 20190407
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   26.0000000       20.6782990       26.0000000    
        7260   25.9508190       20.6612701       26.0000000    
        7320   25.8688526       20.6463928       26.0000000    
        7380   25.8032780       20.6339836       26.0000000    
        7440   25.7377052       20.6253700       26.0000000    
        7500   25.6721306       20.6215973       26.0000000    
        7560   25.5901642       20.6225777       26.0000000    
        7620   25.5245895       20.6277943       26.0000000    
        7680   25.3934422       20.6360645       26.0000000    
        7740   25.2950821       20.6449909       26.0000000    
        7800   25.1967220       20.6539745       26.0000000    
        7860   25.0491810       20.6637020       26.0000000    
        7920   24.8852463       20.6750755       26.0000000    
        7980   24.7868843       20.6898518       26.0000000    
        8040   24.6721306       20.7096901       26.0000000    
        8100   24.6065578       20.7356205       26.0000000    
        8160   24.4754105       20.7681065       26.0000000    
        8220   24.4262295       20.8059444       26.0000000    
        8280   24.3442631       20.8456211       26.0000000    
        8340   24.0983601       20.8843327       26.0000000    
        8400   23.9344254       20.9210072       26.0000000    
        8460   23.8688526       20.9558716       26.0000000    
        8520   23.8196716       20.9895458       26.0000000    
        8580   23.7540989       21.0228729       26.0000000    
        8640   23.6721306       21.0561295       26.0000000    
        8700   23.5081959       21.0889854       26.0000000    
        8760   23.4590168       21.1205997       26.0000000    
        8820   23.4098358       21.1493931       26.0000000    
        8880   23.3606548       21.1736507       26.0000000    
        8940   23.3114758       21.1928120       26.0000000    
        9000   23.1639347       21.2079220       26.0000000    
        9060   22.9672127       21.2212524       26.0000000    
        9120   22.8032780       21.2351780       26.0000000    
        9180   22.7704926       21.2507324       26.0000000    
        9240   22.7377052       21.2672005       26.0000000    
        9300   22.7049179       21.2839108       26.0000000    
        9360   22.7213116       21.3008823       26.0000000    
        9420   22.6721306       21.3188076       26.0000000    
        9480   22.6229515       21.3395443       26.0000000    
        9540   22.6229515       21.3636990       26.0000000    
        9600   22.6229515       21.3895397       26.0000000    
        9660   22.5901642       21.4152946       26.0000000    
        9720   22.4590168       21.4400139       26.0000000    
        9780   22.3278694       21.4627228       26.0000000    
        9840   22.2459011       21.4826374       26.0000000    
        9900   22.1311474       21.4985237       26.0000000    
        9960   22.0491810       21.5101147       26.0000000    
       10020   22.0000000       21.5195694       26.0000000    
       10080   22.0000000       21.5295162       26.0000000    
       10140   22.0000000       21.5385532       26.0000000    
       10200   22.0655746       21.5442467       26.0000000    
       10260   22.0327873       21.5459270       26.0000000    
       10320   21.9836063       21.5454197       26.0000000    
       10380   22.0491810       21.5438786       26.0000000    
       10440   22.0983601       21.5420952       26.0000000    
       10500   21.9508190       21.5413857       26.0000000    
       10560   21.7540989       21.5411205       26.0000000    
       10620   21.5573769       21.5403748       26.0000000    
       10680   21.3606548       21.5382633       26.0000000    
       10740   21.1967220       21.5341740       26.0000000    
       10800   21.0983601       21.5286179       27.0000000    
       10860   20.9672127       21.5227413       27.0000000    
       10920   20.8196716       21.5176907       27.0000000    
       10980   20.6721306       21.5138550       27.0000000    
       11040   20.5245895       21.5104694       27.0000000    
       11100   20.3606548       21.5078983       27.0000000    
       11160   20.1639347       21.5083485       27.0000000    
       11220   20.0491810       21.5143719       27.0000000    
       11280   19.9180336       21.5255642       27.0000000    
       11340   19.9508190       21.5398808       27.0000000    
       11400   20.0000000       21.5526218       27.0000000    
       11460   20.0327873       21.5595303       27.0000000    
       11520   20.0491810       21.5591869       27.0000000    
       11580   20.0491810       21.5529308       27.0000000    
       11640   20.0327873       21.5422058       27.0000000    
       11700   20.0163937       21.5283337       27.0000000    
       11760   19.9508190       21.5118141       27.0000000    
       11820   19.8688526       21.4941883       27.0000000    
       11880   19.6721306       21.4778500       27.0000000    
       11940   19.4918041       21.4617977       27.0000000    
       12000   19.4754105       21.4420681       27.0000000    
       12060   19.3770485       21.4155083       27.0000000    
       12120   19.2950821       21.3811378       27.0000000    
       12180   19.1967220       21.3431149       27.0000000    
       12240   19.0983601       21.3102322       27.0000000    
       12300   19.0655746       21.2871075       27.0000000    
       12360   19.1147537       21.2733307       27.0000000    
       12420   19.0491810       21.2667961       27.0000000    
       12480   19.0000000       21.2662983       27.0000000    
       12540   18.9344254       21.2721233       27.0000000    
       12600   18.8852463       21.2846947       27.0000000    
       12660   18.9672127       21.3006630       27.0000000    
       12720   19.0655746       21.3130875       27.0000000    
       12780   19.0819664       21.3181248       27.0000000    
       12840   18.9672127       21.3157406       27.0000000    
       12900   18.8524590       21.3059483       27.0000000    
       12960   18.7704926       21.2895050       27.0000000    
       13020   18.6557369       21.2676105       27.0000000    
       13080   18.6065578       21.2401085       27.0000000    
       13140   18.6229515       21.2090969       27.0000000    
       13200   18.5901642       21.1786900       27.0000000    
       13260   18.5737705       21.1522160       27.0000000    
       13320   18.5573769       21.1310005       27.0000000    
       13380   18.6065578       21.1147671       27.0000000    
       13440   18.6393452       21.1024818       27.0000000    
       13500   18.6229515       21.0925808       27.0000000    
       13560   18.6557369       21.0817642       27.0000000    
       13620   18.6557369       21.0652466       27.0000000    
       13680   18.6065578       21.0409279       27.0000000    
       13740   18.5409832       21.0128708       27.0000000    
       13800   18.5245895       20.9862823       27.0000000    
       13860   18.5081959       20.9643574       27.0000000    
       13920   18.5409832       20.9453793       27.0000000    
       13980   18.6229515       20.9251137       27.0000000    
       14040   18.7377052       20.9005775       27.0000000    
       14100   18.7868843       20.8701725       27.0000000    
       14160   18.9344254       20.8327389       27.0000000    
       14220   19.1147537       20.7876549       27.0000000    
       14280   19.2786884       20.7358932       27.0000000    
       14340   19.4426231       20.6798401       27.0000000    
       14400   19.6065578       20.6208744       18.0000000    
       14460   19.7377052       20.5599766       18.0000000    
       14520   19.8688526       20.4977818       18.0000000    
       14580   20.0163937       20.4341831       18.0000000    
       14640   20.1803284       20.3684788       18.0000000    
       14700   20.3114758       20.2989006       18.0000000    
       14760   20.4426231       20.2221031       18.0000000    
       14820   20.5901642       20.1332531       18.0000000    
       14880   20.6557369       20.0340080       18.0000000    
       14940   20.6885242       19.9315720       18.0000000    
       15000   20.6721306       19.8325901       18.0000000    
       15060   20.6065578       19.7408123       18.0000000    
       15120   20.5409832       19.6566830       18.0000000    
       15180   20.5409832       19.5771065       18.0000000    
       15240   20.5901642       19.4995251       18.0000000    
       15300   20.5573769       19.4225025       18.0000000    
       15360   20.5081959       19.3449345       18.0000000    
       15420   20.5081959       19.2657261       18.0000000    
       15480   20.5737705       19.1849670       18.0000000    
       15540   20.6229515       19.1055851       18.0000000    
       15600   20.7049179       19.0320549       18.0000000    
       15660   20.7213116       18.9673176       18.0000000    
       15720   20.7377052       18.9120235       18.0000000    
       15780   20.6557369       18.8618069       18.0000000    
       15840   20.5737705       18.8082600       18.0000000    
       15900   20.5081959       18.7468567       18.0000000    
       15960   20.3934422       18.6780415       18.0000000    
       16020   20.2622948       18.6045933       18.0000000    
       16080   20.1147537       18.5287781       18.0000000    
       16140   19.9672127       18.4508705       18.0000000    
       16200   19.8196716       18.3701801       18.0000000    
       16260   19.6721306       18.2892685       18.0000000    
       16320   19.5081959       18.2132759       18.0000000    
       16380   19.3606548       18.1451530       18.0000000    
       16440   19.2622948       18.0853653       18.0000000    
       16500   19.1803284       18.0339203       18.0000000    
       16560   19.0983601       17.9897480       18.0000000    
       16620   18.9836063       17.9508190       18.0000000    
       16680   18.9016399       17.9157143       18.0000000    
       16740   18.7704926       17.8824673       18.0000000    
       16800   18.6065578       17.8489113       18.0000000    
       16860   18.4426231       17.8142262       18.0000000    
       16920   18.2786884       17.7785263       18.0000000    
       16980   18.1311474       17.7420940       18.0000000    
       17040   17.9836063       17.7051945       18.0000000    
       17100   17.8688526       17.6686287       18.0000000    
       17160   17.7540989       17.6361160       18.0000000    
       17220   17.6065578       17.6119385       18.0000000    
       17280   17.4426231       17.5963879       18.0000000    
       17340   17.2950821       17.5859623       18.0000000    
       17400   17.1475410       17.5759659       18.0000000    
       17460   16.9836063       17.5630646       18.0000000    
       17520   16.8196716       17.5485973       18.0000000    
       17580   16.6557369       17.5379562       18.0000000    
       17640   16.4918041       17.5346756       18.0000000    
       17700   16.3114758       17.5387783       18.0000000    
       17760   16.1147537       17.5493622       18.0000000    
       17820   15.9344263       17.5653973       18.0000000    
       17880   15.7704916       17.5857563       18.0000000    
       17940   15.6229506       17.6100941       18.0000000    
       18000   15.4590168       17.6385860       22.0000000    
       18060   15.2950821       17.6703186       22.0000000    
       18120   15.1311474       17.7036743       22.0000000    
       18180   14.9508200       17.7362919       22.0000000    
       18240   14.7540979       17.7665615       22.0000000    
       18300   14.5901642       17.7931137       22.0000000    
       18360   14.4262295       17.8162289       22.0000000    
       18420   14.2786884       17.8411446       22.0000000    
       18480   14.1475410       17.8712311       22.0000000    
       18540   14.0327873       17.9053307       22.0000000    
       18600   13.9508200       17.9425259       22.0000000    
       18660   13.8688526       17.9832401       22.0000000    
       18720   13.7540979       18.0273590       22.0000000    
       18780   13.7049179       18.0737724       22.0000000    
       18840   13.6229506       18.1212082       22.0000000    
       18900   13.5081968       18.1685867       22.0000000    
       18960   13.4098358       18.2156525       22.0000000    
       19020   13.3442621       18.2608604       22.0000000    
       19080   13.2786884       18.3031979       22.0000000    
       19140   13.2622948       18.3441219       22.0000000    
       19200   13.2786884       18.3854065       22.0000000    
       19260   13.2622948       18.4283047       22.0000000    
       19320   13.2950821       18.4734440       22.0000000    
       19380   13.3442621       18.5201035       22.0000000    
       19440   13.3934422       18.5663681       22.0000000    
       19500   13.4590168       18.6115417       22.0000000    
       19560   13.5245905       18.6567478       22.0000000    
       19620   13.5737705       18.7036896       22.0000000    
       19680   13.6229506       18.7524109       22.0000000    
       19740   13.6721315       18.8014240       22.0000000    
       19800   13.7213116       18.8480110       22.0000000    
       19860   13.7704916       18.8892059       22.0000000    
       19920   13.8196726       18.9256573       22.0000000    
       19980   13.8688526       18.9607525       22.0000000    
       20040   13.9180326       18.9968548       22.0000000    
       20100   13.9672127       19.0334530       22.0000000    
       20160   14.0000000       19.0694675       22.0000000    
       20220   14.0327873       19.1066303       22.0000000    
       20280   14.0655737       19.1477413       22.0000000    
       20340   14.0983610       19.1921177       22.0000000    
       20400   14.1475410       19.2366581       22.0000000    
       20460   14.1803274       19.2786655       22.0000000    
       20520   14.2131147       19.3167744       22.0000000    
       20580   14.2459021       19.3515568       22.0000000    
       20640   14.2786884       19.3848610       22.0000000    
       20700   14.3114758       19.4190159       22.0000000    
       20760   14.3442621       19.4542751       22.0000000    
       20820   14.3934422       19.4873714       22.0000000    
       20880   14.4426231       19.5143490       22.0000000    
       20940   14.5081968       19.5352554       22.0000000    
       21000   14.5901642       19.5550995       22.0000000    
       21060   14.6557379       19.5780773       22.0000000    
       21120   14.7213116       19.6030560       22.0000000    
       21180   14.7868853       19.6267548       22.0000000    
       21240   14.8524590       19.6464100       22.0000000    
       21300   14.9016390       19.6608543       22.0000000    
       21360   14.9508200       19.6702442       22.0000000    
       21420   15.0163937       19.6761627       22.0000000    
       21480   15.0819674       19.6816998       22.0000000    
       21540   15.1311474       19.6885223       22.0000000    
       21600   15.1967211       19.6961231       13.0000000    
       21660   15.2459021       19.7032852       13.0000000    
       21720   15.2950821       19.7086735       13.0000000    
       21780   15.3442621       19.7128696       13.0000000    
       21840   15.4262295       19.7184315       13.0000000    
       21900   15.5081968       19.7278347       13.0000000    
       21960   15.5573769       19.7420006       13.0000000    
       22020   15.6229506       19.7587090       13.0000000    
       22080   15.6885242       19.7748127       13.0000000    
       22140   15.7540979       19.7888165       13.0000000    
       22200   15.8196726       19.8001156       13.0000000    
       22260   15.8852463       19.8073921       13.0000000    
       22320   15.9180326       19.8107071       13.0000000    
       22380   15.9836063       19.8124599       13.0000000    
       22440   15.9836063       19.8158932       13.0000000    
       22500   16.0163937       19.8233986       13.0000000    
       22560   16.0655746       19.8346882       13.0000000    
       22620   16.1311474       19.8487511       13.0000000    
       22680   16.1803284       19.8655624       13.0000000    
       22740   16.2295074       19.8836975       13.0000000    
       22800   16.2459011       19.9014263       13.0000000    
       22860   16.2622948       19.9170475       13.0000000    
       22920   16.2786884       19.9293957       13.0000000    
       22980   16.2950821       19.9387627       13.0000000    
       23040   16.2950821       19.9470272       13.0000000    
       23100   16.2786884       19.9558544       13.0000000    
       23160   16.2622948       19.9654388       13.0000000    
       23220   16.2622948       19.9749718       13.0000000    
       23280   16.2622948       19.9845581       13.0000000    
       23340   16.2622948       19.9953804       13.0000000    
       23400   16.2622948       20.0089855       13.0000000    
       23460   16.2459011       20.0268593       13.0000000    
       23520   16.2459011       20.0479889       13.0000000    
