 20181209
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12840   3.06779671       4.71464491       5.00000000    
       12900   3.06779671       4.67884398       5.00000000    
       12960   3.06779671       4.64321899       5.00000000    
       13020   3.06779671       4.60776091       5.00000000    
       13080   3.06779671       4.57248783       5.00000000    
       13140   3.06666660       4.53746796       5.00000000    
       13200   3.06666660       4.50272894       5.00000000    
       13260   3.06666660       4.46828699       5.00000000    
       13320   3.06666660       4.43432474       5.00000000    
       13380   3.06666660       4.40120029       5.00000000    
       13440   3.06666660       4.36933422       5.00000000    
       13500   3.06666660       4.33881664       5.00000000    
       13560   3.06666660       4.30951977       5.00000000    
       13620   3.06557369       4.28136253       5.00000000    
       13680   3.06557369       4.25446129       5.00000000    
       13740   3.06557369       4.22948456       5.00000000    
       13800   3.06557369       4.20751905       5.00000000    
       13860   3.06557369       4.18914270       5.00000000    
       13920   3.06557369       4.17389727       5.00000000    
       13980   3.08196712       4.16076374       5.00000000    
       14040   3.09836054       4.14866543       5.00000000    
       14100   3.09836054       4.13680267       5.00000000    
       14160   3.11475420       4.12466431       5.00000000    
       14220   3.11475420       4.11197805       5.00000000    
       14280   3.13114762       4.09890604       5.00000000    
       14340   3.14754105       4.08582163       5.00000000    
       14400   3.16393447       4.07280684       3.00000000    
       14460   3.16393447       4.05982351       3.00000000    
       14520   3.18032789       4.04687691       3.00000000    
       14580   3.18032789       4.03400660       3.00000000    
       14640   3.19672132       4.02125740       3.00000000    
       14700   3.19672132       4.00842953       3.00000000    
       14760   3.19672132       3.99493337       3.00000000    
       14820   3.21311474       3.97988200       3.00000000    
       14880   3.22950816       3.96281648       3.00000000    
       14940   3.24590158       3.94343567       3.00000000    
       15000   3.26229501       3.92183518       3.00000000    
       15060   3.27868843       3.89944959       3.00000000    
       15120   3.27868843       3.87759233       3.00000000    
       15180   3.29508185       3.85702658       3.00000000    
       15240   3.31147552       3.83820868       3.00000000    
       15300   3.32786894       3.82149553       3.00000000    
       15360   3.34426236       3.80730557       3.00000000    
       15420   3.36065578       3.79573989       3.00000000    
       15480   3.36065578       3.78646445       3.00000000    
       15540   3.34426236       3.77885222       3.00000000    
       15600   3.34426236       3.77223444       3.00000000    
       15660   3.32786894       3.76603389       3.00000000    
       15720   3.34426236       3.75991130       3.00000000    
       15780   3.32786894       3.75380206       3.00000000    
       15840   3.34426236       3.74786758       3.00000000    
       15900   3.36065578       3.74230433       3.00000000    
       15960   3.36065578       3.73733759       3.00000000    
       16020   3.37704921       3.73318148       3.00000000    
       16080   3.37704921       3.72999907       3.00000000    
       16140   3.37704921       3.72801137       3.00000000    
       16200   3.37704921       3.72750068       3.00000000    
       16260   3.37704921       3.72874212       3.00000000    
       16320   3.37704921       3.73182440       3.00000000    
       16380   3.37704921       3.73672652       3.00000000    
       16440   3.39344263       3.74336576       3.00000000    
       16500   3.39344263       3.75108457       3.00000000    
       16560   3.39344263       3.75850701       3.00000000    
       16620   3.39344263       3.76486897       3.00000000    
       16680   3.40983605       3.77050352       3.00000000    
       16740   3.42622948       3.77607322       3.00000000    
       16800   3.42622948       3.78175020       3.00000000    
       16860   3.42622948       3.78743696       3.00000000    
       16920   3.42622948       3.79300499       3.00000000    
       16980   3.42622948       3.79828620       3.00000000    
       17040   3.42622948       3.80312157       3.00000000    
       17100   3.44262290       3.80758667       3.00000000    
       17160   3.44262290       3.81197453       3.00000000    
       17220   3.44262290       3.81654119       3.00000000    
       17280   3.44262290       3.82135248       3.00000000    
       17340   3.44262290       3.82590938       3.00000000    
       17400   3.44262290       3.82924938       3.00000000    
       17460   3.44262290       3.83072376       3.00000000    
       17520   3.44262290       3.83045721       3.00000000    
       17580   3.44262290       3.82899284       3.00000000    
       17640   3.42622948       3.82693267       3.00000000    
       17700   3.40983605       3.82492924       3.00000000    
       17760   3.40983605       3.82371020       3.00000000    
       17820   3.39344263       3.82381868       3.00000000    
       17880   3.39344263       3.82505059       3.00000000    
       17940   3.37704921       3.82691836       3.00000000    
       18000   3.36065578       3.82931042       3.00000000    
       18060   3.34426236       3.83246040       3.00000000    
       18120   3.34426236       3.83631134       3.00000000    
       18180   3.32786894       3.84071636       3.00000000    
       18240   3.32786894       3.84559679       3.00000000    
       18300   3.31147552       3.85098052       3.00000000    
       18360   3.31147552       3.85709071       3.00000000    
       18420   3.31147552       3.86432195       3.00000000    
       18480   3.29508185       3.87293530       3.00000000    
       18540   3.28333330       3.88331008       3.00000000    
       18600   3.27118635       3.89567447       3.00000000    
       18660   3.25423717       3.90901518       3.00000000    
       18720   3.23728824       3.92241287       3.00000000    
       18780   3.23728824       3.93549085       3.00000000    
       18840   3.22033906       3.94796705       3.00000000    
       18900   3.20338988       3.95957136       3.00000000    
       18960   3.18644071       3.97031164       3.00000000    
       19020   3.16949153       3.98032618       3.00000000    
       19080   3.15254235       3.98962522       3.00000000    
       19140   3.15517235       3.99841928       3.00000000    
       19200   3.15789485       4.00693083       3.00000000    
       19260   3.14285707       4.01529074       3.00000000    
       19320   3.14545465       4.02350187       3.00000000    
       19380   3.12727284       4.03141356       3.00000000    
       19440   3.12962961       4.03876305       3.00000000    
       19500   3.11320758       4.04537535       3.00000000    
       19560   3.09615374       4.05117941       3.00000000    
       19620   3.09803915       4.05601692       3.00000000    
       19680   3.07999992       4.05953074       3.00000000    
       19740   3.08163261       4.06130791       3.00000000    
       19800   3.08333325       4.06111765       3.00000000    
       19860   3.08510637       4.05905247       3.00000000    
       19920   3.08695650       4.05547762       3.00000000    
       19980   3.08888888       4.05078077       3.00000000    
       20040   3.09090900       4.04511166       3.00000000    
       20100   3.06976748       4.03892708       3.00000000    
       20160   3.07142854       4.03357983       3.00000000    
       20220   3.07317066       4.03003550       3.00000000    
       20280   3.07500005       4.02798367       3.00000000    
       20340   3.05128217       4.02645493       3.00000000    
       20400   3.02631569       4.02499104       3.00000000    
       20460   3.02702713       4.02354574       3.00000000    
       20520   3.02777767       4.02198982       3.00000000    
       20580   3.02857137       4.02015305       3.00000000    
       20640   3.02941179       4.01796150       3.00000000    
       20700   3.03030300       4.01537466       3.00000000    
       20760   3.00000000       4.01224518       3.00000000    
       20820   3.00000000       4.00837660       3.00000000    
       20880   3.00000000       4.00351048       3.00000000    
       20940   3.00000000       3.99733949       3.00000000    
       21000   3.00000000       3.98946524       3.00000000    
       21060   3.00000000       3.97960544       3.00000000    
       21120   3.00000000       3.96770573       3.00000000    
       21180   3.00000000       3.95424962       3.00000000    
       21240   3.00000000       3.94028449       3.00000000    
       21300   3.00000000       3.92603564       3.00000000    
       21360   3.00000000       3.91120887       3.00000000    
       21420   3.00000000       3.89629912       3.00000000    
       21480   3.00000000       3.88151550       3.00000000    
       21540   3.00000000       3.86652350       3.00000000    
       21600   3.00000000       3.85131168       3.00000000    
       21660   3.00000000       3.83545065       3.00000000    
       21720   3.00000000       3.81899476       3.00000000    
       21780   3.00000000       3.80232668       3.00000000    
       21840   3.00000000       3.78575444       3.00000000    
       21900   3.00000000       3.76944304       3.00000000    
       21960   3.00000000       3.75360703       3.00000000    
       22020   3.00000000       3.73864603       3.00000000    
       22080   3.00000000       3.72478104       3.00000000    
       22140   3.00000000       3.71204233       3.00000000    
       22200   3.00000000       3.69996524       3.00000000    
       22260   3.00000000       3.68766379       3.00000000    
       22320   3.00000000       3.67454576       3.00000000    
       22380   3.00000000       3.66055179       3.00000000    
       22440   3.00000000       3.64622903       3.00000000    
       22500   3.00000000       3.63218045       3.00000000    
       22560   3.00000000       3.61822271       3.00000000    
       22620   3.00000000       3.60388494       3.00000000    
       22680   3.00000000       3.58928347       3.00000000    
       22740   3.00000000       3.57483673       3.00000000    
       22800   3.00000000       3.56106520       3.00000000    
       22860   3.00000000       3.54838347       3.00000000    
       22920   3.00000000       3.53706884       3.00000000    
       22980   3.00000000       3.52732229       3.00000000    
       23040   3.00000000       3.51922727       3.00000000    
       23100   3.00000000       3.51271343       3.00000000    
       23160   3.00000000       3.50760913       3.00000000    
       23220   3.00000000       3.50350547       3.00000000    
       23280   3.00000000       3.50001144       3.00000000    
       23340   3.00000000       3.49682117       3.00000000    
       23400   3.00000000       3.49416471       3.00000000    
       23460   3.02857137       3.49210858       3.00000000    
       23520   3.02777767       3.49002695       3.00000000    
       23580   3.02702713       3.48722935       3.00000000    
       23640   3.02631569       3.48364449       3.00000000    
       23700   3.02564096       3.47944903       3.00000000    
       23760   3.02500010       3.47458816       3.00000000    
       23820   3.02439022       3.46853089       3.00000000    
       23880   3.02380943       3.46109772       3.00000000    
       23940   3.02325583       3.45279336       3.00000000    
       24000   3.02272725       3.44414902       3.00000000    
       24060   3.04444456       3.43530416       3.00000000    
       24120   3.06521749       3.42648602       3.00000000    
       24180   3.08510637       3.41823673       3.00000000    
       24240   3.10416675       3.41121149       3.00000000    
       24300   3.12244892       3.40626216       3.00000000    
       24360   3.14000010       3.40421295       3.00000000    
       24420   3.13725495       3.40430212       3.00000000    
       24480   3.15384626       3.40486503       3.00000000    
       24540   3.15094328       3.40470600       3.00000000    
       24600   3.16666675       3.40382004       3.00000000    
       24660   3.18181825       3.40286255       3.00000000    
       24720   3.19642854       3.40257478       3.00000000    
       24780   3.21052623       3.40272570       3.00000000    
       24840   3.22413802       3.40243888       3.00000000    
       24900   3.23728824       3.40169001       3.00000000    
       24960   3.23333335       3.40064907       3.00000000    
       25020   3.25000000       3.39871883       3.00000000    
       25080   3.26229501       3.39602208       3.00000000    
       25140   3.27868843       3.39338779       3.00000000    
       25200   3.29508185       3.39089155       3.00000000    
       25260   3.31147552       3.38856030       3.00000000    
       25320   3.32786894       3.38640356       3.00000000    
       25380   3.34426236       3.38438725       3.00000000    
       25440   3.36065578       3.38254070       3.00000000    
       25500   3.37704921       3.38108444       3.00000000    
       25560   3.39344263       3.38015866       3.00000000    
       25620   3.40983605       3.37927437       3.00000000    
       25680   3.42622948       3.37767792       3.00000000    
       25740   3.44262290       3.37527657       3.00000000    
       25800   3.45901632       3.37261534       3.00000000    
       25860   3.47540975       3.37026024       3.00000000    
       25920   3.49180317       3.36855507       3.00000000    
       25980   3.50819683       3.36749482       3.00000000    
       26040   3.52459025       3.36647940       3.00000000    
       26100   3.54098368       3.36470890       3.00000000    
       26160   3.55737710       3.36177087       3.00000000    
       26220   3.57377052       3.35763884       3.00000000    
       26280   3.57377052       3.35261106       3.00000000    
       26340   3.59016395       3.34703207       3.00000000    
       26400   3.60655737       3.34116483       3.00000000    
       26460   3.62295079       3.33516526       3.00000000    
       26520   3.63934422       3.32857847       3.00000000    
       26580   3.65573764       3.32139063       3.00000000    
       26640   3.67213106       3.31377482       3.00000000    
       26700   3.67213106       3.30577564       3.00000000    
       26760   3.68852448       3.29731750       3.00000000    
       26820   3.70491815       3.28846002       3.00000000    
       26880   3.70491815       3.27926159       3.00000000    
       26940   3.70491815       3.26959491       3.00000000    
       27000   3.70491815       3.25905800       3.00000000    
       27060   3.70491815       3.24759817       3.00000000    
       27120   3.68852448       3.23580575       3.00000000    
       27180   3.68852448       3.22437954       3.00000000    
       27240   3.68852448       3.21360183       3.00000000    
       27300   3.68852448       3.20361900       3.00000000    
       27360   3.68852448       3.19466615       3.00000000    
       27420   3.68852448       3.18729401       3.00000000    
       27480   3.68852448       3.18185401       3.00000000    
       27540   3.68852448       3.17817974       3.00000000    
       27600   3.68852448       3.17602277       3.00000000    
       27660   3.68852448       3.17490935       3.00000000    
       27720   3.67213106       3.17375183       3.00000000    
       27780   3.65573764       3.17145443       3.00000000    
       27840   3.63934422       3.16743064       3.00000000    
       27900   3.62295079       3.16112781       3.00000000    
       27960   3.62295079       3.15204144       3.00000000    
       28020   3.62295079       3.14120722       3.00000000    
       28080   3.63934422       3.13054180       3.00000000    
       28140   3.63934422       3.12144256       3.00000000    
       28200   3.65573764       3.11414623       3.00000000    
       28260   3.65573764       3.10835576       3.00000000    
       28320   3.65573764       3.10365152       3.00000000    
       28380   3.65573764       3.09996915       3.00000000    
       28440   3.65573764       3.09730530       3.00000000    
       28500   3.63934422       3.09538007       3.00000000    
       28560   3.62295079       3.09400487       3.00000000    
       28620   3.63934422       3.09304857       3.00000000    
       28680   3.63934422       3.09235525       3.00000000    
       28740   3.63934422       3.09179378       3.00000000    
       28800   3.63934422       3.09145260       3.00000000    
       28860   3.62295079       3.09162784       3.00000000    
       28920   3.60655737       3.09243989       3.00000000    
       28980   3.59016395       3.09371543       3.00000000    
       29040   3.57377052       3.09510446       3.00000000    
       29100   3.57377052       3.09618998       3.00000000    
       29160   3.57377052       3.09675431       3.00000000    
       29220   3.57377052       3.09728885       3.00000000    
       29280   3.57377052       3.09853935       3.00000000    
       29340   3.57377052       3.10049152       3.00000000    
       29400   3.57377052       3.10274696       3.00000000    
       29460   3.57377052       3.10522199       3.00000000    
       29520   3.57377052       3.10783076       3.00000000    
       29580   3.57377052       3.11042857       3.00000000    
       29640   3.57377052       3.11301136       3.00000000    
       29700   3.57377052       3.11575818       3.00000000    
       29760   3.57377052       3.11897349       3.00000000    
       29820   3.57377052       3.12301469       3.00000000    
       29880   3.57377052       3.12782216       3.00000000    
       29940   3.59016395       3.13299537       3.00000000    
       30000   3.59016395       3.13808823       3.00000000    
       30060   3.57377052       3.14276242       3.00000000    
       30120   3.55737710       3.14734888       3.00000000    
       30180   3.54098368       3.15178061       3.00000000    
       30240   3.54098368       3.15577173       3.00000000    
       30300   3.54098368       3.15919805       3.00000000    
       30360   3.55737710       3.16219831       3.00000000    
       30420   3.55737710       3.16512442       3.00000000    
       30480   3.55737710       3.16842651       3.00000000    
       30540   3.57377052       3.17270112       3.00000000    
       30600   3.59016395       3.17804694       3.00000000    
       30660   3.60655737       3.18402839       3.00000000    
       30720   3.62295079       3.19024229       3.00000000    
       30780   3.63934422       3.19639540       3.00000000    
       30840   3.65573764       3.20232821       3.00000000    
       30900   3.67213106       3.20797515       3.00000000    
       30960   3.68852448       3.21317554       3.00000000    
       31020   3.70491815       3.21771598       3.00000000    
       31080   3.72131157       3.22145820       3.00000000    
       31140   3.73770499       3.22434473       3.00000000    
       31200   3.75409842       3.22631335       3.00000000    
       31260   3.77049184       3.22774720       3.00000000    
       31320   3.78688526       3.22952056       3.00000000    
       31380   3.80327868       3.23237062       3.00000000    
       31440   3.81967211       3.23643398       3.00000000    
       31500   3.83606553       3.24141502       3.00000000    
       31560   3.85245895       3.24682093       3.00000000    
       31620   3.85245895       3.25222445       3.00000000    
       31680   3.85245895       3.25740337       3.00000000    
       31740   3.83606553       3.26228762       3.00000000    
       31800   3.81967211       3.26691675       3.00000000    
       31860   3.81967211       3.27131939       3.00000000    
       31920   3.81967211       3.27555680       3.00000000    
       31980   3.81967211       3.27983093       3.00000000    
       32040   3.81967211       3.28419781       3.00000000    
       32100   3.81967211       3.28857899       3.00000000    
       32160   3.83606553       3.29290843       3.00000000    
       32220   3.85245895       3.29709339       3.00000000    
       32280   3.85245895       3.30112290       3.00000000    
       32340   3.85245895       3.30507421       3.00000000    
       32400   3.85245895       3.30897808       3.00000000    
       32460   3.85245895       3.31278491       3.00000000    
       32520   3.86885238       3.31641531       3.00000000    
       32580   3.88524580       3.31986380       3.00000000    
       32640   3.90163946       3.32320929       3.00000000    
       32700   3.91803288       3.32662320       3.00000000    
       32760   3.91803288       3.33022571       3.00000000    
       32820   3.91803288       3.33393812       3.00000000    
       32880   3.91803288       3.33758307       3.00000000    
       32940   3.91803288       3.34117126       3.00000000    
       33000   3.91803288       3.34488153       3.00000000    
       33060   3.91803288       3.34881973       3.00000000    
       33120   3.91803288       3.35287404       3.00000000    
       33180   3.91803288       3.35682440       3.00000000    
       33240   3.91803288       3.36058283       3.00000000    
       33300   3.90163946       3.36419678       3.00000000    
       33360   3.88524580       3.36768341       3.00000000    
       33420   3.86885238       3.37100530       3.00000000    
       33480   3.85245895       3.37414360       3.00000000    
       33540   3.83606553       3.37709951       3.00000000    
       33600   3.81967211       3.37989068       3.00000000    
       33660   3.80327868       3.38257337       3.00000000    
       33720   3.80327868       3.38526249       3.00000000    
       33780   3.80327868       3.38817549       3.00000000    
       33840   3.80327868       3.39163041       3.00000000    
       33900   3.78688526       3.39585948       3.00000000    
       33960   3.77049184       3.40073109       3.00000000    
       34020   3.75409842       3.40577102       3.00000000    
       34080   3.75409842       3.41044021       3.00000000    
       34140   3.75409842       3.41443300       3.00000000    
       34200   3.75409842       3.41787362       3.00000000    
       34260   3.75409842       3.42099309       3.00000000    
       34320   3.75409842       3.42395973       3.00000000    
       34380   3.73770499       3.42697334       3.00000000    
       34440   3.72131157       3.43024373       3.00000000    
       34500   3.70491815       3.43399930       3.00000000    
       34560   3.68852448       3.43833327       3.00000000    
       34620   3.67213106       3.44316030       3.00000000    
       34680   3.65573764       3.44837832       3.00000000    
       34740   3.65573764       3.45399046       3.00000000    
       34800   3.63934422       3.46007562       3.00000000    
       34860   3.62295079       3.46668506       3.00000000    
       34920   3.60655737       3.47379541       3.00000000    
       34980   3.59016395       3.48118114       3.00000000    
       35040   3.57377052       3.48854971       3.00000000    
       35100   3.55737710       3.49581146       3.00000000    
       35160   3.54098368       3.50315166       3.00000000    
       35220   3.52459025       3.51080942       3.00000000    
       35280   3.50819683       3.51895714       3.00000000    
       35340   3.49180317       3.52766538       3.00000000    
       35400   3.49180317       3.53676891       3.00000000    
       35460   3.49180317       3.54596090       3.00000000    
       35520   3.47540975       3.55504465       3.00000000    
       35580   3.45901632       3.56401658       3.00000000    
       35640   3.44262290       3.57292914       3.00000000    
       35700   3.42622948       3.58172202       3.00000000    
       35760   3.40983605       3.59029937       3.00000000    
       35820   3.39344263       3.59859633       3.00000000    
       35880   3.37704921       3.60657215       3.00000000    
       35940   3.36065578       3.61418247       3.00000000    
       36000   3.34426236       3.62143064       4.00000000    
       36060   3.32786894       3.62837076       4.00000000    
       36120   3.31147552       3.63508320       4.00000000    
       36180   3.29508185       3.64162064       4.00000000    
       36240   3.27868843       3.64802504       4.00000000    
       36300   3.26229501       3.65435696       4.00000000    
       36360   3.24590158       3.66064835       4.00000000    
       36420   3.22950816       3.66697383       4.00000000    
       36480   3.21311474       3.67348027       4.00000000    
       36540   3.19672132       3.68013883       4.00000000    
       36600   3.18032789       3.68673539       4.00000000    
       36660   3.16393447       3.69312859       4.00000000    
       36720   3.14754105       3.69933081       4.00000000    
       36780   3.13114762       3.70540762       4.00000000    
       36840   3.11475420       3.71134448       4.00000000    
       36900   3.09836054       3.71708393       4.00000000    
       36960   3.09836054       3.72262645       4.00000000    
       37020   3.09836054       3.72803211       4.00000000    
       37080   3.09836054       3.73338318       4.00000000    
       37140   3.09836054       3.73875237       4.00000000    
       37200   3.09836054       3.74416900       4.00000000    
       37260   3.09836054       3.74962544       4.00000000    
       37320   3.09836054       3.75508595       4.00000000    
       37380   3.09999990       3.76048541       4.00000000    
       37440   3.10169482       3.76573157       4.00000000    
       37500   3.10344839       3.77078891       4.00000000    
       37560   3.10344839       3.77572036       4.00000000    
       37620   3.10344839       3.78077006       4.00000000    
       37680   3.10344839       3.78634596       4.00000000    
       37740   3.08620691       3.79267621       4.00000000    
       37800   3.06896544       3.79962850       4.00000000    
       37860   3.05172420       3.80701113       4.00000000    
       37920   3.03448272       3.81462884       4.00000000    
       37980   3.01724148       3.82223010       4.00000000    
       38040   3.01724148       3.82957983       4.00000000    
       38100   3.01724148       3.83649087       4.00000000    
       38160   3.01724148       3.84297252       4.00000000    
       38220   3.01724148       3.84915280       4.00000000    
       38280   3.01724148       3.85504389       4.00000000    
       38340   3.01724148       3.86055923       4.00000000    
       38400   3.00000000       3.86558747       4.00000000    
       38460   3.00000000       3.87006640       4.00000000    
       38520   3.00000000       3.87403560       4.00000000    
       38580   3.00000000       3.87762618       4.00000000    
       38640   3.00000000       3.88098359       4.00000000    
       38700   3.00000000       3.88416266       4.00000000    
       38760   3.00000000       3.88711810       4.00000000    
       38820   3.00000000       3.88973522       4.00000000    
       38880   3.00000000       3.89190221       4.00000000    
       38940   3.00000000       3.89357424       4.00000000    
       39000   3.00000000       3.89488840       4.00000000    
       39060   3.00000000       3.89605188       4.00000000    
       39120   3.00000000       3.89717197       4.00000000    
       39180   3.00000000       3.89821434       4.00000000    
       39240   3.00000000       3.89915204       4.00000000    
       39300   3.00000000       3.90009785       4.00000000    
       39360   3.00000000       3.90125871       4.00000000    
       39420   3.00000000       3.90278697       4.00000000    
       39480   3.00000000       3.90465617       4.00000000    
       39540   3.00000000       3.90672231       4.00000000    
       39600   3.00000000       3.90882492       4.00000000    
       39660   3.00000000       3.91087866       4.00000000    
       39720   3.00000000       3.91290092       4.00000000    
       39780   3.00000000       3.91496634       4.00000000    
       39840   3.00000000       3.91709471       4.00000000    
       39900   3.00000000       3.91926360       4.00000000    
       39960   3.00000000       3.92151046       4.00000000    
       40020   3.00000000       3.92387557       4.00000000    
       40080   3.00000000       3.92635679       4.00000000    
       40140   3.00000000       3.92895103       4.00000000    
       40200   3.00000000       3.93167305       4.00000000    
       40260   3.00000000       3.93454051       4.00000000    
       40320   3.00000000       3.93758631       4.00000000    
       40380   3.00000000       3.94087887       4.00000000    
       40440   3.00000000       3.94449902       4.00000000    
       40500   3.00000000       3.94848847       4.00000000    
       40560   3.00000000       3.95281529       4.00000000    
       40620   3.00000000       3.95736647       4.00000000    
       40680   3.00000000       3.96197724       4.00000000    
       40740   3.00000000       3.96647453       4.00000000    
       40800   3.00000000       3.97071600       4.00000000    
       40860   3.00000000       3.97460961       4.00000000    
       40920   3.00000000       3.97811007       4.00000000    
       40980   3.00000000       3.98121381       4.00000000    
       41040   3.00000000       3.98394561       4.00000000    
       41100   3.00000000       3.98635149       4.00000000    
       41160   3.00000000       3.98852658       4.00000000    
       41220   3.00000000       3.99057794       4.00000000    
       41280   3.00000000       3.99257016       4.00000000    
       41340   3.00000000       3.99449372       4.00000000    
       41400   3.00000000       3.99627900       4.00000000    
       41460   3.00000000       3.99783039       4.00000000    
       41520   3.00000000       3.99909091       4.00000000    
       41580   3.00000000       4.00006819       4.00000000    
       41640   3.00000000       4.00080395       4.00000000    
       41700   3.00000000       4.00132036       4.00000000    
       41760   3.00000000       4.00165129       4.00000000    
       41820   3.00000000       4.00189781       4.00000000    
       41880   3.00000000       4.00224352       4.00000000    
       41940   3.00000000       4.00286579       4.00000000    
       42000   3.00000000       4.00393867       4.00000000    
       42060   3.00000000       4.00562000       4.00000000    
       42120   3.00000000       4.00800657       4.00000000    
       42180   3.00000000       4.01110554       4.00000000    
       42240   3.00000000       4.01484060       4.00000000    
       42300   3.00000000       4.01915359       4.00000000    
       42360   3.00000000       4.02401733       4.00000000    
       42420   3.00000000       4.02940655       4.00000000    
       42480   3.00000000       4.03529406       4.00000000    
       42540   3.00000000       4.04162884       4.00000000    
       42600   3.00000000       4.04835749       4.00000000    
       42660   3.00000000       4.05545664       4.00000000    
       42720   3.00000000       4.06293631       4.00000000    
       42780   3.00000000       4.07082987       4.00000000    
       42840   3.00000000       4.07928133       4.00000000    
       42900   3.00000000       4.08848333       4.00000000    
       42960   3.00000000       4.09848452       4.00000000    
       43020   3.00000000       4.10920191       4.00000000    
       43080   3.00000000       4.12048817       4.00000000    
       43140   3.00000000       4.13198233       4.00000000    
       43200   3.00000000       4.14319468       3.00000000    
       43260   3.00000000       4.15373516       3.00000000    
       43320   3.00000000       4.16319561       3.00000000    
       43380   3.00000000       4.17125082       3.00000000    
