 20181030
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   12.5245905       14.7557707       14.0000000    
        7320   12.5081968       14.5867510       14.0000000    
        7380   12.3442621       14.4243021       14.0000000    
        7440   12.2295084       14.2698374       14.0000000    
        7500   12.1311474       14.1246815       14.0000000    
        7560   12.0491800       13.9914646       14.0000000    
        7620   11.9672127       13.8742409       14.0000000    
        7680   11.8360653       13.7744818       14.0000000    
        7740   11.6557379       13.6876764       14.0000000    
        7800   11.4590168       13.6060343       14.0000000    
        7860   11.2786884       13.5247908       14.0000000    
        7920   11.1475410       13.4432163       14.0000000    
        7980   11.0491800       13.3620558       14.0000000    
        8040   10.9016390       13.2829285       14.0000000    
        8100   10.7704916       13.2080841       14.0000000    
        8160   10.6557379       13.1401911       14.0000000    
        8220   10.5245905       13.0811319       14.0000000    
        8280   10.4098358       13.0296812       14.0000000    
        8340   10.2950821       12.9862776       14.0000000    
        8400   10.1803274       12.9523478       14.0000000    
        8460   10.0819674       12.9278498       14.0000000    
        8520   9.98360634       12.9106607       14.0000000    
        8580   9.88524628       12.8983974       14.0000000    
        8640   9.83606529       12.8888226       14.0000000    
        8700   9.70491791       12.8795071       14.0000000    
        8760   9.55737686       12.8688030       14.0000000    
        8820   9.42622948       12.8555059       14.0000000    
        8880   9.32786846       12.8389769       14.0000000    
        8940   9.18032742       12.8193512       14.0000000    
        9000   9.06557369       12.7971697       14.0000000    
        9060   8.98360634       12.7732973       14.0000000    
        9120   8.93442631       12.7480612       14.0000000    
        9180   8.80327892       12.7224360       14.0000000    
        9240   8.65573788       12.6984234       14.0000000    
        9300   8.54098320       12.6768494       14.0000000    
        9360   8.42622948       12.6571951       14.0000000    
        9420   8.37704945       12.6379213       14.0000000    
        9480   8.34426212       12.6176872       14.0000000    
        9540   8.27868843       12.5958633       14.0000000    
        9600   8.19672108       12.5727215       14.0000000    
        9660   8.06557369       12.5481110       14.0000000    
        9720   7.93442631       12.5205173       14.0000000    
        9780   7.80327892       12.4895487       14.0000000    
        9840   7.72131157       12.4555483       14.0000000    
        9900   7.60655737       12.4175434       14.0000000    
        9960   7.54098368       12.3738871       14.0000000    
       10020   7.50819683       12.3247433       14.0000000    
       10080   7.50819683       12.2726307       14.0000000    
       10140   7.45901632       12.2211552       14.0000000    
       10200   7.34426212       12.1727018       14.0000000    
       10260   7.26229525       12.1282911       14.0000000    
       10320   7.13114738       12.0881243       14.0000000    
       10380   7.01639366       12.0507669       14.0000000    
       10440   6.96721315       12.0131807       14.0000000    
       10500   6.91803265       11.9726505       14.0000000    
       10560   6.83606577       11.9278364       14.0000000    
       10620   6.75409842       11.8795033       14.0000000    
       10680   6.63934422       11.8306780       14.0000000    
       10740   6.57377052       11.7856827       14.0000000    
       10800   6.55737686       11.7484655       14.0000000    
       10860   6.47540998       11.7181063       13.0000000    
       10920   6.39344263       11.6912985       13.0000000    
       10980   6.29508209       11.6651249       13.0000000    
       11040   6.34426212       11.6370964       13.0000000    
       11100   6.32786894       11.6056318       13.0000000    
       11160   6.27868843       11.5702419       13.0000000    
       11220   6.26229525       11.5312510       13.0000000    
       11280   6.24590158       11.4900303       13.0000000    
       11340   6.26229525       11.4479828       13.0000000    
       11400   6.37704897       11.4070530       13.0000000    
       11460   6.45901632       11.3690166       13.0000000    
       11520   6.57377052       11.3341074       13.0000000    
       11580   6.67213106       11.3017054       13.0000000    
       11640   6.78688526       11.2704182       13.0000000    
       11700   6.90163946       11.2387743       13.0000000    
       11760   6.98360634       11.2053318       13.0000000    
       11820   7.09836054       11.1686049       13.0000000    
       11880   7.21311474       11.1278696       13.0000000    
       11940   7.31147528       11.0822687       13.0000000    
       12000   7.34426212       11.0314989       13.0000000    
       12060   7.37704897       10.9763641       13.0000000    
       12120   7.47540998       10.9192238       13.0000000    
       12180   7.54098368       10.8608246       13.0000000    
       12240   7.62295103       10.7998734       13.0000000    
       12300   7.65573788       10.7363672       13.0000000    
       12360   7.68852472       10.6715899       13.0000000    
       12420   7.75409842       10.6070423       13.0000000    
       12480   7.83606577       10.5426321       13.0000000    
       12540   7.93442631       10.4776392       13.0000000    
       12600   8.04918003       10.4115982       13.0000000    
       12660   8.18032742       10.3448334       13.0000000    
       12720   8.29508209       10.2785063       13.0000000    
       12780   8.42622948       10.2134275       13.0000000    
       12840   8.55737686       10.1492605       13.0000000    
       12900   8.68852425       10.0858517       13.0000000    
       12960   8.78688526       10.0231209       13.0000000    
       13020   8.90163898       9.96152210       13.0000000    
       13080   9.01639366       9.90200520       13.0000000    
       13140   9.11475372       9.84525681       13.0000000    
       13200   9.24590206       9.79093742       13.0000000    
       13260   9.29508209       9.73868179       13.0000000    
       13320   9.40983582       9.68917751       13.0000000    
       13380   9.52459049       9.64144707       13.0000000    
       13440   9.62295055       9.59343338       13.0000000    
       13500   9.68852425       9.54488087       13.0000000    
       13560   9.78688526       9.49673271       13.0000000    
       13620   9.90163898       9.44905853       13.0000000    
       13680   9.96721268       9.40139580       13.0000000    
       13740   10.0491800       9.35315323       13.0000000    
       13800   10.1475410       9.30368328       13.0000000    
       13860   10.2786884       9.25298405       13.0000000    
       13920   10.3770494       9.20243263       13.0000000    
       13980   10.4918032       9.15471745       13.0000000    
       14040   10.6229506       9.11204529       13.0000000    
       14100   10.7049179       9.07544136       13.0000000    
       14160   10.8032789       9.04420757       13.0000000    
       14220   10.9508200       9.01661682       13.0000000    
       14280   11.0819674       8.99076748       13.0000000    
       14340   11.2131147       8.96470451       13.0000000    
       14400   11.3442621       8.93610096       13.0000000    
       14460   11.4262295       8.90376377       5.00000000    
       14520   11.5081968       8.86852551       5.00000000    
       14580   11.5901642       8.83219624       5.00000000    
       14640   11.7049179       8.79675579       5.00000000    
       14700   11.7868853       8.76369095       5.00000000    
       14760   11.8852463       8.73380184       5.00000000    
       14820   11.9836063       8.70753860       5.00000000    
       14880   12.0491800       8.68447685       5.00000000    
       14940   12.1147537       8.66336727       5.00000000    
       15000   12.1639347       8.64264488       5.00000000    
       15060   12.1803274       8.62122250       5.00000000    
       15120   12.2295084       8.59931755       5.00000000    
       15180   12.2295084       8.57709408       5.00000000    
       15240   12.2459021       8.55432320       5.00000000    
       15300   12.2459021       8.53078175       5.00000000    
       15360   12.2459021       8.50669575       5.00000000    
       15420   12.2622948       8.48236942       5.00000000    
