 20190605
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13380   5.94999981       6.73103094       4.00000000    
       13440   5.93333340       6.73313570       4.00000000    
       13500   5.93333340       6.73617125       4.00000000    
       13560   5.93333340       6.73893452       4.00000000    
       13620   5.93333340       6.74080706       4.00000000    
       13680   5.91666651       6.74173498       4.00000000    
       13740   5.90000010       6.74279165       4.00000000    
       13800   5.88333321       6.74460125       4.00000000    
       13860   5.86440659       6.74670029       4.00000000    
       13920   5.86666679       6.74810362       4.00000000    
       13980   5.84999990       6.74919462       4.00000000    
       14040   5.84999990       6.75068808       4.00000000    
       14100   5.84999990       6.75274944       4.00000000    
       14160   5.84999990       6.75574827       4.00000000    
       14220   5.86666679       6.75866270       4.00000000    
       14280   5.84999990       6.76012039       4.00000000    
       14340   5.83333349       6.76062822       4.00000000    
       14400   5.83333349       6.76016855       4.00000000    
       14460   5.84999990       6.75801611       7.00000000    
       14520   5.84999990       6.75492477       7.00000000    
       14580   5.86666679       6.75174236       7.00000000    
       14640   5.88333321       6.74927473       7.00000000    
       14700   5.91666651       6.74803782       7.00000000    
       14760   5.93333340       6.74782658       7.00000000    
       14820   5.93333340       6.74857855       7.00000000    
       14880   5.94999981       6.74950266       7.00000000    
       14940   5.94999981       6.74858427       7.00000000    
       15000   5.96666670       6.74440765       7.00000000    
       15060   5.94999981       6.73809052       7.00000000    
       15120   5.93333340       6.73037386       7.00000000    
       15180   5.93333340       6.72277498       7.00000000    
       15240   5.93333340       6.71637678       7.00000000    
       15300   5.90000010       6.70977783       7.00000000    
       15360   5.86666679       6.70322704       7.00000000    
       15420   5.83333349       6.69766283       7.00000000    
       15480   5.80000019       6.69260263       7.00000000    
       15540   5.78333330       6.68697405       7.00000000    
       15600   5.75000000       6.68022013       7.00000000    
       15660   5.73333311       6.67246532       7.00000000    
       15720   5.72881365       6.66412592       7.00000000    
       15780   5.69491529       6.65641499       7.00000000    
       15840   5.66101694       6.64959335       7.00000000    
       15900   5.62711859       6.64228964       7.00000000    
       15960   5.59322023       6.63266945       7.00000000    
       16020   5.55932188       6.61961317       7.00000000    
       16080   5.52542353       6.60453320       7.00000000    
       16140   5.49152565       6.58922815       7.00000000    
       16200   5.47457647       6.57471848       7.00000000    
       16260   5.45762730       6.56172705       7.00000000    
       16320   5.42372894       6.54911947       7.00000000    
       16380   5.38983059       6.53688526       7.00000000    
       16440   5.37288141       6.52523947       7.00000000    
       16500   5.33898306       6.51369524       7.00000000    
       16560   5.30508471       6.50245857       7.00000000    
       16620   5.25423717       6.49230289       7.00000000    
       16680   5.22033882       6.48497629       7.00000000    
       16740   5.18644047       6.48080683       7.00000000    
       16800   5.16949129       6.47959375       7.00000000    
       16860   5.13559341       6.48164320       7.00000000    
       16920   5.11864424       6.48538923       7.00000000    
       16980   5.10169506       6.48695183       7.00000000    
       17040   5.06779671       6.48571873       7.00000000    
       17100   5.01694918       6.48346138       7.00000000    
       17160   4.98305082       6.48143911       7.00000000    
       17220   4.96610165       6.48014355       7.00000000    
       17280   4.93220329       6.48033762       7.00000000    
       17340   4.91525412       6.47896051       7.00000000    
       17400   4.88135576       6.47254944       7.00000000    
       17460   4.86206913       6.46242332       7.00000000    
       17520   4.84745741       6.45256710       7.00000000    
       17580   4.81355953       6.44331551       7.00000000    
       17640   4.77966118       6.43277502       7.00000000    
       17700   4.74576283       6.42138195       7.00000000    
       17760   4.72881365       6.41178513       7.00000000    
       17820   4.69491529       6.40420866       7.00000000    
       17880   4.66101694       6.39635801       7.00000000    
       17940   4.64406776       6.38709402       7.00000000    
       18000   4.62711859       6.37613201       7.00000000    
       18060   4.59322023       6.36391783       6.00000000    
       18120   4.55932188       6.35168123       6.00000000    
       18180   4.52542353       6.34178782       6.00000000    
       18240   4.49152565       6.33538198       6.00000000    
       18300   4.45762730       6.33144522       6.00000000    
       18360   4.42372894       6.32700634       6.00000000    
       18420   4.38983059       6.31942034       6.00000000    
       18480   4.35593224       6.31127357       6.00000000    
       18540   4.33898306       6.30324697       6.00000000    
       18600   4.30508471       6.29599285       6.00000000    
       18660   4.28813553       6.29243851       6.00000000    
       18720   4.25423717       6.29005814       6.00000000    
       18780   4.22033882       6.28312302       6.00000000    
       18840   4.16949129       6.27173996       6.00000000    
       18900   4.13559341       6.25887632       6.00000000    
       18960   4.10169506       6.24719667       6.00000000    
       19020   4.06779671       6.24036932       6.00000000    
       19080   4.03389835       6.23453140       6.00000000    
       19140   4.00000000       6.22778988       6.00000000    
       19200   3.96610165       6.22137547       6.00000000    
       19260   3.93220329       6.21510124       6.00000000    
       19320   3.89830518       6.20821619       6.00000000    
       19380   3.88333344       6.19822502       6.00000000    
       19440   3.84999990       6.18376684       6.00000000    
       19500   3.81666660       6.16839743       6.00000000    
       19560   3.78333330       6.15375900       6.00000000    
       19620   3.75000000       6.13981438       6.00000000    
       19680   3.71666670       6.12692356       6.00000000    
       19740   3.68333340       6.11368227       6.00000000    
       19800   3.65000010       6.10032892       6.00000000    
       19860   3.61666656       6.08878326       6.00000000    
       19920   3.59999990       6.07910490       6.00000000    
       19980   3.56666660       6.06820297       6.00000000    
       20040   3.53333330       6.05371904       6.00000000    
       20100   3.50000000       6.03552580       6.00000000    
       20160   3.48333335       6.01588249       6.00000000    
       20220   3.46666670       5.99948406       6.00000000    
       20280   3.45000005       5.98429394       6.00000000    
       20340   3.43333340       5.96821499       6.00000000    
       20400   3.41666675       5.95100880       6.00000000    
       20460   3.41666675       5.93227053       6.00000000    
       20520   3.41666675       5.91183758       6.00000000    
       20580   3.40000010       5.89050722       6.00000000    
       20640   3.38983059       5.87159491       6.00000000    
       20700   3.38135600       5.85372829       6.00000000    
       20760   3.38135600       5.83420134       6.00000000    
       20820   3.36440682       5.81162500       6.00000000    
       20880   3.33050847       5.78805685       6.00000000    
       20940   3.29661012       5.76768398       6.00000000    
       21000   3.26271176       5.75020885       6.00000000    
       21060   3.25000000       5.73361254       6.00000000    
       21120   3.26271176       5.71708918       6.00000000    
       21180   3.24576283       5.70188236       6.00000000    
       21240   3.22881365       5.68787289       6.00000000    
       21300   3.22881365       5.67228842       6.00000000    
       21360   3.22881365       5.65118361       6.00000000    
       21420   3.21186447       5.62625360       6.00000000    
       21480   3.19491529       5.60299778       6.00000000    
       21540   3.19491529       5.58141470       6.00000000    
       21600   3.19491529       5.56140184       6.00000000    
       21660   3.19491529       5.54558086       5.00000000    
       21720   3.21186447       5.53174925       5.00000000    
       21780   3.22881365       5.51563978       5.00000000    
       21840   3.24576283       5.49607658       5.00000000    
       21900   3.22881365       5.47331715       5.00000000    
       21960   3.22881365       5.44819450       5.00000000    
       22020   3.22881365       5.42206001       5.00000000    
       22080   3.24576283       5.39475441       5.00000000    
       22140   3.26271176       5.37144804       5.00000000    
       22200   3.26271176       5.35327005       5.00000000    
       22260   3.27966094       5.33580971       5.00000000    
       22320   3.27966094       5.31986380       5.00000000    
       22380   3.29661012       5.30820417       5.00000000    
       22440   3.31355929       5.30001116       5.00000000    
       22500   3.33050847       5.29556704       5.00000000    
       22560   3.34745765       5.29261255       5.00000000    
       22620   3.34745765       5.28490019       5.00000000    
       22680   3.34745765       5.27362823       5.00000000    
       22740   3.34745765       5.26012897       5.00000000    
       22800   3.36440682       5.24498653       5.00000000    
       22860   3.38135600       5.23015308       5.00000000    
       22920   3.39830518       5.21632576       5.00000000    
       22980   3.41525435       5.20479727       5.00000000    
       23040   3.43220329       5.19577932       5.00000000    
       23100   3.44915247       5.18640995       5.00000000    
       23160   3.46610165       5.17683172       5.00000000    
       23220   3.48305082       5.16819334       5.00000000    
       23280   3.50000000       5.15989971       5.00000000    
       23340   3.51694918       5.15259504       5.00000000    
       23400   3.53389835       5.14404249       5.00000000    
       23460   3.55084753       5.13094139       5.00000000    
       23520   3.56779671       5.11480713       5.00000000    
       23580   3.56779671       5.09841347       5.00000000    
       23640   3.58474565       5.08471251       5.00000000    
       23700   3.60169482       5.07605457       5.00000000    
       23760   3.61864400       5.06833935       5.00000000    
       23820   3.61864400       5.05442524       5.00000000    
       23880   3.61864400       5.03695250       5.00000000    
       23940   3.63559318       5.02022696       5.00000000    
       24000   3.65254235       5.00561666       5.00000000    
       24060   3.66949153       4.99557018       5.00000000    
       24120   3.65254235       4.98867416       5.00000000    
       24180   3.65254235       4.98155069       5.00000000    
       24240   3.66949153       4.97037792       5.00000000    
       24300   3.67499995       4.95686436       5.00000000    
       24360   3.68333340       4.94424486       5.00000000    
       24420   3.70000005       4.93519306       5.00000000    
       24480   3.71666670       4.92824554       5.00000000    
       24540   3.73333335       4.91949177       5.00000000    
       24600   3.75000000       4.90941429       5.00000000    
       24660   3.76271176       4.89909840       5.00000000    
       24720   3.76666665       4.88827276       5.00000000    
       24780   3.76666665       4.87603951       5.00000000    
       24840   3.78333330       4.86322927       5.00000000    
       24900   3.79999995       4.85178995       5.00000000    
       24960   3.79999995       4.84437561       5.00000000    
       25020   3.81666660       4.84067106       5.00000000    
       25080   3.83333325       4.83513880       5.00000000    
       25140   3.83333325       4.82613468       5.00000000    
       25200   3.81666660       4.81451416       5.00000000    
       25260   3.79999995       4.80084515       3.00000000    
       25320   3.78333330       4.78850174       3.00000000    
       25380   3.76666665       4.77958584       3.00000000    
       25440   3.76666665       4.77172375       3.00000000    
       25500   3.76666665       4.76362562       3.00000000    
       25560   3.78333330       4.75650930       3.00000000    
       25620   3.78333330       4.75105810       3.00000000    
       25680   3.79999995       4.74522686       3.00000000    
       25740   3.79999995       4.73531151       3.00000000    
       25800   3.79999995       4.72289753       3.00000000    
       25860   3.79999995       4.70895958       3.00000000    
       25920   3.79999995       4.69321156       3.00000000    
       25980   3.78333330       4.67663288       3.00000000    
       26040   3.76666665       4.65842152       3.00000000    
       26100   3.76666665       4.63690901       3.00000000    
       26160   3.75000000       4.61312199       3.00000000    
       26220   3.75000000       4.58963728       3.00000000    
       26280   3.76666665       4.56831741       3.00000000    
       26340   3.78333330       4.54917145       3.00000000    
       26400   3.79999995       4.53031349       3.00000000    
       26460   3.79999995       4.51174974       3.00000000    
       26520   3.79999995       4.49462509       3.00000000    
       26580   3.78333330       4.47926712       3.00000000    
       26640   3.76666665       4.46613455       3.00000000    
       26700   3.75000000       4.45559740       3.00000000    
       26760   3.75000000       4.44691563       3.00000000    
       26820   3.75000000       4.43913841       3.00000000    
       26880   3.73333335       4.43129778       3.00000000    
       26940   3.71666670       4.42427588       3.00000000    
       27000   3.70000005       4.42043304       3.00000000    
       27060   3.68333340       4.41974974       3.00000000    
       27120   3.68333340       4.41942358       3.00000000    
       27180   3.68333340       4.41857672       3.00000000    
       27240   3.68333340       4.41679335       3.00000000    
       27300   3.66666675       4.41367531       3.00000000    
       27360   3.65000010       4.41218805       3.00000000    
       27420   3.63333344       4.41309500       3.00000000    
       27480   3.63333344       4.41366911       3.00000000    
       27540   3.63333344       4.41147852       3.00000000    
       27600   3.61666656       4.40543842       3.00000000    
       27660   3.59999990       4.39467049       3.00000000    
       27720   3.58333325       4.38316917       3.00000000    
       27780   3.58333325       4.37506437       3.00000000    
       27840   3.56666660       4.37016726       3.00000000    
       27900   3.54999995       4.36688042       3.00000000    
       27960   3.53333330       4.36511230       3.00000000    
       28020   3.51666665       4.36339760       3.00000000    
       28080   3.50000000       4.35943842       3.00000000    
       28140   3.48333335       4.35438490       3.00000000    
       28200   3.46666670       4.35145664       3.00000000    
       28260   3.45762706       4.35140562       3.00000000    
       28320   3.45000005       4.35165691       3.00000000    
       28380   3.43333340       4.34991169       3.00000000    
       28440   3.41666675       4.34644985       3.00000000    
       28500   3.40000010       4.34235954       3.00000000    
       28560   3.38333344       4.33675432       3.00000000    
       28620   3.38333344       4.32883930       3.00000000    
       28680   3.36666656       4.32220602       3.00000000    
       28740   3.34999990       4.31954956       3.00000000    
       28800   3.34999990       4.32023478       3.00000000    
       28860   3.34999990       4.32037163       4.00000000    
       28920   3.34999990       4.31733418       4.00000000    
       28980   3.34999990       4.31172419       4.00000000    
       29040   3.34999990       4.30583668       4.00000000    
       29100   3.33333325       4.30087709       4.00000000    
       29160   3.31666660       4.29722595       4.00000000    
       29220   3.29999995       4.29516268       4.00000000    
       29280   3.28333330       4.29542971       4.00000000    
       29340   3.26666665       4.29747248       4.00000000    
       29400   3.25000000       4.29811335       4.00000000    
       29460   3.23333335       4.29677153       4.00000000    
       29520   3.21666670       4.29631186       4.00000000    
       29580   3.20000005       4.29826498       4.00000000    
       29640   3.20000005       4.30151653       4.00000000    
       29700   3.20000005       4.30431843       4.00000000    
       29760   3.18333340       4.30571985       4.00000000    
       29820   3.18333340       4.30574131       4.00000000    
       29880   3.16666675       4.30627346       4.00000000    
       29940   3.15000010       4.30895472       4.00000000    
       30000   3.13333344       4.31331730       4.00000000    
       30060   3.11666656       4.31720304       4.00000000    
       30120   3.09999990       4.31993294       4.00000000    
       30180   3.08333325       4.32506657       4.00000000    
       30240   3.08333325       4.33371305       4.00000000    
       30300   3.08333325       4.34236288       4.00000000    
       30360   3.08333325       4.34998703       4.00000000    
       30420   3.06666660       4.35698700       4.00000000    
       30480   3.04999995       4.36365986       4.00000000    
       30540   3.04999995       4.36931086       4.00000000    
       30600   3.04999995       4.37382078       4.00000000    
       30660   3.04999995       4.37816811       4.00000000    
       30720   3.04999995       4.38394499       4.00000000    
       30780   3.03333330       4.39068317       4.00000000    
       30840   3.01666665       4.39574957       4.00000000    
       30900   3.00000000       4.39861536       4.00000000    
       30960   3.00000000       4.40011501       4.00000000    
       31020   3.00000000       4.40088129       4.00000000    
       31080   3.00000000       4.40156174       4.00000000    
       31140   3.00000000       4.40268469       4.00000000    
       31200   3.00000000       4.40502930       4.00000000    
       31260   3.00000000       4.40875578       4.00000000    
       31320   3.00000000       4.41214371       4.00000000    
       31380   3.00000000       4.41422510       4.00000000    
       31440   3.00000000       4.41589403       4.00000000    
       31500   3.00000000       4.41790438       4.00000000    
       31560   3.00000000       4.41964340       4.00000000    
       31620   3.00000000       4.42131948       4.00000000    
       31680   3.00000000       4.42423296       4.00000000    
       31740   3.00000000       4.42837858       4.00000000    
       31800   3.00000000       4.43290234       4.00000000    
       31860   3.00000000       4.43831062       4.00000000    
       31920   3.00000000       4.44553137       4.00000000    
       31980   3.00000000       4.45504332       4.00000000    
       32040   3.00000000       4.46613407       4.00000000    
       32100   3.00000000       4.47794437       4.00000000    
       32160   3.00000000       4.49053574       4.00000000    
       32220   3.00000000       4.50323534       4.00000000    
       32280   3.00000000       4.51569176       4.00000000    
       32340   3.00000000       4.52827072       4.00000000    
       32400   3.00000000       4.54073524       4.00000000    
       32460   3.00000000       4.55329514       4.00000000    
       32520   3.00000000       4.56648111       4.00000000    
       32580   3.00000000       4.57973099       4.00000000    
       32640   3.00000000       4.59206629       4.00000000    
       32700   3.00000000       4.60316849       4.00000000    
       32760   3.00000000       4.61376524       4.00000000    
       32820   3.00000000       4.62524748       4.00000000    
       32880   3.00000000       4.63784361       4.00000000    
       32940   3.00000000       4.65096664       4.00000000    
       33000   3.00000000       4.66496468       4.00000000    
       33060   3.00000000       4.68053055       4.00000000    
       33120   3.00000000       4.69448757       4.00000000    
       33180   3.00000000       4.70434427       4.00000000    
       33240   3.00000000       4.71212053       4.00000000    
       33300   3.00000000       4.72145939       4.00000000    
       33360   3.00000000       4.73376226       4.00000000    
       33420   3.00000000       4.74812317       4.00000000    
       33480   3.00000000       4.76238680       4.00000000    
       33540   3.00000000       4.77558231       4.00000000    
       33600   3.00000000       4.78830194       4.00000000    
       33660   3.00000000       4.80089140       4.00000000    
       33720   3.00000000       4.81313181       4.00000000    
       33780   3.00000000       4.82251024       4.00000000    
       33840   3.00000000       4.82851982       4.00000000    
       33900   3.00000000       4.83571386       4.00000000    
       33960   3.00000000       4.84483671       4.00000000    
       34020   3.00000000       4.85433912       4.00000000    
       34080   3.00000000       4.86294651       4.00000000    
       34140   3.00000000       4.87146473       4.00000000    
       34200   3.00000000       4.88106775       4.00000000    
       34260   3.00000000       4.89027262       4.00000000    
       34320   3.00000000       4.89853239       4.00000000    
       34380   3.00000000       4.90794516       4.00000000    
       34440   3.00000000       4.91914606       4.00000000    
       34500   3.00000000       4.93021107       4.00000000    
       34560   3.00000000       4.94130802       4.00000000    
       34620   3.00000000       4.95432615       4.00000000    
       34680   3.00000000       4.96782541       4.00000000    
       34740   3.00000000       4.97950840       4.00000000    
       34800   3.00000000       4.98833847       4.00000000    
       34860   3.00000000       4.99492502       4.00000000    
       34920   3.00000000       5.00203323       4.00000000    
       34980   3.00000000       5.01100540       4.00000000    
       35040   3.00000000       5.01973438       4.00000000    
       35100   3.00000000       5.02742338       4.00000000    
       35160   3.00000000       5.03478432       4.00000000    
       35220   3.00000000       5.04230642       4.00000000    
       35280   3.00000000       5.04980135       4.00000000    
       35340   3.00000000       5.05612659       4.00000000    
       35400   3.00000000       5.06019211       4.00000000    
       35460   3.00000000       5.06194305       4.00000000    
       35520   3.00000000       5.06226635       4.00000000    
       35580   3.00000000       5.06151772       4.00000000    
       35640   3.00000000       5.06035137       4.00000000    
       35700   3.00000000       5.05905771       4.00000000    
       35760   3.00000000       5.05663395       4.00000000    
       35820   3.00000000       5.05451536       4.00000000    
       35880   3.00000000       5.05342054       4.00000000    
       35940   3.00000000       5.05148029       4.00000000    
       36000   3.00000000       5.04704428       4.00000000    
       36060   3.00000000       5.04027939       3.00000000    
       36120   3.00000000       5.03414679       3.00000000    
       36180   3.00000000       5.03034782       3.00000000    
       36240   3.00000000       5.02757502       3.00000000    
       36300   3.00000000       5.02426434       3.00000000    
       36360   3.00000000       5.01927757       3.00000000    
       36420   3.00000000       5.01285315       3.00000000    
       36480   3.00000000       5.00586271       3.00000000    
       36540   3.00000000       4.99911785       3.00000000    
       36600   3.00000000       4.99357271       3.00000000    
       36660   3.00000000       4.98890209       3.00000000    
       36720   3.00000000       4.98537588       3.00000000    
       36780   3.00000000       4.98318815       3.00000000    
       36840   3.00000000       4.98158550       3.00000000    
       36900   3.00000000       4.97929764       3.00000000    
       36960   3.00000000       4.97544432       3.00000000    
       37020   3.00000000       4.96976566       3.00000000    
       37080   3.00000000       4.96219969       3.00000000    
       37140   3.00000000       4.95296955       3.00000000    
       37200   3.00000000       4.94366455       3.00000000    
       37260   3.00000000       4.93688107       3.00000000    
       37320   3.00000000       4.93306923       3.00000000    
       37380   3.00000000       4.93059206       3.00000000    
       37440   3.00000000       4.92750406       3.00000000    
       37500   3.00000000       4.92198229       3.00000000    
       37560   3.00000000       4.91495180       3.00000000    
       37620   3.00000000       4.90783691       3.00000000    
       37680   3.00000000       4.90050840       3.00000000    
       37740   3.00000000       4.89080715       3.00000000    
       37800   3.00000000       4.87694359       3.00000000    
       37860   3.00000000       4.86171627       3.00000000    
       37920   3.00000000       4.84665537       3.00000000    
       37980   3.00000000       4.83106947       3.00000000    
       38040   3.00000000       4.81563807       3.00000000    
       38100   3.00000000       4.80069733       3.00000000    
       38160   3.00000000       4.78410864       3.00000000    
       38220   3.00000000       4.76387215       3.00000000    
       38280   3.00000000       4.74208355       3.00000000    
       38340   3.00000000       4.72182035       3.00000000    
       38400   3.00000000       4.70456123       3.00000000    
       38460   3.00000000       4.68944025       3.00000000    
       38520   3.00000000       4.67353582       3.00000000    
       38580   3.00000000       4.65500307       3.00000000    
       38640   3.00000000       4.63511944       3.00000000    
       38700   3.00000000       4.61422300       3.00000000    
       38760   3.00000000       4.59331179       3.00000000    
       38820   3.00000000       4.57332087       3.00000000    
       38880   3.00000000       4.55340767       3.00000000    
       38940   3.00000000       4.53315306       3.00000000    
       39000   3.00000000       4.51317167       3.00000000    
       39060   3.00000000       4.49368620       3.00000000    
       39120   3.00000000       4.47486210       3.00000000    
       39180   3.00000000       4.45681095       3.00000000    
       39240   3.00000000       4.43865538       3.00000000    
       39300   3.00000000       4.41980982       3.00000000    
       39360   3.00000000       4.40130854       3.00000000    
       39420   3.00000000       4.38361359       3.00000000    
       39480   3.00000000       4.36747265       3.00000000    
       39540   3.00000000       4.35263586       3.00000000    
       39600   3.00000000       4.33875895       3.00000000    
       39660   3.00000000       4.32538557       3.00000000    
       39720   3.00000000       4.30954170       3.00000000    
       39780   3.00000000       4.29016876       3.00000000    
       39840   3.00000000       4.27052641       3.00000000    
       39900   3.00000000       4.25329971       3.00000000    
       39960   3.00000000       4.23823690       3.00000000    
       40020   3.00000000       4.22233868       3.00000000    
       40080   3.00000000       4.20370388       3.00000000    
       40140   3.00000000       4.18401909       3.00000000    
       40200   3.00000000       4.16372776       3.00000000    
       40260   3.00000000       4.14205408       3.00000000    
       40320   3.00000000       4.11929655       3.00000000    
       40380   3.00000000       4.09666443       3.00000000    
       40440   3.00000000       4.07534838       3.00000000    
       40500   3.00000000       4.05519915       3.00000000    
       40560   3.00000000       4.03538322       3.00000000    
       40620   3.00000000       4.01540422       3.00000000    
       40680   3.00000000       3.99534535       3.00000000    
       40740   3.00000000       3.97550344       3.00000000    
       40800   3.00000000       3.95543385       3.00000000    
       40860   3.00000000       3.93391418       3.00000000    
       40920   3.00000000       3.91156721       3.00000000    
       40980   3.00000000       3.89005232       3.00000000    
       41040   3.00000000       3.86912680       3.00000000    
       41100   3.00000000       3.84760308       3.00000000    
       41160   3.00000000       3.82477236       3.00000000    
       41220   3.00000000       3.80104256       3.00000000    
       41280   3.00000000       3.77828169       3.00000000    
       41340   3.00000000       3.75839019       3.00000000    
       41400   3.00000000       3.74136162       3.00000000    
       41460   3.00000000       3.72561955       3.00000000    
       41520   3.00000000       3.71031713       3.00000000    
       41580   3.00000000       3.69507003       3.00000000    
       41640   3.00000000       3.68006182       3.00000000    
       41700   3.00000000       3.66627693       3.00000000    
       41760   3.00000000       3.65443897       3.00000000    
       41820   3.00000000       3.64470983       3.00000000    
       41880   3.00000000       3.63670850       3.00000000    
       41940   3.00000000       3.63014746       3.00000000    
       42000   3.00000000       3.62413311       3.00000000    
       42060   3.00000000       3.61793733       3.00000000    
       42120   3.00000000       3.61213803       3.00000000    
       42180   3.00000000       3.60785031       3.00000000    
       42240   3.00000000       3.60551810       3.00000000    
       42300   3.00000000       3.60469937       3.00000000    
       42360   3.00000000       3.60298085       3.00000000    
       42420   3.00000000       3.59914279       3.00000000    
       42480   3.00000000       3.59468102       3.00000000    
       42540   3.00000000       3.59123111       3.00000000    
       42600   3.00000000       3.58866405       3.00000000    
       42660   3.00000000       3.58544016       3.00000000    
       42720   3.00000000       3.58022332       3.00000000    
       42780   3.00000000       3.57287955       3.00000000    
       42840   3.00000000       3.56464672       3.00000000    
       42900   3.00000000       3.55678868       3.00000000    
       42960   3.00000000       3.54950309       3.00000000    
       43020   3.00000000       3.54146576       3.00000000    
       43080   3.00000000       3.53044009       3.00000000    
       43140   3.00000000       3.51671743       3.00000000    
       43200   3.00000000       3.50169086       3.00000000    
       43260   3.00000000       3.48719049       3.00000000    
       43320   3.00000000       3.47501397       3.00000000    
       43380   3.00000000       3.46560955       3.00000000    
       43440   3.00000000       3.45732594       3.00000000    
