 20190209
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11460   46.9016380       67.7006760       45.0000000    
       11520   46.9016380       67.6565247       45.0000000    
       11580   46.9180336       67.6131821       45.0000000    
       11640   46.9672127       67.5699005       45.0000000    
       11700   46.9836082       67.5267410       45.0000000    
       11760   47.0000000       67.4830704       45.0000000    
       11820   47.0327873       67.4385757       45.0000000    
       11880   47.0327873       67.3976898       45.0000000    
       11940   47.1147537       67.3673248       45.0000000    
       12000   47.1967201       67.3539810       45.0000000    
       12060   47.2459030       67.3628616       45.0000000    
       12120   47.3278694       67.3931122       45.0000000    
       12180   47.4098358       67.4387436       45.0000000    
       12240   47.5573769       67.4926453       45.0000000    
       12300   47.6885262       67.5473633       45.0000000    
       12360   47.8360672       67.5965881       45.0000000    
       12420   47.9344254       67.6401367       45.0000000    
       12480   48.1475410       67.6810532       45.0000000    
       12540   48.2295074       67.7201538       45.0000000    
       12600   48.3114738       67.7560577       45.0000000    
       12660   48.4262314       67.7853699       45.0000000    
       12720   48.5409851       67.8067017       45.0000000    
       12780   48.6885262       67.8206558       45.0000000    
       12840   48.8032799       67.8317032       45.0000000    
       12900   48.9672127       67.8438568       45.0000000    
       12960   49.1639328       67.8613968       45.0000000    
       13020   49.2622948       67.8905411       45.0000000    
       13080   49.3606567       67.9355621       45.0000000    
       13140   49.5573769       67.9979935       45.0000000    
       13200   49.7213097       68.0785446       45.0000000    
       13260   49.8032799       68.1785812       45.0000000    
       13320   49.8852463       68.2944183       45.0000000    
       13380   49.9672127       68.4175720       45.0000000    
       13440   50.0491791       68.5422897       45.0000000    
       13500   50.1147537       68.6660385       45.0000000    
       13560   50.1475410       68.7882233       45.0000000    
       13620   50.1967201       68.9081573       45.0000000    
       13680   50.2459030       69.0251160       45.0000000    
       13740   50.3114738       69.1389999       45.0000000    
       13800   50.3770485       69.2503967       45.0000000    
       13860   50.4426231       69.3611450       45.0000000    
       13920   50.4918022       69.4725037       45.0000000    
       13980   50.5573769       69.5843124       45.0000000    
       14040   50.6393433       69.6931992       45.0000000    
       14100   50.7213097       69.7971268       45.0000000    
       14160   50.8032799       69.8993149       45.0000000    
       14220   50.8852463       70.0071793       45.0000000    
       14280   50.9672127       70.1254272       45.0000000    
       14340   51.0491791       70.2524490       45.0000000    
       14400   51.1147537       70.3846970       45.0000000    
       14460   51.1803284       70.5181885       45.0000000    
       14520   51.2459030       70.6470566       45.0000000    
       14580   51.3278694       70.7695084       45.0000000    
       14640   51.4098358       70.8878860       45.0000000    
       14700   51.4754105       71.0046082       45.0000000    
       14760   51.5245895       71.1202850       45.0000000    
       14820   51.5573769       71.2342148       45.0000000    
       14880   51.6065559       71.3462906       45.0000000    
       14940   51.6557388       71.4577942       45.0000000    
       15000   51.7049179       71.5703888       45.0000000    
       15060   51.7540970       71.6846771       45.0000000    
       15120   51.8360672       71.7987976       45.0000000    
       15180   51.9180336       71.9088058       45.0000000    
       15240   51.9836082       72.0118561       45.0000000    
       15300   52.0491791       72.1090469       45.0000000    
       15360   52.0983620       72.2007828       45.0000000    
       15420   52.1475410       72.2855911       45.0000000    
       15480   52.1803284       72.3624191       45.0000000    
       15540   52.2131157       72.4293594       45.0000000    
       15600   52.2295074       72.4859009       45.0000000    
       15660   52.2622948       72.5317612       45.0000000    
       15720   52.2786903       72.5696182       45.0000000    
       15780   52.2950821       72.6024704       45.0000000    
       15840   52.3114738       72.6280594       45.0000000    
       15900   52.3278694       72.6412430       45.0000000    
       15960   52.3606567       72.6411591       45.0000000    
       16020   52.3770485       72.6332932       45.0000000    
       16080   52.3770485       72.6294403       45.0000000    
       16140   52.3606567       72.6370392       45.0000000    
       16200   52.3606567       72.6547470       45.0000000    
       16260   52.3606567       72.6770554       45.0000000    
       16320   52.3934441       72.6990662       45.0000000    
       16380   52.4590149       72.7195206       45.0000000    
       16440   52.5081978       72.7366028       45.0000000    
       16500   52.5737686       72.7443237       45.0000000    
       16560   52.6393433       72.7379608       45.0000000    
       16620   52.7049179       72.7238693       45.0000000    
       16680   52.7540970       72.7103577       45.0000000    
       16740   52.8032799       72.6984863       45.0000000    
       16800   52.8196716       72.6817856       45.0000000    
       16860   52.8524590       72.6490402       45.0000000    
       16920   52.8852463       72.5939789       45.0000000    
       16980   52.9180336       72.5184097       45.0000000    
       17040   52.9508209       72.4279327       45.0000000    
       17100   52.9672127       72.3336411       45.0000000    
       17160   53.0000000       72.2443161       45.0000000    
       17220   53.0163918       72.1615829       45.0000000    
       17280   53.0000000       72.0828171       45.0000000    
       17340   52.9672127       72.0057831       45.0000000    
       17400   52.9016380       71.9377289       45.0000000    
       17460   52.8852463       71.8783112       45.0000000    
       17520   52.8688507       71.8150024       45.0000000    
       17580   52.8360672       71.7409210       45.0000000    
       17640   52.8032799       71.6611252       45.0000000    
       17700   52.7868843       71.5803833       45.0000000    
       17760   52.7704926       71.4979019       45.0000000    
       17820   52.7213097       71.4100189       45.0000000    
       17880   52.6885262       71.3132477       45.0000000    
       17940   52.6885262       71.2083435       45.0000000    
       18000   52.6885262       71.1006165       45.0000000    
       18060   52.6721306       70.9986725       52.0000000    
       18120   52.6721306       70.9098892       52.0000000    
       18180   52.6393433       70.8377457       52.0000000    
       18240   52.6393433       70.7777328       52.0000000    
       18300   52.6557388       70.7213135       52.0000000    
       18360   52.6557388       70.6647339       52.0000000    
       18420   52.6557388       70.6084061       52.0000000    
       18480   52.6557388       70.5529556       52.0000000    
       18540   52.6229515       70.4988556       52.0000000    
       18600   52.5737686       70.4471817       52.0000000    
       18660   52.5409851       70.3976517       52.0000000    
       18720   52.5245895       70.3482361       52.0000000    
       18780   52.5081978       70.2990112       52.0000000    
       18840   52.4918022       70.2494965       52.0000000    
       18900   52.5081978       70.1938324       52.0000000    
       18960   52.5081978       70.1291199       52.0000000    
       19020   52.5081978       70.0641022       52.0000000    
       19080   52.5081978       70.0074005       52.0000000    
       19140   52.5245895       69.9545364       52.0000000    
       19200   52.5409851       69.8938904       52.0000000    
       19260   52.5409851       69.8175812       52.0000000    
       19320   52.5081978       69.7241669       52.0000000    
       19380   52.4590149       69.6185226       52.0000000    
       19440   52.3770485       69.5116882       52.0000000    
       19500   52.2950821       69.4162598       52.0000000    
       19560   52.1967201       69.3390198       52.0000000    
       19620   52.0819664       69.2800064       52.0000000    
       19680   52.0000000       69.2306213       52.0000000    
       19740   51.9016380       69.1779175       52.0000000    
       19800   51.8032799       69.1140671       52.0000000    
       19860   51.6557388       69.0399475       52.0000000    
       19920   51.5409851       68.9582596       52.0000000    
       19980   51.3770485       68.8687744       52.0000000    
       20040   51.1967201       68.7725525       52.0000000    
       20100   51.0491791       68.6745300       52.0000000    
       20160   50.8688507       68.5790558       52.0000000    
       20220   50.6721306       68.4828033       52.0000000    
       20280   50.4262314       68.3794632       52.0000000    
       20340   50.2622948       68.2659607       52.0000000    
       20400   50.1147537       68.1419373       52.0000000    
       20460   49.9344254       68.0123367       52.0000000    
       20520   49.7868843       67.8862457       52.0000000    
       20580   49.6229515       67.7720871       52.0000000    
       20640   49.4918022       67.6741638       52.0000000    
       20700   49.3770485       67.5882111       52.0000000    
       20760   49.3114738       67.5096664       52.0000000    
       20820   49.3114738       67.4402466       52.0000000    
       20880   49.3442612       67.3818512       52.0000000    
       20940   49.4098358       67.3331757       52.0000000    
       21000   49.4918022       67.2818985       52.0000000    
       21060   49.5573769       67.2214813       52.0000000    
       21120   49.5409851       67.1612854       52.0000000    
       21180   49.5081978       67.1108704       52.0000000    
       21240   49.5081978       67.0717163       52.0000000    
       21300   49.4754105       67.0374985       52.0000000    
       21360   49.3606567       67.0046692       52.0000000    
       21420   49.2459030       66.9711761       52.0000000    
       21480   49.1147537       66.9367981       52.0000000    
       21540   49.0491791       66.9003067       52.0000000    
       21600   49.0000000       66.8564529       52.0000000    
       21660   48.9344254       66.8008347       55.0000000    
       21720   48.7049179       66.7380676       55.0000000    
       21780   48.4426231       66.6701889       55.0000000    
       21840   48.2459030       66.5925674       55.0000000    
       21900   47.9836082       66.4997711       55.0000000    
       21960   47.6721306       66.3948135       55.0000000    
       22020   47.3114738       66.2848892       55.0000000    
       22080   46.9508209       66.1744766       55.0000000    
       22140   46.8196716       66.0667953       55.0000000    
       22200   46.7540970       65.9565964       55.0000000    
       22260   46.4918022       65.8377914       55.0000000    
       22320   46.2459030       65.7185211       55.0000000    
       22380   46.1147537       65.6123047       55.0000000    
       22440   45.8688507       65.5273666       55.0000000    
       22500   45.6721306       65.4640045       55.0000000    
       22560   45.4426231       65.4175720       55.0000000    
       22620   45.2131157       65.3748322       55.0000000    
       22680   44.9180336       65.3239899       55.0000000    
       22740   44.5573769       65.2653885       55.0000000    
       22800   44.1803284       65.2012024       55.0000000    
       22860   43.8032799       65.1349030       55.0000000    
       22920   43.4262314       65.0779343       55.0000000    
       22980   43.2786903       65.0360947       55.0000000    
       23040   43.2622948       65.0016861       55.0000000    
       23100   43.2131157       64.9669266       55.0000000    
       23160   43.1803284       64.9280014       55.0000000    
       23220   43.1639328       64.8814087       55.0000000    
       23280   43.1967201       64.8240585       55.0000000    
       23340   43.0655746       64.7594910       55.0000000    
       23400   42.9344254       64.6951752       55.0000000    
       23460   42.7540970       64.6352844       55.0000000    
       23520   42.5245895       64.5828629       55.0000000    
       23580   42.2295074       64.5428085       55.0000000    
       23640   42.0163918       64.5235291       55.0000000    
       23700   41.8032799       64.5283661       55.0000000    
       23760   41.7213097       64.5519562       55.0000000    
       23820   41.7213097       64.5905304       55.0000000    
       23880   41.8196716       64.6402206       55.0000000    
       23940   42.0327873       64.6914673       55.0000000    
       24000   42.1639328       64.7379303       55.0000000    
       24060   42.2622948       64.7786484       55.0000000    
       24120   42.4262314       64.8134689       55.0000000    
       24180   42.5737686       64.8395844       55.0000000    
       24240   42.7540970       64.8500137       55.0000000    
       24300   42.9180336       64.8376389       55.0000000    
       24360   43.0819664       64.8045273       55.0000000    
       24420   43.2295074       64.7630310       55.0000000    
       24480   43.2786903       64.7238617       55.0000000    
       24540   43.3114738       64.6900558       55.0000000    
       24600   43.3442612       64.6635284       55.0000000    
       24660   43.3606567       64.6425171       55.0000000    
       24720   43.4098358       64.6187134       55.0000000    
       24780   43.5409851       64.5834274       55.0000000    
       24840   43.7049179       64.5384827       55.0000000    
       24900   43.8360672       64.5013123       55.0000000    
       24960   43.9836082       64.4700623       55.0000000    
       25020   44.1803284       64.4379730       55.0000000    
       25080   44.3770485       64.4015732       55.0000000    
       25140   44.6229515       64.3625717       55.0000000    
       25200   44.7868843       64.3276672       55.0000000    
       25260   44.9016380       64.3008575       44.0000000    
       25320   45.0163918       64.2755585       44.0000000    
       25380   45.3114738       64.2492294       44.0000000    
       25440   45.6065559       64.2308884       44.0000000    
       25500   45.8688507       64.2328491       44.0000000    
       25560   46.1639328       64.2551193       44.0000000    
       25620   46.4918022       64.2886505       44.0000000    
       25680   46.8852463       64.3213882       44.0000000    
       25740   47.2950821       64.3411942       44.0000000    
       25800   47.4918022       64.3439407       44.0000000    
       25860   47.6393433       64.3363800       44.0000000    
       25920   48.0000000       64.3255081       44.0000000    
       25980   48.2786903       64.3111038       44.0000000    
       26040   48.4262314       64.2909546       44.0000000    
       26100   48.6557388       64.2631531       44.0000000    
       26160   48.8196716       64.2263412       44.0000000    
       26220   49.0000000       64.1849823       44.0000000    
       26280   49.1803284       64.1435547       44.0000000    
       26340   49.4426231       64.1059265       44.0000000    
       26400   49.7704926       64.0788040       44.0000000    
       26460   50.0983620       64.0640717       44.0000000    
       26520   50.4426231       64.0534058       44.0000000    
       26580   50.8032799       64.0343018       44.0000000    
       26640   50.9508209       64.0027313       44.0000000    
       26700   51.0000000       63.9624481       44.0000000    
       26760   51.1147537       63.9171600       44.0000000    
       26820   51.2131157       63.8661995       44.0000000    
       26880   51.3278694       63.8111496       44.0000000    
       26940   51.4098358       63.7561073       44.0000000    
       27000   51.6393433       63.7042122       44.0000000    
       27060   51.9016380       63.6604233       44.0000000    
       27120   52.2295074       63.6253242       44.0000000    
       27180   52.6393433       63.5935631       44.0000000    
       27240   53.0819664       63.5546646       44.0000000    
       27300   53.4590149       63.5037155       44.0000000    
       27360   53.8196716       63.4438057       44.0000000    
       27420   54.0163918       63.3739967       44.0000000    
       27480   54.1475410       63.2964745       44.0000000    
       27540   54.2131157       63.2185135       44.0000000    
       27600   54.2131157       63.1423988       44.0000000    
       27660   54.2131157       63.0673866       44.0000000    
       27720   54.2295074       62.9936104       44.0000000    
       27780   54.2295074       62.9251976       44.0000000    
       27840   54.2295074       62.8678894       44.0000000    
       27900   54.2131157       62.8257713       44.0000000    
       27960   54.1639328       62.7936440       44.0000000    
       28020   54.0983620       62.7571030       44.0000000    
       28080   54.0163918       62.7068558       44.0000000    
       28140   53.9672127       62.6428146       44.0000000    
       28200   53.9344254       62.5694923       44.0000000    
       28260   53.8852463       62.4953651       44.0000000    
       28320   53.8688507       62.4255257       44.0000000    
       28380   53.8688507       62.3595543       44.0000000    
       28440   53.8196716       62.2916756       44.0000000    
       28500   53.7540970       62.2137604       44.0000000    
       28560   53.6885262       62.1342010       44.0000000    
       28620   53.6393433       62.0599174       44.0000000    
       28680   53.6065559       61.9939690       44.0000000    
       28740   53.5737686       61.9356842       44.0000000    
       28800   53.5245895       61.8809662       44.0000000    
       28860   53.4590149       61.8257866       27.0000000    
       28920   53.4098358       61.7706718       27.0000000    
       28980   53.3770485       61.7135544       27.0000000    
       29040   53.3442612       61.6512680       27.0000000    
       29100   53.3278694       61.5826340       27.0000000    
       29160   53.2950821       61.5060501       27.0000000    
       29220   53.2459030       61.4203796       27.0000000    
       29280   53.1967201       61.3319969       27.0000000    
       29340   53.1475410       61.2519379       27.0000000    
       29400   53.0819664       61.1876869       27.0000000    
       29460   53.0000000       61.1381149       27.0000000    
       29520   52.9508209       61.0924797       27.0000000    
       29580   52.9016380       61.0414124       27.0000000    
       29640   52.9016380       60.9810448       27.0000000    
       29700   52.9016380       60.9140205       27.0000000    
       29760   52.9180336       60.8426323       27.0000000    
       29820   52.9508209       60.7642517       27.0000000    
       29880   52.9836082       60.6805077       27.0000000    
       29940   53.0163918       60.5955276       27.0000000    
       30000   53.0491791       60.5130157       27.0000000    
       30060   53.0819664       60.4350891       27.0000000    
       30120   53.1311493       60.3571854       27.0000000    
       30180   53.1639328       60.2755203       27.0000000    
       30240   53.1967201       60.1912003       27.0000000    
       30300   53.2295074       60.1094589       27.0000000    
       30360   53.2622948       60.0380096       27.0000000    
       30420   53.2950821       59.9860001       27.0000000    
       30480   53.3278694       59.9492760       27.0000000    
       30540   53.3442612       59.9211655       27.0000000    
       30600   53.3606567       59.9004784       27.0000000    
       30660   53.3934441       59.8823776       27.0000000    
       30720   53.4262314       59.8600426       27.0000000    
       30780   53.4426231       59.8295174       27.0000000    
       30840   53.4590149       59.7900314       27.0000000    
       30900   53.4918022       59.7437057       27.0000000    
       30960   53.5245895       59.6929016       27.0000000    
       31020   53.5737686       59.6386414       27.0000000    
       31080   53.6065559       59.5809441       27.0000000    
       31140   53.6393433       59.5211563       27.0000000    
       31200   53.6721306       59.4627686       27.0000000    
       31260   53.7049179       59.4075813       27.0000000    
       31320   53.7540970       59.3546829       27.0000000    
       31380   53.8196716       59.3028831       27.0000000    
       31440   53.8852463       59.2525253       27.0000000    
       31500   53.9344254       59.2043571       27.0000000    
       31560   53.9836082       59.1579628       27.0000000    
       31620   54.0491791       59.1119347       27.0000000    
       31680   54.0983620       59.0648994       27.0000000    
       31740   54.1475410       59.0172310       27.0000000    
       31800   54.1967201       58.9671974       27.0000000    
       31860   54.2295074       58.9119949       27.0000000    
       31920   54.2786903       58.8551369       27.0000000    
       31980   54.3114738       58.8018036       27.0000000    
       32040   54.3278694       58.7518845       27.0000000    
       32100   54.3606567       58.6994705       27.0000000    
       32160   54.3934441       58.6405830       27.0000000    
       32220   54.4426231       58.5759697       27.0000000    
       32280   54.4918022       58.5068283       27.0000000    
       32340   54.5245895       58.4345551       27.0000000    
       32400   54.5573769       58.3603783       27.0000000    
       32460   54.6065559       58.2854805       54.0000000    
       32520   54.6721306       58.2086525       54.0000000    
       32580   54.7213097       58.1280022       54.0000000    
       32640   54.7704926       58.0420265       54.0000000    
       32700   54.8196716       57.9525452       54.0000000    
       32760   54.8688507       57.8657570       54.0000000    
       32820   54.9180336       57.7898521       54.0000000    
       32880   54.9836082       57.7287598       54.0000000    
       32940   55.0491791       57.6799202       54.0000000    
       33000   55.1147537       57.6378441       54.0000000    
       33060   55.1803284       57.5974655       54.0000000    
       33120   55.2459030       57.5553589       54.0000000    
       33180   55.2950821       57.5094414       54.0000000    
       33240   55.3442612       57.4597626       54.0000000    
       33300   55.3934441       57.4091530       54.0000000    
       33360   55.4426231       57.3618813       54.0000000    
       33420   55.4754105       57.3190880       54.0000000    
       33480   55.5081978       57.2749825       54.0000000    
       33540   55.5245895       57.2226868       54.0000000    
       33600   55.5573769       57.1557312       54.0000000    
       33660   55.5901642       57.0705757       54.0000000    
       33720   55.6229515       56.9808617       54.0000000    
       33780   55.6393433       56.9052467       54.0000000    
       33840   55.6557388       56.8532829       54.0000000    
       33900   55.6721306       56.8189392       54.0000000    
       33960   55.6885262       56.7905731       54.0000000    
       34020   55.7049179       56.7581978       54.0000000    
       34080   55.7213097       56.7231140       54.0000000    
       34140   55.7377052       56.6869125       54.0000000    
       34200   55.7540970       56.6471519       54.0000000    
       34260   55.7704926       56.6036224       54.0000000    
       34320   55.7704926       56.5603676       54.0000000    
       34380   55.7704926       56.5214844       54.0000000    
       34440   55.7704926       56.4893417       54.0000000    
       34500   55.7704926       56.4638519       54.0000000    
       34560   55.7540970       56.4453354       54.0000000    
       34620   55.7377052       56.4340324       54.0000000    
       34680   55.7213097       56.4270935       54.0000000    
       34740   55.7213097       56.4225121       54.0000000    
       34800   55.7213097       56.4197311       54.0000000    
       34860   55.7049179       56.4180565       54.0000000    
       34920   55.6885262       56.4164429       54.0000000    
       34980   55.6721306       56.4140091       54.0000000    
       35040   55.6393433       56.4108429       54.0000000    
       35100   55.6065559       56.4075432       54.0000000    
       35160   55.5737686       56.4057426       54.0000000    
       35220   55.5409851       56.4076118       54.0000000    
       35280   55.5081978       56.4148178       54.0000000    
       35340   55.4918022       56.4284821       54.0000000    
       35400   55.4754105       56.4487572       54.0000000    
       35460   55.4590149       56.4752350       54.0000000    
       35520   55.4426231       56.5079079       54.0000000    
       35580   55.4262314       56.5461578       54.0000000    
       35640   55.4098358       56.5894089       54.0000000    
       35700   55.3770485       56.6370125       54.0000000    
       35760   55.3278694       56.6879539       54.0000000    
       35820   55.2950821       56.7409554       54.0000000    
       35880   55.2622948       56.7950249       54.0000000    
       35940   55.2295074       56.8504028       54.0000000    
       36000   55.1967201       56.9075089       54.0000000    
       36060   55.1639328       56.9659538       55.0000000    
       36120   55.1147537       57.0269699       55.0000000    
       36180   55.0655746       57.0928612       55.0000000    
       36240   55.0163918       57.1653481       55.0000000    
       36300   54.9672127       57.2421646       55.0000000    
       36360   54.9180336       57.3168793       55.0000000    
       36420   54.8852463       57.3813286       55.0000000    
       36480   54.8524590       57.4301682       55.0000000    
       36540   54.8196716       57.4620171       55.0000000    
       36600   54.7868843       57.4810257       55.0000000    
       36660   54.7377052       57.4932137       55.0000000    
       36720   54.6885262       57.5033264       55.0000000    
       36780   54.6393433       57.5157738       55.0000000    
       36840   54.5901642       57.5336838       55.0000000    
       36900   54.5409851       57.5583115       55.0000000    
       36960   54.4918022       57.5889244       55.0000000    
       37020   54.4426231       57.6247940       55.0000000    
       37080   54.3934441       57.6671562       55.0000000    
       37140   54.3442612       57.7194138       55.0000000    
       37200   54.3278694       57.7883720       55.0000000    
       37260   54.3114738       57.8788605       55.0000000    
       37320   54.2950821       57.9803314       55.0000000    
       37380   54.2786903       58.0798302       55.0000000    
       37440   54.2622948       58.1715965       55.0000000    
       37500   54.2459030       58.2552223       55.0000000    
       37560   54.2295074       58.3309822       55.0000000    
       37620   54.2131157       58.3966789       55.0000000    
       37680   54.1967201       58.4495621       55.0000000    
       37740   54.1803284       58.4911003       55.0000000    
       37800   54.1639328       58.5289612       55.0000000    
       37860   54.1475410       58.5699959       55.0000000    
       37920   54.1311493       58.6162338       55.0000000    
       37980   54.1147537       58.6680527       55.0000000    
       38040   54.0983620       58.7241402       55.0000000    
       38100   54.0819664       58.7820663       55.0000000    
       38160   54.0655746       58.8402977       55.0000000    
       38220   54.0491791       58.8986588       55.0000000    
       38280   54.0491791       58.9572830       55.0000000    
       38340   54.0491791       59.0171356       55.0000000    
       38400   54.0327873       59.0806503       55.0000000    
       38460   54.0163918       59.1505089       55.0000000    
       38520   54.0000000       59.2278595       55.0000000    
       38580   53.9836082       59.3126640       55.0000000    
       38640   53.9672127       59.4039917       55.0000000    
       38700   53.9508209       59.4998741       55.0000000    
       38760   53.9344254       59.5978355       55.0000000    
       38820   53.9180336       59.6959457       55.0000000    
       38880   53.9016380       59.7940826       55.0000000    
       38940   53.8852463       59.8932076       55.0000000    
       39000   53.8688507       59.9938011       55.0000000    
       39060   53.8524590       60.0956535       55.0000000    
       39120   53.8360672       60.1976051       55.0000000    
       39180   53.8196716       60.2992744       55.0000000    
       39240   53.8032799       60.4007072       55.0000000    
       39300   53.7868843       60.5010796       55.0000000    
       39360   53.7868843       60.5990677       55.0000000    
       39420   53.8032799       60.6928864       55.0000000    
       39480   53.8032799       60.7796822       55.0000000    
       39540   53.8032799       60.8554344       55.0000000    
       39600   53.8032799       60.9144096       55.0000000    
       39660   53.8196716       60.9510460       55.0000000    
       39720   53.8360672       60.9679871       55.0000000    
       39780   53.8688507       60.9718590       55.0000000    
       39840   53.9016380       60.9670486       55.0000000    
       39900   53.9344254       60.9575195       55.0000000    
       39960   53.9672127       60.9487686       55.0000000    
       40020   54.0000000       60.9456673       55.0000000    
       40080   54.0163918       60.9516449       55.0000000    
       40140   54.0327873       60.9693604       55.0000000    
       40200   54.0491791       61.0021477       55.0000000    
       40260   54.0655746       61.0513306       55.0000000    
       40320   54.0983620       61.1120338       55.0000000    
       40380   54.1311493       61.1776886       55.0000000    
       40440   54.1639328       61.2442017       55.0000000    
       40500   54.1967201       61.3084984       55.0000000    
       40560   54.2295074       61.3662453       55.0000000    
       40620   54.2622948       61.4171638       55.0000000    
       40680   54.2950821       61.4711838       55.0000000    
       40740   54.3278694       61.5336494       55.0000000    
       40800   54.3606567       61.5954285       55.0000000    
       40860   54.3770485       61.6461296       55.0000000    
       40920   54.3934441       61.6847191       55.0000000    
       40980   54.4098358       61.7191811       55.0000000    
       41040   54.4262314       61.7571907       55.0000000    
       41100   54.4426231       61.7973976       55.0000000    
       41160   54.4590149       61.8334351       55.0000000    
       41220   54.4754105       61.8672714       55.0000000    
       41280   54.4918022       61.9072952       55.0000000    
       41340   54.5081978       61.9625435       55.0000000    
       41400   54.5245895       62.0379677       55.0000000    
       41460   54.5409851       62.1306496       55.0000000    
       41520   54.5573769       62.2335968       55.0000000    
       41580   54.5737686       62.3368263       55.0000000    
       41640   54.5901642       62.4315414       55.0000000    
       41700   54.6065559       62.5123062       55.0000000    
       41760   54.6229515       62.5784111       55.0000000    
       41820   54.6393433       62.6341515       55.0000000    
       41880   54.6557388       62.6848984       55.0000000    
       41940   54.6557388       62.7334595       55.0000000    
       42000   54.6557388       62.7772026       55.0000000    
       42060   54.6721306       62.8092613       55.0000000    
       42120   54.6885262       62.8296928       55.0000000    
       42180   54.7049179       62.8482590       55.0000000    
       42240   54.7213097       62.8708153       55.0000000    
       42300   54.7377052       62.8972397       55.0000000    
       42360   54.7540970       62.9275093       55.0000000    
       42420   54.7704926       62.9604416       55.0000000    
       42480   54.7868843       62.9914017       55.0000000    
       42540   54.8032799       63.0179291       55.0000000    
       42600   54.8196716       63.0436401       55.0000000    
       42660   54.8360672       63.0770111       55.0000000    
       42720   54.8524590       63.1262512       55.0000000    
       42780   54.8688507       63.1929169       55.0000000    
       42840   54.8852463       63.2706566       55.0000000    
       42900   54.9016380       63.3523979       55.0000000    
       42960   54.9180336       63.4335403       55.0000000    
       43020   54.9344254       63.5126266       55.0000000    
       43080   54.9508209       63.5904961       55.0000000    
       43140   54.9836082       63.6696396       55.0000000    
       43200   55.0163918       63.7543221       55.0000000    
       43260   55.0491791       63.8487625       54.0000000    
       43320   55.0655746       63.9501534       54.0000000    
       43380   55.0819664       64.0556488       54.0000000    
       43440   55.0983620       64.1679459       54.0000000    
