 20190124
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11940   21.4918041       21.9290066       26.0000000    
       12000   21.6065578       21.9180603       26.0000000    
       12060   21.7540989       21.9093304       26.0000000    
       12120   21.8852463       21.9002647       26.0000000    
       12180   21.9836063       21.8888988       26.0000000    
       12240   22.1311474       21.8738194       26.0000000    
       12300   22.2459011       21.8544235       26.0000000    
       12360   22.4262295       21.8312092       26.0000000    
       12420   22.5901642       21.8047237       26.0000000    
       12480   22.6885242       21.7751141       26.0000000    
       12540   22.7868843       21.7436562       26.0000000    
       12600   22.9016399       21.7112350       26.0000000    
       12660   23.0163937       21.6782475       26.0000000    
       12720   23.1147537       21.6439972       26.0000000    
       12780   23.1475410       21.6079273       26.0000000    
       12840   23.1967220       21.5703754       26.0000000    
       12900   23.3606548       21.5315399       26.0000000    
       12960   23.5409832       21.4914989       26.0000000    
       13020   23.6885242       21.4513340       26.0000000    
       13080   23.7868843       21.4118729       26.0000000    
       13140   23.9016399       21.3734970       26.0000000    
       13200   23.9508190       21.3355236       26.0000000    
       13260   23.9508190       21.2968960       26.0000000    
       13320   23.9016399       21.2577438       26.0000000    
       13380   23.8360653       21.2190361       26.0000000    
       13440   23.9016399       21.1823826       26.0000000    
       13500   24.0000000       21.1486320       26.0000000    
       13560   24.0327873       21.1178684       26.0000000    
       13620   24.0983601       21.0892391       26.0000000    
       13680   24.1475410       21.0606651       26.0000000    
       13740   24.1803284       21.0319214       26.0000000    
       13800   24.2295074       21.0048523       26.0000000    
       13860   24.3114758       20.9812412       26.0000000    
       13920   24.3770485       20.9624786       26.0000000    
       13980   24.4590168       20.9498081       26.0000000    
       14040   24.4918041       20.9434032       26.0000000    
       14100   24.5245895       20.9429379       26.0000000    
       14160   24.6229515       20.9474640       26.0000000    
       14220   24.6885242       20.9559383       26.0000000    
       14280   24.7213116       20.9679680       26.0000000    
       14340   24.8032780       20.9833088       26.0000000    
       14400   24.9016399       21.0021057       26.0000000    
       14460   24.9508190       21.0231590       22.0000000    
       14520   25.0491810       21.0456161       22.0000000    
       14580   25.0983601       21.0683956       22.0000000    
       14640   25.1147537       21.0909252       22.0000000    
       14700   25.1967220       21.1133118       22.0000000    
       14760   25.2459011       21.1357021       22.0000000    
       14820   25.3278694       21.1583786       22.0000000    
       14880   25.4590168       21.1813297       22.0000000    
       14940   25.5737705       21.2041893       22.0000000    
       15000   25.6885242       21.2272587       22.0000000    
       15060   25.7868843       21.2512722       22.0000000    
       15120   25.8524590       21.2768192       22.0000000    
       15180   25.9344254       21.3043976       22.0000000    
       15240   26.0327873       21.3340664       22.0000000    
       15300   26.1147537       21.3651848       22.0000000    
       15360   26.1803284       21.3967800       22.0000000    
       15420   26.2622948       21.4273605       22.0000000    
       15480   26.3442631       21.4547443       22.0000000    
       15540   26.4098358       21.4785023       22.0000000    
       15600   26.4754105       21.4990940       22.0000000    
       15660   26.5573769       21.5174351       22.0000000    
       15720   26.6229515       21.5346832       22.0000000    
       15780   26.6885242       21.5517349       22.0000000    
       15840   26.7540989       21.5692635       22.0000000    
       15900   26.7868843       21.5880203       22.0000000    
       15960   26.8360653       21.6086979       22.0000000    
       16020   26.8524590       21.6316700       22.0000000    
       16080   26.8852463       21.6571331       22.0000000    
       16140   26.9508190       21.6843338       22.0000000    
       16200   27.0000000       21.7108803       22.0000000    
       16260   27.0655746       21.7346821       22.0000000    
       16320   27.0983601       21.7558346       22.0000000    
       16380   27.1639347       21.7758923       22.0000000    
       16440   27.2459011       21.7961617       22.0000000    
       16500   27.2950821       21.8178558       22.0000000    
       16560   27.2786884       21.8409767       22.0000000    
       16620   27.2459011       21.8640575       22.0000000    
       16680   27.2131157       21.8863888       22.0000000    
       16740   27.2295074       21.9079800       22.0000000    
       16800   27.2131157       21.9268475       22.0000000    
       16860   27.2295074       21.9447460       22.0000000    
       16920   27.2295074       21.9654655       22.0000000    
       16980   27.2131157       21.9895039       22.0000000    
       17040   27.2131157       22.0117016       22.0000000    
       17100   27.2131157       22.0279694       22.0000000    
       17160   27.1803284       22.0427761       22.0000000    
       17220   27.1639347       22.0582333       22.0000000    
       17280   27.1475410       22.0740490       22.0000000    
       17340   27.1475410       22.0887585       22.0000000    
       17400   27.1475410       22.1018066       22.0000000    
       17460   27.1475410       22.1134167       22.0000000    
       17520   27.1147537       22.1226082       22.0000000    
       17580   27.1147537       22.1269550       22.0000000    
       17640   27.0983601       22.1270885       22.0000000    
       17700   27.1147537       22.1249352       22.0000000    
       17760   27.1311474       22.1218624       22.0000000    
       17820   27.1147537       22.1191540       22.0000000    
       17880   27.0983601       22.1174011       22.0000000    
       17940   27.0491810       22.1162529       22.0000000    
       18000   27.0163937       22.1151485       22.0000000    
       18060   26.9508190       22.1141644       23.0000000    
       18120   26.9180336       22.1134338       23.0000000    
       18180   26.8852463       22.1133614       23.0000000    
       18240   26.9016399       22.1139240       23.0000000    
       18300   26.9016399       22.1141357       23.0000000    
       18360   26.8852463       22.1127090       23.0000000    
       18420   26.8852463       22.1090851       23.0000000    
       18480   26.8688526       22.1042423       23.0000000    
       18540   26.8360653       22.0998077       23.0000000    
       18600   26.8032780       22.0969391       23.0000000    
       18660   26.7704926       22.0961552       23.0000000    
       18720   26.7377052       22.0972900       23.0000000    
       18780   26.7049179       22.1001186       23.0000000    
       18840   26.6557369       22.1040783       23.0000000    
       18900   26.6065578       22.1083374       23.0000000    
       18960   26.5573769       22.1123123       23.0000000    
       19020   26.5081959       22.1158409       23.0000000    
       19080   26.4590168       22.1187668       23.0000000    
       19140   26.4098358       22.1208916       23.0000000    
       19200   26.3770485       22.1225605       23.0000000    
       19260   26.3442631       22.1247635       23.0000000    
       19320   26.3114758       22.1284714       23.0000000    
       19380   26.2622948       22.1335392       23.0000000    
       19440   26.2131157       22.1395092       23.0000000    
       19500   26.1639347       22.1465626       23.0000000    
       19560   26.1311474       22.1540775       23.0000000    
       19620   26.0983601       22.1591377       23.0000000    
       19680   26.0655746       22.1584873       23.0000000    
       19740   26.0327873       22.1543980       23.0000000    
       19800   26.0000000       22.1502113       23.0000000    
       19860   25.9672127       22.1467438       23.0000000    
       19920   25.9344254       22.1432438       23.0000000    
       19980   25.8852463       22.1382713       23.0000000    
       20040   25.8360653       22.1315098       23.0000000    
       20100   25.7868843       22.1241989       23.0000000    
       20160   25.7377052       22.1187057       23.0000000    
       20220   25.6885242       22.1165981       23.0000000    
       20280   25.6393452       22.1170788       23.0000000    
       20340   25.6065578       22.1181583       23.0000000    
       20400   25.5573769       22.1213741       23.0000000    
       20460   25.5081959       22.1250343       23.0000000    
       20520   25.4590168       22.1245728       23.0000000    
       20580   25.4098358       22.1191292       23.0000000    
       20640   25.3770485       22.1143894       23.0000000    
       20700   25.3442631       22.1152363       23.0000000    
       20760   25.3278694       22.1173134       23.0000000    
       20820   25.3278694       22.1182785       23.0000000    
       20880   25.3278694       22.1180439       23.0000000    
       20940   25.3278694       22.1168785       23.0000000    
       21000   25.3278694       22.1135635       23.0000000    
       21060   25.3278694       22.1063881       23.0000000    
       21120   25.3442631       22.0968609       23.0000000    
       21180   25.3606548       22.0889091       23.0000000    
       21240   25.3606548       22.0841599       23.0000000    
       21300   25.3606548       22.0826778       23.0000000    
       21360   25.3606548       22.0841045       23.0000000    
       21420   25.3606548       22.0868931       23.0000000    
       21480   25.3442631       22.0885277       23.0000000    
       21540   25.3278694       22.0893211       23.0000000    
       21600   25.3278694       22.0917759       23.0000000    
       21660   25.3278694       22.0970860       28.0000000    
       21720   25.3442631       22.1053333       28.0000000    
       21780   25.3442631       22.1150799       28.0000000    
       21840   25.3278694       22.1243286       28.0000000    
       21900   25.3114758       22.1328945       28.0000000    
       21960   25.2950821       22.1423473       28.0000000    
       22020   25.2786884       22.1541119       28.0000000    
       22080   25.2622948       22.1688881       28.0000000    
       22140   25.2459011       22.1864185       28.0000000    
       22200   25.2295074       22.2055759       28.0000000    
       22260   25.2131157       22.2253380       28.0000000    
       22320   25.1967220       22.2453098       28.0000000    
       22380   25.1803284       22.2644577       28.0000000    
       22440   25.1639347       22.2819157       28.0000000    
       22500   25.1639347       22.2978172       28.0000000    
       22560   25.1639347       22.3137665       28.0000000    
       22620   25.1639347       22.3309174       28.0000000    
       22680   25.1639347       22.3496799       28.0000000    
       22740   25.1639347       22.3703041       28.0000000    
       22800   25.1639347       22.3926849       28.0000000    
       22860   25.1639347       22.4165516       28.0000000    
       22920   25.1475410       22.4418545       28.0000000    
       22980   25.1475410       22.4688473       28.0000000    
       23040   25.1475410       22.4972076       28.0000000    
       23100   25.1639347       22.5252628       28.0000000    
       23160   25.1639347       22.5520191       28.0000000    
       23220   25.1639347       22.5796814       28.0000000    
       23280   25.1475410       22.6121082       28.0000000    
       23340   25.1475410       22.6495094       28.0000000    
       23400   25.1475410       22.6899014       28.0000000    
       23460   25.1475410       22.7315807       28.0000000    
       23520   25.1475410       22.7740669       28.0000000    
       23580   25.1475410       22.8173637       28.0000000    
       23640   25.1639347       22.8605480       28.0000000    
       23700   25.1803284       22.9012756       28.0000000    
       23760   25.1967220       22.9372349       28.0000000    
       23820   25.2131157       22.9683037       28.0000000    
       23880   25.2459011       22.9969845       28.0000000    
       23940   25.2786884       23.0253220       28.0000000    
       24000   25.3114758       23.0530624       28.0000000    
       24060   25.3606548       23.0796261       28.0000000    
       24120   25.4098358       23.1062889       28.0000000    
       24180   25.4426231       23.1355801       28.0000000    
       24240   25.4754105       23.1677761       28.0000000    
       24300   25.5081959       23.2016125       28.0000000    
       24360   25.5409832       23.2359657       28.0000000    
       24420   25.5737705       23.2692280       28.0000000    
       24480   25.6229515       23.3013611       28.0000000    
       24540   25.6557369       23.3348236       28.0000000    
       24600   25.7049179       23.3731728       28.0000000    
       24660   25.7540989       23.4181423       28.0000000    
       24720   25.8032780       23.4692612       28.0000000    
       24780   25.8524590       23.5249023       28.0000000    
       24840   25.9016399       23.5825005       28.0000000    
       24900   25.9508190       23.6388855       28.0000000    
       24960   26.0000000       23.6922073       28.0000000    
       25020   26.0491810       23.7436752       28.0000000    
       25080   26.0983601       23.7967529       28.0000000    
       25140   26.1475410       23.8524017       28.0000000    
       25200   26.1967220       23.9095783       28.0000000    
       25260   26.2459011       23.9671192       25.0000000    
       25320   26.2950821       24.0239716       25.0000000    
       25380   26.3278694       24.0801525       25.0000000    
       25440   26.3770485       24.1364975       25.0000000    
       25500   26.4098358       24.1928101       25.0000000    
       25560   26.4590168       24.2473888       25.0000000    
       25620   26.5081959       24.2983685       25.0000000    
       25680   26.5409832       24.3448906       25.0000000    
       25740   26.5901642       24.3874683       25.0000000    
       25800   26.6393452       24.4277496       25.0000000    
       25860   26.6885242       24.4674683       25.0000000    
       25920   26.7377052       24.5073643       25.0000000    
       25980   26.7868843       24.5480137       25.0000000    
       26040   26.8360653       24.5897999       25.0000000    
       26100   26.8688526       24.6321239       25.0000000    
       26160   26.9016399       24.6730556       25.0000000    
       26220   26.9344254       24.7117138       25.0000000    
       26280   26.9672127       24.7480659       25.0000000    
       26340   27.0000000       24.7821484       25.0000000    
       26400   27.0327873       24.8144531       25.0000000    
       26460   27.0655746       24.8458900       25.0000000    
       26520   27.0819664       24.8770084       25.0000000    
       26580   27.1147537       24.9078293       25.0000000    
       26640   27.1311474       24.9384136       25.0000000    
       26700   27.1639347       24.9689674       25.0000000    
       26760   27.1803284       24.9995861       25.0000000    
       26820   27.1967220       25.0302811       25.0000000    
       26880   27.2131157       25.0607052       25.0000000    
       26940   27.2295074       25.0888996       25.0000000    
       27000   27.2295074       25.1137199       25.0000000    
       27060   27.2295074       25.1356735       25.0000000    
       27120   27.2295074       25.1553020       25.0000000    
       27180   27.2295074       25.1725960       25.0000000    
       27240   27.2295074       25.1881256       25.0000000    
       27300   27.2295074       25.2038841       25.0000000    
       27360   27.2295074       25.2218628       25.0000000    
       27420   27.2295074       25.2422447       25.0000000    
       27480   27.2295074       25.2641792       25.0000000    
       27540   27.2131157       25.2878094       25.0000000    
       27600   27.2131157       25.3139267       25.0000000    
       27660   27.2131157       25.3427734       25.0000000    
       27720   27.1803284       25.3733292       25.0000000    
       27780   27.1639347       25.4025307       25.0000000    
       27840   27.1639347       25.4286366       25.0000000    
       27900   27.1639347       25.4525509       25.0000000    
       27960   27.1639347       25.4746265       25.0000000    
       28020   27.1639347       25.4951935       25.0000000    
       28080   27.1639347       25.5138893       25.0000000    
       28140   27.1475410       25.5300274       25.0000000    
       28200   27.1475410       25.5431213       25.0000000    
       28260   27.1311474       25.5535107       25.0000000    
       28320   27.1147537       25.5604858       25.0000000    
       28380   27.0983601       25.5631428       25.0000000    
       28440   27.0819664       25.5613136       25.0000000    
       28500   27.0655746       25.5553074       25.0000000    
       28560   27.0491810       25.5461483       25.0000000    
       28620   27.0327873       25.5350094       25.0000000    
       28680   27.0163937       25.5220032       25.0000000    
       28740   27.0000000       25.5065289       25.0000000    
       28800   26.9836063       25.4873924       25.0000000    
       28860   26.9672127       25.4647655       26.0000000    
       28920   26.9672127       25.4396591       26.0000000    
       28980   26.9508190       25.4135437       26.0000000    
       29040   26.9508190       25.3885288       26.0000000    
       29100   26.9344254       25.3660889       26.0000000    
       29160   26.9344254       25.3461246       26.0000000    
       29220   26.9180336       25.3279743       26.0000000    
       29280   26.9016399       25.3113022       26.0000000    
       29340   26.9016399       25.2963924       26.0000000    
       29400   26.8852463       25.2831154       26.0000000    
       29460   26.8688526       25.2704372       26.0000000    
       29520   26.8524590       25.2571754       26.0000000    
       29580   26.8360653       25.2428837       26.0000000    
       29640   26.8196716       25.2273617       26.0000000    
       29700   26.8032780       25.2108898       26.0000000    
       29760   26.8032780       25.1942654       26.0000000    
       29820   26.8196716       25.1776581       26.0000000    
       29880   26.8360653       25.1608810       26.0000000    
       29940   26.8524590       25.1437321       26.0000000    
       30000   26.8524590       25.1254177       26.0000000    
       30060   26.8524590       25.1046124       26.0000000    
       30120   26.8360653       25.0807457       26.0000000    
       30180   26.8196716       25.0552464       26.0000000    
       30240   26.8032780       25.0300388       26.0000000    
       30300   26.7868843       25.0048676       26.0000000    
       30360   26.7704926       24.9777889       26.0000000    
       30420   26.7540989       24.9488335       26.0000000    
       30480   26.7540989       24.9223499       26.0000000    
       30540   26.7377052       24.9020329       26.0000000    
       30600   26.7377052       24.8867054       26.0000000    
       30660   26.7377052       24.8734608       26.0000000    
       30720   26.7377052       24.8596077       26.0000000    
       30780   26.7377052       24.8433094       26.0000000    
       30840   26.7377052       24.8275433       26.0000000    
       30900   26.7377052       24.8179398       26.0000000    
       30960   26.7377052       24.8125458       26.0000000    
       31020   26.7377052       24.8083382       26.0000000    
       31080   26.7377052       24.8037987       26.0000000    
       31140   26.7213116       24.7974339       26.0000000    
       31200   26.7213116       24.7881508       26.0000000    
       31260   26.7049179       24.7780685       26.0000000    
       31320   26.6885242       24.7695141       26.0000000    
       31380   26.6885242       24.7626400       26.0000000    
       31440   26.6557369       24.7570171       26.0000000    
       31500   26.6229515       24.7511539       26.0000000    
       31560   26.6065578       24.7442589       26.0000000    
       31620   26.5737705       24.7375031       26.0000000    
       31680   26.5409832       24.7319145       26.0000000    
       31740   26.5081959       24.7258949       26.0000000    
       31800   26.4754105       24.7174473       26.0000000    
       31860   26.4426231       24.7069378       26.0000000    
       31920   26.4098358       24.6957226       26.0000000    
       31980   26.3770485       24.6832199       26.0000000    
       32040   26.3278694       24.6697235       26.0000000    
       32100   26.3114758       24.6582489       26.0000000    
       32160   26.2786884       24.6502190       26.0000000    
       32220   26.2459011       24.6442013       26.0000000    
       32280   26.2131157       24.6393528       26.0000000    
       32340   26.1967220       24.6353340       26.0000000    
       32400   26.1803284       24.6310787       26.0000000    
       32460   26.1639347       24.6262589       26.0000000    
       32520   26.1475410       24.6219215       26.0000000    
       32580   26.1147537       24.6183338       26.0000000    
       32640   26.0983601       24.6145039       26.0000000    
       32700   26.0819664       24.6109676       26.0000000    
       32760   26.0655746       24.6090622       26.0000000    
       32820   26.0491810       24.6080456       26.0000000    
       32880   26.0327873       24.6077385       26.0000000    
       32940   26.0163937       24.6079712       26.0000000    
       33000   26.0000000       24.6083908       26.0000000    
       33060   25.9836063       24.6085739       26.0000000    
       33120   25.9672127       24.6085262       26.0000000    
       33180   25.9508190       24.6083260       26.0000000    
       33240   25.9344254       24.6080513       26.0000000    
       33300   25.9180336       24.6083393       26.0000000    
       33360   25.9016399       24.6091080       26.0000000    
       33420   25.8852463       24.6088104       26.0000000    
       33480   25.8688526       24.6060581       26.0000000    
       33540   25.8360653       24.6002235       26.0000000    
       33600   25.8032780       24.5934830       26.0000000    
       33660   25.7868843       24.5895557       26.0000000    
       33720   25.7540989       24.5889053       26.0000000    
       33780   25.7540989       24.5890369       26.0000000    
       33840   25.7704926       24.5876999       26.0000000    
       33900   25.7868843       24.5857944       26.0000000    
       33960   25.8032780       24.5875092       26.0000000    
       34020   25.8196716       24.5958977       26.0000000    
       34080   25.8360653       24.6057796       26.0000000    
       34140   25.8524590       24.6108322       26.0000000    
       34200   25.8688526       24.6103001       26.0000000    
       34260   25.8852463       24.6078224       26.0000000    
       34320   25.9016399       24.6082592       26.0000000    
       34380   25.9016399       24.6120567       26.0000000    
       34440   25.9016399       24.6135769       26.0000000    
       34500   25.9180336       24.6063023       26.0000000    
       34560   25.9344254       24.5923328       26.0000000    
       34620   25.9344254       24.5795765       26.0000000    
       34680   25.9180336       24.5745564       26.0000000    
       34740   25.9180336       24.5761299       26.0000000    
       34800   25.9508190       24.5797157       26.0000000    
       34860   25.9672127       24.5812550       26.0000000    
       34920   25.9836063       24.5818100       26.0000000    
       34980   26.0000000       24.5846405       26.0000000    
       35040   26.0327873       24.5874271       26.0000000    
       35100   26.0655746       24.5866890       26.0000000    
       35160   26.1147537       24.5837193       26.0000000    
       35220   26.1311474       24.5826817       26.0000000    
       35280   26.1803284       24.5857067       26.0000000    
       35340   26.2295074       24.5946598       26.0000000    
       35400   26.2786884       24.6096859       26.0000000    
       35460   26.3114758       24.6259670       26.0000000    
       35520   26.3442631       24.6402092       26.0000000    
       35580   26.3770485       24.6538448       26.0000000    
       35640   26.3934422       24.6689682       26.0000000    
       35700   26.4426231       24.6846275       26.0000000    
       35760   26.4754105       24.6989822       26.0000000    
       35820   26.5245895       24.7115231       26.0000000    
       35880   26.5737705       24.7210274       26.0000000    
       35940   26.6229515       24.7261028       26.0000000    
       36000   26.6393452       24.7269993       26.0000000    
       36060   26.6721306       24.7261486       26.0000000    
       36120   26.7049179       24.7238750       26.0000000    
       36180   26.7213116       24.7219276       26.0000000    
       36240   26.7540989       24.7221088       26.0000000    
       36300   26.7868843       24.7222347       26.0000000    
       36360   26.8032780       24.7199345       26.0000000    
       36420   26.8196716       24.7167263       26.0000000    
       36480   26.8524590       24.7148895       26.0000000    
       36540   26.8852463       24.7146606       26.0000000    
       36600   26.9180336       24.7138996       26.0000000    
       36660   26.9508190       24.7115288       26.0000000    
       36720   26.9836063       24.7083035       26.0000000    
       36780   27.0163937       24.7053356       26.0000000    
       36840   27.0491810       24.7029819       26.0000000    
       36900   27.0819664       24.7014027       26.0000000    
       36960   27.1147537       24.7013950       26.0000000    
       37020   27.1475410       24.7041645       26.0000000    
       37080   27.1803284       24.7107334       26.0000000    
       37140   27.1967220       24.7215099       26.0000000    
       37200   27.2295074       24.7338524       26.0000000    
       37260   27.2622948       24.7437916       26.0000000    
       37320   27.2950821       24.7495842       26.0000000    
       37380   27.3442631       24.7522945       26.0000000    
       37440   27.3770485       24.7551365       26.0000000    
       37500   27.3934422       24.7598686       26.0000000    
       37560   27.4098358       24.7646236       26.0000000    
       37620   27.4262295       24.7663231       26.0000000    
       37680   27.4426231       24.7654839       26.0000000    
       37740   27.4426231       24.7646828       26.0000000    
       37800   27.4426231       24.7676868       26.0000000    
       37860   27.4426231       24.7740593       26.0000000    
       37920   27.4426231       24.7764530       26.0000000    
       37980   27.4426231       24.7740822       26.0000000    
       38040   27.4754105       24.7714100       26.0000000    
       38100   27.4918041       24.7695827       26.0000000    
       38160   27.4918041       24.7670708       26.0000000    
       38220   27.5081959       24.7594337       26.0000000    
       38280   27.5409832       24.7433147       26.0000000    
       38340   27.5901642       24.7224922       26.0000000    
       38400   27.6229515       24.7025909       26.0000000    
       38460   27.6229515       24.6856079       26.0000000    
       38520   27.6393452       24.6701756       26.0000000    
       38580   27.6557369       24.6560707       26.0000000    
       38640   27.6721306       24.6475449       26.0000000    
       38700   27.6721306       24.6460857       26.0000000    
       38760   27.6885242       24.6487198       26.0000000    
       38820   27.6885242       24.6500206       26.0000000    
       38880   27.7049179       24.6446896       26.0000000    
       38940   27.6885242       24.6274204       26.0000000    
       39000   27.6721306       24.5988178       26.0000000    
       39060   27.6557369       24.5663414       26.0000000    
       39120   27.6721306       24.5346851       26.0000000    
       39180   27.6885242       24.5050716       26.0000000    
       39240   27.7049179       24.4780807       26.0000000    
       39300   27.7377052       24.4543304       26.0000000    
       39360   27.7540989       24.4328060       26.0000000    
       39420   27.7540989       24.4114952       26.0000000    
       39480   27.7540989       24.3909550       26.0000000    
       39540   27.7540989       24.3735275       26.0000000    
       39600   27.7377052       24.3611889       26.0000000    
       39660   27.7377052       24.3520317       26.0000000    
       39720   27.7213116       24.3441048       26.0000000    
       39780   27.7049179       24.3349133       26.0000000    
       39840   27.7049179       24.3242455       26.0000000    
       39900   27.6885242       24.3158627       26.0000000    
       39960   27.6885242       24.3121929       26.0000000    
       40020   27.7049179       24.3110561       26.0000000    
       40080   27.7213116       24.3069859       26.0000000    
       40140   27.7049179       24.2965069       26.0000000    
       40200   27.6885242       24.2790585       26.0000000    
       40260   27.6885242       24.2543716       26.0000000    
       40320   27.6885242       24.2242947       26.0000000    
       40380   27.6885242       24.1922245       26.0000000    
       40440   27.6885242       24.1597691       26.0000000    
       40500   27.6885242       24.1263657       26.0000000    
       40560   27.6885242       24.0917759       26.0000000    
       40620   27.6885242       24.0572720       26.0000000    
       40680   27.6885242       24.0229702       26.0000000    
       40740   27.6885242       23.9876537       26.0000000    
       40800   27.6885242       23.9509983       26.0000000    
       40860   27.6885242       23.9131165       26.0000000    
       40920   27.6885242       23.8748245       26.0000000    
       40980   27.6885242       23.8363647       26.0000000    
       41040   27.6885242       23.7958679       26.0000000    
       41100   27.6885242       23.7519875       26.0000000    
       41160   27.6885242       23.7060032       26.0000000    
       41220   27.6885242       23.6605186       26.0000000    
       41280   27.6885242       23.6170387       26.0000000    
       41340   27.6885242       23.5750542       26.0000000    
       41400   27.7049179       23.5320129       26.0000000    
       41460   27.7213116       23.4875393       26.0000000    
       41520   27.7377052       23.4464378       26.0000000    
       41580   27.7377052       23.4099960       26.0000000    
       41640   27.7377052       23.3747864       26.0000000    
       41700   27.7213116       23.3387566       26.0000000    
       41760   27.7213116       23.3024673       26.0000000    
       41820   27.7213116       23.2701778       26.0000000    
       41880   27.7213116       23.2433167       26.0000000    
       41940   27.7049179       23.2159138       26.0000000    
       42000   27.6885242       23.1846733       26.0000000    
       42060   27.6885242       23.1511765       26.0000000    
       42120   27.7049179       23.1148949       26.0000000    
       42180   27.7049179       23.0732574       26.0000000    
       42240   27.7049179       23.0261765       26.0000000    
       42300   27.7049179       22.9779205       26.0000000    
       42360   27.6885242       22.9312553       26.0000000    
       42420   27.6721306       22.8864727       26.0000000    
       42480   27.6557369       22.8446503       26.0000000    
       42540   27.6393452       22.8087635       26.0000000    
       42600   27.6229515       22.7787437       26.0000000    
       42660   27.6229515       22.7515717       26.0000000    
       42720   27.6229515       22.7259464       26.0000000    
       42780   27.6065578       22.7011528       26.0000000    
       42840   27.6065578       22.6750832       26.0000000    
       42900   27.6065578       22.6456738       26.0000000    
       42960   27.6065578       22.6140194       26.0000000    
       43020   27.5901642       22.5825729       26.0000000    
       43080   27.5737705       22.5517120       26.0000000    
       43140   27.5573769       22.5210495       26.0000000    
       43200   27.5409832       22.4904728       26.0000000    
       43260   27.5409832       22.4605064       27.0000000    
       43320   27.5245895       22.4342594       27.0000000    
       43380   27.5081959       22.4145584       27.0000000    
       43440   27.4918041       22.3969879       27.0000000    
