 20190130
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   64.5409851       87.2652283       68.0000000    
        7320   64.8196716       87.4350891       68.0000000    
        7380   65.1639328       87.5908661       68.0000000    
        7440   65.5081940       87.7224579       68.0000000    
        7500   65.8032761       87.8262405       68.0000000    
        7560   66.0983582       87.9058304       68.0000000    
        7620   66.3606567       87.9750061       68.0000000    
        7680   66.6393433       88.0383530       68.0000000    
        7740   66.9016418       88.0953522       68.0000000    
        7800   67.1475372       88.1419296       68.0000000    
        7860   67.3770523       88.1842194       68.0000000    
        7920   67.5573807       88.2299881       68.0000000    
        7980   67.7213135       88.2770615       68.0000000    
        8040   67.8688507       88.3098450       68.0000000    
        8100   68.0163956       88.3155823       68.0000000    
        8160   68.1147537       88.2951355       68.0000000    
        8220   68.1639328       88.2635345       68.0000000    
        8280   68.1967239       88.2273407       68.0000000    
        8340   68.2131119       88.1846390       68.0000000    
        8400   68.2950821       88.1368256       68.0000000    
        8460   68.3934402       88.0976334       68.0000000    
        8520   68.4918060       88.0762634       68.0000000    
        8580   68.6065598       88.0693436       68.0000000    
        8640   68.7377014       88.0754700       68.0000000    
        8700   68.8688507       88.0892410       68.0000000    
        8760   68.9836044       88.0971832       68.0000000    
        8820   69.0819702       88.0885239       68.0000000    
        8880   69.1967239       88.0512085       68.0000000    
        8940   69.3606567       87.9867935       68.0000000    
        9000   69.5409851       87.9140091       68.0000000    
        9060   69.7704926       87.8478699       68.0000000    
        9120   69.8688507       87.7942657       68.0000000    
        9180   69.9016418       87.7454758       68.0000000    
        9240   69.9672165       87.6892929       68.0000000    
        9300   69.9508209       87.6224594       68.0000000    
        9360   69.9836044       87.5530853       68.0000000    
        9420   69.9836044       87.4896774       68.0000000    
        9480   69.9672165       87.4329529       68.0000000    
        9540   69.8852463       87.3827667       68.0000000    
        9600   69.8360672       87.3354492       68.0000000    
        9660   69.7868881       87.2796783       68.0000000    
        9720   69.7377014       87.2129364       68.0000000    
        9780   69.7377014       87.1405334       68.0000000    
        9840   69.7049179       87.0660706       68.0000000    
        9900   69.6885223       86.9940262       68.0000000    
        9960   69.6721344       86.9228592       68.0000000    
       10020   69.6229477       86.8405685       68.0000000    
       10080   69.6229477       86.7500305       68.0000000    
       10140   69.6721344       86.6628265       68.0000000    
       10200   69.6721344       86.5788727       68.0000000    
       10260   69.6721344       86.4932022       68.0000000    
       10320   69.6721344       86.4042664       68.0000000    
       10380   69.6393433       86.3111496       68.0000000    
       10440   69.4262314       86.2152481       68.0000000    
       10500   69.3278656       86.1093292       68.0000000    
       10560   69.2622986       85.9823761       68.0000000    
       10620   69.2131119       85.8376770       68.0000000    
       10680   69.1311493       85.6912994       68.0000000    
       10740   69.0819702       85.5589218       68.0000000    
       10800   69.0327835       85.4378586       68.0000000    
       10860   68.9836044       85.3218307       66.0000000    
       10920   68.9508209       85.2074890       66.0000000    
       10980   68.9180298       85.0927048       66.0000000    
       11040   68.8524628       84.9807358       66.0000000    
       11100   68.7868881       84.8807907       66.0000000    
       11160   68.7540970       84.7948990       66.0000000    
       11220   68.7049179       84.7142029       66.0000000    
       11280   68.7049179       84.6362762       66.0000000    
       11340   68.6721344       84.5603790       66.0000000    
       11400   68.6557388       84.4859772       66.0000000    
       11460   68.6393433       84.4121399       66.0000000    
       11520   68.6393433       84.3360901       66.0000000    
       11580   68.6557388       84.2539520       66.0000000    
       11640   68.6721344       84.1669006       66.0000000    
       11700   68.6885223       84.0797272       66.0000000    
       11760   68.6885223       84.0002518       66.0000000    
       11820   68.7049179       83.9354477       66.0000000    
       11880   68.7540970       83.8914032       66.0000000    
       11940   68.7868881       83.8706436       66.0000000    
       12000   68.8360672       83.8706360       66.0000000    
       12060   68.8688507       83.8787231       66.0000000    
       12120   68.9344254       83.8853378       66.0000000    
       12180   68.9836044       83.8893051       66.0000000    
       12240   69.0163956       83.8913269       66.0000000    
       12300   69.0491791       83.8923187       66.0000000    
       12360   69.0819702       83.8950958       66.0000000    
       12420   69.1147537       83.9079742       66.0000000    
       12480   69.1803284       83.9357376       66.0000000    
       12540   69.2459030       83.9683838       66.0000000    
       12600   69.2950821       83.9892426       66.0000000    
       12660   69.3442612       83.9851837       66.0000000    
       12720   69.3770523       83.9498291       66.0000000    
       12780   69.4098358       83.8881760       66.0000000    
       12840   69.4426193       83.8122635       66.0000000    
       12900   69.4754105       83.7345276       66.0000000    
       12960   69.5409851       83.6520844       66.0000000    
       13020   69.5737686       83.5554199       66.0000000    
       13080   69.6229477       83.4462204       66.0000000    
       13140   69.6721344       83.3295441       66.0000000    
       13200   69.7704926       83.2133179       66.0000000    
