 20181021
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   10.0655737       10.8237381       11.0000000    
        7320   10.0163937       10.6816549       11.0000000    
        7380   9.96721268       10.5383348       11.0000000    
        7440   9.90163898       10.3969936       11.0000000    
        7500   9.85245895       10.2626305       11.0000000    
        7560   9.80327892       10.1354942       11.0000000    
        7620   9.73770523       10.0088272       11.0000000    
        7680   9.68852425       9.87747669       11.0000000    
        7740   9.62295055       9.74308300       11.0000000    
        7800   9.55737686       9.60994720       11.0000000    
        7860   9.50819683       9.47999382       11.0000000    
        7920   9.44262314       9.35171127       11.0000000    
        7980   9.36065578       9.22298813       11.0000000    
        8040   9.26229477       9.09307289       11.0000000    
        8100   9.21311474       8.96462440       11.0000000    
        8160   9.16393471       8.83945560       11.0000000    
        8220   9.13114738       8.71751785       11.0000000    
        8280   9.06557369       8.59933090       11.0000000    
        8340   8.98360634       8.48570442       11.0000000    
        8400   8.90163898       8.37492752       11.0000000    
        8460   8.80327892       8.26542759       11.0000000    
        8520   8.70491791       8.15345097       11.0000000    
        8580   8.60655785       8.03656006       11.0000000    
        8640   8.50819683       7.91573048       11.0000000    
        8700   8.42622948       7.79402113       11.0000000    
        8760   8.34426212       7.67363214       11.0000000    
        8820   8.27868843       7.55431604       11.0000000    
        8880   8.21311474       7.43523788       11.0000000    
        8940   8.16393471       7.31593704       11.0000000    
        9000   8.08196735       7.19689035       11.0000000    
        9060   8.00000000       7.07571077       11.0000000    
        9120   7.91803265       6.94908905       11.0000000    
        9180   7.85245895       6.81902981       11.0000000    
        9240   7.75409842       6.68835640       11.0000000    
        9300   7.65573788       6.55990934       11.0000000    
        9360   7.57377052       6.43503761       11.0000000    
        9420   7.49180317       6.31531048       11.0000000    
        9480   7.39344263       6.20312691       11.0000000    
        9540   7.31147528       6.10160923       11.0000000    
        9600   7.24590158       6.01254129       11.0000000    
        9660   7.19672108       5.93472862       11.0000000    
        9720   7.14754105       5.86663151       11.0000000    
        9780   7.09836054       5.80788898       11.0000000    
        9840   7.04918051       5.75872803       11.0000000    
        9900   6.96721315       5.71932888       11.0000000    
        9960   6.90163946       5.68981600       11.0000000    
       10020   6.83606577       5.67021370       11.0000000    
       10080   6.75409842       5.65550756       11.0000000    
       10140   6.68852472       5.63934898       11.0000000    
       10200   6.62295103       5.61876011       11.0000000    
       10260   6.55737686       5.59459496       11.0000000    
       10320   6.49180317       5.57203341       11.0000000    
       10380   6.42622948       5.56561518       11.0000000    
       10440   6.36065578       5.58195448       11.0000000    
       10500   6.29508209       5.60843229       11.0000000    
       10560   6.21311474       5.63655615       11.0000000    
       10620   6.13114738       5.66433859       11.0000000    
       10680   6.06557369       5.69173765       11.0000000    
       10740   6.01639366       5.71833754       11.0000000    
       10800   5.95081949       5.74348021       11.0000000    
       10860   5.88524580       5.76748848       11.0000000    
       10920   5.83606577       5.79120445       11.0000000    
       10980   5.78688526       5.81519604       11.0000000    
       11040   5.75409842       5.83944416       11.0000000    
       11100   5.72131157       5.86187649       11.0000000    
       11160   5.68852472       5.88125992       11.0000000    
       11220   5.63934422       5.90058184       11.0000000    
       11280   5.60655737       5.92260265       11.0000000    
       11340   5.57377052       5.94804907       11.0000000    
       11400   5.55737686       5.97607517       11.0000000    
       11460   5.52459002       6.00547266       11.0000000    
       11520   5.49180317       6.03607845       11.0000000    
       11580   5.45901632       6.06826162       11.0000000    
       11640   5.42622948       6.10260630       11.0000000    
       11700   5.40983629       6.14036798       11.0000000    
       11760   5.36065578       6.18265867       11.0000000    
       11820   5.32786894       6.22880316       11.0000000    
       11880   5.29508209       6.27869987       11.0000000    
       11940   5.29508209       6.33185863       11.0000000    
       12000   5.29508209       6.38635683       11.0000000    
       12060   5.31147528       6.44128847       11.0000000    
       12120   5.32786894       6.49698877       11.0000000    
       12180   5.34426212       6.55353785       11.0000000    
       12240   5.36065578       6.61031008       11.0000000    
       12300   5.37704897       6.66618395       11.0000000    
       12360   5.39344263       6.72040415       11.0000000    
       12420   5.42622948       6.77271843       11.0000000    
       12480   5.45901632       6.82283545       11.0000000    
       12540   5.49180317       6.87230968       11.0000000    
       12600   5.52459002       6.92289352       11.0000000    
       12660   5.57377052       6.97512102       11.0000000    
       12720   5.60655737       7.02866507       11.0000000    
       12780   5.65573788       7.08230019       11.0000000    
       12840   5.68852472       7.13465261       11.0000000    
       12900   5.72131157       7.18421078       11.0000000    
       12960   5.75409842       7.23018456       11.0000000    
       13020   5.77049160       7.27282763       11.0000000    
       13080   5.78688526       7.31324291       11.0000000    
       13140   5.81967211       7.35415554       11.0000000    
       13200   5.83606577       7.39764833       11.0000000    
       13260   5.86885262       7.44270849       11.0000000    
       13320   5.88524580       7.48713160       11.0000000    
       13380   5.91803265       7.52993584       11.0000000    
       13440   5.95081949       7.57131433       11.0000000    
       13500   5.96721315       7.61175871       11.0000000    
       13560   6.00000000       7.65253353       11.0000000    
       13620   6.04918051       7.69422722       11.0000000    
       13680   6.06557369       7.73607206       11.0000000    
       13740   6.08196735       7.77761936       11.0000000    
       13800   6.09836054       7.81886387       11.0000000    
       13860   6.11475420       7.85990334       11.0000000    
       13920   6.13114738       7.89993715       11.0000000    
       13980   6.16393423       7.93753529       11.0000000    
       14040   6.18032789       7.97338629       11.0000000    
       14100   6.19672108       8.00903511       11.0000000    
       14160   6.21311474       8.04206276       11.0000000    
       14220   6.21311474       8.07131481       11.0000000    
       14280   6.22950840       8.10210323       11.0000000    
       14340   6.24590158       8.13922882       11.0000000    
       14400   6.26229525       8.18114567       11.0000000    
       14460   6.27868843       8.22518921       5.00000000    
       14520   6.29508209       8.26893902       5.00000000    
       14580   6.31147528       8.31031036       5.00000000    
       14640   6.31147528       8.34789848       5.00000000    
       14700   6.31147528       8.38087749       5.00000000    
       14760   6.31147528       8.41068172       5.00000000    
       14820   6.31147528       8.43842125       5.00000000    
       14880   6.31147528       8.46346283       5.00000000    
       14940   6.31147528       8.48588848       5.00000000    
       15000   6.31147528       8.50722313       5.00000000    
