 20190210
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   48.0327873       36.6863327       43.0000000    
        7320   48.0163918       36.7377129       43.0000000    
        7380   48.0000000       36.7857475       43.0000000    
        7440   48.0163918       36.8290558       43.0000000    
        7500   48.0163918       36.8680916       43.0000000    
        7560   48.0327873       36.9053612       43.0000000    
        7620   48.0163918       36.9434242       43.0000000    
        7680   48.0163918       36.9854202       43.0000000    
        7740   48.0327873       37.0356941       43.0000000    
        7800   48.0491791       37.0960045       43.0000000    
        7860   48.0491791       37.1651382       43.0000000    
        7920   48.0819664       37.2375755       43.0000000    
        7980   48.0983620       37.3095474       43.0000000    
        8040   48.1311493       37.3801575       43.0000000    
        8100   48.1311493       37.4486351       43.0000000    
        8160   48.1639328       37.5136757       43.0000000    
        8220   48.2295074       37.5730896       43.0000000    
        8280   48.3278694       37.6247482       43.0000000    
        8340   48.4098358       37.6697197       43.0000000    
        8400   48.4754105       37.7136803       43.0000000    
        8460   48.5081978       37.7623024       43.0000000    
        8520   48.5409851       37.8166351       43.0000000    
        8580   48.5737686       37.8722458       43.0000000    
        8640   48.5901642       37.9274940       43.0000000    
        8700   48.6229515       37.9835129       43.0000000    
        8760   48.6557388       38.0390816       43.0000000    
        8820   48.6721306       38.0940399       43.0000000    
        8880   48.6885262       38.1478996       43.0000000    
        8940   48.7377052       38.1992340       43.0000000    
        9000   48.7868843       38.2476349       43.0000000    
        9060   48.8032799       38.2943268       43.0000000    
        9120   48.8360672       38.3385124       43.0000000    
        9180   48.8524590       38.3781662       43.0000000    
        9240   48.8852463       38.4134331       43.0000000    
        9300   48.9508209       38.4457703       43.0000000    
        9360   49.0491791       38.4754562       43.0000000    
        9420   49.1147537       38.5036774       43.0000000    
        9480   49.2131157       38.5311623       43.0000000    
        9540   49.2950821       38.5543556       43.0000000    
        9600   49.3278694       38.5707512       43.0000000    
        9660   49.3770485       38.5825119       43.0000000    
        9720   49.4590149       38.5954285       43.0000000    
        9780   49.5245895       38.6117249       43.0000000    
        9840   49.6065559       38.6297264       43.0000000    
        9900   49.7049179       38.6487770       43.0000000    
        9960   49.8032799       38.6671677       43.0000000    
       10020   49.9180336       38.6826591       43.0000000    
