 20190417
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   14.2131147       12.9676733       13.0000000    
        7260   14.1803274       12.9489956       13.0000000    
        7320   14.1475410       12.9300604       13.0000000    
        7380   14.1147537       12.9112482       13.0000000    
        7440   14.0819674       12.8927393       13.0000000    
        7500   14.0491800       12.8751163       13.0000000    
        7560   14.0163937       12.8583288       13.0000000    
        7620   13.9836063       12.8425503       13.0000000    
        7680   13.9508200       12.8287325       13.0000000    
        7740   13.9180326       12.8179846       13.0000000    
        7800   13.8852463       12.8107824       13.0000000    
        7860   13.8524590       12.8072062       13.0000000    
        7920   13.8196726       12.8068619       13.0000000    
        7980   13.7868853       12.8094625       13.0000000    
        8040   13.7540979       12.8151770       13.0000000    
        8100   13.7213116       12.8241653       13.0000000    
        8160   13.6885242       12.8355474       13.0000000    
        8220   13.6557379       12.8475170       13.0000000    
        8280   13.6393442       12.8578682       13.0000000    
        8340   13.6065578       12.8653393       13.0000000    
        8400   13.5737705       12.8698626       13.0000000    
        8460   13.5409832       12.8714123       13.0000000    
        8520   13.5081968       12.8693886       13.0000000    
        8580   13.4754095       12.8639116       13.0000000    
        8640   13.4590168       12.8557425       13.0000000    
        8700   13.4426231       12.8452377       13.0000000    
        8760   13.4262295       12.8322687       13.0000000    
        8820   13.4098358       12.8169041       13.0000000    
        8880   13.3770494       12.7992859       13.0000000    
        8940   13.3606558       12.7796326       13.0000000    
        9000   13.3278685       12.7585669       13.0000000    
        9060   13.2950821       12.7363377       13.0000000    
        9120   13.2786884       12.7129641       13.0000000    
        9180   13.2622948       12.6887159       13.0000000    
        9240   13.2295084       12.6633253       13.0000000    
        9300   13.1967211       12.6360855       13.0000000    
        9360   13.1639347       12.6059504       13.0000000    
        9420   13.1311474       12.5717020       13.0000000    
        9480   13.0983610       12.5324869       13.0000000    
        9540   13.0655737       12.4881649       13.0000000    
        9600   13.0327873       12.4383106       13.0000000    
        9660   13.0000000       12.3828564       13.0000000    
        9720   13.0000000       12.3239136       13.0000000    
        9780   12.9836063       12.2650890       13.0000000    
        9840   12.9836063       12.2087526       13.0000000    
        9900   12.9836063       12.1556845       13.0000000    
        9960   12.9672127       12.1054077       13.0000000    
       10020   12.9508200       12.0566664       13.0000000    
       10080   12.9508200       12.0078220       13.0000000    
       10140   12.9344263       11.9581461       13.0000000    
       10200   12.9016390       11.9073896       13.0000000    
       10260   12.8688526       11.8560638       13.0000000    
       10320   12.8524590       11.8056831       13.0000000    
       10380   12.8524590       11.7574501       13.0000000    
       10440   12.8360653       11.7116528       13.0000000    
       10500   12.8196726       11.6698685       13.0000000    
       10560   12.8196726       11.6340570       13.0000000    
       10620   12.8032789       11.6035852       13.0000000    
       10680   12.8032789       11.5762634       13.0000000    
       10740   12.7868853       11.5512409       13.0000000    
       10800   12.7868853       11.5289755       14.0000000    
       10860   12.7868853       11.5103951       14.0000000    
       10920   12.7704916       11.4954443       14.0000000    
       10980   12.7540979       11.4830799       14.0000000    
       11040   12.7377052       11.4723272       14.0000000    
       11100   12.7213116       11.4622822       14.0000000    
       11160   12.7213116       11.4521627       14.0000000    
       11220   12.7049179       11.4411449       14.0000000    
       11280   12.6885242       11.4279623       14.0000000    
       11340   12.7049179       11.4118805       14.0000000    
       11400   12.7049179       11.3941593       14.0000000    
       11460   12.7049179       11.3756151       14.0000000    
       11520   12.7049179       11.3561077       14.0000000    
       11580   12.7049179       11.3361692       14.0000000    
       11640   12.7049179       11.3161135       14.0000000    
       11700   12.6885242       11.2955265       14.0000000    
       11760   12.6721315       11.2736845       14.0000000    
       11820   12.6557379       11.2496414       14.0000000    
       11880   12.6393442       11.2232504       14.0000000    
       11940   12.6393442       11.1950788       14.0000000    
       12000   12.6229506       11.1663313       14.0000000    
       12060   12.6065578       11.1385002       14.0000000    
       12120   12.5901642       11.1130514       14.0000000    
       12180   12.5737705       11.0903597       14.0000000    
       12240   12.5573769       11.0701170       14.0000000    
       12300   12.5409832       11.0525007       14.0000000    
       12360   12.5245905       11.0381985       14.0000000    
       12420   12.5081968       11.0273342       14.0000000    
       12480   12.4918032       11.0195360       14.0000000    
       12540   12.4918032       11.0140476       14.0000000    
       12600   12.4918032       11.0097895       14.0000000    
       12660   12.4918032       11.0060949       14.0000000    
       12720   12.4918032       11.0029163       14.0000000    
       12780   12.4754095       11.0006533       14.0000000    
       12840   12.4590168       11.0003424       14.0000000    
       12900   12.4590168       11.0029755       14.0000000    
       12960   12.4426231       11.0083132       14.0000000    
       13020   12.4426231       11.0152607       14.0000000    
       13080   12.4426231       11.0236254       14.0000000    
       13140   12.4262295       11.0337791       14.0000000    
       13200   12.4262295       11.0455046       14.0000000    
       13260   12.4262295       11.0581207       14.0000000    
       13320   12.4098358       11.0705528       14.0000000    
       13380   12.3934422       11.0814438       14.0000000    
       13440   12.3606558       11.0897999       14.0000000    
       13500   12.3442621       11.0955534       14.0000000    
       13560   12.3114758       11.0989208       14.0000000    
       13620   12.2786884       11.1005392       14.0000000    
       13680   12.2622948       11.1018677       14.0000000    
       13740   12.2295084       11.1046009       14.0000000    
       13800   12.2131147       11.1102476       14.0000000    
       13860   12.2131147       11.1196909       14.0000000    
       13920   12.2131147       11.1331205       14.0000000    
       13980   12.1967211       11.1507301       14.0000000    
       14040   12.1803274       11.1725750       14.0000000    
       14100   12.1639347       11.1976643       14.0000000    
       14160   12.1475410       11.2246952       14.0000000    
       14220   12.1147537       11.2524776       14.0000000    
       14280   12.0983610       11.2799530       14.0000000    
       14340   12.0819674       11.3059559       14.0000000    
       14400   12.0819674       11.3296070       13.0000000    
       14460   12.0655737       11.3506060       13.0000000    
       14520   12.0491800       11.3691721       13.0000000    
       14580   12.0491800       11.3857412       13.0000000    
       14640   12.0491800       11.4004526       13.0000000    
       14700   12.0491800       11.4126816       13.0000000    
       14760   12.0491800       11.4209633       13.0000000    
       14820   12.0163937       11.4240217       13.0000000    
       14880   12.0163937       11.4232063       13.0000000    
       14940   12.0163937       11.4207897       13.0000000    
       15000   11.9836063       11.4166021       13.0000000    
       15060   11.9672127       11.4104929       13.0000000    
       15120   11.9508200       11.4039326       13.0000000    
       15180   11.9344263       11.3977222       13.0000000    
       15240   11.9180326       11.3915167       13.0000000    
       15300   11.9016390       11.3845844       13.0000000    
       15360   11.9016390       11.3773031       13.0000000    
       15420   11.9016390       11.3710489       13.0000000    
       15480   11.9016390       11.3669443       13.0000000    
       15540   11.9016390       11.3653688       13.0000000    
       15600   11.8852463       11.3659115       13.0000000    
       15660   11.8852463       11.3678732       13.0000000    
       15720   11.8852463       11.3701553       13.0000000    
       15780   11.8852463       11.3724289       13.0000000    
       15840   11.8852463       11.3750114       13.0000000    
       15900   11.8852463       11.3778582       13.0000000    
       15960   11.8852463       11.3804321       13.0000000    
       16020   11.8852463       11.3821793       13.0000000    
       16080   11.8688526       11.3828459       13.0000000    
       16140   11.8524590       11.3827887       13.0000000    
       16200   11.8360653       11.3826809       13.0000000    
       16260   11.8196726       11.3829651       13.0000000    
       16320   11.8196726       11.3837252       13.0000000    
       16380   11.8196726       11.3847561       13.0000000    
       16440   11.8196726       11.3854513       13.0000000    
       16500   11.8196726       11.3850565       13.0000000    
       16560   11.8196726       11.3838654       13.0000000    
       16620   11.8360653       11.3831778       13.0000000    
       16680   11.8360653       11.3833475       13.0000000    
       16740   11.8360653       11.3838491       13.0000000    
       16800   11.8524590       11.3844967       13.0000000    
       16860   11.8524590       11.3854723       13.0000000    
       16920   11.8524590       11.3874855       13.0000000    
       16980   11.8688526       11.3911743       13.0000000    
       17040   11.8852463       11.3971958       13.0000000    
       17100   11.9016390       11.4057865       13.0000000    
       17160   11.9180326       11.4170103       13.0000000    
       17220   11.9344263       11.4305325       13.0000000    
       17280   11.9508200       11.4449224       13.0000000    
       17340   11.9508200       11.4582119       13.0000000    
       17400   11.9672127       11.4685526       13.0000000    
       17460   11.9836063       11.4749956       13.0000000    
       17520   12.0000000       11.4773121       13.0000000    
       17580   12.0163937       11.4752836       13.0000000    
       17640   12.0327873       11.4692202       13.0000000    
       17700   12.0491800       11.4603643       13.0000000    
       17760   12.0655737       11.4498405       13.0000000    
       17820   12.0819674       11.4384375       13.0000000    
       17880   12.0983610       11.4265013       13.0000000    
       17940   12.1147537       11.4140310       13.0000000    
       18000   12.1311474       11.4008369       12.0000000    
       18060   12.1475410       11.3867550       12.0000000    
       18120   12.1639347       11.3719215       12.0000000    
       18180   12.1803274       11.3565922       12.0000000    
       18240   12.1967211       11.3413029       12.0000000    
       18300   12.2131147       11.3271627       12.0000000    
       18360   12.2295084       11.3161745       12.0000000    
       18420   12.2459021       11.3117561       12.0000000    
       18480   12.2786884       11.3146734       12.0000000    
       18540   12.2950821       11.3224087       12.0000000    
       18600   12.3114758       11.3323584       12.0000000    
       18660   12.3278685       11.3427191       12.0000000    
       18720   12.3442621       11.3522520       12.0000000    
       18780   12.3606558       11.3601246       12.0000000    
       18840   12.3770494       11.3665628       12.0000000    
       18900   12.3934422       11.3728132       12.0000000    
       18960   12.4098358       11.3795910       12.0000000    
       19020   12.4262295       11.3869057       12.0000000    
       19080   12.4426231       11.3947163       12.0000000    
       19140   12.4590168       11.4027891       12.0000000    
       19200   12.4754095       11.4105644       12.0000000    
       19260   12.5081968       11.4174833       12.0000000    
       19320   12.5409832       11.4235802       12.0000000    
       19380   12.5737705       11.4291267       12.0000000    
       19440   12.6065578       11.4342499       12.0000000    
       19500   12.6393442       11.4392653       12.0000000    
       19560   12.6721315       11.4453764       12.0000000    
       19620   12.7049179       11.4517889       12.0000000    
       19680   12.7377052       11.4566727       12.0000000    
       19740   12.7868853       11.4597349       12.0000000    
       19800   12.8360653       11.4611311       12.0000000    
       19860   12.8852463       11.4615021       12.0000000    
       19920   12.9344263       11.4615622       12.0000000    
       19980   12.9672127       11.4614754       12.0000000    
       20040   13.0000000       11.4608536       12.0000000    
       20100   13.0327873       11.4592571       12.0000000    
       20160   13.0655737       11.4566545       12.0000000    
       20220   13.0983610       11.4534779       12.0000000    
       20280   13.1147537       11.4504490       12.0000000    
       20340   13.1311474       11.4481087       12.0000000    
       20400   13.1475410       11.4466105       12.0000000    
       20460   13.1639347       11.4457111       12.0000000    
       20520   13.1803274       11.4448977       12.0000000    
       20580   13.1967211       11.4437275       12.0000000    
       20640   13.2131147       11.4420452       12.0000000    
       20700   13.2131147       11.4401350       12.0000000    
       20760   13.2295084       11.4382973       12.0000000    
       20820   13.2295084       11.4364662       12.0000000    
       20880   13.2459021       11.4340124       12.0000000    
       20940   13.2622948       11.4306526       12.0000000    
       21000   13.2786884       11.4265909       12.0000000    
       21060   13.2786884       11.4225883       12.0000000    
       21120   13.2786884       11.4194098       12.0000000    
       21180   13.2786884       11.4171658       12.0000000    
       21240   13.2950821       11.4155903       12.0000000    
       21300   13.2950821       11.4141998       12.0000000    
       21360   13.2950821       11.4124947       12.0000000    
       21420   13.2950821       11.4100685       12.0000000    
       21480   13.2950821       11.4068651       12.0000000    
       21540   13.2950821       11.4034319       12.0000000    
       21600   13.2950821       11.4007254       12.0000000    
       21660   13.2950821       11.3995724       12.0000000    
       21720   13.2950821       11.4001932       12.0000000    
       21780   13.2950821       11.4023218       12.0000000    
       21840   13.2950821       11.4055862       12.0000000    
       21900   13.2950821       11.4096727       12.0000000    
       21960   13.2950821       11.4141712       12.0000000    
       22020   13.2950821       11.4173880       12.0000000    
       22080   13.2950821       11.4179544       12.0000000    
       22140   13.2950821       11.4162731       12.0000000    
       22200   13.2950821       11.4136276       12.0000000    
       22260   13.2950821       11.4111128       12.0000000    
       22320   13.2950821       11.4095640       12.0000000    
       22380   13.2950821       11.4094439       12.0000000    
       22440   13.2950821       11.4107866       12.0000000    
       22500   13.2950821       11.4136372       12.0000000    
       22560   13.2950821       11.4179153       12.0000000    
       22620   13.2950821       11.4232225       12.0000000    
       22680   13.2950821       11.4291573       12.0000000    
       22740   13.2950821       11.4354897       12.0000000    
       22800   13.2950821       11.4420948       12.0000000    
       22860   13.2950821       11.4489470       12.0000000    
       22920   13.2786884       11.4560490       12.0000000    
       22980   13.2622948       11.4633837       12.0000000    
       23040   13.2459021       11.4709053       12.0000000    
       23100   13.2295084       11.4782867       12.0000000    
       23160   13.2131147       11.4842253       12.0000000    
       23220   13.1967211       11.4894466       12.0000000    
       23280   13.1803274       11.4958191       12.0000000    
       23340   13.1639347       11.5036125       12.0000000    
       23400   13.1475410       11.5126705       12.0000000    
       23460   13.1311474       11.5224085       12.0000000    
       23520   13.1147537       11.5321245       12.0000000    
       23580   13.0983610       11.5415277       12.0000000    
       23640   13.0819674       11.5506811       12.0000000    
       23700   13.0655737       11.5597496       12.0000000    
       23760   13.0491800       11.5688648       12.0000000    
       23820   13.0327873       11.5781031       12.0000000    
       23880   13.0163937       11.5873623       12.0000000    
       23940   13.0163937       11.5963650       12.0000000    
       24000   13.0163937       11.6049566       12.0000000    
       24060   13.0163937       11.6132736       12.0000000    
       24120   13.0163937       11.6215544       12.0000000    
       24180   13.0163937       11.6299601       12.0000000    
       24240   13.0163937       11.6385098       12.0000000    
       24300   13.0163937       11.6470995       12.0000000    
       24360   13.0163937       11.6557198       12.0000000    
       24420   13.0163937       11.6645880       12.0000000    
       24480   13.0163937       11.6743860       12.0000000    
       24540   13.0163937       11.6855307       12.0000000    
       24600   13.0163937       11.6980019       12.0000000    
       24660   13.0163937       11.7110949       12.0000000    
       24720   13.0163937       11.7239647       12.0000000    
       24780   13.0163937       11.7364540       12.0000000    
       24840   13.0163937       11.7487650       12.0000000    
       24900   13.0000000       11.7612419       12.0000000    
       24960   13.0000000       11.7742758       12.0000000    
       25020   13.0000000       11.7881727       12.0000000    
       25080   12.9836063       11.8029823       12.0000000    
       25140   12.9836063       11.8183384       12.0000000    
       25200   12.9672127       11.8336964       14.0000000    
       25260   12.9508200       11.8487358       14.0000000    
       25320   12.9344263       11.8635960       14.0000000    
       25380   12.9180326       11.8785553       14.0000000    
       25440   12.9016390       11.8936911       14.0000000    
       25500   12.8852463       11.9090300       14.0000000    
       25560   12.8688526       11.9245863       14.0000000    
       25620   12.8524590       11.9403744       14.0000000    
       25680   12.8360653       11.9564228       14.0000000    
       25740   12.8196726       11.9726105       14.0000000    
       25800   12.8032789       11.9885168       14.0000000    
       25860   12.7868853       12.0036383       14.0000000    
       25920   12.7704916       12.0175695       14.0000000    
       25980   12.7540979       12.0302706       14.0000000    
       26040   12.7377052       12.0420685       14.0000000    
       26100   12.7377052       12.0531197       14.0000000    
       26160   12.7213116       12.0634069       14.0000000    
       26220   12.7213116       12.0730171       14.0000000    
       26280   12.7213116       12.0821743       14.0000000    
       26340   12.7213116       12.0910950       14.0000000    
       26400   12.7213116       12.0999489       14.0000000    
       26460   12.7213116       12.1087704       14.0000000    
       26520   12.7213116       12.1175261       14.0000000    
       26580   12.7213116       12.1261816       14.0000000    
       26640   12.7213116       12.1346016       14.0000000    
       26700   12.7377052       12.1425447       14.0000000    
       26760   12.7377052       12.1497555       14.0000000    
       26820   12.7377052       12.1562958       14.0000000    
       26880   12.7540979       12.1626730       14.0000000    
       26940   12.7540979       12.1697855       14.0000000    
       27000   12.7704916       12.1783457       14.0000000    
       27060   12.7868853       12.1886959       14.0000000    
       27120   12.8032789       12.2017870       14.0000000    
       27180   12.8032789       12.2199907       14.0000000    
       27240   12.8032789       12.2452221       14.0000000    
       27300   12.8032789       12.2759361       14.0000000    
       27360   12.8032789       12.3096609       14.0000000    
       27420   12.8032789       12.3444748       14.0000000    
       27480   12.8032789       12.3785238       14.0000000    
       27540   12.8032789       12.4112110       14.0000000    
       27600   12.8032789       12.4430189       14.0000000    
       27660   12.8032789       12.4741373       14.0000000    
       27720   12.8032789       12.5047493       14.0000000    
       27780   12.8032789       12.5351448       14.0000000    
       27840   12.8032789       12.5653296       14.0000000    
       27900   12.8032789       12.5948782       14.0000000    
       27960   12.8032789       12.6231232       14.0000000    
       28020   12.7868853       12.6496820       14.0000000    
       28080   12.7540979       12.6744461       14.0000000    
       28140   12.7213116       12.6973000       14.0000000    
       28200   12.6885242       12.7183495       14.0000000    
       28260   12.6557379       12.7378969       14.0000000    
       28320   12.6229506       12.7564983       14.0000000    
       28380   12.5573769       12.7749529       14.0000000    
       28440   12.4918032       12.7940922       14.0000000    
       28500   12.4098358       12.8140345       14.0000000    
       28560   12.3278685       12.8341637       14.0000000    
       28620   12.2295084       12.8538065       14.0000000    
       28680   12.1311474       12.8727627       14.0000000    
       28740   12.0327873       12.8910370       14.0000000    
       28800   11.9344263       12.9086685       13.0000000    
       28860   11.8360653       12.9261761       13.0000000    
       28920   11.7377052       12.9444008       13.0000000    
       28980   11.6393442       12.9642553       13.0000000    
       29040   11.5409832       12.9864264       13.0000000    
       29100   11.4426231       13.0109825       13.0000000    
       29160   11.3442621       13.0373745       13.0000000    
       29220   11.2459021       13.0644016       13.0000000    
       29280   11.1475410       13.0905151       13.0000000    
       29340   11.0655737       13.1145439       13.0000000    
       29400   10.9672127       13.1362944       13.0000000    
       29460   10.8688526       13.1564169       13.0000000    
       29520   10.7868853       13.1757259       13.0000000    
       29580   10.6721315       13.1948738       13.0000000    
       29640   10.5737705       13.2143698       13.0000000    
       29700   10.4754095       13.2346478       13.0000000    
       29760   10.3442621       13.2559338       13.0000000    
       29820   10.2459021       13.2782030       13.0000000    
       29880   10.1147537       13.3011322       13.0000000    
       29940   9.98360634       13.3240461       13.0000000    
       30000   9.85245895       13.3458309       13.0000000    
       30060   9.73770523       13.3655319       13.0000000    
       30120   9.59016418       13.3825521       13.0000000    
       30180   9.44262314       13.3968391       13.0000000    
       30240   9.31147575       13.4094734       13.0000000    
       30300   9.18032742       13.4218321       13.0000000    
       30360   9.03278732       13.4347591       13.0000000    
       30420   8.90163898       13.4481354       13.0000000    
       30480   8.77049160       13.4614553       13.0000000    
       30540   8.62295055       13.4739809       13.0000000    
       30600   8.49180317       13.4850683       13.0000000    
       30660   8.34426212       13.4944487       13.0000000    
       30720   8.19672108       13.5012035       13.0000000    
       30780   8.04918003       13.5029945       13.0000000    
       30840   7.91803265       13.4981680       13.0000000    
       30900   7.78688526       13.4886942       13.0000000    
       30960   7.65573788       13.4772768       13.0000000    
       31020   7.52459002       13.4657755       13.0000000    
       31080   7.39344263       13.4558449       13.0000000    
       31140   7.26229525       13.4477148       13.0000000    
       31200   7.13114738       13.4405041       13.0000000    
       31260   7.00000000       13.4339695       13.0000000    
       31320   6.86885262       13.4280720       13.0000000    
       31380   6.73770475       13.4223642       13.0000000    
       31440   6.60655737       13.4163265       13.0000000    
       31500   6.47540998       13.4095345       13.0000000    
       31560   6.34426212       13.4021635       13.0000000    
       31620   6.21311474       13.3948097       13.0000000    
       31680   6.09836054       13.3878880       13.0000000    
       31740   6.00000000       13.3816986       13.0000000    
       31800   5.90163946       13.3761940       13.0000000    
       31860   5.80327892       13.3711452       13.0000000    
       31920   5.70491791       13.3663597       13.0000000    
       31980   5.60655737       13.3615503       13.0000000    
       32040   5.54098368       13.3562355       13.0000000    
       32100   5.47540998       13.3504877       13.0000000    
       32160   5.42622948       13.3450766       13.0000000    
       32220   5.37704897       13.3408136       13.0000000    
       32280   5.34426212       13.3378735       13.0000000    
       32340   5.31147528       13.3359833       13.0000000    
       32400   5.31147528       13.3345556       14.0000000    
       32460   5.29508209       13.3323612       14.0000000    
       32520   5.27868843       13.3279772       14.0000000    
       32580   5.26229525       13.3204193       14.0000000    
       32640   5.24590158       13.3096361       14.0000000    
       32700   5.22950840       13.2960653       14.0000000    
       32760   5.21311474       13.2803669       14.0000000    
       32820   5.19672108       13.2636051       14.0000000    
       32880   5.18032789       13.2475452       14.0000000    
       32940   5.16393423       13.2341499       14.0000000    
       33000   5.13114738       13.2245789       14.0000000    
       33060   5.11475420       13.2189198       14.0000000    
