 20190125
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15060   16.8688526       18.6304951       10.0000000    
       15120   16.8524590       18.6026821       10.0000000    
       15180   16.8524590       18.5790062       10.0000000    
       15240   16.8524590       18.5599499       10.0000000    
       15300   16.8196716       18.5458851       10.0000000    
       15360   16.7540989       18.5370598       10.0000000    
       15420   16.7868843       18.5332279       10.0000000    
       15480   16.7868843       18.5342541       10.0000000    
       15540   16.7540989       18.5394249       10.0000000    
       15600   16.7377052       18.5469551       10.0000000    
       15660   16.7377052       18.5545483       10.0000000    
       15720   16.7213116       18.5607090       10.0000000    
       15780   16.6721306       18.5645275       10.0000000    
       15840   16.6721306       18.5648785       10.0000000    
       15900   16.7049179       18.5605793       10.0000000    
       15960   16.7704926       18.5509357       10.0000000    
       16020   16.8524590       18.5359726       10.0000000    
       16080   16.8852463       18.5161934       10.0000000    
       16140   16.9344254       18.4923706       10.0000000    
       16200   16.9836063       18.4652863       10.0000000    
       16260   16.9836063       18.4353390       10.0000000    
       16320   16.9836063       18.4023933       10.0000000    
       16380   17.0000000       18.3659782       10.0000000    
       16440   16.9836063       18.3256893       10.0000000    
       16500   17.0163937       18.2815762       10.0000000    
       16560   17.0163937       18.2343502       10.0000000    
       16620   16.9836063       18.1852016       10.0000000    
       16680   17.0327873       18.1350536       10.0000000    
       16740   17.0327873       18.0847301       10.0000000    
       16800   17.0163937       18.0351925       10.0000000    
       16860   17.0163937       17.9871635       10.0000000    
       16920   17.0000000       17.9407978       10.0000000    
       16980   16.9672127       17.8960400       10.0000000    
       17040   16.9344254       17.8523388       10.0000000    
       17100   16.9344254       17.8088169       10.0000000    
       17160   16.9508190       17.7654552       10.0000000    
       17220   16.9508190       17.7230072       10.0000000    
       17280   16.8852463       17.6822472       10.0000000    
       17340   16.8360653       17.6436272       10.0000000    
       17400   16.8032780       17.6072044       10.0000000    
       17460   16.7540989       17.5725174       10.0000000    
       17520   16.6885242       17.5386353       10.0000000    
       17580   16.6557369       17.5045681       10.0000000    
       17640   16.6721306       17.4696407       10.0000000    
       17700   16.6557369       17.4336700       10.0000000    
       17760   16.6393452       17.3969994       10.0000000    
       17820   16.6393452       17.3602657       10.0000000    
       17880   16.5901642       17.3241253       10.0000000    
       17940   16.4918041       17.2888775       10.0000000    
       18000   16.4262295       17.2542953       10.0000000    
       18060   16.3442631       17.2197990       16.0000000    
       18120   16.2459011       17.1849537       16.0000000    
       18180   16.1475410       17.1493778       16.0000000    
       18240   16.0327873       17.1124821       16.0000000    
       18300   15.9180326       17.0740013       16.0000000    
       18360   15.8196726       17.0347710       16.0000000    
       18420   15.6721315       16.9964752       16.0000000    
       18480   15.5573769       16.9602928       16.0000000    
       18540   15.4754095       16.9262791       16.0000000    
       18600   15.4098358       16.8937016       16.0000000    
       18660   15.3114758       16.8620262       16.0000000    
       18720   15.1803274       16.8312912       16.0000000    
       18780   15.0491800       16.8014774       16.0000000    
       18840   14.8688526       16.7721615       16.0000000    
       18900   14.7049179       16.7430058       16.0000000    
       18960   14.5573769       16.7140923       16.0000000    
       19020   14.4426231       16.6856709       16.0000000    
       19080   14.3114758       16.6578579       16.0000000    
       19140   14.1803274       16.6307144       16.0000000    
       19200   14.0163937       16.6045475       16.0000000    
       19260   13.8524590       16.5800819       16.0000000    
       19320   13.6885242       16.5578938       16.0000000    
       19380   13.5901642       16.5380840       16.0000000    
       19440   13.5081968       16.5207043       16.0000000    
       19500   13.4590168       16.5058880       16.0000000    
       19560   13.4262295       16.4938164       16.0000000    
       19620   13.3606558       16.4847794       16.0000000    
       19680   13.2786884       16.4790154       16.0000000    
       19740   13.2295084       16.4766655       16.0000000    
       19800   13.1967211       16.4775867       16.0000000    
       19860   13.1803274       16.4814587       16.0000000    
       19920   13.2131147       16.4879837       16.0000000    
       19980   13.2295084       16.4971561       16.0000000    
       20040   13.2459021       16.5091114       16.0000000    
       20100   13.2950821       16.5237522       16.0000000    
       20160   13.3278685       16.5406532       16.0000000    
       20220   13.3770494       16.5591030       16.0000000    
       20280   13.4098358       16.5787983       16.0000000    
       20340   13.4426231       16.5996342       16.0000000    
       20400   13.4262295       16.6212387       16.0000000    
       20460   13.3606558       16.6432877       16.0000000    
       20520   13.2786884       16.6656647       16.0000000    
       20580   13.2459021       16.6877613       16.0000000    
       20640   13.2131147       16.7088337       16.0000000    
       20700   13.1967211       16.7287159       16.0000000    
       20760   13.1639347       16.7473526       16.0000000    
       20820   13.1311474       16.7644119       16.0000000    
       20880   13.1475410       16.7799416       16.0000000    
       20940   13.1967211       16.7946777       16.0000000    
       21000   13.2622948       16.8091583       16.0000000    
       21060   13.3114758       16.8225651       16.0000000    
       21120   13.3770494       16.8337326       16.0000000    
       21180   13.4262295       16.8422184       16.0000000    
       21240   13.5081968       16.8486328       16.0000000    
       21300   13.5737705       16.8541985       16.0000000    
       21360   13.6229506       16.8600616       16.0000000    
       21420   13.7213116       16.8670616       16.0000000    
       21480   13.8032789       16.8759193       16.0000000    
       21540   13.8852463       16.8870335       16.0000000    
       21600   13.9344263       16.9001560       16.0000000    
       21660   13.9672127       16.9148121       16.0000000    
       21720   14.0000000       16.9307976       16.0000000    
       21780   14.0655737       16.9481449       16.0000000    
       21840   14.1311474       16.9670677       16.0000000    
       21900   14.2131147       16.9877262       16.0000000    
       21960   14.3278685       17.0097446       16.0000000    
       22020   14.4590168       17.0323944       16.0000000    
       22080   14.6065578       17.0550079       16.0000000    
       22140   14.7704916       17.0771599       16.0000000    
       22200   14.8852463       17.0991707       16.0000000    
       22260   14.9672127       17.1215286       16.0000000    
       22320   15.0491800       17.1442909       16.0000000    
       22380   15.1311474       17.1674747       16.0000000    
       22440   15.1967211       17.1910610       16.0000000    
       22500   15.2950821       17.2146740       16.0000000    
       22560   15.3934422       17.2378559       16.0000000    
       22620   15.4754095       17.2602119       16.0000000    
       22680   15.5409832       17.2819843       16.0000000    
       22740   15.6229506       17.3040333       16.0000000    
       22800   15.7377052       17.3270817       16.0000000    
       22860   15.8688526       17.3513680       16.0000000    
       22920   15.9344263       17.3766861       16.0000000    
       22980   16.0163937       17.4026508       16.0000000    
       23040   16.0327873       17.4291573       16.0000000    
       23100   16.0491810       17.4563560       16.0000000    
       23160   16.0327873       17.4841633       16.0000000    
       23220   16.0000000       17.5120430       16.0000000    
       23280   15.9836063       17.5398922       16.0000000    
       23340   15.9836063       17.5680866       16.0000000    
       23400   15.9672127       17.5964108       16.0000000    
       23460   15.9508200       17.6245136       16.0000000    
       23520   15.9344263       17.6528530       16.0000000    
       23580   15.9344263       17.6818256       16.0000000    
       23640   15.9344263       17.7111950       16.0000000    
       23700   15.9344263       17.7403831       16.0000000    
       23760   15.9180326       17.7691288       16.0000000    
       23820   15.8852463       17.7972240       16.0000000    
       23880   15.8524590       17.8240337       16.0000000    
       23940   15.8360653       17.8488464       16.0000000    
       24000   15.8196726       17.8719330       16.0000000    
       24060   15.8524590       17.8943348       16.0000000    
       24120   15.9508200       17.9162292       16.0000000    
       24180   16.0491810       17.9371014       16.0000000    
       24240   16.1475410       17.9570904       16.0000000    
       24300   16.2295074       17.9770432       16.0000000    
       24360   16.3114758       17.9971523       16.0000000    
       24420   16.3770485       18.0168724       16.0000000    
       24480   16.4426231       18.0358372       16.0000000    
       24540   16.4918041       18.0540581       16.0000000    
       24600   16.5245895       18.0712318       16.0000000    
       24660   16.5409832       18.0873489       16.0000000    
       24720   16.5573769       18.1029625       16.0000000    
       24780   16.5737705       18.1191006       16.0000000    
       24840   16.6065578       18.1362934       16.0000000    
       24900   16.6065578       18.1546326       16.0000000    
       24960   16.6065578       18.1746349       16.0000000    
       25020   16.6393452       18.1965332       16.0000000    
       25080   16.6229515       18.2190514       16.0000000    
       25140   16.6229515       18.2401409       16.0000000    
       25200   16.6393452       18.2591228       16.0000000    
       25260   16.6885242       18.2760849       17.0000000    
       25320   16.7540989       18.2911816       17.0000000    
       25380   16.8196716       18.3048344       17.0000000    
       25440   16.8852463       18.3173981       17.0000000    
       25500   16.9508190       18.3289833       17.0000000    
       25560   17.0000000       18.3397541       17.0000000    
       25620   17.0163937       18.3497505       17.0000000    
       25680   17.0000000       18.3589840       17.0000000    
       25740   16.9836063       18.3675365       17.0000000    
       25800   16.9672127       18.3753548       17.0000000    
       25860   17.0000000       18.3829651       17.0000000    
       25920   17.0491810       18.3916073       17.0000000    
       25980   17.0983601       18.4016476       17.0000000    
       26040   17.1639347       18.4129581       17.0000000    
       26100   17.2622948       18.4255943       17.0000000    
       26160   17.3442631       18.4393463       17.0000000    
       26220   17.4426231       18.4542294       17.0000000    
       26280   17.5409832       18.4696121       17.0000000    
       26340   17.6557369       18.4840927       17.0000000    
       26400   17.7377052       18.4964828       17.0000000    
       26460   17.8032780       18.5064068       17.0000000    
       26520   17.8524590       18.5147285       17.0000000    
       26580   17.9508190       18.5225544       17.0000000    
       26640   18.0491810       18.5302811       17.0000000    
       26700   18.1475410       18.5378246       17.0000000    
       26760   18.2459011       18.5452423       17.0000000    
       26820   18.3278694       18.5527267       17.0000000    
       26880   18.4262295       18.5599957       17.0000000    
       26940   18.5245895       18.5662460       17.0000000    
       27000   18.6229515       18.5714779       17.0000000    
       27060   18.7049179       18.5761375       17.0000000    
       27120   18.7868843       18.5802364       17.0000000    
       27180   18.8524590       18.5841465       17.0000000    
       27240   18.9016399       18.5888710       17.0000000    
       27300   18.9508190       18.5954876       17.0000000    
       27360   19.0000000       18.6041660       17.0000000    
       27420   19.0491810       18.6142960       17.0000000    
       27480   19.0983601       18.6256924       17.0000000    
       27540   19.1475410       18.6389732       17.0000000    
       27600   19.1803284       18.6541805       17.0000000    
       27660   19.2131157       18.6703758       17.0000000    
       27720   19.2459011       18.6872578       17.0000000    
       27780   19.2622948       18.7051430       17.0000000    
       27840   19.2786884       18.7236118       17.0000000    
       27900   19.2950821       18.7415142       17.0000000    
       27960   19.3278694       18.7586346       17.0000000    
       28020   19.3606548       18.7760563       17.0000000    
       28080   19.3934422       18.7945004       17.0000000    
       28140   19.4262295       18.8133030       17.0000000    
       28200   19.4590168       18.8319855       17.0000000    
       28260   19.4754105       18.8511944       17.0000000    
       28320   19.4918041       18.8716679       17.0000000    
       28380   19.5245895       18.8931484       17.0000000    
       28440   19.5573769       18.9147434       17.0000000    
       28500   19.5901642       18.9355354       17.0000000    
       28560   19.6229515       18.9542923       17.0000000    
       28620   19.6393452       18.9698772       17.0000000    
       28680   19.6557369       18.9820786       17.0000000    
       28740   19.6721306       18.9918671       17.0000000    
       28800   19.6885242       19.0003700       17.0000000    
       28860   19.7049179       19.0083447       17.0000000    
       28920   19.7213116       19.0153255       17.0000000    
       28980   19.7377052       19.0206661       17.0000000    
       29040   19.7540989       19.0248394       17.0000000    
       29100   19.7540989       19.0286007       17.0000000    
       29160   19.7540989       19.0328960       17.0000000    
       29220   19.7540989       19.0386753       17.0000000    
       29280   19.7540989       19.0454559       17.0000000    
       29340   19.7540989       19.0522175       17.0000000    
       29400   19.7540989       19.0583515       17.0000000    
       29460   19.7540989       19.0639954       17.0000000    
       29520   19.7540989       19.0692177       17.0000000    
       29580   19.7540989       19.0734177       17.0000000    
       29640   19.7540989       19.0764427       17.0000000    
       29700   19.7540989       19.0782776       17.0000000    
       29760   19.7377052       19.0790749       17.0000000    
       29820   19.7213116       19.0789089       17.0000000    
       29880   19.6885242       19.0779495       17.0000000    
       29940   19.6557369       19.0766277       17.0000000    
       30000   19.6065578       19.0756435       17.0000000    
       30060   19.5573769       19.0754910       17.0000000    
       30120   19.5081959       19.0759850       17.0000000    
       30180   19.4754105       19.0766830       17.0000000    
       30240   19.4426231       19.0771027       17.0000000    
       30300   19.4098358       19.0768185       17.0000000    
       30360   19.3770485       19.0756989       17.0000000    
       30420   19.3442631       19.0741272       17.0000000    
       30480   19.3114758       19.0725441       17.0000000    
       30540   19.2786884       19.0708256       17.0000000    
       30600   19.2459011       19.0681686       17.0000000    
       30660   19.2131157       19.0648766       17.0000000    
       30720   19.1967220       19.0617943       17.0000000    
       30780   19.1639347       19.0585442       17.0000000    
       30840   19.1475410       19.0542412       17.0000000    
       30900   19.1311474       19.0484543       17.0000000    
       30960   19.1147537       19.0414276       17.0000000    
       31020   19.0983601       19.0341988       17.0000000    
       31080   19.0819664       19.0279045       17.0000000    
       31140   19.0655746       19.0227966       17.0000000    
       31200   19.0491810       19.0185070       17.0000000    
       31260   19.0327873       19.0144310       17.0000000    
       31320   19.0163937       19.0101318       17.0000000    
       31380   19.0000000       19.0054188       17.0000000    
       31440   18.9836063       19.0000496       17.0000000    
       31500   18.9672127       18.9938545       17.0000000    
       31560   18.9508190       18.9873486       17.0000000    
       31620   18.9344254       18.9810600       17.0000000    
       31680   18.9180336       18.9758110       17.0000000    
       31740   18.9016399       18.9722977       17.0000000    
       31800   18.8852463       18.9699516       17.0000000    
       31860   18.8688526       18.9677830       17.0000000    
       31920   18.8524590       18.9651604       17.0000000    
       31980   18.8360653       18.9617233       17.0000000    
       32040   18.8196716       18.9574051       17.0000000    
       32100   18.8032780       18.9524364       17.0000000    
       32160   18.7868843       18.9472141       17.0000000    
       32220   18.7704926       18.9422226       17.0000000    
       32280   18.7704926       18.9380989       17.0000000    
       32340   18.7704926       18.9352055       17.0000000    
       32400   18.7704926       18.9333668       17.0000000    
       32460   18.7704926       18.9327850       20.0000000    
       32520   18.7704926       18.9343758       20.0000000    
       32580   18.7540989       18.9383335       20.0000000    
       32640   18.7377052       18.9435101       20.0000000    
       32700   18.7213116       18.9487114       20.0000000    
       32760   18.7049179       18.9528103       20.0000000    
       32820   18.6885242       18.9550095       20.0000000    
       32880   18.6721306       18.9560299       20.0000000    
       32940   18.6557369       18.9572563       20.0000000    
       33000   18.6393452       18.9597092       20.0000000    
       33060   18.6229515       18.9627781       20.0000000    
       33120   18.6065578       18.9652443       20.0000000    
       33180   18.5901642       18.9671764       20.0000000    
       33240   18.5737705       18.9682808       20.0000000    
       33300   18.5573769       18.9681282       20.0000000    
       33360   18.5409832       18.9669838       20.0000000    
       33420   18.5409832       18.9654789       20.0000000    
       33480   18.5409832       18.9643116       20.0000000    
       33540   18.5409832       18.9639454       20.0000000    
       33600   18.5573769       18.9643497       20.0000000    
       33660   18.5737705       18.9652977       20.0000000    
       33720   18.5901642       18.9663334       20.0000000    
       33780   18.6065578       18.9671612       20.0000000    
       33840   18.6229515       18.9680996       20.0000000    
       33900   18.6393452       18.9698200       20.0000000    
       33960   18.6557369       18.9731007       20.0000000    
       34020   18.6721306       18.9784241       20.0000000    
       34080   18.6885242       18.9860973       20.0000000    
       34140   18.7049179       18.9968758       20.0000000    
       34200   18.7213116       19.0118980       20.0000000    
       34260   18.7377052       19.0307007       20.0000000    
       34320   18.7540989       19.0512772       20.0000000    
       34380   18.7540989       19.0712662       20.0000000    
       34440   18.7704926       19.0891132       20.0000000    
       34500   18.7704926       19.1055069       20.0000000    
       34560   18.7704926       19.1211128       20.0000000    
       34620   18.7704926       19.1354542       20.0000000    
       34680   18.7704926       19.1476383       20.0000000    
       34740   18.7704926       19.1574421       20.0000000    
       34800   18.7704926       19.1651154       20.0000000    
       34860   18.7704926       19.1710186       20.0000000    
       34920   18.7704926       19.1753235       20.0000000    
       34980   18.7704926       19.1785183       20.0000000    
       35040   18.7704926       19.1820679       20.0000000    
       35100   18.7704926       19.1874390       20.0000000    
       35160   18.7704926       19.1947250       20.0000000    
       35220   18.7704926       19.2035694       20.0000000    
       35280   18.7704926       19.2134647       20.0000000    
       35340   18.7704926       19.2243271       20.0000000    
       35400   18.7704926       19.2366638       20.0000000    
       35460   18.7704926       19.2510452       20.0000000    
       35520   18.7704926       19.2673664       20.0000000    
       35580   18.7704926       19.2849216       20.0000000    
       35640   18.7704926       19.3030243       20.0000000    
       35700   18.7704926       19.3209686       20.0000000    
       35760   18.7704926       19.3383884       20.0000000    
       35820   18.7704926       19.3554497       20.0000000    
       35880   18.7704926       19.3725967       20.0000000    
       35940   18.7704926       19.3900070       20.0000000    
       36000   18.7704926       19.4070930       20.0000000    
       36060   18.7704926       19.4225235       18.0000000    
       36120   18.7704926       19.4349594       18.0000000    
       36180   18.7704926       19.4439526       18.0000000    
       36240   18.7868843       19.4508667       18.0000000    
       36300   18.8032780       19.4575768       18.0000000    
       36360   18.8196716       19.4651318       18.0000000    
       36420   18.8360653       19.4736328       18.0000000    
       36480   18.8524590       19.4824123       18.0000000    
       36540   18.8688526       19.4916115       18.0000000    
       36600   18.8852463       19.5015087       18.0000000    
       36660   18.9016399       19.5121136       18.0000000    
       36720   18.9180336       19.5231953       18.0000000    
       36780   18.9344254       19.5344162       18.0000000    
       36840   18.9508190       19.5459728       18.0000000    
       36900   18.9672127       19.5580254       18.0000000    
       36960   18.9836063       19.5703201       18.0000000    
       37020   19.0000000       19.5826206       18.0000000    
       37080   19.0000000       19.5948009       18.0000000    
       37140   19.0000000       19.6066856       18.0000000    
       37200   19.0000000       19.6177177       18.0000000    
       37260   19.0000000       19.6270943       18.0000000    
       37320   19.0000000       19.6347370       18.0000000    
       37380   19.0000000       19.6410637       18.0000000    
       37440   19.0000000       19.6464424       18.0000000    
       37500   19.0000000       19.6511269       18.0000000    
       37560   19.0000000       19.6549072       18.0000000    
       37620   19.0000000       19.6569462       18.0000000    
       37680   19.0000000       19.6562042       18.0000000    
       37740   19.0000000       19.6519623       18.0000000    
       37800   19.0000000       19.6441746       18.0000000    
       37860   19.0000000       19.6337872       18.0000000    
       37920   19.0000000       19.6228313       18.0000000    
       37980   19.0000000       19.6145363       18.0000000    
       38040   19.0000000       19.6110382       18.0000000    
       38100   19.0000000       19.6110210       18.0000000    
       38160   19.0000000       19.6127243       18.0000000    
       38220   19.0000000       19.6156673       18.0000000    
       38280   19.0000000       19.6199722       18.0000000    
       38340   19.0000000       19.6251049       18.0000000    
       38400   19.0000000       19.6300201       18.0000000    
       38460   19.0000000       19.6339664       18.0000000    
       38520   19.0000000       19.6368446       18.0000000    
       38580   19.0000000       19.6388931       18.0000000    
       38640   19.0000000       19.6404037       18.0000000    
       38700   19.0000000       19.6418114       18.0000000    
       38760   19.0000000       19.6439075       18.0000000    
       38820   19.0000000       19.6474819       18.0000000    
       38880   19.0000000       19.6529617       18.0000000    
       38940   19.0000000       19.6602783       18.0000000    
       39000   19.0163937       19.6703434       18.0000000    
       39060   19.0163937       19.6845131       18.0000000    
       39120   19.0163937       19.7032070       18.0000000    
       39180   19.0163937       19.7255650       18.0000000    
       39240   19.0163937       19.7509327       18.0000000    
       39300   19.0163937       19.7796192       18.0000000    
       39360   19.0163937       19.8083878       18.0000000    
       39420   19.0163937       19.8341007       18.0000000    
       39480   19.0163937       19.8556709       18.0000000    
       39540   19.0163937       19.8750629       18.0000000    
       39600   19.0163937       19.8975506       18.0000000    
       39660   19.0327873       19.9262352       19.0000000    
       39720   19.0491810       19.9616852       19.0000000    
       39780   19.0655746       20.0013981       19.0000000    
       39840   19.0819664       20.0402718       19.0000000    
       39900   19.0983601       20.0747128       19.0000000    
       39960   19.1147537       20.1028500       19.0000000    
       40020   19.1311474       20.1255913       19.0000000    
       40080   19.1475410       20.1501465       19.0000000    
       40140   19.1639347       20.1817646       19.0000000    
       40200   19.1803284       20.2196846       19.0000000    
       40260   19.1967220       20.2589931       19.0000000    
       40320   19.2131157       20.2970676       19.0000000    
       40380   19.2295074       20.3342667       19.0000000    
       40440   19.2459011       20.3719444       19.0000000    
       40500   19.2622948       20.4109993       19.0000000    
       40560   19.2786884       20.4517994       19.0000000    
       40620   19.2950821       20.4935513       19.0000000    
       40680   19.3114758       20.5355854       19.0000000    
       40740   19.3278694       20.5772362       19.0000000    
       40800   19.3442631       20.6171322       19.0000000    
       40860   19.3606548       20.6557217       19.0000000    
       40920   19.3770485       20.6929569       19.0000000    
       40980   19.3934422       20.7287273       19.0000000    
       41040   19.4098358       20.7651367       19.0000000    
       41100   19.4262295       20.8058796       19.0000000    
       41160   19.4426231       20.8552456       19.0000000    
       41220   19.4590168       20.9157162       19.0000000    
       41280   19.4754105       20.9868393       19.0000000    
       41340   19.4918041       21.0646648       19.0000000    
       41400   19.5081959       21.1369572       19.0000000    
       41460   19.5245895       21.1957417       19.0000000    
       41520   19.5409832       21.2455292       19.0000000    
       41580   19.5573769       21.2930012       19.0000000    
       41640   19.5737705       21.3427277       19.0000000    
       41700   19.5901642       21.3968353       19.0000000    
       41760   19.6065578       21.4527760       19.0000000    
       41820   19.6229515       21.5007401       19.0000000    
       41880   19.6393452       21.5292759       19.0000000    
       41940   19.6557369       21.5398884       19.0000000    
       42000   19.6721306       21.5438175       19.0000000    
       42060   19.6885242       21.5485935       19.0000000    
       42120   19.7049179       21.5578423       19.0000000    
       42180   19.7213116       21.5739536       19.0000000    
       42240   19.7377052       21.5981121       19.0000000    
       42300   19.7540989       21.6300659       19.0000000    
       42360   19.7704926       21.6678486       19.0000000    
       42420   19.7868843       21.7079659       19.0000000    
       42480   19.8032780       21.7463589       19.0000000    
       42540   19.8196716       21.7793312       19.0000000    
       42600   19.8360653       21.8037014       19.0000000    
       42660   19.8360653       21.8179340       19.0000000    
       42720   19.8524590       21.8236122       19.0000000    
       42780   19.8688526       21.8246212       19.0000000    
       42840   19.8852463       21.8237629       19.0000000    
       42900   19.9016399       21.8210907       19.0000000    
       42960   19.9180336       21.8189240       19.0000000    
       43020   19.9344254       21.8200302       19.0000000    
       43080   19.9508190       21.8253841       19.0000000    
       43140   19.9672127       21.8319454       19.0000000    
       43200   19.9836063       21.8333836       19.0000000    
       43260   20.0000000       21.8284760       19.0000000    
       43320   20.0000000       21.8207855       19.0000000    
       43380   20.0000000       21.8149681       19.0000000    
       43440   20.0000000       21.8144875       19.0000000    
