 20190315
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17160   8.14754105       20.2894535       39.0000000    
       17220   8.11475372       20.2976208       39.0000000    
       17280   8.01639366       20.3103466       39.0000000    
       17340   7.96721315       20.3332310       39.0000000    
       17400   7.80327892       20.3649311       39.0000000    
       17460   7.55737686       20.3985310       39.0000000    
       17520   7.39344263       20.4298859       39.0000000    
       17580   7.27868843       20.4601154       39.0000000    
       17640   7.26229525       20.4877834       39.0000000    
       17700   7.24590158       20.5065365       39.0000000    
       17760   7.21311474       20.5087261       39.0000000    
       17820   6.91803265       20.4910431       39.0000000    
       17880   6.83606577       20.4604206       39.0000000    
       17940   6.68852472       20.4306870       39.0000000    
       18000   6.40983629       20.4098835       39.0000000    
       18060   6.26229525       20.3970127       37.0000000    
       18120   6.16393423       20.3871155       37.0000000    
       18180   6.11475420       20.3760643       37.0000000    
       18240   6.09836054       20.3640022       37.0000000    
       18300   6.04918051       20.3530025       37.0000000    
       18360   6.01639366       20.3453808       37.0000000    
       18420   6.00000000       20.3448677       37.0000000    
       18480   6.00000000       20.3560314       37.0000000    
       18540   6.00000000       20.3770599       37.0000000    
       18600   6.00000000       20.4018326       37.0000000    
       18660   6.00000000       20.4192886       37.0000000    
       18720   6.00000000       20.4151039       37.0000000    
       18780   6.00000000       20.3910847       37.0000000    
       18840   6.00000000       20.3598461       37.0000000    
       18900   6.00000000       20.3296356       37.0000000    
       18960   6.00000000       20.3043900       37.0000000    
       19020   6.00000000       20.2837086       37.0000000    
       19080   6.00000000       20.2612343       37.0000000    
       19140   6.00000000       20.2288170       37.0000000    
       19200   6.00000000       20.1819630       37.0000000    
       19260   6.00000000       20.1221104       37.0000000    
       19320   6.00000000       20.0543461       37.0000000    
       19380   6.00000000       19.9827137       37.0000000    
       19440   6.00000000       19.9052391       37.0000000    
       19500   6.00000000       19.8207283       37.0000000    
       19560   6.00000000       19.7337589       37.0000000    
       19620   6.00000000       19.6466541       37.0000000    
       19680   6.00000000       19.5570087       37.0000000    
       19740   6.00000000       19.4620419       37.0000000    
       19800   6.00000000       19.3657913       37.0000000    
       19860   6.01639366       19.2779083       37.0000000    
       19920   6.01639366       19.1969852       37.0000000    
       19980   6.01639366       19.1155262       37.0000000    
       20040   6.01639366       19.0298653       37.0000000    
       20100   6.01639366       18.9472847       37.0000000    
       20160   6.01639366       18.8760090       37.0000000    
       20220   6.01639366       18.8134327       37.0000000    
       20280   6.01639366       18.7533588       37.0000000    
       20340   6.01639366       18.6961098       37.0000000    
       20400   6.01639366       18.6460114       37.0000000    
       20460   6.01639366       18.6059475       37.0000000    
       20520   6.13114738       18.5743122       37.0000000    
       20580   6.31147528       18.5445251       37.0000000    
       20640   6.49180317       18.5097218       37.0000000    
       20700   6.54098368       18.4673214       37.0000000    
       20760   6.55737686       18.4192924       37.0000000    
       20820   6.57377052       18.3631878       37.0000000    
       20880   6.59016371       18.2898865       37.0000000    
       20940   6.60655737       18.1998672       37.0000000    
       21000   6.67213106       18.0982437       37.0000000    
       21060   6.73770475       17.9821682       37.0000000    
       21120   6.83606577       17.8690434       37.0000000    
       21180   6.96721315       17.7731571       37.0000000    
       21240   7.09836054       17.6879482       37.0000000    
       21300   7.22950840       17.6037197       37.0000000    
       21360   7.45901632       17.5166874       37.0000000    
       21420   7.67213106       17.4285450       37.0000000    
       21480   7.83606577       17.3437843       37.0000000    
       21540   7.96721315       17.2619267       37.0000000    
       21600   8.11475372       17.1792736       37.0000000    
       21660   8.26229477       17.1009827       6.00000000    
       21720   8.39344215       17.0398788       6.00000000    
       21780   8.52459049       16.9999981       6.00000000    
       21840   8.63934422       16.9706974       6.00000000    
       21900   8.78688526       16.9400787       6.00000000    
       21960   9.01639366       16.9119377       6.00000000    
       22020   9.24590206       16.8927650       6.00000000    
       22080   9.47540951       16.8712139       6.00000000    
       22140   9.67213154       16.8395214       6.00000000    
       22200   9.88524628       16.7982616       6.00000000    
       22260   10.1311474       16.7498302       6.00000000    
       22320   10.4426231       16.6968002       6.00000000    
       22380   10.7704916       16.6408024       6.00000000    
       22440   11.0983610       16.5824890       6.00000000    
       22500   11.4262295       16.5210114       6.00000000    
       22560   11.7704916       16.4555588       6.00000000    
       22620   12.0983610       16.3902740       6.00000000    
       22680   12.4262295       16.3330460       6.00000000    
       22740   12.7540979       16.2891121       6.00000000    
       22800   13.0983610       16.2591877       6.00000000    
       22860   13.4426231       16.2394142       6.00000000    
       22920   13.7868853       16.2236443       6.00000000    
       22980   14.1311474       16.2105236       6.00000000    
       23040   14.4754095       16.2061367       6.00000000    
       23100   14.8360653       16.2134571       6.00000000    
       23160   15.1967211       16.2268028       6.00000000    
       23220   15.5573769       16.2416248       6.00000000    
       23280   15.9016390       16.2582645       6.00000000    
       23340   16.2459011       16.2786064       6.00000000    
       23400   16.6065578       16.2985611       6.00000000    
       23460   16.9672127       16.3074741       6.00000000    
       23520   17.3114758       16.3058701       6.00000000    
       23580   17.6885242       16.3035049       6.00000000    
       23640   18.0491810       16.3083611       6.00000000    
       23700   18.4262295       16.3161469       6.00000000    
       23760   18.8032780       16.3188763       6.00000000    
       23820   19.1803284       16.3158169       6.00000000    
       23880   19.5737705       16.3085251       6.00000000    
       23940   19.9672127       16.2969341       6.00000000    
       24000   20.3606548       16.2798805       6.00000000    
       24060   20.7540989       16.2561893       6.00000000    
       24120   21.1475410       16.2264652       6.00000000    
       24180   21.4262295       16.1933975       6.00000000    
       24240   21.6393452       16.1594181       6.00000000    
       24300   21.8524590       16.1264629       6.00000000    
       24360   22.1967220       16.0983238       6.00000000    
       24420   22.5737705       16.0821342       6.00000000    
       24480   22.9508190       16.0840187       6.00000000    
       24540   23.3442631       16.0960674       6.00000000    
       24600   23.7377052       16.1135426       6.00000000    
       24660   24.0655746       16.1480579       6.00000000    
       24720   24.3934422       16.1889572       6.00000000    
       24780   24.7049179       16.2224064       6.00000000    
       24840   24.9836063       16.2566338       6.00000000    
       24900   25.2622948       16.3042278       6.00000000    
       24960   25.5409832       16.3697224       6.00000000    
       25020   25.7377052       16.4496307       6.00000000    
       25080   25.9508190       16.5320206       6.00000000    
       25140   26.2131157       16.6050034       6.00000000    
       25200   26.5245895       16.6662903       6.00000000    
       25260   26.8524590       16.7133541       6.00000000    
       25320   27.1639347       16.7403069       6.00000000    
       25380   27.4918041       16.7500858       6.00000000    
       25440   27.8196716       16.7565842       6.00000000    
       25500   28.1639347       16.7721920       6.00000000    
       25560   28.4918041       16.7923546       6.00000000    
       25620   28.7540989       16.8057003       6.00000000    
       25680   29.0000000       16.8170795       6.00000000    
       25740   29.2131157       16.8345852       6.00000000    
       25800   29.4426231       16.8596134       6.00000000    
       25860   29.6721306       16.8888073       6.00000000    
       25920   29.8688526       16.9183331       6.00000000    
       25980   29.9836063       16.9477806       6.00000000    
       26040   30.0655746       16.9797516       6.00000000    
       26100   30.1311474       17.0167522       6.00000000    
       26160   30.2131157       17.0567570       6.00000000    
       26220   30.2950821       17.0939274       6.00000000    
       26280   30.3442631       17.1243153       6.00000000    
       26340   30.4426231       17.1484871       6.00000000    
       26400   30.5409832       17.1683369       6.00000000    
       26460   30.5901642       17.1847820       6.00000000    
       26520   30.6229515       17.1973438       6.00000000    
       26580   30.6557369       17.2048931       6.00000000    
       26640   30.6721306       17.2065849       6.00000000    
       26700   30.6885242       17.2024021       6.00000000    
       26760   30.7049179       17.1934338       6.00000000    
       26820   30.7049179       17.1824322       6.00000000    
       26880   30.7049179       17.1737156       6.00000000    
       26940   30.7049179       17.1706924       6.00000000    
       27000   30.7049179       17.1744022       6.00000000    
       27060   30.6885242       17.1841335       6.00000000    
       27120   30.6721306       17.1981468       6.00000000    
       27180   30.6393452       17.2122784       6.00000000    
       27240   30.6065578       17.2229481       6.00000000    
       27300   30.5901642       17.2369652       6.00000000    
       27360   30.5409832       17.2619648       6.00000000    
       27420   30.4918041       17.2968674       6.00000000    
       27480   30.4262295       17.3387756       6.00000000    
       27540   30.3278694       17.3851528       6.00000000    
       27600   30.2295074       17.4350262       6.00000000    
       27660   30.1311474       17.4890995       6.00000000    
       27720   30.0327873       17.5483208       6.00000000    
       27780   29.9344254       17.6117191       6.00000000    
       27840   29.8360653       17.6783352       6.00000000    
       27900   29.7377052       17.7482185       6.00000000    
       27960   29.6721306       17.8211212       6.00000000    
       28020   29.6065578       17.8961544       6.00000000    
       28080   29.5409832       17.9726753       6.00000000    
       28140   29.4754105       18.0522575       6.00000000    
       28200   29.3934422       18.1374817       6.00000000    
       28260   29.2950821       18.2289333       6.00000000    
       28320   29.1967220       18.3256073       6.00000000    
       28380   29.0983601       18.4275055       6.00000000    
       28440   28.9508190       18.5359707       6.00000000    
       28500   28.7868843       18.6533451       6.00000000    
       28560   28.6065578       18.7816219       6.00000000    
       28620   28.4426231       18.9226341       6.00000000    
       28680   28.2622948       19.0763378       6.00000000    
       28740   28.0819664       19.2394524       6.00000000    
       28800   27.8524590       19.4094868       6.00000000    
       28860   27.6229515       19.5864048       29.0000000    
       28920   27.3606548       19.7699318       29.0000000    
       28980   27.1147537       19.9576645       29.0000000    
       29040   26.8524590       20.1463795       29.0000000    
       29100   26.6229515       20.3345509       29.0000000    
       29160   26.3442631       20.5221653       29.0000000    
       29220   26.0327873       20.7084103       29.0000000    
       29280   25.7213116       20.8920078       29.0000000    
       29340   25.3934422       21.0713806       29.0000000    
       29400   25.0983601       21.2448139       29.0000000    
       29460   24.7868843       21.4121456       29.0000000    
       29520   24.4590168       21.5757523       29.0000000    
       29580   24.1475410       21.7356834       29.0000000    
       29640   23.8196716       21.8892002       29.0000000    
       29700   23.5409832       22.0327034       29.0000000    
       29760   23.2459011       22.1671696       29.0000000    
       29820   22.9180336       22.2992020       29.0000000    
       29880   22.5737705       22.4346066       29.0000000    
       29940   22.2622948       22.5755100       29.0000000    
       30000   21.9180336       22.7215481       29.0000000    
       30060   21.5737705       22.8696117       29.0000000    
       30120   21.2786884       23.0149727       29.0000000    
       30180   20.9836063       23.1533184       29.0000000    
       30240   20.7377052       23.2834206       29.0000000    
       30300   20.4918041       23.4084492       29.0000000    
       30360   20.2131157       23.5321999       29.0000000    
       30420   19.9180336       23.6555099       29.0000000    
       30480   19.6393452       23.7760925       29.0000000    
       30540   19.3606548       23.8928776       29.0000000    
       30600   19.1147537       24.0075703       29.0000000    
       30660   18.8852463       24.1248512       29.0000000    
       30720   18.6393452       24.2501507       29.0000000    
       30780   18.3934422       24.3884640       29.0000000    
       30840   18.1475410       24.5416336       29.0000000    
       30900   17.9016399       24.7014961       29.0000000    
       30960   17.6393452       24.8587246       29.0000000    
       31020   17.4098358       25.0119286       29.0000000    
       31080   17.1639347       25.1590939       29.0000000    
       31140   16.9344254       25.2983971       29.0000000    
       31200   16.7049179       25.4303455       29.0000000    
       31260   16.4754105       25.5568027       29.0000000    
       31320   16.2459011       25.6796703       29.0000000    
       31380   16.0163937       25.8005199       29.0000000    
       31440   15.8032789       25.9199181       29.0000000    
       31500   15.5737705       26.0347748       29.0000000    
       31560   15.3442621       26.1417999       29.0000000    
       31620   15.0819674       26.2390614       29.0000000    
       31680   14.8196726       26.3247261       29.0000000    
       31740   14.5737705       26.3951397       29.0000000    
       31800   14.3114758       26.4461098       29.0000000    
       31860   14.0491800       26.4754791       29.0000000    
       31920   13.8032789       26.4819965       29.0000000    
       31980   13.5737705       26.4642410       29.0000000    
       32040   13.3442621       26.4218540       29.0000000    
       32100   13.1475410       26.3560162       29.0000000    
       32160   12.9672127       26.2694530       29.0000000    
       32220   12.8032789       26.1660862       29.0000000    
       32280   12.6229506       26.0521469       29.0000000    
       32340   12.4426231       25.9353256       29.0000000    
       32400   12.2622948       25.8190670       29.0000000    
       32460   12.1311474       25.7014542       26.0000000    
       32520   11.9836063       25.5778217       26.0000000    
       32580   11.8360653       25.4444847       26.0000000    
       32640   11.6721315       25.2996655       26.0000000    
       32700   11.5245905       25.1430187       26.0000000    
       32760   11.3442621       24.9751167       26.0000000    
       32820   11.2131147       24.7969456       26.0000000    
       32880   11.0983610       24.6089039       26.0000000    
       32940   10.9508200       24.4118404       26.0000000    
       33000   10.8360653       24.2078018       26.0000000    
       33060   10.7377052       23.9992676       26.0000000    
       33120   10.6721315       23.7883205       26.0000000    
       33180   10.6065578       23.5783768       26.0000000    
       33240   10.5245905       23.3728600       26.0000000    
       33300   10.4754095       23.1738873       26.0000000    
       33360   10.3934422       22.9807320       26.0000000    
       33420   10.3442621       22.7890911       26.0000000    
       33480   10.3114758       22.5951138       26.0000000    
       33540   10.2950821       22.3979492       26.0000000    
       33600   10.3114758       22.1971302       26.0000000    
       33660   10.3114758       21.9922581       26.0000000    
       33720   10.2950821       21.7855644       26.0000000    
       33780   10.2622948       21.5828476       26.0000000    
       33840   10.2459021       21.3883247       26.0000000    
       33900   10.1639347       21.2007885       26.0000000    
       33960   10.0983610       21.0173473       26.0000000    
       34020   10.0655737       20.8366394       26.0000000    
       34080   10.0327873       20.6589165       26.0000000    
       34140   10.0000000       20.4837189       26.0000000    
       34200   9.96721268       20.3109131       26.0000000    
       34260   9.93442631       20.1401978       26.0000000    
       34320   9.85245895       19.9686546       26.0000000    
       34380   9.78688526       19.7907352       26.0000000    
       34440   9.72131157       19.6027927       26.0000000    
       34500   9.68852425       19.4048824       26.0000000    
       34560   9.63934422       19.1999493       26.0000000    
       34620   9.60655785       18.9916172       26.0000000    
       34680   9.55737686       18.7841778       26.0000000    
       34740   9.52459049       18.5814037       26.0000000    
       34800   9.47540951       18.3840752       26.0000000    
       34860   9.44262314       18.1901131       26.0000000    
       34920   9.40983582       17.9984035       26.0000000    
       34980   9.37704945       17.8110657       26.0000000    
       35040   9.34426212       17.6303539       26.0000000    
       35100   9.29508209       17.4589710       26.0000000    
       35160   9.26229477       17.2970963       26.0000000    
       35220   9.22950840       17.1428127       26.0000000    
       35280   9.19672108       16.9984665       26.0000000    
       35340   9.16393471       16.8705349       26.0000000    
       35400   9.11475372       16.7617359       26.0000000    
       35460   9.08196735       16.6686306       26.0000000    
       35520   9.04918003       16.5853100       26.0000000    
       35580   9.01639366       16.5056343       26.0000000    
       35640   8.98360634       16.4259243       26.0000000    
       35700   8.95081997       16.3441906       26.0000000    
       35760   8.91803265       16.2608910       26.0000000    
       35820   8.88524628       16.1770134       26.0000000    
       35880   8.86885262       16.0916519       26.0000000    
       35940   8.85245895       16.0034752       26.0000000    
       36000   8.81967258       15.9107466       26.0000000    
       36060   8.78688526       15.8117008       12.0000000    
       36120   8.77049160       15.7068634       12.0000000    
       36180   8.73770523       15.6001749       12.0000000    
       36240   8.70491791       15.4958544       12.0000000    
       36300   8.68852425       15.3967819       12.0000000    
       36360   8.67213154       15.3048859       12.0000000    
       36420   8.65573788       15.2216053       12.0000000    
       36480   8.63934422       15.1487732       12.0000000    
       36540   8.65573788       15.0875378       12.0000000    
       36600   8.68852425       15.0364542       12.0000000    
       36660   8.73770523       14.9934282       12.0000000    
       36720   8.75409794       14.9592981       12.0000000    
       36780   8.77049160       14.9348612       12.0000000    
       36840   8.78688526       14.9141130       12.0000000    
       36900   8.80327892       14.8907747       12.0000000    
       36960   8.81967258       14.8624716       12.0000000    
       37020   8.83606529       14.8302622       12.0000000    
       37080   8.85245895       14.7959938       12.0000000    
       37140   8.86885262       14.7604513       12.0000000    
       37200   8.86885262       14.7262793       12.0000000    
       37260   8.85245895       14.6964121       12.0000000    
       37320   8.83606529       14.6714468       12.0000000    
       37380   8.85245895       14.6487322       12.0000000    
       37440   8.85245895       14.6254539       12.0000000    
       37500   8.85245895       14.6005716       12.0000000    
       37560   8.86885262       14.5736761       12.0000000    
       37620   8.88524628       14.5443993       12.0000000    
       37680   8.90163898       14.5129032       12.0000000    
       37740   8.91803265       14.4796963       12.0000000    
       37800   8.91803265       14.4440689       12.0000000    
       37860   8.91803265       14.4041405       12.0000000    
       37920   8.90163898       14.3596277       12.0000000    
       37980   8.91803265       14.3130684       12.0000000    
       38040   8.93442631       14.2667179       12.0000000    
       38100   8.95081997       14.2216740       12.0000000    
       38160   8.95081997       14.1785698       12.0000000    
       38220   8.95081997       14.1377363       12.0000000    
       38280   8.95081997       14.0986300       12.0000000    
       38340   8.96721268       14.0595131       12.0000000    
       38400   8.98360634       14.0185766       12.0000000    
       38460   9.01639366       13.9753847       12.0000000    
       38520   9.04918003       13.9286261       12.0000000    
       38580   9.06557369       13.8747625       12.0000000    
       38640   9.08196735       13.8113766       12.0000000    
       38700   9.09836102       13.7393827       12.0000000    
       38760   9.11475372       13.6624823       12.0000000    
       38820   9.13114738       13.5856171       12.0000000    
       38880   9.14754105       13.5101194       12.0000000    
       38940   9.16393471       13.4330282       12.0000000    
       39000   9.18032742       13.3523464       12.0000000    
       39060   9.19672108       13.2694016       12.0000000    
       39120   9.21311474       13.1879215       12.0000000    
       39180   9.22950840       13.1122942       12.0000000    
       39240   9.26229477       13.0455313       12.0000000    
       39300   9.29508209       12.9886494       12.0000000    
       39360   9.32786846       12.9402142       12.0000000    
       39420   9.34426212       12.8974571       12.0000000    
       39480   9.37704945       12.8580685       12.0000000    
       39540   9.39344215       12.8193932       12.0000000    
       39600   9.40983582       12.7811136       12.0000000    
       39660   9.44262314       12.7455931       8.00000000    
       39720   9.49180317       12.7155933       8.00000000    
       39780   9.50819683       12.6907101       8.00000000    
       39840   9.55737686       12.6692924       8.00000000    
       39900   9.59016418       12.6503124       8.00000000    
       39960   9.63934422       12.6330433       8.00000000    
       40020   9.68852425       12.6171799       8.00000000    
       40080   9.73770523       12.6016121       8.00000000    
       40140   9.78688526       12.5850801       8.00000000    
       40200   9.78688526       12.5693960       8.00000000    
       40260   9.80327892       12.5578194       8.00000000    
       40320   9.81967258       12.5487795       8.00000000    
       40380   9.83606529       12.5386200       8.00000000    
       40440   9.85245895       12.5294895       8.00000000    
       40500   9.85245895       12.5247746       8.00000000    
       40560   9.86885262       12.5253849       8.00000000    
       40620   9.88524628       12.5313530       8.00000000    
       40680   9.90163898       12.5423698       8.00000000    
       40740   9.91803265       12.5565825       8.00000000    
       40800   9.91803265       12.5706177       8.00000000    
       40860   9.93442631       12.5835934       8.00000000    
       40920   9.95081997       12.5969706       8.00000000    
       40980   9.96721268       12.6114998       8.00000000    
       41040   9.96721268       12.6259413       8.00000000    
       41100   9.98360634       12.6382294       8.00000000    
       41160   10.0000000       12.6476126       8.00000000    
       41220   10.0491800       12.6538286       8.00000000    
       41280   10.0819674       12.6568222       8.00000000    
       41340   10.0983610       12.6570787       8.00000000    
       41400   10.1147537       12.6548080       8.00000000    
       41460   10.1475410       12.6491737       8.00000000    
       41520   10.1967211       12.6391783       8.00000000    
       41580   10.2295084       12.6246071       8.00000000    
       41640   10.2459021       12.6058054       8.00000000    
       41700   10.2786884       12.5832863       8.00000000    
       41760   10.2950821       12.5567369       8.00000000    
       41820   10.3442621       12.5265179       8.00000000    
       41880   10.3606558       12.4947615       8.00000000    
       41940   10.3770494       12.4628534       8.00000000    
       42000   10.3770494       12.4314585       8.00000000    
       42060   10.3606558       12.4015808       8.00000000    
       42120   10.3442621       12.3749895       8.00000000    
       42180   10.3278685       12.3529434       8.00000000    
       42240   10.3606558       12.3349609       8.00000000    
       42300   10.3934422       12.3195372       8.00000000    
       42360   10.3934422       12.3048725       8.00000000    
       42420   10.4262295       12.2889748       8.00000000    
       42480   10.4426231       12.2707195       8.00000000    
       42540   10.4590168       12.2492285       8.00000000    
       42600   10.4590168       12.2236338       8.00000000    
       42660   10.4426231       12.1945877       8.00000000    
       42720   10.4426231       12.1648302       8.00000000    
       42780   10.4590168       12.1377468       8.00000000    
       42840   10.4754095       12.1146593       8.00000000    
       42900   10.4754095       12.0968084       8.00000000    
       42960   10.4590168       12.0833025       8.00000000    
       43020   10.4426231       12.0700159       8.00000000    
       43080   10.4590168       12.0528803       8.00000000    
       43140   10.4590168       12.0315952       8.00000000    
       43200   10.4590168       12.0085297       8.00000000    
       43260   10.4754095       11.9868364       9.00000000    
       43320   10.4754095       11.9686651       9.00000000    
       43380   10.4590168       11.9545355       9.00000000    
       43440   10.4590168       11.9438934       9.00000000    
