 20190504
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19980   13.5081968       18.5652847       14.0000000    
       20040   13.4754095       18.5499096       14.0000000    
       20100   13.4098358       18.5330677       14.0000000    
       20160   13.3606558       18.5153694       14.0000000    
       20220   13.2950821       18.4984741       14.0000000    
       20280   13.2622948       18.4847641       14.0000000    
       20340   13.2295084       18.4748192       14.0000000    
       20400   13.1967211       18.4674149       14.0000000    
       20460   13.1803274       18.4605045       14.0000000    
       20520   13.1475410       18.4526138       14.0000000    
       20580   13.1147537       18.4434738       14.0000000    
       20640   13.0819674       18.4336872       14.0000000    
       20700   13.0655737       18.4240837       14.0000000    
       20760   13.0327873       18.4151039       14.0000000    
       20820   13.0000000       18.4066925       14.0000000    
       20880   12.9836063       18.3990555       14.0000000    
       20940   12.9508200       18.3929272       14.0000000    
       21000   12.9344263       18.3892479       14.0000000    
       21060   12.9016390       18.3882637       14.0000000    
       21120   12.8852463       18.3892174       14.0000000    
       21180   12.8688526       18.3910236       14.0000000    
       21240   12.8360653       18.3928375       14.0000000    
       21300   12.8032789       18.3941746       14.0000000    
       21360   12.7704916       18.3948498       14.0000000    
       21420   12.7540979       18.3949070       14.0000000    
       21480   12.7049179       18.3945656       14.0000000    
       21540   12.6557379       18.3941994       14.0000000    
       21600   12.6229506       18.3942699       15.0000000    
       21660   12.5901642       18.3952694       15.0000000    
       21720   12.5409832       18.3973427       15.0000000    
       21780   12.4918032       18.4002476       15.0000000    
       21840   12.4754095       18.4036217       15.0000000    
       21900   12.4754095       18.4071922       15.0000000    
       21960   12.4590168       18.4109268       15.0000000    
       22020   12.4426231       18.4150181       15.0000000    
       22080   12.4262295       18.4195881       15.0000000    
       22140   12.4098358       18.4245167       15.0000000    
       22200   12.3934422       18.4294395       15.0000000    
       22260   12.3770494       18.4339027       15.0000000    
       22320   12.3606558       18.4375229       15.0000000    
       22380   12.3442621       18.4400463       15.0000000    
       22440   12.3278685       18.4413967       15.0000000    
       22500   12.3114758       18.4417343       15.0000000    
       22560   12.2950821       18.4414673       15.0000000    
       22620   12.2786884       18.4410172       15.0000000    
       22680   12.2950821       18.4406662       15.0000000    
       22740   12.3114758       18.4405575       15.0000000    
       22800   12.3114758       18.4407387       15.0000000    
       22860   12.2950821       18.4413357       15.0000000    
       22920   12.2786884       18.4427605       15.0000000    
       22980   12.2622948       18.4458618       15.0000000    
       23040   12.2459021       18.4516830       15.0000000    
       23100   12.2295084       18.4605312       15.0000000    
       23160   12.2131147       18.4711723       15.0000000    
       23220   12.1967211       18.4815521       15.0000000    
       23280   12.1803274       18.4904289       15.0000000    
       23340   12.1639347       18.4991360       15.0000000    
       23400   12.1475410       18.5090694       15.0000000    
       23460   12.1475410       18.5212040       15.0000000    
       23520   12.1475410       18.5371380       15.0000000    
       23580   12.1475410       18.5584068       15.0000000    
       23640   12.1639347       18.5852299       15.0000000    
       23700   12.1639347       18.6154919       15.0000000    
       23760   12.1803274       18.6455307       15.0000000    
       23820   12.1803274       18.6716595       15.0000000    
       23880   12.1967211       18.6942558       15.0000000    
       23940   12.1803274       18.7158203       15.0000000    
       24000   12.1639347       18.7364826       15.0000000    
       24060   12.1475410       18.7560406       15.0000000    
       24120   12.1311474       18.7756214       15.0000000    
       24180   12.1147537       18.7946682       15.0000000    
       24240   12.1147537       18.8099804       15.0000000    
       24300   12.1147537       18.8195992       15.0000000    
       24360   12.0983610       18.8294773       15.0000000    
       24420   12.0983610       18.8411083       15.0000000    
       24480   12.0983610       18.8520279       15.0000000    
       24540   12.0819674       18.8609886       15.0000000    
       24600   12.0819674       18.8707771       15.0000000    
       24660   12.0655737       18.8860741       15.0000000    
       24720   12.0655737       18.9048710       15.0000000    
       24780   12.0655737       18.9235363       15.0000000    
       24840   12.0655737       18.9405613       15.0000000    
       24900   12.0819674       18.9548016       15.0000000    
       24960   12.0819674       18.9655533       15.0000000    
       25020   12.0819674       18.9749470       15.0000000    
       25080   12.0819674       18.9841576       15.0000000    
       25140   12.0983610       18.9922695       15.0000000    
       25200   12.1311474       18.9979973       13.0000000    
       25260   12.1639347       19.0004997       13.0000000    
       25320   12.1967211       19.0006180       13.0000000    
       25380   12.2459021       19.0001965       13.0000000    
       25440   12.2786884       19.0001583       13.0000000    
       25500   12.2950821       19.0000305       13.0000000    
       25560   12.2950821       18.9990788       13.0000000    
       25620   12.3114758       18.9977684       13.0000000    
       25680   12.3278685       18.9974766       13.0000000    
       25740   12.3442621       18.9983749       13.0000000    
       25800   12.3606558       19.0000973       13.0000000    
       25860   12.3770494       19.0020924       13.0000000    
       25920   12.3934422       19.0035591       13.0000000    
       25980   12.4098358       19.0034008       13.0000000    
       26040   12.4262295       19.0008125       13.0000000    
       26100   12.4426231       18.9961929       13.0000000    
       26160   12.4590168       18.9907246       13.0000000    
       26220   12.4754095       18.9847736       13.0000000    
       26280   12.4918032       18.9783306       13.0000000    
       26340   12.4918032       18.9716988       13.0000000    
       26400   12.4918032       18.9652596       13.0000000    
       26460   12.4918032       18.9591198       13.0000000    
       26520   12.5081968       18.9529743       13.0000000    
       26580   12.5081968       18.9459839       13.0000000    
       26640   12.5245905       18.9371052       13.0000000    
       26700   12.5573769       18.9261971       13.0000000    
       26760   12.6393442       18.9148808       13.0000000    
       26820   12.7377052       18.9056797       13.0000000    
       26880   12.8196726       18.9000263       13.0000000    
       26940   12.8852463       18.8961468       13.0000000    
       27000   12.9836063       18.8926506       13.0000000    
       27060   13.0819674       18.8891811       13.0000000    
       27120   13.1475410       18.8848629       13.0000000    
       27180   13.2131147       18.8783512       13.0000000    
       27240   13.2950821       18.8692856       13.0000000    
       27300   13.3606558       18.8597698       13.0000000    
       27360   13.4262295       18.8531113       13.0000000    
       27420   13.5081968       18.8518753       13.0000000    
       27480   13.5901642       18.8542061       13.0000000    
       27540   13.6721315       18.8560333       13.0000000    
       27600   13.7540979       18.8568954       13.0000000    
       27660   13.8360653       18.8594322       13.0000000    
       27720   13.9180326       18.8661098       13.0000000    
       27780   14.0000000       18.8788872       13.0000000    
       27840   14.0819674       18.8994999       13.0000000    
       27900   14.1639347       18.9280033       13.0000000    
       27960   14.2459021       18.9566364       13.0000000    
       28020   14.2950821       18.9820061       13.0000000    
       28080   14.3606558       19.0053635       13.0000000    
       28140   14.4098358       19.0275002       13.0000000    
       28200   14.4590168       19.0462360       13.0000000    
       28260   14.5081968       19.0581207       13.0000000    
       28320   14.5409832       19.0658302       13.0000000    
       28380   14.5901642       19.0734978       13.0000000    
       28440   14.6229506       19.0839500       13.0000000    
       28500   14.6557379       19.0997372       13.0000000    
       28560   14.6885242       19.1216640       13.0000000    
       28620   14.7213116       19.1465969       13.0000000    
       28680   14.7377052       19.1717567       13.0000000    
       28740   14.7540979       19.1958370       13.0000000    
       28800   14.7868853       19.2162647       13.0000000    
       28860   14.7868853       19.2322884       13.0000000    
       28920   14.7704916       19.2465496       13.0000000    
       28980   14.7540979       19.2612896       13.0000000    
       29040   14.7377052       19.2780571       13.0000000    
       29100   14.7213116       19.2983170       13.0000000    
       29160   14.7049179       19.3232174       13.0000000    
       29220   14.6885242       19.3515797       13.0000000    
       29280   14.6721315       19.3791885       13.0000000    
       29340   14.6557379       19.4013824       13.0000000    
       29400   14.6393442       19.4157467       13.0000000    
       29460   14.6229506       19.4242878       13.0000000    
       29520   14.6065578       19.4307404       13.0000000    
       29580   14.6065578       19.4391823       13.0000000    
       29640   14.6065578       19.4513149       13.0000000    
       29700   14.5901642       19.4654217       13.0000000    
       29760   14.5737705       19.4776363       13.0000000    
       29820   14.5573769       19.4844608       13.0000000    
       29880   14.5573769       19.4843788       13.0000000    
       29940   14.5573769       19.4794598       13.0000000    
       30000   14.5573769       19.4745216       13.0000000    
       30060   14.5573769       19.4712543       13.0000000    
       30120   14.5573769       19.4684048       13.0000000    
       30180   14.5573769       19.4643154       13.0000000    
       30240   14.5737705       19.4586086       13.0000000    
       30300   14.5737705       19.4520912       13.0000000    
       30360   14.5573769       19.4445896       13.0000000    
       30420   14.5081968       19.4346046       13.0000000    
       30480   14.4262295       19.4208317       13.0000000    
       30540   14.3606558       19.4049015       13.0000000    
       30600   14.3114758       19.3906651       13.0000000    
       30660   14.2295084       19.3801346       13.0000000    
       30720   14.1475410       19.3714848       13.0000000    
       30780   14.0655737       19.3620377       13.0000000    
       30840   14.0000000       19.3502522       13.0000000    
       30900   13.9180326       19.3352852       13.0000000    
       30960   13.8360653       19.3163948       13.0000000    
       31020   13.7704916       19.2931423       13.0000000    
       31080   13.6885242       19.2651405       13.0000000    
       31140   13.6065578       19.2329025       13.0000000    
       31200   13.5245905       19.1970596       13.0000000    
       31260   13.4590168       19.1574287       13.0000000    
       31320   13.3934422       19.1132011       13.0000000    
       31380   13.3278685       19.0636425       13.0000000    
       31440   13.2622948       19.0091915       13.0000000    
       31500   13.1967211       18.9516506       13.0000000    
       31560   13.1311474       18.8943176       13.0000000    
       31620   13.0655737       18.8407993       13.0000000    
       31680   13.0327873       18.7923088       13.0000000    
       31740   12.9836063       18.7476063       13.0000000    
       31800   12.9508200       18.7044449       13.0000000    
       31860   12.9180326       18.6608410       13.0000000    
       31920   12.8852463       18.6166611       13.0000000    
       31980   12.8688526       18.5726585       13.0000000    
       32040   12.8360653       18.5286617       13.0000000    
       32100   12.8196726       18.4838848       13.0000000    
       32160   12.8032789       18.4385509       13.0000000    
       32220   12.8032789       18.3936539       13.0000000    
       32280   12.8032789       18.3497314       13.0000000    
       32340   12.8032789       18.3075123       13.0000000    
       32400   12.8196726       18.2696152       17.0000000    
       32460   12.8196726       18.2369995       17.0000000    
       32520   12.8360653       18.2067108       17.0000000    
       32580   12.8524590       18.1756401       17.0000000    
       32640   12.8688526       18.1419315       17.0000000    
       32700   12.8852463       18.1045113       17.0000000    
       32760   12.9016390       18.0622978       17.0000000    
       32820   12.9180326       18.0153370       17.0000000    
       32880   12.9344263       17.9666538       17.0000000    
       32940   12.9508200       17.9220562       17.0000000    
       33000   12.9672127       17.8855400       17.0000000    
       33060   13.0000000       17.8557281       17.0000000    
       33120   13.0163937       17.8308792       17.0000000    
       33180   13.0327873       17.8098164       17.0000000    
       33240   13.0327873       17.7913170       17.0000000    
       33300   13.0327873       17.7758198       17.0000000    
       33360   13.0491800       17.7653427       17.0000000    
       33420   13.0655737       17.7621212       17.0000000    
       33480   13.0819674       17.7668629       17.0000000    
       33540   13.0655737       17.7770157       17.0000000    
       33600   13.0491800       17.7879944       17.0000000    
       33660   13.0327873       17.7980824       17.0000000    
       33720   13.0163937       17.8079472       17.0000000    
       33780   13.0000000       17.8189392       17.0000000    
       33840   12.9836063       17.8312664       17.0000000    
       33900   12.9672127       17.8433704       17.0000000    
       33960   12.9508200       17.8547726       17.0000000    
       34020   12.9344263       17.8689709       17.0000000    
       34080   12.9016390       17.8885193       17.0000000    
       34140   12.8852463       17.9105244       17.0000000    
       34200   12.8688526       17.9305153       17.0000000    
       34260   12.8524590       17.9483356       17.0000000    
       34320   12.8360653       17.9670448       17.0000000    
       34380   12.8196726       17.9884777       17.0000000    
       34440   12.8196726       18.0129967       17.0000000    
       34500   12.8032789       18.0406456       17.0000000    
       34560   12.7868853       18.0720291       17.0000000    
       34620   12.7868853       18.1077557       17.0000000    
       34680   12.7704916       18.1481266       17.0000000    
       34740   12.7540979       18.1927891       17.0000000    
       34800   12.7377052       18.2405472       17.0000000    
       34860   12.7213116       18.2884407       17.0000000    
       34920   12.7049179       18.3335724       17.0000000    
       34980   12.6885242       18.3770123       17.0000000    
       35040   12.6721315       18.4226112       17.0000000    
       35100   12.6557379       18.4711037       17.0000000    
       35160   12.6393442       18.5202370       17.0000000    
       35220   12.6229506       18.5683613       17.0000000    
       35280   12.6065578       18.6143112       17.0000000    
       35340   12.5901642       18.6577721       17.0000000    
       35400   12.5737705       18.7003708       17.0000000    
       35460   12.5573769       18.7434597       17.0000000    
       35520   12.5573769       18.7864532       17.0000000    
       35580   12.5573769       18.8276768       17.0000000    
       35640   12.5573769       18.8665218       17.0000000    
       35700   12.5573769       18.9048977       17.0000000    
       35760   12.5573769       18.9441147       17.0000000    
       35820   12.5737705       18.9826145       17.0000000    
       35880   12.5737705       19.0195732       17.0000000    
       35940   12.5737705       19.0556812       17.0000000    
       36000   12.5901642       19.0922489       13.0000000    
       36060   12.5901642       19.1306000       13.0000000    
       36120   12.5901642       19.1701717       13.0000000    
       36180   12.5901642       19.2094784       13.0000000    
       36240   12.6065578       19.2479839       13.0000000    
       36300   12.6229506       19.2859306       13.0000000    
       36360   12.6393442       19.3240414       13.0000000    
       36420   12.6557379       19.3631935       13.0000000    
       36480   12.6885242       19.4032173       13.0000000    
       36540   12.7213116       19.4419079       13.0000000    
       36600   12.7377052       19.4769192       13.0000000    
       36660   12.7540979       19.5087128       13.0000000    
       36720   12.7540979       19.5369377       13.0000000    
       36780   12.7704916       19.5604324       13.0000000    
       36840   12.7868853       19.5803204       13.0000000    
       36900   12.7868853       19.5985088       13.0000000    
       36960   12.7868853       19.6158066       13.0000000    
       37020   12.7868853       19.6322575       13.0000000    
       37080   12.7868853       19.6479416       13.0000000    
       37140   12.7868853       19.6627769       13.0000000    
       37200   12.8032789       19.6759853       13.0000000    
       37260   12.8196726       19.6875515       13.0000000    
       37320   12.8360653       19.6983452       13.0000000    
       37380   12.8524590       19.7089558       13.0000000    
       37440   12.8688526       19.7198277       13.0000000    
       37500   12.8852463       19.7320862       13.0000000    
       37560   12.9016390       19.7471943       13.0000000    
       37620   12.9180326       19.7635250       13.0000000    
       37680   12.9180326       19.7791233       13.0000000    
       37740   12.9180326       19.7943840       13.0000000    
       37800   12.9180326       19.8088989       13.0000000    
       37860   12.9344263       19.8196545       13.0000000    
       37920   12.9508200       19.8246498       13.0000000    
       37980   12.9508200       19.8248253       13.0000000    
       38040   12.9508200       19.8222103       13.0000000    
       38100   12.9508200       19.8182774       13.0000000    
       38160   12.9508200       19.8133392       13.0000000    
       38220   12.9508200       19.8072624       13.0000000    
       38280   12.9508200       19.8004055       13.0000000    
       38340   12.9508200       19.7936249       13.0000000    
       38400   12.9508200       19.7882595       13.0000000    
       38460   12.9672127       19.7864895       13.0000000    
       38520   12.9836063       19.7898903       13.0000000    
       38580   13.0000000       19.7975807       13.0000000    
       38640   13.0163937       19.8069954       13.0000000    
       38700   13.0491800       19.8171406       13.0000000    
       38760   13.0819674       19.8275928       13.0000000    
       38820   13.1147537       19.8366814       13.0000000    
       38880   13.1475410       19.8443966       13.0000000    
       38940   13.1803274       19.8521652       13.0000000    
       39000   13.2131147       19.8600082       13.0000000    
       39060   13.2459021       19.8677483       13.0000000    
       39120   13.2622948       19.8758659       13.0000000    
       39180   13.2786884       19.8853951       13.0000000    
       39240   13.2786884       19.8965092       13.0000000    
       39300   13.2786884       19.9070377       13.0000000    
       39360   13.2786884       19.9150925       13.0000000    
       39420   13.2786884       19.9214478       13.0000000    
       39480   13.2622948       19.9269218       13.0000000    
       39540   13.2459021       19.9312382       13.0000000    
       39600   13.2295084       19.9336567       12.0000000    
       39660   13.2131147       19.9342442       12.0000000    
       39720   13.1967211       19.9343262       12.0000000    
       39780   13.1803274       19.9341736       12.0000000    
       39840   13.1639347       19.9329586       12.0000000    
       39900   13.1475410       19.9306221       12.0000000    
       39960   13.1311474       19.9284592       12.0000000    
       40020   13.1147537       19.9269123       12.0000000    
       40080   13.0983610       19.9255657       12.0000000    
       40140   13.0655737       19.9252777       12.0000000    
       40200   13.0327873       19.9284706       12.0000000    
       40260   13.0163937       19.9378281       12.0000000    
       40320   13.0000000       19.9545708       12.0000000    
       40380   12.9836063       19.9755650       12.0000000    
       40440   12.9672127       19.9952202       12.0000000    
       40500   12.9508200       20.0097752       12.0000000    
       40560   12.9508200       20.0199223       12.0000000    
       40620   12.9508200       20.0301476       12.0000000    
       40680   12.9508200       20.0439205       12.0000000    
       40740   12.9672127       20.0608406       12.0000000    
       40800   12.9672127       20.0800076       12.0000000    
       40860   12.9672127       20.0990944       12.0000000    
       40920   12.9836063       20.1140385       12.0000000    
       40980   12.9836063       20.1217060       12.0000000    
       41040   12.9836063       20.1228218       12.0000000    
       41100   12.9836063       20.1191502       12.0000000    
       41160   12.9836063       20.1118317       12.0000000    
       41220   12.9836063       20.1013985       12.0000000    
       41280   13.0000000       20.0874920       12.0000000    
       41340   13.0327873       20.0699711       12.0000000    
       41400   13.0655737       20.0514069       12.0000000    
       41460   13.0983610       20.0355206       12.0000000    
       41520   13.1147537       20.0238419       12.0000000    
       41580   13.1311474       20.0155239       12.0000000    
       41640   13.1639347       20.0095043       12.0000000    
       41700   13.1967211       20.0056934       12.0000000    
       41760   13.2295084       20.0050335       12.0000000    
       41820   13.2622948       20.0076771       12.0000000    
       41880   13.2950821       20.0124264       12.0000000    
       41940   13.3278685       20.0177898       12.0000000    
       42000   13.3606558       20.0207672       12.0000000    
       42060   13.3934422       20.0174885       12.0000000    
       42120   13.4098358       20.0089970       12.0000000    
       42180   13.4262295       19.9981480       12.0000000    
       42240   13.4426231       19.9845448       12.0000000    
       42300   13.4590168       19.9660511       12.0000000    
       42360   13.4590168       19.9420223       12.0000000    
       42420   13.4590168       19.9145317       12.0000000    
       42480   13.4754095       19.8865700       12.0000000    
       42540   13.4918032       19.8586044       12.0000000    
       42600   13.5081968       19.8296509       12.0000000    
       42660   13.5245905       19.8001862       12.0000000    
       42720   13.5409832       19.7720280       12.0000000    
       42780   13.5901642       19.7460651       12.0000000    
       42840   13.6229506       19.7223549       12.0000000    
       42900   13.6721315       19.7001266       12.0000000    
       42960   13.7213116       19.6782818       12.0000000    
       43020   13.7868853       19.6569595       12.0000000    
       43080   13.8688526       19.6374340       12.0000000    
       43140   13.9344263       19.6207161       12.0000000    
       43200   14.0000000       19.6063652       13.0000000    
       43260   14.0655737       19.5926609       13.0000000    
       43320   14.1311474       19.5776768       13.0000000    
       43380   14.1967211       19.5605984       13.0000000    
