 20190228
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   44.2131157       28.3060017       41.0000000    
        7320   44.3278694       28.3872738       41.0000000    
        7380   44.3934441       28.4727497       41.0000000    
        7440   44.4754105       28.5574665       41.0000000    
        7500   44.5573769       28.6380424       41.0000000    
        7560   44.6393433       28.7139683       41.0000000    
        7620   44.6557388       28.7858257       41.0000000    
        7680   44.6557388       28.8528404       41.0000000    
        7740   44.6393433       28.9173336       41.0000000    
        7800   44.6065559       28.9861717       41.0000000    
        7860   44.5737686       29.0674019       41.0000000    
        7920   44.5901642       29.1629314       41.0000000    
        7980   44.5901642       29.2662258       41.0000000    
        8040   44.5409851       29.3716316       41.0000000    
        8100   44.4918022       29.4726219       41.0000000    
        8160   44.4754105       29.5629787       41.0000000    
        8220   44.4918022       29.6352196       41.0000000    
        8280   44.4590149       29.6889400       41.0000000    
        8340   44.4262314       29.7293930       41.0000000    
        8400   44.4262314       29.7589664       41.0000000    
        8460   44.4426231       29.7791767       41.0000000    
        8520   44.3934441       29.7935600       41.0000000    
        8580   44.3606567       29.8046818       41.0000000    
        8640   44.2786903       29.8134975       41.0000000    
        8700   44.1967201       29.8199120       41.0000000    
        8760   44.1147537       29.8238659       41.0000000    
        8820   44.0491791       29.8306522       41.0000000    
        8880   43.9344254       29.8488922       41.0000000    
        8940   43.8032799       29.8816757       41.0000000    
        9000   43.7049179       29.9288044       41.0000000    
        9060   43.5901642       29.9873257       41.0000000    
        9120   43.4754105       30.0559673       41.0000000    
        9180   43.4098358       30.1332512       41.0000000    
        9240   43.3114738       30.2135048       41.0000000    
        9300   43.2295074       30.2902622       41.0000000    
        9360   43.1311493       30.3607311       41.0000000    
        9420   42.9836082       30.4223957       41.0000000    
        9480   42.8852463       30.4749641       41.0000000    
        9540   42.8032799       30.5272427       41.0000000    
        9600   42.7540970       30.5882149       41.0000000    
        9660   42.6885262       30.6611595       41.0000000    
        9720   42.6393433       30.7411995       41.0000000    
        9780   42.5573769       30.8177433       41.0000000    
        9840   42.5245895       30.8839035       41.0000000    
        9900   42.4918022       30.9385128       41.0000000    
        9960   42.4918022       30.9810524       41.0000000    
       10020   42.4754105       31.0120430       41.0000000    
       10080   42.4098358       31.0333042       41.0000000    
       10140   42.3442612       31.0445652       41.0000000    
       10200   42.2786903       31.0464211       41.0000000    
       10260   42.2295074       31.0429020       41.0000000    
       10320   42.2131157       31.0401497       41.0000000    
       10380   42.1967201       31.0394840       41.0000000    
       10440   42.1803284       31.0408173       41.0000000    
       10500   42.1639328       31.0454998       41.0000000    
       10560   42.1475410       31.0538845       41.0000000    
       10620   42.1311493       31.0639935       41.0000000    
       10680   42.1311493       31.0733414       41.0000000    
       10740   42.1475410       31.0790386       41.0000000    
       10800   42.1475410       31.0754395       41.0000000    
       10860   42.1147537       31.0571671       46.0000000    
       10920   42.0655746       31.0255699       46.0000000    
       10980   42.0491791       30.9859428       46.0000000    
       11040   42.0491791       30.9434624       46.0000000    
       11100   42.0163918       30.9019890       46.0000000    
       11160   41.9836082       30.8639984       46.0000000    
       11220   41.9508209       30.8348789       46.0000000    
       11280   41.9672127       30.8213120       46.0000000    
       11340   42.0163918       30.8236465       46.0000000    
       11400   42.0655746       30.8329144       46.0000000    
       11460   42.1147537       30.8369331       46.0000000    
       11520   42.1475410       30.8317509       46.0000000    
       11580   42.1475410       30.8227844       46.0000000    
       11640   42.1475410       30.8130970       46.0000000    
       11700   42.1475410       30.8039455       46.0000000    
       11760   42.1475410       30.7939758       46.0000000    
       11820   42.1147537       30.7845745       46.0000000    
       11880   42.0983620       30.7757835       46.0000000    
       11940   42.0819664       30.7676601       46.0000000    
       12000   42.0491791       30.7624550       46.0000000    
       12060   42.0000000       30.7632637       46.0000000    
       12120   41.9508209       30.7711620       46.0000000    
       12180   41.9016380       30.7861290       46.0000000    
       12240   41.8196716       30.8069935       46.0000000    
       12300   41.7704926       30.8320827       46.0000000    
       12360   41.7377052       30.8602104       46.0000000    
       12420   41.7540970       30.8886700       46.0000000    
       12480   41.7213097       30.9138145       46.0000000    
       12540   41.7213097       30.9335480       46.0000000    
       12600   41.7213097       30.9477310       46.0000000    
       12660   41.7049179       30.9585190       46.0000000    
       12720   41.7213097       30.9655037       46.0000000    
       12780   41.7049179       30.9682217       46.0000000    
       12840   41.6721306       30.9664192       46.0000000    
       12900   41.6721306       30.9606495       46.0000000    
       12960   41.6721306       30.9543266       46.0000000    
       13020   41.6557388       30.9506054       46.0000000    
       13080   41.6557388       30.9491463       46.0000000    
       13140   41.6393433       30.9472218       46.0000000    
       13200   41.6229515       30.9425659       46.0000000    
       13260   41.6229515       30.9326534       46.0000000    
       13320   41.6393433       30.9167709       46.0000000    
       13380   41.6393433       30.9010143       46.0000000    
       13440   41.6393433       30.8927746       46.0000000    
       13500   41.5737686       30.8963356       46.0000000    
       13560   41.5081978       30.9141064       46.0000000    
       13620   41.4590149       30.9434109       46.0000000    
       13680   41.4098358       30.9759617       46.0000000    
       13740   41.3770485       31.0036411       46.0000000    
       13800   41.3770485       31.0230751       46.0000000    
       13860   41.3606567       31.0355740       46.0000000    
       13920   41.3442612       31.0444431       46.0000000    
       13980   41.2786903       31.0517311       46.0000000    
       14040   41.1967201       31.0590706       46.0000000    
       14100   41.1311493       31.0687561       46.0000000    
       14160   41.0655746       31.0837765       46.0000000    
       14220   41.0000000       31.1088562       46.0000000    
       14280   40.9508209       31.1475945       46.0000000    
       14340   40.8852463       31.1984196       46.0000000    
       14400   40.8196716       31.2576008       46.0000000    
       14460   40.7704926       31.3204880       42.0000000    
       14520   40.7704926       31.3823071       42.0000000    
       14580   40.7868843       31.4408302       42.0000000    
       14640   40.7704926       31.4959221       42.0000000    
       14700   40.6885262       31.5482616       42.0000000    
       14760   40.6557388       31.5983315       42.0000000    
       14820   40.6065559       31.6441860       42.0000000    
       14880   40.5573769       31.6807804       42.0000000    
       14940   40.5245895       31.7027721       42.0000000    
       15000   40.4590149       31.7080822       42.0000000    
       15060   40.3770485       31.6998634       42.0000000    
       15120   40.2950821       31.6830635       42.0000000    
       15180   40.2459030       31.6619053       42.0000000    
       15240   40.1967201       31.6389790       42.0000000    
       15300   40.1311493       31.6157875       42.0000000    
       15360   40.0819664       31.5958214       42.0000000    
       15420   40.0327873       31.5812511       42.0000000    
       15480   40.0000000       31.5725346       42.0000000    
       15540   39.9672127       31.5683861       42.0000000    
       15600   39.9508209       31.5674438       42.0000000    
       15660   39.9508209       31.5688610       42.0000000    
       15720   39.9672127       31.5729961       42.0000000    
       15780   39.9836082       31.5801430       42.0000000    
       15840   40.0000000       31.5885239       42.0000000    
       15900   40.0327873       31.5965214       42.0000000    
       15960   40.0655746       31.6039867       42.0000000    
       16020   40.0983620       31.6108742       42.0000000    
       16080   40.0819664       31.6174469       42.0000000    
       16140   40.0819664       31.6243134       42.0000000    
       16200   40.0983620       31.6314240       42.0000000    
       16260   40.1147537       31.6377087       42.0000000    
       16320   40.1475410       31.6439838       42.0000000    
       16380   40.1639328       31.6523380       42.0000000    
       16440   40.1967201       31.6638031       42.0000000    
       16500   40.2459030       31.6778259       42.0000000    
       16560   40.2950821       31.6922340       42.0000000    
       16620   40.3278694       31.7044678       42.0000000    
       16680   40.3606567       31.7135811       42.0000000    
       16740   40.4098358       31.7198486       42.0000000    
       16800   40.4754105       31.7235985       42.0000000    
       16860   40.5409851       31.7249050       42.0000000    
       16920   40.5737686       31.7236252       42.0000000    
       16980   40.5901642       31.7199879       42.0000000    
       17040   40.6229515       31.7156048       42.0000000    
       17100   40.6557388       31.7131481       42.0000000    
       17160   40.7049179       31.7146378       42.0000000    
       17220   40.7377052       31.7198162       42.0000000    
       17280   40.7377052       31.7265892       42.0000000    
       17340   40.7540970       31.7335396       42.0000000    
       17400   40.7868843       31.7423363       42.0000000    
       17460   40.8032799       31.7569866       42.0000000    
       17520   40.8360672       31.7797909       42.0000000    
       17580   40.8524590       31.8062706       42.0000000    
       17640   40.8688507       31.8232651       42.0000000    
       17700   40.9016380       31.8175602       42.0000000    
       17760   40.9180336       31.7952728       42.0000000    
       17820   40.9508209       31.7678547       42.0000000    
       17880   41.0000000       31.7364712       42.0000000    
       17940   41.0163918       31.7047653       42.0000000    
       18000   41.0491791       31.6769848       42.0000000    
       18060   41.0819664       31.6532135       40.0000000    
       18120   41.1147537       31.6327991       40.0000000    
       18180   41.1311493       31.6159210       40.0000000    
       18240   41.1475410       31.6068211       40.0000000    
       18300   41.1475410       31.6067696       40.0000000    
       18360   41.1803284       31.6103439       40.0000000    
       18420   41.1967201       31.6109257       40.0000000    
       18480   41.2131157       31.6063595       40.0000000    
       18540   41.2295074       31.5988617       40.0000000    
       18600   41.2622948       31.5923653       40.0000000    
       18660   41.2786903       31.5874710       40.0000000    
       18720   41.3114738       31.5831165       40.0000000    
       18780   41.3442612       31.5813580       40.0000000    
       18840   41.3606567       31.5858631       40.0000000    
       18900   41.3770485       31.5966740       40.0000000    
       18960   41.4098358       31.6092739       40.0000000    
       19020   41.4262314       31.6181335       40.0000000    
       19080   41.4426231       31.6214657       40.0000000    
       19140   41.4754105       31.6222134       40.0000000    
       19200   41.5081978       31.6242638       40.0000000    
       19260   41.5245895       31.6294308       40.0000000    
       19320   41.5409851       31.6360111       40.0000000    
       19380   41.5409851       31.6417809       40.0000000    
       19440   41.5573769       31.6463718       40.0000000    
       19500   41.5901642       31.6498413       40.0000000    
       19560   41.6229515       31.6526985       40.0000000    
       19620   41.6557388       31.6562195       40.0000000    
       19680   41.6885262       31.6613998       40.0000000    
       19740   41.7377052       31.6679325       40.0000000    
       19800   41.7868843       31.6745052       40.0000000    
       19860   41.8196716       31.6794777       40.0000000    
       19920   41.8852463       31.6815224       40.0000000    
       19980   41.9344254       31.6786594       40.0000000    
       20040   41.9836082       31.6685963       40.0000000    
       20100   42.0327873       31.6521626       40.0000000    
       20160   42.0491791       31.6359882       40.0000000    
       20220   42.0491791       31.6274776       40.0000000    
       20280   42.0491791       31.6282482       40.0000000    
       20340   42.0655746       31.6349277       40.0000000    
       20400   42.0983620       31.6442204       40.0000000    
       20460   42.0983620       31.6550694       40.0000000    
       20520   42.0983620       31.6680584       40.0000000    
       20580   42.0819664       31.6830502       40.0000000    
       20640   42.0655746       31.6980247       40.0000000    
       20700   42.0327873       31.7093182       40.0000000    
       20760   42.0163918       31.7143021       40.0000000    
       20820   41.9836082       31.7134953       40.0000000    
       20880   41.9672127       31.7082520       40.0000000    
       20940   41.9672127       31.6985970       40.0000000    
       21000   41.9508209       31.6865005       40.0000000    
       21060   41.9180336       31.6731586       40.0000000    
       21120   41.8852463       31.6587830       40.0000000    
       21180   41.8688507       31.6435184       40.0000000    
       21240   41.8524590       31.6361160       40.0000000    
       21300   41.8524590       31.6485481       40.0000000    
       21360   41.8196716       31.6747990       40.0000000    
       21420   41.8032799       31.6997280       40.0000000    
       21480   41.7868843       31.7169628       40.0000000    
       21540   41.7540970       31.7219524       40.0000000    
       21600   41.7213097       31.7138538       40.0000000    
       21660   41.6721306       31.6972904       42.0000000    
       21720   41.6229515       31.6770077       42.0000000    
       21780   41.5573769       31.6543522       42.0000000    
       21840   41.5245895       31.6252213       42.0000000    
       21900   41.5081978       31.5882149       42.0000000    
       21960   41.4918022       31.5510349       42.0000000    
       22020   41.4754105       31.5245361       42.0000000    
       22080   41.3934441       31.5100937       42.0000000    
       22140   41.3442612       31.4997082       42.0000000    
       22200   41.2950821       31.4879475       42.0000000    
       22260   41.2459030       31.4769535       42.0000000    
       22320   41.2295074       31.4686489       42.0000000    
       22380   41.2131157       31.4589977       42.0000000    
       22440   41.2295074       31.4414349       42.0000000    
       22500   41.2459030       31.4146099       42.0000000    
       22560   41.2786903       31.3838329       42.0000000    
       22620   41.3114738       31.3572750       42.0000000    
       22680   41.3278694       31.3391552       42.0000000    
       22740   41.3278694       31.3266926       42.0000000    
       22800   41.3278694       31.3135414       42.0000000    
       22860   41.3114738       31.2951927       42.0000000    
       22920   41.2786903       31.2720966       42.0000000    
       22980   41.2622948       31.2462349       42.0000000    
       23040   41.2295074       31.2170086       42.0000000    
       23100   41.1967201       31.1812973       42.0000000    
       23160   41.1311493       31.1354485       42.0000000    
       23220   41.0491791       31.0803566       42.0000000    
       23280   40.9672127       31.0211658       42.0000000    
       23340   40.8524590       30.9619350       42.0000000    
       23400   40.7377052       30.9038410       42.0000000    
       23460   40.6065559       30.8463821       42.0000000    
       23520   40.4918022       30.7884598       42.0000000    
       23580   40.3770485       30.7320442       42.0000000    
       23640   40.2459030       30.6817017       42.0000000    
       23700   40.1311493       30.6398888       42.0000000    
       23760   40.0000000       30.6026897       42.0000000    
       23820   39.8688507       30.5638542       42.0000000    
       23880   39.7377052       30.5211506       42.0000000    
       23940   39.6065559       30.4764538       42.0000000    
       24000   39.4754105       30.4334660       42.0000000    
       24060   39.3442612       30.3958130       42.0000000    
       24120   39.2295074       30.3641815       42.0000000    
       24180   39.1147537       30.3375702       42.0000000    
       24240   39.0163918       30.3148994       42.0000000    
       24300   38.9016380       30.2956390       42.0000000    
       24360   38.8032799       30.2791786       42.0000000    
