 20181013
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22080   3.00000000       10.1723595       3.00000000    
       22140   3.20000005       10.2264776       3.00000000    
       22200   3.54545450       10.2819872       3.00000000    
       22260   3.83333325       10.3394070       3.00000000    
       22320   4.00000000       10.4022350       3.00000000    
       22380   4.00000000       10.4701147       3.00000000    
       22440   3.93333340       10.5400524       3.00000000    
       22500   3.87500000       10.6113243       3.00000000    
       22560   3.82352948       10.6849937       3.00000000    
       22620   3.77777767       10.7620983       3.00000000    
       22680   3.73684216       10.8407984       3.00000000    
       22740   3.70000005       10.9170294       3.00000000    
       22800   3.66666675       10.9897356       3.00000000    
       22860   3.68181825       11.0594244       3.00000000    
       22920   3.91304350       11.1214628       3.00000000    
       22980   4.12500000       11.1733370       3.00000000    
       23040   4.28000021       11.2165413       3.00000000    
       23100   4.38461542       11.2479534       3.00000000    
       23160   4.44444466       11.2593575       3.00000000    
       23220   4.50000000       11.2548819       3.00000000    
       23280   4.58620691       11.2408800       3.00000000    
       23340   4.66666651       11.2199860       3.00000000    
       23400   4.70967722       11.1963053       3.00000000    
       23460   4.68750000       11.1730947       3.00000000    
       23520   4.63636351       11.1497412       3.00000000    
       23580   4.58823538       11.1239672       3.00000000    
       23640   4.54285717       11.0951777       3.00000000    
       23700   4.50000000       11.0639410       3.00000000    
       23760   4.50000000       11.0311394       3.00000000    
       23820   4.45945930       10.9986486       3.00000000    
       23880   4.45945930       10.9687853       3.00000000    
       23940   4.45945930       10.9425163       3.00000000    
       24000   4.42105246       10.9183931       3.00000000    
       24060   4.45945930       10.8933668       3.00000000    
       24120   4.45945930       10.8661337       3.00000000    
       24180   4.45945930       10.8389072       3.00000000    
       24240   4.50000000       10.8143892       3.00000000    
       24300   4.50000000       10.7937651       3.00000000    
       24360   4.54285717       10.7767830       3.00000000    
       24420   4.58823538       10.7609644       3.00000000    
       24480   4.58823538       10.7437677       3.00000000    
       24540   4.58823538       10.7258911       3.00000000    
       24600   4.58823538       10.7096453       3.00000000    
       24660   4.58823538       10.6951571       3.00000000    
       24720   4.58823538       10.6817894       3.00000000    
       24780   4.58823538       10.6697588       3.00000000    
       24840   4.58823538       10.6608963       3.00000000    
       24900   4.58823538       10.6537390       3.00000000    
       24960   4.58823538       10.6441822       3.00000000    
       25020   4.58823538       10.6330290       3.00000000    
       25080   4.54285717       10.6242962       3.00000000    
       25140   4.54285717       10.6188030       3.00000000    
       25200   4.54285717       10.6108761       3.00000000    
       25260   4.50000000       10.5967894       3.00000000    
       25320   4.45945930       10.5802822       3.00000000    
       25380   4.42105246       10.5667334       3.00000000    
       25440   4.41025639       10.5630903       3.00000000    
       25500   4.47499990       10.5743141       3.00000000    
       25560   4.51219511       10.5976610       3.00000000    
       25620   4.50000000       10.6244631       3.00000000    
       25680   4.46511650       10.6431541       3.00000000    
       25740   4.46511650       10.6475677       3.00000000    
       25800   4.41860485       10.6412048       3.00000000    
       25860   4.37209320       10.6312780       3.00000000    
       25920   4.32558155       10.6232443       3.00000000    
       25980   4.37209320       10.6191082       3.00000000    
       26040   4.41860485       10.6151009       3.00000000    
       26100   4.51162767       10.6073828       3.00000000    
       26160   4.60465097       10.6021900       3.00000000    
       26220   4.72093010       10.6083298       3.00000000    
       26280   4.83720922       10.6263571       3.00000000    
       26340   4.95348835       10.6480160       3.00000000    
       26400   5.04651165       10.6612902       3.00000000    
       26460   5.13953495       10.6471987       3.00000000    
       26520   5.18604660       10.5967798       3.00000000    
       26580   5.09302330       10.5246477       3.00000000    
       26640   4.95348835       10.4418545       3.00000000    
       26700   4.86046505       10.3661251       3.00000000    
       26760   4.81395340       10.3168736       3.00000000    
       26820   4.86046505       10.2941780       3.00000000    
       26880   4.95348835       10.2885838       3.00000000    
       26940   5.02325583       10.2906485       3.00000000    
       27000   5.09302330       10.2899542       3.00000000    
       27060   5.16279078       10.2804394       3.00000000    
       27120   5.27906990       10.2623186       3.00000000    
       27180   5.41860485       10.2381144       3.00000000    
       27240   5.58139515       10.2076921       3.00000000    
       27300   5.74418592       10.1698160       3.00000000    
       27360   5.93023252       10.1245327       3.00000000    
       27420   6.04545450       10.0760622       3.00000000    
       27480   6.20454550       10.0277424       3.00000000    
       27540   6.31111097       9.97983837       3.00000000    
       27600   6.41304350       9.93134880       3.00000000    
       27660   6.56521749       9.87921524       3.00000000    
       27720   6.65957451       9.82340145       3.00000000    
       27780   6.80851078       9.76501942       3.00000000    
       27840   6.93617010       9.70299530       3.00000000    
       27900   7.00000000       9.63763332       3.00000000    
       27960   7.08163261       9.57083988       3.00000000    
       28020   7.17999983       9.50334835       3.00000000    
       28080   7.25490189       9.43400478       3.00000000    
       28140   7.32692289       9.36149025       3.00000000    
       28200   7.41509438       9.28474808       3.00000000    
       28260   7.48148155       9.20368385       3.00000000    
       28320   7.56363630       9.11887455       3.00000000    
       28380   7.64285707       9.03148365       3.00000000    
       28440   7.70175457       8.94441128       3.00000000    
       28500   7.75862074       8.85950184       3.00000000    
       28560   7.83050871       8.77701855       3.00000000    
       28620   7.90000010       8.69580841       3.00000000    
       28680   7.96721315       8.61439228       3.00000000    
       28740   8.11475372       8.53140736       3.00000000    
       28800   8.24590206       8.44536209       3.00000000    
       28860   8.37704945       8.35703564       3.00000000    
       28920   8.50819683       8.26995277       3.00000000    
       28980   8.63934422       8.18412399       3.00000000    
       29040   8.78688526       8.09264946       3.00000000    
       29100   8.91803265       7.98912334       3.00000000    
       29160   9.00000000       7.87324238       3.00000000    
       29220   9.09836102       7.74853897       3.00000000    
       29280   9.22950840       7.62377357       3.00000000    
       29340   9.37704945       7.50953770       3.00000000    
       29400   9.52459049       7.40617180       3.00000000    
       29460   9.67213154       7.30703688       3.00000000    
       29520   9.78688526       7.20655251       3.00000000    
       29580   9.90163898       7.10269403       3.00000000    
       29640   9.96721268       6.99878359       3.00000000    
       29700   10.0655737       6.89746189       3.00000000    
       29760   10.1475410       6.79171848       3.00000000    
       29820   10.2295084       6.67305470       3.00000000    
       29880   10.2950821       6.54182196       3.00000000    
       29940   10.3606558       6.40680170       3.00000000    
       30000   10.4426231       6.28032780       3.00000000    
       30060   10.5245905       6.18162489       3.00000000    
       30120   10.6229506       6.12188339       3.00000000    
       30180   10.7377052       6.08928967       3.00000000    
       30240   10.8688526       6.07484722       3.00000000    
       30300   11.0327873       6.06623125       3.00000000    
       30360   11.1803274       6.05270863       3.00000000    
       30420   11.3114758       6.02915478       3.00000000    
       30480   11.3934422       5.99466848       3.00000000    
       30540   11.4426231       5.95459795       3.00000000    
       30600   11.4754095       5.91679049       3.00000000    
       30660   11.4918032       5.88352823       3.00000000    
       30720   11.5409832       5.85417604       3.00000000    
       30780   11.6065578       5.83062410       3.00000000    
       30840   11.6393442       5.81771421       3.00000000    
       30900   11.6721315       5.81731272       3.00000000    
       30960   11.7213116       5.82539940       3.00000000    
       31020   11.7540979       5.83176422       3.00000000    
       31080   11.7868853       5.83009624       3.00000000    
       31140   11.8360653       5.82109785       3.00000000    
       31200   11.8524590       5.80861568       3.00000000    
       31260   11.8852463       5.79959774       3.00000000    
       31320   11.9344263       5.79659510       3.00000000    
       31380   11.9672127       5.79772043       3.00000000    
       31440   12.0163937       5.80138350       3.00000000    
       31500   12.0819674       5.80574512       3.00000000    
       31560   12.1311474       5.80896950       3.00000000    
       31620   12.1639347       5.81177187       3.00000000    
       31680   12.1803274       5.81659985       3.00000000    
       31740   12.1967211       5.82430935       3.00000000    
       31800   12.2295084       5.83363581       3.00000000    
       31860   12.2459021       5.84279346       3.00000000    
       31920   12.2786884       5.84938812       3.00000000    
       31980   12.2950821       5.85268211       3.00000000    
       32040   12.3114758       5.85171700       3.00000000    
       32100   12.3442621       5.84625101       3.00000000    
       32160   12.3770494       5.83711863       3.00000000    
       32220   12.3934422       5.82536364       3.00000000    
       32280   12.4098358       5.81274986       3.00000000    
       32340   12.4262295       5.80219603       3.00000000    
       32400   12.4426231       5.79704714       3.00000000    
       32460   12.4754095       5.79787302       9.00000000    
       32520   12.5081968       5.80108023       9.00000000    
       32580   12.5409832       5.80403900       9.00000000    
       32640   12.5737705       5.80678034       9.00000000    
       32700   12.5901642       5.80968332       9.00000000    
       32760   12.6065578       5.81230450       9.00000000    
       32820   12.6229506       5.81369972       9.00000000    
       32880   12.6229506       5.81489992       9.00000000    
       32940   12.6229506       5.81784105       9.00000000    
       33000   12.6229506       5.82366180       9.00000000    
       33060   12.6229506       5.83205652       9.00000000    
       33120   12.6229506       5.84218645       9.00000000    
       33180   12.6229506       5.85277033       9.00000000    
       33240   12.6229506       5.86240005       9.00000000    
       33300   12.6229506       5.86991119       9.00000000    
       33360   12.6229506       5.87451649       9.00000000    
       33420   12.6229506       5.87742090       9.00000000    
       33480   12.6229506       5.88152552       9.00000000    
       33540   12.6229506       5.88766813       9.00000000    
       33600   12.6229506       5.89472532       9.00000000    
       33660   12.6065578       5.90190744       9.00000000    
       33720   12.6065578       5.90802240       9.00000000    
       33780   12.5901642       5.91148424       9.00000000    
       33840   12.5737705       5.91165686       9.00000000    
       33900   12.5573769       5.90825224       9.00000000    
       33960   12.5409832       5.90180779       9.00000000    
       34020   12.5245905       5.89467621       9.00000000    
       34080   12.5081968       5.89080191       9.00000000    
       34140   12.4918032       5.89294052       9.00000000    
       34200   12.4754095       5.89959812       9.00000000    
       34260   12.4754095       5.90799189       9.00000000    
       34320   12.4754095       5.91639376       9.00000000    
       34380   12.4590168       5.92221546       9.00000000    
       34440   12.4098358       5.92128754       9.00000000    
       34500   12.3934422       5.91286325       9.00000000    
       34560   12.3606558       5.90179825       9.00000000    
       34620   12.3114758       5.89456320       9.00000000    
       34680   12.2622948       5.89268446       9.00000000    
       34740   12.2131147       5.89385176       9.00000000    
       34800   12.1639347       5.89486742       9.00000000    
       34860   12.1311474       5.89307213       9.00000000    
       34920   12.0983610       5.88744593       9.00000000    
       34980   12.0655737       5.87868309       9.00000000    
       35040   12.0327873       5.86987114       9.00000000    
       35100   12.0000000       5.86379194       9.00000000    
       35160   11.9672127       5.86039019       9.00000000    
       35220   11.9180326       5.85715818       9.00000000    
       35280   11.8688526       5.85105133       9.00000000    
       35340   11.7868853       5.84050417       9.00000000    
       35400   11.7049179       5.82711935       9.00000000    
       35460   11.5901642       5.81449175       9.00000000    
       35520   11.4754095       5.80706453       9.00000000    
       35580   11.3606558       5.80779982       9.00000000    
       35640   11.2459021       5.81659746       9.00000000    
       35700   11.1311474       5.83157444       9.00000000    
       35760   11.0491800       5.85023499       9.00000000    
       35820   10.9836063       5.87082195       9.00000000    
       35880   10.9180326       5.89178658       9.00000000    
       35940   10.8360653       5.91099882       9.00000000    
       36000   10.7540979       5.92605209       9.00000000    
       36060   10.6885242       5.93570137       13.0000000    
       36120   10.6065578       5.94047642       13.0000000    
       36180   10.5409832       5.94219065       13.0000000    
       36240   10.4262295       5.94340277       13.0000000    
       36300   10.2950821       5.94644022       13.0000000    
       36360   10.1803274       5.95194530       13.0000000    
       36420   10.0819674       5.95938110       13.0000000    
       36480   9.98360634       5.96660328       13.0000000    
       36540   9.91803265       5.97279072       13.0000000    
       36600   9.88524628       5.97946978       13.0000000    
       36660   9.85245895       5.98889160       13.0000000    
       36720   9.81967258       6.00181198       13.0000000    
       36780   9.80327892       6.01742125       13.0000000    
       36840   9.78688526       6.03515387       13.0000000    
       36900   9.77049160       6.05550575       13.0000000    
       36960   9.73770523       6.07967234       13.0000000    
       37020   9.72131157       6.10704803       13.0000000    
       37080   9.70491791       6.13476324       13.0000000    
       37140   9.68852425       6.16165781       13.0000000    
       37200   9.65573788       6.18849993       13.0000000    
       37260   9.60655785       6.21665859       13.0000000    
       37320   9.55737686       6.24604559       13.0000000    
       37380   9.50819683       6.27512360       13.0000000    
       37440   9.47540951       6.30234194       13.0000000    
       37500   9.44262314       6.32770729       13.0000000    
       37560   9.42622948       6.35247755       13.0000000    
       37620   9.42622948       6.37649155       13.0000000    
       37680   9.42622948       6.39782619       13.0000000    
       37740   9.40983582       6.41551161       13.0000000    
       37800   9.40983582       6.43173647       13.0000000    
       37860   9.40983582       6.44982767       13.0000000    
       37920   9.40983582       6.47135258       13.0000000    
       37980   9.42622948       6.49581718       13.0000000    
       38040   9.44262314       6.52194595       13.0000000    
       38100   9.47540951       6.54825878       13.0000000    
       38160   9.50819683       6.57345200       13.0000000    
       38220   9.54098320       6.59653330       13.0000000    
       38280   9.57377052       6.61817455       13.0000000    
       38340   9.60655785       6.64112616       13.0000000    
       38400   9.63934422       6.66871738       13.0000000    
       38460   9.65573788       6.70167542       13.0000000    
       38520   9.68852425       6.73703671       13.0000000    
       38580   9.70491791       6.76980305       13.0000000    
       38640   9.70491791       6.79474449       13.0000000    
       38700   9.70491791       6.81140995       13.0000000    
       38760   9.72131157       6.82283974       13.0000000    
       38820   9.73770523       6.83131552       13.0000000    
       38880   9.77049160       6.83854198       13.0000000    
       38940   9.80327892       6.84648943       13.0000000    
       39000   9.86885262       6.85574007       13.0000000    
       39060   9.95081997       6.86583376       13.0000000    
       39120   10.0491800       6.87647772       13.0000000    
       39180   10.1475410       6.88709784       13.0000000    
       39240   10.2459021       6.89772654       13.0000000    
       39300   10.3442621       6.90955305       13.0000000    
       39360   10.4426231       6.92261791       13.0000000    
       39420   10.5081968       6.93478489       13.0000000    
       39480   10.5573769       6.94379663       13.0000000    
       39540   10.6065578       6.95019245       13.0000000    
       39600   10.6721315       6.95674562       13.0000000    
       39660   10.7377052       6.96621466       11.0000000    
       39720   10.7868853       6.98002434       11.0000000    
       39780   10.8524590       6.99798489       11.0000000    
       39840   10.9016390       7.01821089       11.0000000    
       39900   11.0000000       7.03691912       11.0000000    
       39960   11.1147537       7.05214882       11.0000000    
       40020   11.2295084       7.06327534       11.0000000    
       40080   11.3278685       7.07036734       11.0000000    
       40140   11.4262295       7.07502031       11.0000000    
       40200   11.5081968       7.07868385       11.0000000    
       40260   11.5409832       7.08073282       11.0000000    
       40320   11.5901642       7.08037233       11.0000000    
       40380   11.6393442       7.07821369       11.0000000    
       40440   11.6721315       7.07572889       11.0000000    
       40500   11.7049179       7.07433796       11.0000000    
       40560   11.7377052       7.07416677       11.0000000    
       40620   11.7868853       7.07414532       11.0000000    
       40680   11.8196726       7.07380724       11.0000000    
       40740   11.8524590       7.07361984       11.0000000    
       40800   11.8852463       7.07332468       11.0000000    
       40860   11.9344263       7.07223034       11.0000000    
       40920   12.0000000       7.07143450       11.0000000    
       40980   12.0655737       7.07324362       11.0000000    
       41040   12.1311474       7.07770491       11.0000000    
       41100   12.1803274       7.08339071       11.0000000    
       41160   12.2295084       7.08831310       11.0000000    
       41220   12.2622948       7.09128952       11.0000000    
       41280   12.2786884       7.09203196       11.0000000    
       41340   12.2950821       7.08963537       11.0000000    
       41400   12.3278685       7.08275890       11.0000000    
       41460   12.3442621       7.07126331       11.0000000    
       41520   12.3606558       7.05675125       11.0000000    
       41580   12.3770494       7.04210567       11.0000000    
       41640   12.3934422       7.03023052       11.0000000    
       41700   12.4098358       7.02198505       11.0000000    
       41760   12.4098358       7.01646852       11.0000000    
       41820   12.4098358       7.01274967       11.0000000    
       41880   12.4262295       7.01003170       11.0000000    
       41940   12.4426231       7.00704622       11.0000000    
       42000   12.4590168       7.00194216       11.0000000    
       42060   12.4754095       6.99274349       11.0000000    
       42120   12.4918032       6.97945595       11.0000000    
       42180   12.5081968       6.96558952       11.0000000    
       42240   12.5245905       6.95549011       11.0000000    
       42300   12.5409832       6.94951153       11.0000000    
       42360   12.5573769       6.94593477       11.0000000    
       42420   12.5573769       6.94506073       11.0000000    
       42480   12.5573769       6.94676685       11.0000000    
       42540   12.5573769       6.94923401       11.0000000    
       42600   12.5573769       6.95088768       11.0000000    
       42660   12.5573769       6.95064116       11.0000000    
       42720   12.5573769       6.94750309       11.0000000    
       42780   12.5409832       6.94085312       11.0000000    
       42840   12.5245905       6.93117523       11.0000000    
       42900   12.5081968       6.91963959       11.0000000    
       42960   12.4918032       6.90743876       11.0000000    
       43020   12.4590168       6.89619255       11.0000000    
       43080   12.4426231       6.88774014       11.0000000    
       43140   12.4262295       6.88288784       11.0000000    
       43200   12.4098358       6.88009167       11.0000000    
       43260   12.3934422       6.87711239       12.0000000    
       43320   12.3770494       6.87223196       12.0000000    
       43380   12.3606558       6.86383915       12.0000000    
       43440   12.3442621       6.85108042       12.0000000    
