 20180924
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9900   6.65573788       5.51359606       7.00000000    
        9960   6.67213106       5.52468967       7.00000000    
       10020   6.68852472       5.53568029       7.00000000    
       10080   6.68852472       5.54709101       7.00000000    
       10140   6.68852472       5.56006861       7.00000000    
       10200   6.68852472       5.57555819       7.00000000    
       10260   6.70491791       5.59392452       7.00000000    
       10320   6.72131157       5.61513186       7.00000000    
       10380   6.72131157       5.63904333       7.00000000    
       10440   6.72131157       5.66563940       7.00000000    
       10500   6.72131157       5.69448090       7.00000000    
       10560   6.72131157       5.72455978       7.00000000    
       10620   6.73770475       5.75456285       7.00000000    
       10680   6.75409842       5.78317595       7.00000000    
       10740   6.77049160       5.80981493       7.00000000    
       10800   6.78688526       5.83440781       7.00000000    
       10860   6.80327892       5.85661507       7.00000000    
       10920   6.81967211       5.87564135       7.00000000    
       10980   6.81967211       5.89065790       7.00000000    
       11040   6.83606577       5.90163279       7.00000000    
       11100   6.85245895       5.90924406       7.00000000    
       11160   6.85245895       5.91391659       7.00000000    
       11220   6.85245895       5.91581631       7.00000000    
       11280   6.85245895       5.91548395       7.00000000    
       11340   6.86885262       5.91373444       7.00000000    
       11400   6.88524580       5.91126871       7.00000000    
       11460   6.90163946       5.90861464       7.00000000    
       11520   6.90163946       5.90682793       7.00000000    
       11580   6.90163946       5.90669250       7.00000000    
       11640   6.90163946       5.90697050       7.00000000    
       11700   6.91803265       5.90388107       7.00000000    
       11760   6.93442631       5.89316225       7.00000000    
       11820   6.93442631       5.87394905       7.00000000    
       11880   6.93442631       5.84889555       7.00000000    
       11940   6.93442631       5.82221842       7.00000000    
       12000   6.93442631       5.79575396       7.00000000    
       12060   6.93442631       5.76953840       7.00000000    
       12120   6.93442631       5.74212551       7.00000000    
       12180   6.93442631       5.71221161       7.00000000    
       12240   6.93442631       5.68069029       7.00000000    
       12300   6.93442631       5.64854765       7.00000000    
       12360   6.93442631       5.61607361       7.00000000    
       12420   6.93442631       5.58357382       7.00000000    
       12480   6.93442631       5.55158710       7.00000000    
       12540   6.93442631       5.52037334       7.00000000    
       12600   6.95081949       5.48956060       7.00000000    
       12660   6.95081949       5.45805836       7.00000000    
       12720   6.95081949       5.42397356       7.00000000    
       12780   6.95081949       5.38589811       7.00000000    
       12840   6.95081949       5.34456539       7.00000000    
       12900   6.95081949       5.30246258       7.00000000    
       12960   6.95081949       5.26181507       7.00000000    
       13020   6.96721315       5.22376633       7.00000000    
       13080   6.96721315       5.18907499       7.00000000    
       13140   6.96721315       5.15703201       7.00000000    
       13200   6.96721315       5.12713528       7.00000000    
       13260   6.96721315       5.09823895       7.00000000    
       13320   6.96721315       5.06742859       7.00000000    
       13380   6.96721315       5.03248453       7.00000000    
       13440   6.96721315       4.99438190       7.00000000    
       13500   6.96721315       4.95507002       7.00000000    
       13560   6.96721315       4.91580534       7.00000000    
       13620   6.96721315       4.87674332       7.00000000    
       13680   6.96721315       4.83742142       7.00000000    
       13740   6.96721315       4.79716778       7.00000000    
       13800   6.96721315       4.75596762       7.00000000    
       13860   6.96721315       4.71445799       7.00000000    
       13920   6.96721315       4.67318773       7.00000000    
       13980   6.96721315       4.63222599       7.00000000    
       14040   6.96721315       4.59116364       7.00000000    
       14100   6.96721315       4.54966307       7.00000000    
       14160   6.96721315       4.50784779       7.00000000    
       14220   6.96721315       4.46617270       7.00000000    
       14280   6.96721315       4.42548466       7.00000000    
       14340   6.96721315       4.38661623       7.00000000    
       14400   6.96721315       4.35010195       7.00000000    
       14460   6.96721315       4.31636667       7.00000000    
       14520   6.96721315       4.28605461       7.00000000    
       14580   6.96721315       4.26010847       7.00000000    
       14640   6.96721315       4.23900986       7.00000000    
       14700   6.96721315       4.22232103       7.00000000    
       14760   6.96721315       4.20917797       7.00000000    
       14820   6.96721315       4.19895601       7.00000000    
       14880   6.98360634       4.19145536       7.00000000    
       14940   6.98360634       4.18679714       7.00000000    
       15000   6.98360634       4.18514299       7.00000000    
       15060   6.98360634       4.18632650       7.00000000    
       15120   6.98360634       4.18956089       7.00000000    
       15180   6.98360634       4.19349337       7.00000000    
       15240   6.98360634       4.19634485       7.00000000    
       15300   6.98360634       4.19698429       7.00000000    
       15360   6.98360634       4.19535828       7.00000000    
       15420   6.98360634       4.19118834       7.00000000    
       15480   6.98360634       4.18408775       7.00000000    
       15540   6.98360634       4.17415428       7.00000000    
       15600   6.98360634       4.16368628       7.00000000    
       15660   6.98360634       4.15758562       7.00000000    
       15720   6.98360634       4.15985775       7.00000000    
       15780   6.96721315       4.17066765       7.00000000    
       15840   6.95081949       4.18685341       7.00000000    
       15900   6.95081949       4.20543289       7.00000000    
       15960   6.93442631       4.22469902       7.00000000    
       16020   6.91803265       4.24415398       7.00000000    
       16080   6.90163946       4.26381779       7.00000000    
       16140   6.88524580       4.28392172       7.00000000    
       16200   6.86885262       4.30451441       7.00000000    
       16260   6.85245895       4.32525682       7.00000000    
       16320   6.83606577       4.34582520       7.00000000    
       16380   6.81967211       4.36628914       7.00000000    
       16440   6.81967211       4.38701105       7.00000000    
       16500   6.80327892       4.40848160       7.00000000    
       16560   6.78688526       4.43138027       7.00000000    
       16620   6.77049160       4.45598221       7.00000000    
       16680   6.77049160       4.48202753       7.00000000    
       16740   6.78688526       4.50947857       7.00000000    
       16800   6.78688526       4.53868580       7.00000000    
       16860   6.78688526       4.56964111       7.00000000    
       16920   6.78688526       4.60151482       7.00000000    
       16980   6.78688526       4.63367701       7.00000000    
       17040   6.77049160       4.66615295       7.00000000    
       17100   6.75409842       4.69882917       7.00000000    
       17160   6.73770475       4.73100138       7.00000000    
       17220   6.73770475       4.76178074       7.00000000    
       17280   6.72131157       4.79145575       7.00000000    
       17340   6.72131157       4.82110357       7.00000000    
       17400   6.72131157       4.85163784       7.00000000    
       17460   6.72131157       4.88265657       7.00000000    
       17520   6.72131157       4.91261768       7.00000000    
       17580   6.72131157       4.94053030       7.00000000    
       17640   6.70491791       4.96621323       7.00000000    
       17700   6.70491791       4.98949957       7.00000000    
       17760   6.70491791       5.01008368       7.00000000    
       17820   6.68852472       5.02780533       7.00000000    
       17880   6.68852472       5.04212332       7.00000000    
       17940   6.68852472       5.05216742       7.00000000    
       18000   6.68852472       5.05903721       7.00000000    
       18060   6.68852472       5.06367159       7.00000000    
       18120   6.68852472       5.06630421       7.00000000    
       18180   6.68852472       5.06707287       7.00000000    
       18240   6.68852472       5.06617498       7.00000000    
       18300   6.68852472       5.06402922       7.00000000    
       18360   6.68852472       5.06133652       7.00000000    
       18420   6.68852472       5.05897141       7.00000000    
       18480   6.68852472       5.05756712       7.00000000    
       18540   6.68852472       5.05721664       7.00000000    
       18600   6.68852472       5.05765152       7.00000000    
       18660   6.68852472       5.05866814       7.00000000    
       18720   6.68852472       5.06093025       7.00000000    
       18780   6.68852472       5.06613350       7.00000000    
       18840   6.68852472       5.07553005       7.00000000    
       18900   6.68852472       5.08782816       7.00000000    
       18960   6.68852472       5.09940290       7.00000000    
       19020   6.68852472       5.10831499       7.00000000    
       19080   6.68852472       5.11918640       7.00000000    
       19140   6.68852472       5.14051294       7.00000000    
       19200   6.68852472       5.17279768       7.00000000    
       19260   6.68852472       5.20674706       7.00000000    
       19320   6.68852472       5.23372412       7.00000000    
       19380   6.68852472       5.25358200       7.00000000    
       19440   6.70491791       5.27259779       7.00000000    
       19500   6.72131157       5.29381275       7.00000000    
       19560   6.72131157       5.31601906       7.00000000    
       19620   6.75409842       5.33734322       7.00000000    
       19680   6.78688526       5.35695314       7.00000000    
       19740   6.81967211       5.37534380       7.00000000    
       19800   6.85245895       5.39318562       7.00000000    
       19860   6.88524580       5.41060925       7.00000000    
       19920   6.91803265       5.42744350       7.00000000    
       19980   6.95081949       5.44306278       7.00000000    
       20040   6.98360634       5.45650101       7.00000000    
       20100   7.00000000       5.46665049       7.00000000    
       20160   7.03278685       5.47280312       7.00000000    
       20220   7.06557369       5.47567034       7.00000000    
       20280   7.09836054       5.47726917       7.00000000    
       20340   7.11475420       5.47948503       7.00000000    
       20400   7.13114738       5.48334551       7.00000000    
       20460   7.16393423       5.48852396       7.00000000    
       20520   7.19672108       5.49384928       7.00000000    
       20580   7.22950840       5.49661732       7.00000000    
       20640   7.26229525       5.49407005       7.00000000    
       20700   7.31147528       5.48595905       7.00000000    
       20760   7.34426212       5.47557163       7.00000000    
       20820   7.37704897       5.46553469       7.00000000    
       20880   7.39344263       5.45474911       7.00000000    
       20940   7.44262314       5.44204044       7.00000000    
       21000   7.47540998       5.42835569       7.00000000    
       21060   7.50819683       5.41617441       7.00000000    
       21120   7.52459002       5.40654707       7.00000000    
       21180   7.54098368       5.39808512       7.00000000    
       21240   7.55737686       5.38952398       7.00000000    
       21300   7.60655737       5.38240385       7.00000000    
       21360   7.62295103       5.37917662       7.00000000    
       21420   7.67213106       5.38010550       7.00000000    
       21480   7.72131157       5.38445902       7.00000000    
       21540   7.73770475       5.39295149       7.00000000    
       21600   7.77049160       5.40642214       7.00000000    
       21660   7.78688526       5.42569208       6.00000000    
       21720   7.80327892       5.44854212       6.00000000    
       21780   7.81967211       5.47077942       6.00000000    
       21840   7.85245895       5.49041939       6.00000000    
       21900   7.90163946       5.50622320       6.00000000    
       21960   7.95081949       5.51856375       6.00000000    
       22020   8.00000000       5.52937269       6.00000000    
       22080   8.04918003       5.53959656       6.00000000    
       22140   8.09836102       5.54890394       6.00000000    
       22200   8.13114738       5.55690813       6.00000000    
       22260   8.18032742       5.56348896       6.00000000    
       22320   8.21311474       5.56740141       6.00000000    
       22380   8.24590206       5.56683350       6.00000000    
       22440   8.27868843       5.56153059       6.00000000    
       22500   8.31147575       5.55398417       6.00000000    
       22560   8.34426212       5.54826355       6.00000000    
       22620   8.37704945       5.54698181       6.00000000    
       22680   8.40983582       5.54636621       6.00000000    
       22740   8.44262314       5.53832436       6.00000000    
       22800   8.47540951       5.52086210       6.00000000    
       22860   8.50819683       5.49970436       6.00000000    
       22920   8.54098320       5.48118830       6.00000000    
       22980   8.57377052       5.46590662       6.00000000    
       23040   8.60655785       5.44909620       6.00000000    
       23100   8.63934422       5.42909098       6.00000000    
       23160   8.67213154       5.40801668       6.00000000    
       23220   8.70491791       5.38798046       6.00000000    
       23280   8.72131157       5.36979532       6.00000000    
       23340   8.73770523       5.35300350       6.00000000    
       23400   8.75409794       5.33679962       6.00000000    
       23460   8.77049160       5.32105446       6.00000000    
       23520   8.78688526       5.30613327       6.00000000    
       23580   8.80327892       5.29270267       6.00000000    
       23640   8.81967258       5.28128147       6.00000000    
       23700   8.83606529       5.27238512       6.00000000    
       23760   8.85245895       5.26654387       6.00000000    
       23820   8.86885262       5.26316071       6.00000000    
       23880   8.88524628       5.26041555       6.00000000    
       23940   8.88524628       5.25652885       6.00000000    
       24000   8.88524628       5.25038958       6.00000000    
       24060   8.88524628       5.24209118       6.00000000    
       24120   8.86885262       5.23267603       6.00000000    
       24180   8.83606529       5.22494841       6.00000000    
       24240   8.81967258       5.22195053       6.00000000    
       24300   8.80327892       5.22446156       6.00000000    
       24360   8.77049160       5.22997570       6.00000000    
       24420   8.77049160       5.23619699       6.00000000    
       24480   8.75409794       5.24307489       6.00000000    
       24540   8.73770523       5.25026321       6.00000000    
       24600   8.70491791       5.25588989       6.00000000    
       24660   8.65573788       5.25804806       6.00000000    
       24720   8.62295055       5.25721312       6.00000000    
       24780   8.60655785       5.25553179       6.00000000    
       24840   8.59016418       5.25410795       6.00000000    
       24900   8.57377052       5.25135660       6.00000000    
       24960   8.54098320       5.24507904       6.00000000    
       25020   8.52459049       5.23545551       6.00000000    
       25080   8.47540951       5.22433949       6.00000000    
       25140   8.42622948       5.21267319       6.00000000    
       25200   8.39344215       5.19895697       6.00000000    
       25260   8.34426212       5.18136883       8.00000000    
       25320   8.31147575       5.16158247       8.00000000    
       25380   8.26229477       5.14337778       8.00000000    
       25440   8.21311474       5.12832355       8.00000000    
       25500   8.14754105       5.11726236       8.00000000    
       25560   8.08196735       5.10951662       8.00000000    
       25620   8.01639366       5.10264254       8.00000000    
       25680   7.93442631       5.09504271       8.00000000    
       25740   7.85245895       5.08642101       8.00000000    
       25800   7.75409842       5.07641745       8.00000000    
       25860   7.65573788       5.06420898       8.00000000    
       25920   7.57377052       5.04990244       8.00000000    
       25980   7.50819683       5.03468847       8.00000000    
       26040   7.42622948       5.01998329       8.00000000    
       26100   7.34426212       5.00656271       8.00000000    
       26160   7.26229525       4.99470186       8.00000000    
       26220   7.18032789       4.98457193       8.00000000    
       26280   7.09836054       4.97620964       8.00000000    
       26340   7.01639366       4.96912861       8.00000000    
       26400   6.93442631       4.96265316       8.00000000    
       26460   6.85245895       4.95609188       8.00000000    
       26520   6.77049160       4.94900608       8.00000000    
       26580   6.68852472       4.94131327       8.00000000    
       26640   6.62295103       4.93339348       8.00000000    
       26700   6.54098368       4.92602158       8.00000000    
       26760   6.45901632       4.92013931       8.00000000    
       26820   6.37704897       4.91651583       8.00000000    
       26880   6.29508209       4.91567421       8.00000000    
       26940   6.21311474       4.91781950       8.00000000    
       27000   6.13114738       4.92329121       8.00000000    
       27060   6.08196735       4.93230629       8.00000000    
       27120   6.03278685       4.94428253       8.00000000    
       27180   5.98360634       4.95791292       8.00000000    
       27240   5.93442631       4.97206640       8.00000000    
       27300   5.88524580       4.98619843       8.00000000    
       27360   5.83606577       4.99981451       8.00000000    
       27420   5.78688526       5.01325846       8.00000000    
       27480   5.73770475       5.02775192       8.00000000    
       27540   5.68852472       5.04416656       8.00000000    
       27600   5.65573788       5.06202698       8.00000000    
       27660   5.62295103       5.08015060       8.00000000    
       27720   5.59016371       5.09795237       8.00000000    
       27780   5.59016371       5.11489725       8.00000000    
       27840   5.59016371       5.13057232       8.00000000    
       27900   5.55737686       5.14499474       8.00000000    
       27960   5.52459002       5.15852880       8.00000000    
       28020   5.52459002       5.17163944       8.00000000    
       28080   5.50819683       5.18481207       8.00000000    
       28140   5.52459002       5.19848251       8.00000000    
       28200   5.54098368       5.21276951       8.00000000    
       28260   5.55737686       5.22745991       8.00000000    
       28320   5.59016371       5.24227190       8.00000000    
       28380   5.62295103       5.25721788       8.00000000    
       28440   5.65573788       5.27283669       8.00000000    
       28500   5.68852472       5.28990412       8.00000000    
       28560   5.72131157       5.30884409       8.00000000    
       28620   5.75409842       5.32966137       8.00000000    
       28680   5.78688526       5.35182142       8.00000000    
       28740   5.81967211       5.37429380       8.00000000    
       28800   5.86885262       5.39625502       8.00000000    
       28860   5.91803265       5.41737366       9.00000000    
       28920   5.96721315       5.43768120       9.00000000    
       28980   6.00000000       5.45727682       9.00000000    
       29040   6.06557369       5.47591162       9.00000000    
       29100   6.13114738       5.49277020       9.00000000    
       29160   6.18032789       5.50726032       9.00000000    
       29220   6.22950840       5.51942444       9.00000000    
       29280   6.27868843       5.52833843       9.00000000    
       29340   6.32786894       5.53255749       9.00000000    
       29400   6.39344263       5.53359222       9.00000000    
       29460   6.47540998       5.53702211       9.00000000    
       29520   6.55737686       5.54767942       9.00000000    
       29580   6.62295103       5.56634760       9.00000000    
       29640   6.68852472       5.59159374       9.00000000    
       29700   6.77049160       5.62158108       9.00000000    
       29760   6.85245895       5.65458393       9.00000000    
       29820   6.93442631       5.68925333       9.00000000    
       29880   7.01639366       5.72464275       9.00000000    
       29940   7.09836054       5.76061344       9.00000000    
       30000   7.18032789       5.79790688       9.00000000    
       30060   7.26229525       5.83750772       9.00000000    
       30120   7.34426212       5.87985277       9.00000000    
       30180   7.42622948       5.92445755       9.00000000    
       30240   7.50819683       5.97026968       9.00000000    
       30300   7.57377052       6.01606274       9.00000000    
       30360   7.65573788       6.06070232       9.00000000    
       30420   7.73770475       6.10318661       9.00000000    
       30480   7.81967211       6.14261532       9.00000000    
       30540   7.88524580       6.17829323       9.00000000    
       30600   7.95081949       6.20981550       9.00000000    
       30660   8.01639366       6.23729753       9.00000000    
       30720   8.04918003       6.26162148       9.00000000    
       30780   8.08196735       6.28414965       9.00000000    
       30840   8.11475372       6.30611515       9.00000000    
       30900   8.14754105       6.32798624       9.00000000    
       30960   8.18032742       6.34923506       9.00000000    
       31020   8.21311474       6.36788988       9.00000000    
       31080   8.24590206       6.38112211       9.00000000    
       31140   8.27868843       6.38664103       9.00000000    
       31200   8.31147575       6.38430166       9.00000000    
       31260   8.34426212       6.37594128       9.00000000    
       31320   8.37704945       6.36393309       9.00000000    
       31380   8.40983582       6.35033083       9.00000000    
       31440   8.42622948       6.33624601       9.00000000    
       31500   8.44262314       6.32199907       9.00000000    
       31560   8.47540951       6.30749273       9.00000000    
       31620   8.50819683       6.29275560       9.00000000    
       31680   8.52459049       6.27811623       9.00000000    
       31740   8.54098320       6.26413441       9.00000000    
       31800   8.54098320       6.25144291       9.00000000    
       31860   8.54098320       6.24013233       9.00000000    
       31920   8.54098320       6.22984648       9.00000000    
       31980   8.54098320       6.22011042       9.00000000    
       32040   8.52459049       6.21025276       9.00000000    
       32100   8.50819683       6.19943523       9.00000000    
       32160   8.49180317       6.18737125       9.00000000    
       32220   8.47540951       6.17427301       9.00000000    
       32280   8.45901680       6.16084766       9.00000000    
       32340   8.44262314       6.14806700       9.00000000    
       32400   8.42622948       6.13687706       9.00000000    
       32460   8.40983582       6.12781620       6.00000000    
       32520   8.39344215       6.12095547       6.00000000    
       32580   8.37704945       6.11640358       6.00000000    
       32640   8.37704945       6.11465502       6.00000000    
       32700   8.36065578       6.11652184       6.00000000    
       32760   8.34426212       6.12226820       6.00000000    
       32820   8.34426212       6.13138103       6.00000000    
       32880   8.32786846       6.14426899       6.00000000    
       32940   8.31147575       6.16237354       6.00000000    
       33000   8.29508209       6.18514061       6.00000000    
       33060   8.26229477       6.20956182       6.00000000    
       33120   8.22950840       6.23451376       6.00000000    
       33180   8.19672108       6.26060867       6.00000000    
       33240   8.16393471       6.28720999       6.00000000    
       33300   8.13114738       6.31328821       6.00000000    
       33360   8.09836102       6.33888006       6.00000000    
       33420   8.06557369       6.36439514       6.00000000    
       33480   8.03278732       6.39033794       6.00000000    
       33540   8.00000000       6.41765690       6.00000000    
       33600   7.96721315       6.44708586       6.00000000    
       33660   7.93442631       6.47788382       6.00000000    
       33720   7.90163946       6.50880337       6.00000000    
       33780   7.86885262       6.53916168       6.00000000    
       33840   7.83606577       6.56858158       6.00000000    
       33900   7.80327892       6.59679508       6.00000000    
       33960   7.77049160       6.62371874       6.00000000    
       34020   7.73770475       6.64966440       6.00000000    
       34080   7.70491791       6.67533779       6.00000000    
       34140   7.67213106       6.70146561       6.00000000    
       34200   7.65573788       6.72830582       6.00000000    
       34260   7.63934422       6.75539827       6.00000000    
       34320   7.62295103       6.78204966       6.00000000    
       34380   7.60655737       6.80801010       6.00000000    
       34440   7.59016371       6.83341408       6.00000000    
       34500   7.59016371       6.85833168       6.00000000    
       34560   7.59016371       6.88266706       6.00000000    
       34620   7.57377052       6.90663290       6.00000000    
       34680   7.55737686       6.93120384       6.00000000    
       34740   7.55737686       6.95771360       6.00000000    
       34800   7.55737686       6.98672342       6.00000000    
       34860   7.55737686       7.01830816       6.00000000    
       34920   7.54098368       7.05279112       6.00000000    
       34980   7.54098368       7.08966637       6.00000000    
       35040   7.54098368       7.12657356       6.00000000    
       35100   7.54098368       7.15992880       6.00000000    
       35160   7.54098368       7.18778753       6.00000000    
       35220   7.54098368       7.21302080       6.00000000    
       35280   7.52459002       7.24156094       6.00000000    
       35340   7.52459002       7.27535248       6.00000000    
       35400   7.50819683       7.31209898       6.00000000    
       35460   7.49180317       7.34904671       6.00000000    
       35520   7.47540998       7.38490582       6.00000000    
       35580   7.45901632       7.41935873       6.00000000    
       35640   7.45901632       7.45198584       6.00000000    
       35700   7.44262314       7.48270988       6.00000000    
       35760   7.42622948       7.51200056       6.00000000    
       35820   7.40983629       7.54008961       6.00000000    
       35880   7.39344263       7.56641674       6.00000000    
       35940   7.37704897       7.58959484       6.00000000    
       36000   7.36065578       7.60851479       6.00000000    
       36060   7.34426212       7.62368870       8.00000000    
       36120   7.32786894       7.63642740       8.00000000    
       36180   7.31147528       7.64762259       8.00000000    
       36240   7.29508209       7.65730047       8.00000000    
       36300   7.27868843       7.66459656       8.00000000    
       36360   7.26229525       7.66842079       8.00000000    
       36420   7.24590158       7.66826439       8.00000000    
       36480   7.22950840       7.66446924       8.00000000    
       36540   7.21311474       7.65740204       8.00000000    
       36600   7.19672108       7.64681530       8.00000000    
       36660   7.19672108       7.63250685       8.00000000    
       36720   7.19672108       7.61479664       8.00000000    
       36780   7.19672108       7.59435797       8.00000000    
       36840   7.19672108       7.57227755       8.00000000    
       36900   7.19672108       7.54976654       8.00000000    
       36960   7.19672108       7.52662611       8.00000000    
       37020   7.19672108       7.50202370       8.00000000    
       37080   7.19672108       7.47572279       8.00000000    
       37140   7.19672108       7.44815588       8.00000000    
       37200   7.19672108       7.41953802       8.00000000    
       37260   7.19672108       7.38953733       8.00000000    
       37320   7.19672108       7.35744333       8.00000000    
       37380   7.19672108       7.32229996       8.00000000    
       37440   7.19672108       7.28400040       8.00000000    
       37500   7.19672108       7.24351168       8.00000000    
       37560   7.19672108       7.20254564       8.00000000    
       37620   7.19672108       7.16298866       8.00000000    
       37680   7.19672108       7.12500238       8.00000000    
       37740   7.19672108       7.08771801       8.00000000    
       37800   7.19672108       7.05038404       8.00000000    
       37860   7.19672108       7.01343250       8.00000000    
       37920   7.19672108       6.97805786       8.00000000    
       37980   7.19672108       6.94374943       8.00000000    
       38040   7.19672108       6.90877056       8.00000000    
       38100   7.19672108       6.87215805       8.00000000    
       38160   7.18032789       6.83490515       8.00000000    
       38220   7.16393423       6.79955006       8.00000000    
       38280   7.16393423       6.76790190       8.00000000    
       38340   7.16393423       6.73996162       8.00000000    
       38400   7.14754105       6.71459627       8.00000000    
       38460   7.13114738       6.69004869       8.00000000    
       38520   7.11475420       6.66421652       8.00000000    
       38580   7.11475420       6.63648224       8.00000000    
       38640   7.09836054       6.60877800       8.00000000    
       38700   7.08196735       6.58500004       8.00000000    
       38760   7.06557369       6.56864452       8.00000000    
       38820   7.04918051       6.55914068       8.00000000    
       38880   7.03278685       6.55192232       8.00000000    
       38940   7.03278685       6.54411936       8.00000000    
       39000   7.01639366       6.53474188       8.00000000    
       39060   7.01639366       6.52376699       8.00000000    
       39120   7.01639366       6.51095247       8.00000000    
       39180   7.01639366       6.49548960       8.00000000    
       39240   7.01639366       6.47752333       8.00000000    
       39300   7.00000000       6.45878172       8.00000000    
       39360   7.00000000       6.44086409       8.00000000    
       39420   7.00000000       6.42397547       8.00000000    
       39480   7.00000000       6.40791750       8.00000000    
       39540   7.00000000       6.39329147       8.00000000    
       39600   7.00000000       6.38061714       8.00000000    
       39660   7.00000000       6.36906767       7.00000000    
       39720   7.00000000       6.35758066       7.00000000    
       39780   7.00000000       6.34596777       7.00000000    
       39840   7.00000000       6.33505630       7.00000000    
       39900   7.01639366       6.32651997       7.00000000    
       39960   7.03278685       6.32196760       7.00000000    
       40020   7.04918051       6.32206678       7.00000000    
       40080   7.06557369       6.32633066       7.00000000    
       40140   7.06557369       6.33421421       7.00000000    
       40200   7.08196735       6.34555864       7.00000000    
       40260   7.08196735       6.35896778       7.00000000    
       40320   7.09836054       6.37102938       7.00000000    
       40380   7.11475420       6.37930822       7.00000000    
       40440   7.11475420       6.38374329       7.00000000    
       40500   7.11475420       6.38496542       7.00000000    
       40560   7.11475420       6.38409042       7.00000000    
       40620   7.11475420       6.38247299       7.00000000    
       40680   7.11475420       6.38080311       7.00000000    
       40740   7.11475420       6.37858105       7.00000000    
       40800   7.11475420       6.37534142       7.00000000    
       40860   7.11475420       6.37207127       7.00000000    
       40920   7.11475420       6.37025928       7.00000000    
       40980   7.11475420       6.37137842       7.00000000    
       41040   7.11475420       6.37624598       7.00000000    
       41100   7.11475420       6.38474655       7.00000000    
       41160   7.11475420       6.39565849       7.00000000    
       41220   7.11475420       6.40651798       7.00000000    
       41280   7.11475420       6.41580534       7.00000000    
       41340   7.11475420       6.42336178       7.00000000    
       41400   7.11475420       6.43020201       7.00000000    
       41460   7.11475420       6.43768167       7.00000000    
       41520   7.11475420       6.44628096       7.00000000    
       41580   7.11475420       6.45674467       7.00000000    
       41640   7.11475420       6.47048140       7.00000000    
       41700   7.11475420       6.48863125       7.00000000    
       41760   7.11475420       6.51107883       7.00000000    
       41820   7.11475420       6.53628206       7.00000000    
       41880   7.11475420       6.56278896       7.00000000    
       41940   7.11475420       6.58993435       7.00000000    
       42000   7.11475420       6.61771631       7.00000000    
       42060   7.11475420       6.64647055       7.00000000    
       42120   7.11475420       6.67630100       7.00000000    
       42180   7.11475420       6.70667648       7.00000000    
       42240   7.11475420       6.73684454       7.00000000    
       42300   7.11475420       6.76584244       7.00000000    
       42360   7.11475420       6.79212809       7.00000000    
       42420   7.11475420       6.81367397       7.00000000    
       42480   7.11475420       6.82885790       7.00000000    
       42540   7.11475420       6.83782101       7.00000000    
       42600   7.11475420       6.84349203       7.00000000    
       42660   7.11475420       6.84906292       7.00000000    
       42720   7.11475420       6.85692739       7.00000000    
       42780   7.11475420       6.86887693       7.00000000    
       42840   7.11475420       6.88527966       7.00000000    
       42900   7.11475420       6.90454149       7.00000000    
       42960   7.11475420       6.92478991       7.00000000    
       43020   7.11475420       6.94539213       7.00000000    
       43080   7.11475420       6.96626329       7.00000000    
       43140   7.11475420       6.98730373       7.00000000    
       43200   7.11475420       7.00849009       7.00000000    
       43260   7.11475420       7.02985334       7.00000000    
       43320   7.11475420       7.05116272       7.00000000    
       43380   7.11475420       7.07167196       7.00000000    
       43440   7.11475420       7.09050894       7.00000000    
