 20181031
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16680   4.22950840       9.22437382       6.00000000    
       16740   4.24590158       9.22898102       6.00000000    
       16800   4.26229525       9.23766422       6.00000000    
       16860   4.27868843       9.24725628       6.00000000    
       16920   4.31147528       9.25298500       6.00000000    
       16980   4.32786894       9.25046158       6.00000000    
       17040   4.34426212       9.23760414       6.00000000    
       17100   4.36065578       9.21757507       6.00000000    
       17160   4.37704897       9.19666481       6.00000000    
       17220   4.39344263       9.17888641       6.00000000    
       17280   4.40983629       9.16598034       6.00000000    
       17340   4.42622948       9.15905380       6.00000000    
       17400   4.44262314       9.15665340       6.00000000    
       17460   4.47540998       9.15439034       6.00000000    
       17520   4.49180317       9.14764214       6.00000000    
       17580   4.50819683       9.13456821       6.00000000    
       17640   4.52459002       9.11779213       6.00000000    
       17700   4.54098368       9.10116100       6.00000000    
       17760   4.54098368       9.08583450       6.00000000    
       17820   4.57377052       9.07152557       6.00000000    
       17880   4.59016371       9.05778027       6.00000000    
       17940   4.62295103       9.04482174       6.00000000    
       18000   4.65573788       9.03186703       6.00000000    
       18060   4.68852472       9.01827049       5.00000000    
       18120   4.70491791       9.00428104       5.00000000    
       18180   4.73770475       8.99162769       5.00000000    
       18240   4.77049160       8.98079395       5.00000000    
       18300   4.77049160       8.96921539       5.00000000    
       18360   4.77049160       8.95267487       5.00000000    
       18420   4.78688526       8.92999935       5.00000000    
       18480   4.80327892       8.90358067       5.00000000    
       18540   4.81967211       8.87554741       5.00000000    
       18600   4.83606577       8.84424877       5.00000000    
       18660   4.85245895       8.80655861       5.00000000    
       18720   4.88524580       8.76221466       5.00000000    
       18780   4.88524580       8.71258450       5.00000000    
       18840   4.90163946       8.65917397       5.00000000    
       18900   4.91803265       8.60328770       5.00000000    
       18960   4.91803265       8.54616642       5.00000000    
       19020   4.93442631       8.48821831       5.00000000    
       19080   4.95081949       8.42903042       5.00000000    
       19140   4.96721315       8.37043285       5.00000000    
       19200   4.98360634       8.31570148       5.00000000    
       19260   5.00000000       8.26603794       5.00000000    
       19320   5.01639366       8.22434711       5.00000000    
       19380   5.03278685       8.19546223       5.00000000    
       19440   5.04918051       8.17962170       5.00000000    
       19500   5.06557369       8.17335320       5.00000000    
       19560   5.08196735       8.17345810       5.00000000    
       19620   5.09836054       8.17749786       5.00000000    
       19680   5.11475420       8.18170643       5.00000000    
       19740   5.13114738       8.18071079       5.00000000    
       19800   5.14754105       8.16969299       5.00000000    
       19860   5.14754105       8.15195179       5.00000000    
       19920   5.16393423       8.13448143       5.00000000    
       19980   5.18032789       8.11842728       5.00000000    
       20040   5.19672108       8.10099983       5.00000000    
       20100   5.19672108       8.08104801       5.00000000    
       20160   5.19672108       8.05934811       5.00000000    
       20220   5.19672108       8.03532219       5.00000000    
       20280   5.19672108       8.00710583       5.00000000    
       20340   5.19672108       7.97311640       5.00000000    
       20400   5.19672108       7.93344259       5.00000000    
       20460   5.19672108       7.89042044       5.00000000    
       20520   5.19672108       7.84731436       5.00000000    
       20580   5.19672108       7.80819178       5.00000000    
       20640   5.19672108       7.77623415       5.00000000    
       20700   5.19672108       7.74991465       5.00000000    
       20760   5.18032789       7.72456169       5.00000000    
       20820   5.16393423       7.69733810       5.00000000    
       20880   5.16393423       7.66709852       5.00000000    
       20940   5.16393423       7.63249588       5.00000000    
       21000   5.16393423       7.59386158       5.00000000    
       21060   5.14754105       7.55402470       5.00000000    
       21120   5.11475420       7.51589298       5.00000000    
       21180   5.09836054       7.48042202       5.00000000    
       21240   5.08196735       7.44652176       5.00000000    
       21300   5.06557369       7.41344881       5.00000000    
       21360   5.04918051       7.38248587       5.00000000    
       21420   5.03278685       7.35592604       5.00000000    
       21480   5.01639366       7.33433151       5.00000000    
       21540   4.98360634       7.31626463       5.00000000    
       21600   4.95081949       7.29949427       5.00000000    
       21660   4.93442631       7.28120518       4.00000000    
       21720   4.91803265       7.25931501       4.00000000    
       21780   4.88524580       7.23404217       4.00000000    
       21840   4.86885262       7.20749950       4.00000000    
       21900   4.85245895       7.18240595       4.00000000    
       21960   4.85245895       7.16047382       4.00000000    
       22020   4.85245895       7.14021301       4.00000000    
       22080   4.83606577       7.11716175       4.00000000    
       22140   4.81967211       7.08846140       4.00000000    
       22200   4.81967211       7.05892658       4.00000000    
       22260   4.81967211       7.03446341       4.00000000    
       22320   4.81967211       7.01608944       4.00000000    
       22380   4.80327892       7.00287485       4.00000000    
       22440   4.80327892       6.99482059       4.00000000    
       22500   4.80327892       6.99335003       4.00000000    
       22560   4.80327892       7.00001192       4.00000000    
       22620   4.80327892       7.01493692       4.00000000    
       22680   4.80327892       7.03485966       4.00000000    
       22740   4.80327892       7.05043983       4.00000000    
       22800   4.81967211       7.05481577       4.00000000    
       22860   4.83606577       7.05135632       4.00000000    
       22920   4.85245895       7.03951836       4.00000000    
       22980   4.85245895       7.01328468       4.00000000    
       23040   4.85245895       6.97221375       4.00000000    
       23100   4.85245895       6.92087460       4.00000000    
       23160   4.85245895       6.86394691       4.00000000    
       23220   4.85245895       6.80567837       4.00000000    
       23280   4.85245895       6.75003338       4.00000000    
       23340   4.85245895       6.70106411       4.00000000    
       23400   4.85245895       6.66258478       4.00000000    
       23460   4.85245895       6.63181543       4.00000000    
       23520   4.86885262       6.60354280       4.00000000    
       23580   4.88524580       6.57785511       4.00000000    
       23640   4.90163946       6.55587101       4.00000000    
       23700   4.90163946       6.53567648       4.00000000    
       23760   4.90163946       6.51525545       4.00000000    
       23820   4.90163946       6.49514961       4.00000000    
       23880   4.90163946       6.47680378       4.00000000    
       23940   4.91803265       6.46103716       4.00000000    
       24000   4.93442631       6.44803762       4.00000000    
       24060   4.95081949       6.43756437       4.00000000    
       24120   4.96721315       6.42955446       4.00000000    
       24180   4.96721315       6.42309284       4.00000000    
       24240   4.96721315       6.41687250       4.00000000    
       24300   4.96721315       6.41011286       4.00000000    
       24360   4.98360634       6.40264606       4.00000000    
       24420   5.00000000       6.39477348       4.00000000    
       24480   5.01639366       6.38720703       4.00000000    
       24540   5.01639366       6.38099384       4.00000000    
       24600   5.01639366       6.37725782       4.00000000    
       24660   5.01639366       6.37718582       4.00000000    
       24720   5.03278685       6.38210630       4.00000000    
       24780   5.04918051       6.39219046       4.00000000    
       24840   5.06557369       6.40542555       4.00000000    
       24900   5.08196735       6.41818285       4.00000000    
       24960   5.09836054       6.42700672       4.00000000    
       25020   5.11475420       6.43261576       4.00000000    
       25080   5.13114738       6.43701363       4.00000000    
       25140   5.13114738       6.44040632       4.00000000    
       25200   5.14754105       6.44320440       4.00000000    
       25260   5.16393423       6.44655991       5.00000000    
       25320   5.16393423       6.45112562       5.00000000    
       25380   5.16393423       6.45634365       5.00000000    
       25440   5.19672108       6.46109819       5.00000000    
       25500   5.21311474       6.46375084       5.00000000    
       25560   5.22950840       6.46283531       5.00000000    
       25620   5.22950840       6.45842505       5.00000000    
       25680   5.22950840       6.45280838       5.00000000    
       25740   5.22950840       6.44834805       5.00000000    
       25800   5.24590158       6.44397259       5.00000000    
       25860   5.26229525       6.43840790       5.00000000    
       25920   5.27868843       6.43165112       5.00000000    
       25980   5.27868843       6.42362595       5.00000000    
       26040   5.29508209       6.41317177       5.00000000    
       26100   5.31147528       6.39776850       5.00000000    
       26160   5.32786894       6.37486839       5.00000000    
       26220   5.32786894       6.34423351       5.00000000    
       26280   5.34426212       6.30998278       5.00000000    
       26340   5.36065578       6.28007984       5.00000000    
       26400   5.37704897       6.25820780       5.00000000    
       26460   5.37704897       6.23991108       5.00000000    
       26520   5.36065578       6.22356558       5.00000000    
       26580   5.36065578       6.21088600       5.00000000    
       26640   5.37704897       6.20185280       5.00000000    
       26700   5.39344263       6.19488621       5.00000000    
       26760   5.40983629       6.18938160       5.00000000    
       26820   5.42622948       6.18519068       5.00000000    
       26880   5.44262314       6.18219233       5.00000000    
       26940   5.45901632       6.18006945       5.00000000    
       27000   5.47540998       6.17810440       5.00000000    
       27060   5.49180317       6.17541552       5.00000000    
       27120   5.50819683       6.17158175       5.00000000    
       27180   5.50819683       6.16671658       5.00000000    
       27240   5.50819683       6.16128731       5.00000000    
       27300   5.50819683       6.15574884       5.00000000    
       27360   5.52459002       6.15045023       5.00000000    
       27420   5.54098368       6.14581919       5.00000000    
       27480   5.55737686       6.14210987       5.00000000    
       27540   5.57377052       6.13909483       5.00000000    
       27600   5.57377052       6.13576508       5.00000000    
       27660   5.57377052       6.13115263       5.00000000    
       27720   5.57377052       6.12494135       5.00000000    
       27780   5.57377052       6.11745453       5.00000000    
       27840   5.59016371       6.10912085       5.00000000    
       27900   5.60655737       6.10041904       5.00000000    
       27960   5.62295103       6.09193230       5.00000000    
       28020   5.62295103       6.08433580       5.00000000    
       28080   5.63934422       6.07833385       5.00000000    
       28140   5.65573788       6.07429075       5.00000000    
       28200   5.67213106       6.07083368       5.00000000    
       28260   5.68852472       6.06526756       5.00000000    
       28320   5.70491791       6.05541992       5.00000000    
       28380   5.70491791       6.04041433       5.00000000    
       28440   5.70491791       6.02187395       5.00000000    
       28500   5.70491791       6.00410986       5.00000000    
       28560   5.70491791       5.99069357       5.00000000    
       28620   5.70491791       5.98023796       5.00000000    
       28680   5.70491791       5.97005558       5.00000000    
       28740   5.70491791       5.95996904       5.00000000    
       28800   5.70491791       5.95057821       5.00000000    
       28860   5.70491791       5.94180202       6.00000000    
       28920   5.70491791       5.93304729       6.00000000    
       28980   5.70491791       5.92408323       6.00000000    
       29040   5.72131157       5.91493797       6.00000000    
       29100   5.72131157       5.90620852       6.00000000    
       29160   5.70491791       5.89899731       6.00000000    
       29220   5.68852472       5.89396715       6.00000000    
       29280   5.70491791       5.89080429       6.00000000    
       29340   5.72131157       5.88910675       6.00000000    
       29400   5.72131157       5.88949776       6.00000000    
       29460   5.70491791       5.89273405       6.00000000    
       29520   5.68852472       5.89880800       6.00000000    
       29580   5.67213106       5.90739822       6.00000000    
       29640   5.67213106       5.91812849       6.00000000    
       29700   5.65573788       5.93028307       6.00000000    
       29760   5.63934422       5.94194794       6.00000000    
       29820   5.62295103       5.95194912       6.00000000    
       29880   5.62295103       5.96082783       6.00000000    
       29940   5.60655737       5.96980619       6.00000000    
       30000   5.59016371       5.97954655       6.00000000    
       30060   5.57377052       5.98958206       6.00000000    
       30120   5.55737686       5.99910212       6.00000000    
       30180   5.55737686       6.00836658       6.00000000    
       30240   5.54098368       6.01895618       6.00000000    
       30300   5.52459002       6.03218126       6.00000000    
       30360   5.50819683       6.04744053       6.00000000    
       30420   5.49180317       6.06297970       6.00000000    
       30480   5.47540998       6.07763863       6.00000000    
       30540   5.45901632       6.09183598       6.00000000    
       30600   5.44262314       6.10655355       6.00000000    
       30660   5.42622948       6.12244368       6.00000000    
       30720   5.40983629       6.13936663       6.00000000    
       30780   5.39344263       6.15697193       6.00000000    
       30840   5.37704897       6.17516756       6.00000000    
       30900   5.36065578       6.19402313       6.00000000    
       30960   5.34426212       6.21344900       6.00000000    
       31020   5.32786894       6.23315668       6.00000000    
       31080   5.31147528       6.25278616       6.00000000    
       31140   5.29508209       6.27251482       6.00000000    
       31200   5.27868843       6.29343748       6.00000000    
       31260   5.26229525       6.31638622       6.00000000    
       31320   5.24590158       6.34095860       6.00000000    
       31380   5.22950840       6.36635923       6.00000000    
       31440   5.21311474       6.39232254       6.00000000    
       31500   5.19672108       6.41878748       6.00000000    
       31560   5.18032789       6.44537115       6.00000000    
       31620   5.16393423       6.47133970       6.00000000    
       31680   5.14754105       6.49593258       6.00000000    
       31740   5.13114738       6.51873159       6.00000000    
       31800   5.11475420       6.54074955       6.00000000    
       31860   5.09836054       6.56353188       6.00000000    
       31920   5.08196735       6.58762026       6.00000000    
       31980   5.06557369       6.61261177       6.00000000    
       32040   5.06557369       6.63747025       6.00000000    
       32100   5.06557369       6.66256094       6.00000000    
       32160   5.06557369       6.68922472       6.00000000    
       32220   5.06557369       6.71815825       6.00000000    
       32280   5.06557369       6.74920607       6.00000000    
       32340   5.06557369       6.78175926       6.00000000    
       32400   5.06557369       6.81518459       6.00000000    
       32460   5.06557369       6.84904146       6.00000000    
       32520   5.06557369       6.88307238       6.00000000    
       32580   5.06557369       6.91712141       6.00000000    
       32640   5.06557369       6.95118570       6.00000000    
       32700   5.04918051       6.98543262       6.00000000    
       32760   5.03278685       7.01980686       6.00000000    
       32820   5.03278685       7.05403996       6.00000000    
       32880   5.04918051       7.08807468       6.00000000    
       32940   5.03278685       7.12206078       6.00000000    
       33000   5.03278685       7.15546751       6.00000000    
       33060   5.03278685       7.18718100       6.00000000    
       33120   5.04918051       7.21668100       6.00000000    
       33180   5.06557369       7.24431276       6.00000000    
       33240   5.06557369       7.27071333       6.00000000    
       33300   5.08196735       7.29671001       6.00000000    
       33360   5.08196735       7.32432842       6.00000000    
       33420   5.08196735       7.35500813       6.00000000    
       33480   5.08196735       7.38855028       6.00000000    
       33540   5.08196735       7.42403078       6.00000000    
       33600   5.08196735       7.46066904       6.00000000    
       33660   5.08196735       7.49844503       6.00000000    
       33720   5.08196735       7.53754854       6.00000000    
       33780   5.08196735       7.57729673       6.00000000    
       33840   5.08196735       7.61629152       6.00000000    
       33900   5.08196735       7.65387774       6.00000000    
       33960   5.08196735       7.69101524       6.00000000    
       34020   5.08196735       7.72913790       6.00000000    
       34080   5.08196735       7.76861715       6.00000000    
       34140   5.08196735       7.80868053       6.00000000    
       34200   5.08196735       7.84880972       6.00000000    
       34260   5.08196735       7.88934994       6.00000000    
       34320   5.08196735       7.93136978       6.00000000    
       34380   5.08196735       7.97523451       6.00000000    
       34440   5.08196735       8.02002239       6.00000000    
       34500   5.08196735       8.06459999       6.00000000    
       34560   5.08196735       8.10883331       6.00000000    
       34620   5.08196735       8.15286541       6.00000000    
       34680   5.08196735       8.19633770       6.00000000    
       34740   5.09836054       8.23837662       6.00000000    
       34800   5.11475420       8.27818489       6.00000000    
       34860   5.13114738       8.31632328       6.00000000    
       34920   5.14754105       8.35434341       6.00000000    
       34980   5.21311474       8.39291763       6.00000000    
       35040   5.24590158       8.43203831       6.00000000    
       35100   5.26229525       8.47157097       6.00000000    
       35160   5.27868843       8.51131439       6.00000000    
       35220   5.31147528       8.55102539       6.00000000    
       35280   5.32786894       8.59040642       6.00000000    
       35340   5.32786894       8.62892437       6.00000000    
       35400   5.32786894       8.66606140       6.00000000    
       35460   5.32786894       8.70169926       6.00000000    
       35520   5.34426212       8.73617268       6.00000000    
       35580   5.34426212       8.77030945       6.00000000    
       35640   5.34426212       8.80543900       6.00000000    
       35700   5.34426212       8.84114552       6.00000000    
       35760   5.34426212       8.87651157       6.00000000    
       35820   5.34426212       8.91137314       6.00000000    
       35880   5.34426212       8.94561195       6.00000000    
       35940   5.34426212       8.97895050       6.00000000    
       36000   5.34426212       9.01129627       6.00000000    
       36060   5.34426212       9.04286480       5.00000000    
       36120   5.34426212       9.07390022       5.00000000    
       36180   5.34426212       9.10454845       5.00000000    
       36240   5.34426212       9.13477993       5.00000000    
       36300   5.34426212       9.16447830       5.00000000    
       36360   5.34426212       9.19351101       5.00000000    
       36420   5.34426212       9.22202969       5.00000000    
       36480   5.34426212       9.25042152       5.00000000    
       36540   5.32786894       9.27896595       5.00000000    
       36600   5.32786894       9.30764294       5.00000000    
       36660   5.31147528       9.33648109       5.00000000    
       36720   5.31147528       9.36554909       5.00000000    
       36780   5.29508209       9.39458752       5.00000000    
       36840   5.27868843       9.42331409       5.00000000    
       36900   5.27868843       9.45169067       5.00000000    
       36960   5.26229525       9.47964573       5.00000000    
       37020   5.26229525       9.50708866       5.00000000    
       37080   5.26229525       9.53381729       5.00000000    
       37140   5.26229525       9.55976868       5.00000000    
       37200   5.26229525       9.58502483       5.00000000    
       37260   5.26229525       9.60965347       5.00000000    
       37320   5.26229525       9.63369656       5.00000000    
       37380   5.26229525       9.65705967       5.00000000    
       37440   5.26229525       9.67958260       5.00000000    
       37500   5.26229525       9.70119953       5.00000000    
       37560   5.26229525       9.72206306       5.00000000    
       37620   5.27868843       9.74230099       5.00000000    
       37680   5.29508209       9.76204395       5.00000000    
       37740   5.31147528       9.78140259       5.00000000    
       37800   5.32786894       9.80028343       5.00000000    
       37860   5.34426212       9.81827927       5.00000000    
       37920   5.36065578       9.83459949       5.00000000    
       37980   5.37704897       9.84894562       5.00000000    
       38040   5.40983629       9.86188984       5.00000000    
       38100   5.44262314       9.87413692       5.00000000    
       38160   5.47540998       9.88559341       5.00000000    
       38220   5.52459002       9.89617920       5.00000000    
       38280   5.59016371       9.90675735       5.00000000    
       38340   5.65573788       9.91870213       5.00000000    
       38400   5.72131157       9.93257141       5.00000000    
       38460   5.78688526       9.94755936       5.00000000    
       38520   5.85245895       9.96240520       5.00000000    
       38580   5.90163946       9.97688293       5.00000000    
       38640   5.91803265       9.99096775       5.00000000    
       38700   5.96721315       10.0043049       5.00000000    
       38760   6.03278685       10.0166645       5.00000000    
       38820   6.09836054       10.0283365       5.00000000    
       38880   6.16393423       10.0397387       5.00000000    
       38940   6.22950840       10.0512218       5.00000000    
       39000   6.31147528       10.0626888       5.00000000    
       39060   6.40983629       10.0739861       5.00000000    
       39120   6.50819683       10.0856876       5.00000000    
       39180   6.59016371       10.0982475       5.00000000    
       39240   6.68852472       10.1113815       5.00000000    
       39300   6.78688526       10.1246796       5.00000000    
       39360   6.86885262       10.1377764       5.00000000    
       39420   6.96721315       10.1505566       5.00000000    
       39480   7.04918051       10.1631899       5.00000000    
       39540   7.13114738       10.1760406       5.00000000    
       39600   7.16393423       10.1893339       5.00000000    
       39660   7.19672108       10.2030563       5.00000000    
       39720   7.24590158       10.2170486       5.00000000    
       39780   7.31147528       10.2311182       5.00000000    
       39840   7.36065578       10.2451801       5.00000000    
       39900   7.40983629       10.2592707       5.00000000    
       39960   7.47540998       10.2737656       5.00000000    
       40020   7.54098368       10.2893429       5.00000000    
       40080   7.57377052       10.3067579       5.00000000    
       40140   7.60655737       10.3260317       5.00000000    
       40200   7.63934422       10.3468027       5.00000000    
       40260   7.67213106       10.3688765       5.00000000    
       40320   7.70491791       10.3919411       5.00000000    
       40380   7.75409842       10.4154129       5.00000000    
       40440   7.80327892       10.4387083       5.00000000    
       40500   7.85245895       10.4616232       5.00000000    
       40560   7.90163946       10.4844885       5.00000000    
       40620   7.95081949       10.5079012       5.00000000    
       40680   8.01639366       10.5324278       5.00000000    
       40740   8.06557369       10.5582476       5.00000000    
       40800   8.11475372       10.5849886       5.00000000    
       40860   8.16393471       10.6116476       5.00000000    
       40920   8.21311474       10.6379080       5.00000000    
       40980   8.27868843       10.6645803       5.00000000    
       41040   8.34426212       10.6926022       5.00000000    
       41100   8.42622948       10.7225332       5.00000000    
       41160   8.52459049       10.7543907       5.00000000    
       41220   8.63934422       10.7880259       5.00000000    
       41280   8.70491791       10.8236647       5.00000000    
       41340   8.77049160       10.8617144       5.00000000    
       41400   8.81967258       10.9022760       5.00000000    
       41460   8.86885262       10.9450388       5.00000000    
       41520   8.91803265       10.9892883       5.00000000    
       41580   8.96721268       11.0335674       5.00000000    
       41640   9.03278732       11.0765438       5.00000000    
       41700   9.08196735       11.1182318       5.00000000    
       41760   9.11475372       11.1592484       5.00000000    
       41820   9.16393471       11.1997862       5.00000000    
       41880   9.18032742       11.2396793       5.00000000    
       41940   9.18032742       11.2785778       5.00000000    
       42000   9.18032742       11.3164635       5.00000000    
       42060   9.16393471       11.3532982       5.00000000    
       42120   9.14754105       11.3889380       5.00000000    
       42180   9.13114738       11.4228277       5.00000000    
       42240   9.13114738       11.4544201       5.00000000    
       42300   9.13114738       11.4841137       5.00000000    
       42360   9.14754105       11.5124836       5.00000000    
       42420   9.18032742       11.5399513       5.00000000    
       42480   9.19672108       11.5672226       5.00000000    
       42540   9.22950840       11.5945635       5.00000000    
       42600   9.27868843       11.6224794       5.00000000    
       42660   9.32786846       11.6515474       5.00000000    
       42720   9.34426212       11.6815462       5.00000000    
       42780   9.37704945       11.7126875       5.00000000    
       42840   9.39344215       11.7454538       5.00000000    
       42900   9.40983582       11.7797289       5.00000000    
       42960   9.44262314       11.8150415       5.00000000    
       43020   9.47540951       11.8508091       5.00000000    
       43080   9.47540951       11.8865852       5.00000000    
       43140   9.49180317       11.9222450       5.00000000    
       43200   9.50819683       11.9578028       5.00000000    
       43260   9.57377052       11.9933462       6.00000000    
       43320   9.62295055       12.0293980       6.00000000    
       43380   9.63934422       12.0664902       6.00000000    
       43440   9.63934422       12.1047068       6.00000000    
