 20190221
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16140   21.0327873       29.4324951       21.0000000    
       16200   21.0819664       29.4534740       21.0000000    
       16260   21.1147537       29.4756012       21.0000000    
       16320   21.1475410       29.5004349       21.0000000    
       16380   21.1803284       29.5290852       21.0000000    
       16440   21.2295074       29.5607643       21.0000000    
       16500   21.2622948       29.5937710       21.0000000    
       16560   21.2786884       29.6267834       21.0000000    
       16620   21.2950821       29.6590958       21.0000000    
       16680   21.2950821       29.6885376       21.0000000    
       16740   21.3278694       29.7112484       21.0000000    
       16800   21.3442631       29.7245865       21.0000000    
       16860   21.3442631       29.7290802       21.0000000    
       16920   21.3442631       29.7294693       21.0000000    
       16980   21.3606548       29.7294521       21.0000000    
       17040   21.3770485       29.7322731       21.0000000    
       17100   21.3934422       29.7389755       21.0000000    
       17160   21.4098358       29.7444134       21.0000000    
       17220   21.4098358       29.7443295       21.0000000    
       17280   21.4262295       29.7392426       21.0000000    
       17340   21.4426231       29.7307739       21.0000000    
       17400   21.4426231       29.7210140       21.0000000    
       17460   21.4262295       29.7117691       21.0000000    
       17520   21.4098358       29.7064266       21.0000000    
       17580   21.3770485       29.7085094       21.0000000    
       17640   21.3442631       29.7177048       21.0000000    
       17700   21.3114758       29.7315216       21.0000000    
       17760   21.2786884       29.7490482       21.0000000    
       17820   21.2459011       29.7702465       21.0000000    
       17880   21.2131157       29.7911797       21.0000000    
       17940   21.1803284       29.8064404       21.0000000    
       18000   21.1475410       29.8134422       21.0000000    
       18060   21.1147537       29.8163548       19.0000000    
       18120   21.0655746       29.8249664       19.0000000    
       18180   21.0163937       29.8452873       19.0000000    
       18240   20.9836063       29.8699150       19.0000000    
       18300   20.9508190       29.8886013       19.0000000    
       18360   20.9180336       29.8992615       19.0000000    
       18420   20.8852463       29.9046345       19.0000000    
       18480   20.8360653       29.9090919       19.0000000    
       18540   20.8032780       29.9150543       19.0000000    
       18600   20.7704926       29.9200230       19.0000000    
       18660   20.7377052       29.9200039       19.0000000    
       18720   20.7049179       29.9146061       19.0000000    
       18780   20.6885242       29.9093323       19.0000000    
       18840   20.7213116       29.9120083       19.0000000    
       18900   20.7213116       29.9217014       19.0000000    
       18960   20.6885242       29.9289131       19.0000000    
       19020   20.6721306       29.9268551       19.0000000    
       19080   20.6393452       29.9140434       19.0000000    
       19140   20.5901642       29.8954124       19.0000000    
       19200   20.5245895       29.8772793       19.0000000    
       19260   20.4590168       29.8642616       19.0000000    
       19320   20.3934422       29.8541183       19.0000000    
       19380   20.3114758       29.8407230       19.0000000    
       19440   20.2295074       29.8215714       19.0000000    
       19500   20.1803284       29.7996559       19.0000000    
       19560   20.1311474       29.7803326       19.0000000    
       19620   20.0655746       29.7671032       19.0000000    
       19680   20.0000000       29.7608490       19.0000000    
       19740   19.9180336       29.7579899       19.0000000    
       19800   19.8196716       29.7539978       19.0000000    
       19860   19.7377052       29.7460060       19.0000000    
       19920   19.6721306       29.7333431       19.0000000    
       19980   19.6065578       29.7151012       19.0000000    
       20040   19.5409832       29.6897125       19.0000000    
       20100   19.4754105       29.6573086       19.0000000    
       20160   19.4262295       29.6200180       19.0000000    
       20220   19.4262295       29.5830460       19.0000000    
       20280   19.4262295       29.5561733       19.0000000    
       20340   19.4426231       29.5410957       19.0000000    
       20400   19.4262295       29.5305767       19.0000000    
       20460   19.4262295       29.5222778       19.0000000    
       20520   19.4098358       29.5147057       19.0000000    
       20580   19.3934422       29.5041542       19.0000000    
       20640   19.3606548       29.4856758       19.0000000    
       20700   19.3278694       29.4562016       19.0000000    
       20760   19.3278694       29.4189358       19.0000000    
       20820   19.3442631       29.3790035       19.0000000    
       20880   19.3442631       29.3440495       19.0000000    
       20940   19.3114758       29.3208809       19.0000000    
       21000   19.2950821       29.3052883       19.0000000    
       21060   19.2786884       29.2854710       19.0000000    
       21120   19.2459011       29.2525539       19.0000000    
       21180   19.2131157       29.2083359       19.0000000    
       21240   19.1803284       29.1571198       19.0000000    
       21300   19.1475410       29.1006336       19.0000000    
       21360   19.0983601       29.0378017       19.0000000    
       21420   19.0819664       28.9680977       19.0000000    
       21480   19.1147537       28.8970146       19.0000000    
       21540   19.1147537       28.8303833       19.0000000    
       21600   19.0819664       28.7696648       19.0000000    
       21660   19.0491810       28.7112103       22.0000000    
       21720   19.0000000       28.6472740       22.0000000    
       21780   18.9672127       28.5712547       22.0000000    
       21840   19.0163937       28.4863396       22.0000000    
       21900   19.0655746       28.4006557       22.0000000    
       21960   19.0983601       28.3188267       22.0000000    
       22020   19.0983601       28.2418251       22.0000000    
       22080   19.1311474       28.1661186       22.0000000    
       22140   19.2295074       28.0877438       22.0000000    
       22200   19.3442631       28.0079079       22.0000000    
       22260   19.4754105       27.9302597       22.0000000    
       22320   19.6393452       27.8558254       22.0000000    
       22380   19.7868843       27.7807217       22.0000000    
       22440   19.8524590       27.6982250       22.0000000    
       22500   19.8688526       27.6092663       22.0000000    
       22560   19.8852463       27.5242710       22.0000000    
       22620   19.9180336       27.4509487       22.0000000    
       22680   19.9508190       27.3911400       22.0000000    
       22740   20.0163937       27.3384953       22.0000000    
       22800   20.0819664       27.2843952       22.0000000    
       22860   20.2786884       27.2215652       22.0000000    
       22920   20.4426231       27.1516457       22.0000000    
       22980   20.6065578       27.0834312       22.0000000    
       23040   20.7377052       27.0224819       22.0000000    
       23100   20.9016399       26.9674454       22.0000000    
       23160   20.9180336       26.9152184       22.0000000    
       23220   20.8688526       26.8657589       22.0000000    
       23280   20.8524590       26.8203030       22.0000000    
       23340   20.9508190       26.7791920       22.0000000    
       23400   21.0491810       26.7430496       22.0000000    
       23460   21.2131157       26.7118340       22.0000000    
       23520   21.3770485       26.6810284       22.0000000    
       23580   21.5409832       26.6483784       22.0000000    
       23640   21.7213116       26.6159058       22.0000000    
       23700   21.8524590       26.5864582       22.0000000    
       23760   22.0163937       26.5612450       22.0000000    
       23820   22.1803284       26.5367718       22.0000000    
       23880   22.3114758       26.5026093       22.0000000    
       23940   22.4098358       26.4550877       22.0000000    
       24000   22.4590168       26.4023800       22.0000000    
       24060   22.5245895       26.3480148       22.0000000    
       24120   22.6065578       26.2916183       22.0000000    
       24180   22.7377052       26.2355824       22.0000000    
       24240   22.8688526       26.1842461       22.0000000    
       24300   23.0000000       26.1405640       22.0000000    
       24360   23.1147537       26.1033230       22.0000000    
       24420   23.1967220       26.0684319       22.0000000    
       24480   23.2786884       26.0280857       22.0000000    
       24540   23.4262295       25.9747620       22.0000000    
       24600   23.5573769       25.9107361       22.0000000    
       24660   23.7049179       25.8466530       22.0000000    
       24720   23.8524590       25.7898598       22.0000000    
       24780   24.0000000       25.7375164       22.0000000    
       24840   24.1803284       25.6878338       22.0000000    
       24900   24.3606548       25.6432838       22.0000000    
       24960   24.5409832       25.6056976       22.0000000    
       25020   24.7213116       25.5752926       22.0000000    
       25080   24.8688526       25.5494461       22.0000000    
       25140   24.9672127       25.5264587       22.0000000    
       25200   25.0819664       25.5065536       22.0000000    
       25260   25.2295074       25.4912930       18.0000000    
       25320   25.3934422       25.4801083       18.0000000    
       25380   25.5737705       25.4706955       18.0000000    
       25440   25.7377052       25.4629230       18.0000000    
       25500   25.8196716       25.4560871       18.0000000    
       25560   25.8852463       25.4479103       18.0000000    
       25620   25.9508190       25.4380398       18.0000000    
       25680   26.0327873       25.4275932       18.0000000    
       25740   26.0655746       25.4175510       18.0000000    
       25800   26.0163937       25.4082699       18.0000000    
       25860   25.9344254       25.3993225       18.0000000    
       25920   25.8360653       25.3904896       18.0000000    
       25980   25.7049179       25.3813190       18.0000000    
       26040   25.6065578       25.3704166       18.0000000    
       26100   25.5737705       25.3553810       18.0000000    
       26160   25.5409832       25.3342590       18.0000000    
       26220   25.5245895       25.3088150       18.0000000    
       26280   25.5081959       25.2820740       18.0000000    
       26340   25.5245895       25.2563763       18.0000000    
       26400   25.5409832       25.2336559       18.0000000    
       26460   25.5409832       25.2159920       18.0000000    
       26520   25.4262295       25.2040615       18.0000000    
       26580   25.3442631       25.1959324       18.0000000    
       26640   25.2622948       25.1902790       18.0000000    
       26700   25.2295074       25.1881618       18.0000000    
       26760   25.1639347       25.1907711       18.0000000    
       26820   25.2622948       25.1967106       18.0000000    
       26880   25.4098358       25.2011719       18.0000000    
       26940   25.5245895       25.2012978       18.0000000    
       27000   25.5245895       25.1960354       18.0000000    
       27060   25.5245895       25.1859684       18.0000000    
       27120   25.4590168       25.1744499       18.0000000    
       27180   25.3934422       25.1640434       18.0000000    
       27240   25.3278694       25.1560211       18.0000000    
       27300   25.2459011       25.1493473       18.0000000    
       27360   25.2131157       25.1420460       18.0000000    
       27420   25.1475410       25.1335220       18.0000000    
       27480   25.0655746       25.1249752       18.0000000    
       27540   24.9836063       25.1190262       18.0000000    
       27600   24.9344254       25.1166878       18.0000000    
       27660   24.9180336       25.1183434       18.0000000    
       27720   24.9016399       25.1255455       18.0000000    
       27780   24.8688526       25.1375656       18.0000000    
       27840   24.8032780       25.1496735       18.0000000    
       27900   24.7377052       25.1589890       18.0000000    
       27960   24.6721306       25.1671104       18.0000000    
       28020   24.6229515       25.1771889       18.0000000    
       28080   24.5737705       25.1913986       18.0000000    
       28140   24.5081959       25.2110615       18.0000000    
       28200   24.4098358       25.2369995       18.0000000    
       28260   24.3442631       25.2689075       18.0000000    
       28320   24.2459011       25.3056011       18.0000000    
       28380   24.1475410       25.3462639       18.0000000    
       28440   24.1147537       25.3891792       18.0000000    
       28500   24.0655746       25.4324036       18.0000000    
       28560   24.0491810       25.4757996       18.0000000    
       28620   24.0327873       25.5185070       18.0000000    
       28680   24.0491810       25.5585976       18.0000000    
       28740   24.1147537       25.5954647       18.0000000    
       28800   24.1967220       25.6302910       18.0000000    
       28860   24.2786884       25.6625042       28.0000000    
       28920   24.3934422       25.6906586       28.0000000    
       28980   24.4918041       25.7155819       28.0000000    
       29040   24.5901642       25.7395725       28.0000000    
       29100   24.7049179       25.7653160       28.0000000    
       29160   24.8360653       25.7950611       28.0000000    
       29220   24.9508190       25.8281670       28.0000000    
       29280   25.0000000       25.8628769       28.0000000    
       29340   25.0655746       25.8982525       28.0000000    
       29400   25.1475410       25.9333801       28.0000000    
       29460   25.2131157       25.9679718       28.0000000    
       29520   25.2786884       26.0022621       28.0000000    
       29580   25.3934422       26.0370770       28.0000000    
       29640   25.5737705       26.0736427       28.0000000    
       29700   25.8032780       26.1151161       28.0000000    
       29760   25.9672127       26.1645641       28.0000000    
       29820   26.0983601       26.2194252       28.0000000    
       29880   26.2459011       26.2747593       28.0000000    
       29940   26.4098358       26.3281898       28.0000000    
       30000   26.5409832       26.3792419       28.0000000    
       30060   26.6393452       26.4279728       28.0000000    
       30120   26.7213116       26.4744301       28.0000000    
       30180   26.8196716       26.5188560       28.0000000    
       30240   26.9016399       26.5613136       28.0000000    
       30300   27.0000000       26.6007023       28.0000000    
       30360   27.0983601       26.6350250       28.0000000    
       30420   27.1967220       26.6641846       28.0000000    
       30480   27.2786884       26.6915722       28.0000000    
       30540   27.3114758       26.7199497       28.0000000    
       30600   27.3606548       26.7505188       28.0000000    
       30660   27.3934422       26.7838135       28.0000000    
       30720   27.4262295       26.8201427       28.0000000    
       30780   27.4590168       26.8590679       28.0000000    
       30840   27.4918041       26.8993645       28.0000000    
       30900   27.5245895       26.9406490       28.0000000    
       30960   27.5737705       26.9829044       28.0000000    
       31020   27.6393452       27.0260868       28.0000000    
       31080   27.7049179       27.0705719       28.0000000    
       31140   27.7704926       27.1170788       28.0000000    
       31200   27.8360653       27.1662998       28.0000000    
       31260   27.8852463       27.2175770       28.0000000    
       31320   27.9508190       27.2686596       28.0000000    
       31380   28.0163937       27.3191795       28.0000000    
       31440   28.0983601       27.3704739       28.0000000    
       31500   28.1803284       27.4226551       28.0000000    
       31560   28.2459011       27.4752407       28.0000000    
       31620   28.3114758       27.5282269       28.0000000    
       31680   28.3770485       27.5822029       28.0000000    
       31740   28.4426231       27.6369648       28.0000000    
       31800   28.5081959       27.6919117       28.0000000    
       31860   28.5573769       27.7467403       28.0000000    
       31920   28.6393452       27.8017197       28.0000000    
       31980   28.7213116       27.8573742       28.0000000    
       32040   28.8360653       27.9137459       28.0000000    
       32100   28.9180336       27.9703941       28.0000000    
       32160   28.9672127       28.0267887       28.0000000    
       32220   28.9836063       28.0829716       28.0000000    
       32280   29.0163937       28.1398296       28.0000000    
       32340   29.0491810       28.1982117       28.0000000    
       32400   29.0491810       28.2581711       28.0000000    
       32460   29.0655746       28.3192959       24.0000000    
       32520   29.0983601       28.3815746       24.0000000    
       32580   29.0983601       28.4453449       24.0000000    
       32640   29.0983601       28.5107822       24.0000000    
       32700   29.0983601       28.5772018       24.0000000    
       32760   29.0819664       28.6426888       24.0000000    
       32820   29.0655746       28.7056751       24.0000000    
       32880   29.1147537       28.7659340       24.0000000    
       32940   29.2295074       28.8240089       24.0000000    
       33000   29.3442631       28.8810654       24.0000000    
       33060   29.4918041       28.9385281       24.0000000    
       33120   29.6393452       28.9970093       24.0000000    
       33180   29.8032780       29.0560493       24.0000000    
       33240   29.8688526       29.1157665       24.0000000    
       33300   29.9016399       29.1758175       24.0000000    
       33360   29.9344254       29.2349339       24.0000000    
       33420   29.9672127       29.2926979       24.0000000    
       33480   30.0327873       29.3493881       24.0000000    
       33540   30.0819664       29.4051647       24.0000000    
       33600   30.1147537       29.4603195       24.0000000    
       33660   30.1311474       29.5149345       24.0000000    
       33720   30.2131157       29.5689144       24.0000000    
       33780   30.3442631       29.6224079       24.0000000    
       33840   30.4590168       29.6751347       24.0000000    
       33900   30.5901642       29.7271500       24.0000000    
       33960   30.7213116       29.7788754       24.0000000    
       34020   30.8524590       29.8303852       24.0000000    
       34080   30.9672127       29.8822250       24.0000000    
       34140   31.0819664       29.9349403       24.0000000    
       34200   31.2622948       29.9885979       24.0000000    
       34260   31.4262295       30.0432491       24.0000000    
       34320   31.6065578       30.0987740       24.0000000    
       34380   31.7868843       30.1543407       24.0000000    
       34440   31.9344254       30.2096062       24.0000000    
       34500   32.0983620       30.2647743       24.0000000    
       34560   32.2622948       30.3200436       24.0000000    
       34620   32.4098358       30.3752670       24.0000000    
       34680   32.5409851       30.4300346       24.0000000    
       34740   32.6885262       30.4838428       24.0000000    
       34800   32.8360672       30.5362167       24.0000000    
       34860   32.9836082       30.5873222       24.0000000    
       34920   33.1475410       30.6370811       24.0000000    
       34980   33.3114738       30.6844845       24.0000000    
       35040   33.4426231       30.7295704       24.0000000    
       35100   33.5573769       30.7731075       24.0000000    
       35160   33.6721306       30.8156242       24.0000000    
       35220   33.8196716       30.8570347       24.0000000    
       35280   33.9672127       30.8964977       24.0000000    
       35340   34.0983620       30.9337311       24.0000000    
       35400   34.2459030       30.9693413       24.0000000    
       35460   34.4262314       31.0040073       24.0000000    
       35520   34.6229515       31.0378799       24.0000000    
       35580   34.7868843       31.0708313       24.0000000    
       35640   34.9508209       31.1030197       24.0000000    
       35700   35.0655746       31.1348228       24.0000000    
       35760   35.1967201       31.1664639       24.0000000    
       35820   35.3442612       31.1978626       24.0000000    
       35880   35.5081978       31.2288399       24.0000000    
       35940   35.6557388       31.2591991       24.0000000    
       36000   35.7868843       31.2888165       24.0000000    
       36060   35.9016380       31.3176689       26.0000000    
       36120   35.9836082       31.3454685       26.0000000    
       36180   36.0655746       31.3717690       26.0000000    
       36240   36.1475410       31.3960743       26.0000000    
       36300   36.2295074       31.4182758       26.0000000    
       36360   36.3114738       31.4385986       26.0000000    
       36420   36.3934441       31.4574718       26.0000000    
       36480   36.4426231       31.4750576       26.0000000    
       36540   36.4590149       31.4915390       26.0000000    
       36600   36.5081978       31.5072956       26.0000000    
       36660   36.5573769       31.5224285       26.0000000    
       36720   36.5573769       31.5369682       26.0000000    
       36780   36.5573769       31.5509834       26.0000000    
       36840   36.5573769       31.5643768       26.0000000    
       36900   36.5901642       31.5771027       26.0000000    
       36960   36.6557388       31.5891685       26.0000000    
       37020   36.6229515       31.6008186       26.0000000    
       37080   36.5901642       31.6126595       26.0000000    
       37140   36.6065559       31.6250877       26.0000000    
       37200   36.6393433       31.6378956       26.0000000    
       37260   36.6885262       31.6506767       26.0000000    
       37320   36.7213097       31.6627750       26.0000000    
       37380   36.7213097       31.6735191       26.0000000    
       37440   36.7049179       31.6827011       26.0000000    
       37500   36.7049179       31.6899662       26.0000000    
       37560   36.7049179       31.6950188       26.0000000    
       37620   36.6885262       31.6979294       26.0000000    
       37680   36.6721306       31.6989746       26.0000000    
       37740   36.6885262       31.6983852       26.0000000    
       37800   36.6885262       31.6963482       26.0000000    
       37860   36.6885262       31.6928596       26.0000000    
       37920   36.7049179       31.6876888       26.0000000    
       37980   36.7377052       31.6806087       26.0000000    
       38040   36.8196716       31.6707573       26.0000000    
       38100   36.9508209       31.6572704       26.0000000    
       38160   37.0655746       31.6401691       26.0000000    
       38220   37.1639328       31.6204853       26.0000000    
       38280   37.2622948       31.5990219       26.0000000    
       38340   37.3606567       31.5761204       26.0000000    
       38400   37.4426231       31.5521317       26.0000000    
       38460   37.4918022       31.5276604       26.0000000    
       38520   37.5409851       31.5035114       26.0000000    
       38580   37.5245895       31.4805336       26.0000000    
       38640   37.5901642       31.4593487       26.0000000    
       38700   37.6557388       31.4401264       26.0000000    
       38760   37.6557388       31.4226437       26.0000000    
       38820   37.6557388       31.4062958       26.0000000    
       38880   37.7049179       31.3904915       26.0000000    
       38940   37.7704926       31.3743477       26.0000000    
       39000   37.8196716       31.3554077       26.0000000    
       39060   37.8196716       31.3326359       26.0000000    
       39120   37.8032799       31.3074894       26.0000000    
       39180   37.7704926       31.2810822       26.0000000    
       39240   37.7213097       31.2530365       26.0000000    
       39300   37.6393433       31.2235909       26.0000000    
       39360   37.6065559       31.1935654       26.0000000    
       39420   37.5573769       31.1626625       26.0000000    
       39480   37.5409851       31.1305466       26.0000000    
       39540   37.5409851       31.0973682       26.0000000    
       39600   37.5245895       31.0638485       26.0000000    
       39660   37.4918022       31.0310001       37.0000000    
       39720   37.3934441       31.0003891       37.0000000    
       39780   37.2622948       30.9732800       37.0000000    
       39840   37.1311493       30.9494534       37.0000000    
       39900   37.0163918       30.9274006       37.0000000    
       39960   36.8852463       30.9054012       37.0000000    
       40020   36.7540970       30.8819447       37.0000000    
       40080   36.6885262       30.8558178       37.0000000    
       40140   36.6393433       30.8268967       37.0000000    
       40200   36.5737686       30.7974453       37.0000000    
       40260   36.4754105       30.7698460       37.0000000    
       40320   36.4098358       30.7446575       37.0000000    
       40380   36.4262314       30.7205887       37.0000000    
       40440   36.4754105       30.6959305       37.0000000    
       40500   36.5245895       30.6696415       37.0000000    
       40560   36.5573769       30.6412582       37.0000000    
       40620   36.5081978       30.6103153       37.0000000    
       40680   36.4426231       30.5763893       37.0000000    
       40740   36.4426231       30.5418701       37.0000000    
       40800   36.4590149       30.5097065       37.0000000    
       40860   36.4262314       30.4787655       37.0000000    
       40920   36.3770485       30.4479637       37.0000000    
       40980   36.3278694       30.4184456       37.0000000    
       41040   36.2622948       30.3905754       37.0000000    
       41100   36.1967201       30.3632622       37.0000000    
       41160   36.1147537       30.3354988       37.0000000    
       41220   36.0327873       30.3069630       37.0000000    
       41280   35.9508209       30.2777653       37.0000000    
       41340   35.8688507       30.2482605       37.0000000    
       41400   35.7704926       30.2192478       37.0000000    
       41460   35.6721306       30.1910782       37.0000000    
       41520   35.5737686       30.1633530       37.0000000    
       41580   35.4590149       30.1356392       37.0000000    
       41640   35.3278694       30.1086102       37.0000000    
       41700   35.1475410       30.0833912       37.0000000    
       41760   34.9508209       30.0608006       37.0000000    
       41820   34.7540970       30.0406055       37.0000000    
       41880   34.5737686       30.0219803       37.0000000    
       41940   34.3934441       30.0038452       37.0000000    
       42000   34.2131157       29.9846020       37.0000000    
       42060   34.0327873       29.9625397       37.0000000    
       42120   33.8852463       29.9379597       37.0000000    
       42180   33.7213097       29.9125233       37.0000000    
       42240   33.6229515       29.8871212       37.0000000    
       42300   33.4426231       29.8627319       37.0000000    
       42360   33.2950821       29.8408699       37.0000000    
       42420   33.2295074       29.8222980       37.0000000    
       42480   33.1639328       29.8061485       37.0000000    
       42540   33.0327873       29.7891865       37.0000000    
       42600   32.8852463       29.7718296       37.0000000    
       42660   32.7704926       29.7581711       37.0000000    
       42720   32.6721306       29.7454128       37.0000000    
       42780   32.5573769       29.7314835       37.0000000    
       42840   32.4590149       29.7176666       37.0000000    
       42900   32.3770485       29.7056160       37.0000000    
       42960   32.3278694       29.6954823       37.0000000    
       43020   32.2295074       29.6868877       37.0000000    
       43080   32.1475410       29.6788464       37.0000000    
       43140   32.0327873       29.6703434       37.0000000    
       43200   31.9016399       29.6604137       37.0000000    
       43260   31.7704926       29.6482697       39.0000000    
       43320   31.6885242       29.6331806       39.0000000    
       43380   31.6557369       29.6149406       39.0000000    
       43440   31.6885242       29.5946770       39.0000000    
