 20190728
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18840   3.08333325       2.50413847       3.00000000    
       18900   3.08333325       2.50475168       3.00000000    
       18960   3.08333325       2.50553465       3.00000000    
       19020   3.08333325       2.50655127       3.00000000    
       19080   3.08333325       2.50765944       3.00000000    
       19140   3.08333325       2.50886846       3.00000000    
       19200   3.08333325       2.51035500       3.00000000    
       19260   3.08333325       2.51204681       3.00000000    
       19320   3.08333325       2.51381183       3.00000000    
       19380   3.08333325       2.51577425       3.00000000    
       19440   3.08333325       2.51804304       3.00000000    
       19500   3.08333325       2.52040911       3.00000000    
       19560   3.08333325       2.52269554       3.00000000    
       19620   3.08163261       2.52497125       3.00000000    
       19680   3.07999992       2.52743888       3.00000000    
       19740   3.07999992       2.53027034       3.00000000    
       19800   3.07999992       2.53349876       3.00000000    
       19860   3.07843137       2.53698635       3.00000000    
       19920   3.07692313       2.54057264       3.00000000    
       19980   3.07547164       2.54419398       3.00000000    
       20040   3.07407403       2.54792523       3.00000000    
       20100   3.07272720       2.55182791       3.00000000    
       20160   3.07142854       2.55581260       3.00000000    
       20220   3.07017541       2.55977273       3.00000000    
       20280   3.06896544       2.56367707       3.00000000    
       20340   3.06779671       2.56747913       3.00000000    
       20400   3.06666660       2.57127213       3.00000000    
       20460   3.06557369       2.57534361       3.00000000    
       20520   3.06557369       2.57984018       3.00000000    
       20580   3.06557369       2.58470774       3.00000000    
       20640   3.06557369       2.58968735       3.00000000    
       20700   3.06557369       2.59447217       3.00000000    
       20760   3.06557369       2.59885716       3.00000000    
       20820   3.06557369       2.60279799       3.00000000    
       20880   3.06557369       2.60657334       3.00000000    
       20940   3.06557369       2.61047077       3.00000000    
       21000   3.06557369       2.61446381       3.00000000    
       21060   3.04918027       2.61841750       3.00000000    
       21120   3.04918027       2.62223935       3.00000000    
       21180   3.04918027       2.62592149       3.00000000    
       21240   3.04918027       2.62956095       3.00000000    
       21300   3.06557369       2.63341689       3.00000000    
       21360   3.08196712       2.63773298       3.00000000    
       21420   3.09836054       2.64249754       3.00000000    
       21480   3.11475420       2.64748693       3.00000000    
       21540   3.13114762       2.65246773       3.00000000    
       21600   3.14754105       2.65735412       3.00000000    
       21660   3.16393447       2.66200852       3.00000000    
       21720   3.18032789       2.66628599       3.00000000    
       21780   3.19672132       2.67028570       3.00000000    
       21840   3.21311474       2.67427492       3.00000000    
       21900   3.24590158       2.67839837       3.00000000    
       21960   3.27868843       2.68264389       3.00000000    
       22020   3.31147552       2.68703389       3.00000000    
       22080   3.34426236       2.69152379       3.00000000    
       22140   3.36065578       2.69587231       3.00000000    
       22200   3.37704921       2.69979143       3.00000000    
       22260   3.40983605       2.70314932       3.00000000    
       22320   3.42622948       2.70595598       3.00000000    
       22380   3.44262290       2.70849752       3.00000000    
       22440   3.45901632       2.71122313       3.00000000    
       22500   3.47540975       2.71436405       3.00000000    
       22560   3.49180317       2.71784163       3.00000000    
       22620   3.50819683       2.72144842       3.00000000    
       22680   3.52459025       2.72504091       3.00000000    
       22740   3.54098368       2.72859955       3.00000000    
       22800   3.55737710       2.73209023       3.00000000    
       22860   3.57377052       2.73526788       3.00000000    
       22920   3.59016395       2.73808622       3.00000000    
       22980   3.60655737       2.74072838       3.00000000    
       23040   3.62295079       2.74335814       3.00000000    
       23100   3.63934422       2.74616480       3.00000000    
       23160   3.65573764       2.74922991       3.00000000    
       23220   3.67213106       2.75250530       3.00000000    
       23280   3.68852448       2.75583768       3.00000000    
       23340   3.72131157       2.75909400       3.00000000    
       23400   3.75409842       2.76224494       3.00000000    
       23460   3.77049184       2.76536608       3.00000000    
       23520   3.78688526       2.76868749       3.00000000    
       23580   3.80327868       2.77240467       3.00000000    
       23640   3.81967211       2.77640772       3.00000000    
       23700   3.85245895       2.78040624       3.00000000    
       23760   3.86885238       2.78416872       3.00000000    
       23820   3.88524580       2.78756380       3.00000000    
       23880   3.90163946       2.79059434       3.00000000    
       23940   3.91803288       2.79336834       3.00000000    
       24000   3.93442631       2.79603004       3.00000000    
       24060   3.95081973       2.79851222       3.00000000    
       24120   3.96721315       2.80053186       3.00000000    
       24180   3.98360658       2.80198026       3.00000000    
       24240   4.00000000       2.80356312       3.00000000    
       24300   4.01639366       2.80600500       3.00000000    
       24360   4.03278685       2.80936050       3.00000000    
       24420   4.04918051       2.81339478       3.00000000    
       24480   4.06557369       2.81770253       3.00000000    
       24540   4.08196735       2.82192278       3.00000000    
       24600   4.09836054       2.82591772       3.00000000    
       24660   4.11475420       2.82970023       3.00000000    
       24720   4.13114738       2.83348513       3.00000000    
       24780   4.13114738       2.83752584       3.00000000    
       24840   4.13114738       2.84183955       3.00000000    
       24900   4.13114738       2.84607100       3.00000000    
       24960   4.13114738       2.84969425       3.00000000    
       25020   4.13114738       2.85233903       3.00000000    
       25080   4.13114738       2.85373712       3.00000000    
       25140   4.13114738       2.85404229       3.00000000    
       25200   4.13114738       2.85349226       3.00000000    
       25260   4.13114738       2.85255289       3.00000000    
       25320   4.13114738       2.85167098       3.00000000    
       25380   4.13114738       2.85100365       3.00000000    
       25440   4.13114738       2.85062480       3.00000000    
       25500   4.13114738       2.85064340       3.00000000    
       25560   4.11475420       2.85111547       3.00000000    
       25620   4.09836054       2.85189581       3.00000000    
       25680   4.08196735       2.85291290       3.00000000    
       25740   4.06557369       2.85442901       3.00000000    
       25800   4.06557369       2.85678172       3.00000000    
       25860   4.08196735       2.86008143       3.00000000    
       25920   4.06557369       2.86416364       3.00000000    
       25980   4.08196735       2.86859274       3.00000000    
       26040   4.09836054       2.87294626       3.00000000    
       26100   4.09836054       2.87706065       3.00000000    
       26160   4.09836054       2.88087130       3.00000000    
       26220   4.09836054       2.88425922       3.00000000    
       26280   4.09836054       2.88718367       3.00000000    
       26340   4.09836054       2.88972187       3.00000000    
       26400   4.09836054       2.89212489       3.00000000    
       26460   4.09836054       2.89501834       3.00000000    
       26520   4.09836054       2.89867663       3.00000000    
       26580   4.09836054       2.90279317       3.00000000    
       26640   4.11475420       2.90687037       3.00000000    
       26700   4.11475420       2.91048336       3.00000000    
       26760   4.11475420       2.91338825       3.00000000    
       26820   4.11475420       2.91555738       3.00000000    
       26880   4.11475420       2.91719270       3.00000000    
       26940   4.11475420       2.91857910       3.00000000    
       27000   4.09836054       2.91984773       3.00000000    
       27060   4.08196735       2.92085505       3.00000000    
       27120   4.08196735       2.92134833       3.00000000    
       27180   4.08196735       2.92119360       3.00000000    
       27240   4.08196735       2.92049026       3.00000000    
       27300   4.09836054       2.91957498       3.00000000    
       27360   4.08196735       2.91893792       3.00000000    
       27420   4.08196735       2.91910028       3.00000000    
       27480   4.08196735       2.92023969       3.00000000    
       27540   4.08196735       2.92195511       3.00000000    
       27600   4.08196735       2.92348075       3.00000000    
       27660   4.08196735       2.92427325       3.00000000    
       27720   4.08196735       2.92450070       3.00000000    
       27780   4.08196735       2.92450857       3.00000000    
       27840   4.08196735       2.92400193       3.00000000    
       27900   4.08196735       2.92262816       3.00000000    
       27960   4.08196735       2.92059755       3.00000000    
       28020   4.08196735       2.91824603       3.00000000    
       28080   4.08196735       2.91577339       3.00000000    
       28140   4.08196735       2.91327214       3.00000000    
       28200   4.08196735       2.91083694       3.00000000    
       28260   4.08196735       2.90849876       3.00000000    
       28320   4.08196735       2.90608907       3.00000000    
       28380   4.08196735       2.90334892       3.00000000    
       28440   4.08196735       2.90013242       3.00000000    
       28500   4.08196735       2.89651108       3.00000000    
       28560   4.08196735       2.89276266       3.00000000    
       28620   4.08196735       2.88926291       3.00000000    
       28680   4.08196735       2.88648200       3.00000000    
       28740   4.08196735       2.88456726       3.00000000    
       28800   4.08196735       2.88351464       3.00000000    
       28860   4.08196735       2.88302517       4.00000000    
       28920   4.08196735       2.88283491       4.00000000    
       28980   4.08196735       2.88291597       4.00000000    
       29040   4.08196735       2.88309288       4.00000000    
       29100   4.08196735       2.88297701       4.00000000    
       29160   4.08196735       2.88214540       4.00000000    
       29220   4.08196735       2.88042808       4.00000000    
       29280   4.08196735       2.87790585       4.00000000    
       29340   4.08196735       2.87476850       4.00000000    
       29400   4.08196735       2.87123656       4.00000000    
       29460   4.08196735       2.86753321       4.00000000    
       29520   4.04918051       2.86391497       4.00000000    
       29580   4.04918051       2.86054564       4.00000000    
       29640   4.03278685       2.85724401       4.00000000    
       29700   4.01639366       2.85363603       4.00000000    
       29760   4.01639366       2.84958506       4.00000000    
       29820   4.01639366       2.84535956       4.00000000    
       29880   4.03278685       2.84128475       4.00000000    
       29940   4.04918051       2.83750606       4.00000000    
       30000   4.06557369       2.83410311       4.00000000    
       30060   4.08196735       2.83103800       4.00000000    
       30120   4.09836054       2.82824111       4.00000000    
       30180   4.11475420       2.82555723       4.00000000    
       30240   4.13114738       2.82275915       4.00000000    
       30300   4.13114738       2.81970286       4.00000000    
       30360   4.14754105       2.81635618       4.00000000    
       30420   4.14754105       2.81279016       4.00000000    
       30480   4.14754105       2.80923963       4.00000000    
       30540   4.14754105       2.80620527       4.00000000    
       30600   4.14754105       2.80408549       4.00000000    
       30660   4.16393423       2.80283880       4.00000000    
       30720   4.16393423       2.80199623       4.00000000    
       30780   4.16393423       2.80107164       4.00000000    
       30840   4.16393423       2.79990435       4.00000000    
       30900   4.18032789       2.79851222       4.00000000    
       30960   4.16393423       2.79688263       4.00000000    
       31020   4.18032789       2.79493952       4.00000000    
       31080   4.18032789       2.79273129       4.00000000    
       31140   4.19672108       2.79062295       4.00000000    
       31200   4.21311474       2.78898454       4.00000000    
       31260   4.21311474       2.78787589       4.00000000    
       31320   4.22950840       2.78699231       4.00000000    
       31380   4.24590158       2.78594422       4.00000000    
       31440   4.26229525       2.78449416       4.00000000    
       31500   4.27868843       2.78265476       4.00000000    
       31560   4.29508209       2.78051758       4.00000000    
       31620   4.31147528       2.77810717       4.00000000    
       31680   4.32786894       2.77540350       4.00000000    
       31740   4.32786894       2.77243805       4.00000000    
       31800   4.34426212       2.76938772       4.00000000    
       31860   4.34426212       2.76653099       4.00000000    
       31920   4.36065578       2.76408935       4.00000000    
       31980   4.37704897       2.76215219       4.00000000    
       32040   4.39344263       2.76075721       4.00000000    
       32100   4.39344263       2.76001120       4.00000000    
       32160   4.40983629       2.76008940       4.00000000    
       32220   4.42622948       2.76110721       4.00000000    
       32280   4.44262314       2.76294589       4.00000000    
       32340   4.45901632       2.76521015       4.00000000    
       32400   4.47540998       2.76758742       4.00000000    
       32460   4.49180317       2.76985407       4.00000000    
       32520   4.50819683       2.77167654       4.00000000    
       32580   4.52459002       2.77273679       4.00000000    
       32640   4.54098368       2.77296400       4.00000000    
       32700   4.55737686       2.77265620       4.00000000    
       32760   4.57377052       2.77233768       4.00000000    
       32820   4.59016371       2.77235246       4.00000000    
       32880   4.60655737       2.77270293       4.00000000    
       32940   4.62295103       2.77316594       4.00000000    
       33000   4.63934422       2.77349329       4.00000000    
       33060   4.65573788       2.77353525       4.00000000    
       33120   4.67213106       2.77321839       4.00000000    
       33180   4.70491791       2.77245522       4.00000000    
       33240   4.72131157       2.77132559       4.00000000    
       33300   4.73770475       2.77008247       4.00000000    
       33360   4.75409842       2.76896834       4.00000000    
       33420   4.77049160       2.76813841       4.00000000    
       33480   4.78688526       2.76767850       4.00000000    
       33540   4.78688526       2.76750946       4.00000000    
       33600   4.78688526       2.76730704       4.00000000    
       33660   4.78688526       2.76665187       4.00000000    
       33720   4.78688526       2.76528049       4.00000000    
       33780   4.78688526       2.76327562       4.00000000    
       33840   4.78688526       2.76100326       4.00000000    
       33900   4.78688526       2.75881815       4.00000000    
       33960   4.78688526       2.75701189       4.00000000    
       34020   4.78688526       2.75574279       4.00000000    
       34080   4.80327892       2.75481677       4.00000000    
       34140   4.81967211       2.75362754       4.00000000    
       34200   4.83606577       2.75176167       4.00000000    
       34260   4.85245895       2.74947834       4.00000000    
       34320   4.85245895       2.74739361       4.00000000    
       34380   4.86885262       2.74595070       4.00000000    
       34440   4.86885262       2.74523091       4.00000000    
       34500   4.86885262       2.74506307       4.00000000    
       34560   4.85245895       2.74513650       4.00000000    
       34620   4.85245895       2.74511600       4.00000000    
       34680   4.83606577       2.74479151       4.00000000    
       34740   4.83606577       2.74426198       4.00000000    
       34800   4.81967211       2.74395680       4.00000000    
       34860   4.80327892       2.74419308       4.00000000    
       34920   4.81967211       2.74506593       4.00000000    
       34980   4.81967211       2.74662614       4.00000000    
       35040   4.80327892       2.74887776       4.00000000    
       35100   4.80327892       2.75167274       4.00000000    
       35160   4.80327892       2.75482988       4.00000000    
       35220   4.80327892       2.75821018       4.00000000    
       35280   4.80327892       2.76169348       4.00000000    
       35340   4.80327892       2.76516366       4.00000000    
       35400   4.81967211       2.76846981       4.00000000    
       35460   4.81967211       2.77141976       4.00000000    
       35520   4.83606577       2.77384639       4.00000000    
       35580   4.81967211       2.77568245       4.00000000    
       35640   4.80327892       2.77693367       4.00000000    
       35700   4.80327892       2.77754092       4.00000000    
       35760   4.81967211       2.77736759       4.00000000    
       35820   4.80327892       2.77636790       4.00000000    
       35880   4.78688526       2.77484226       4.00000000    
       35940   4.77049160       2.77335286       4.00000000    
       36000   4.77049160       2.77220988       4.00000000    
       36060   4.77049160       2.77150035       4.00000000    
       36120   4.77049160       2.77125359       4.00000000    
       36180   4.77049160       2.77140331       4.00000000    
       36240   4.77049160       2.77180386       4.00000000    
       36300   4.77049160       2.77227521       4.00000000    
       36360   4.77049160       2.77267051       4.00000000    
       36420   4.77049160       2.77293563       4.00000000    
       36480   4.75409842       2.77310610       4.00000000    
       36540   4.73770475       2.77328777       4.00000000    
       36600   4.72131157       2.77360702       4.00000000    
       36660   4.70491791       2.77411509       4.00000000    
       36720   4.68852472       2.77477360       4.00000000    
       36780   4.67213106       2.77558947       4.00000000    
       36840   4.65573788       2.77661943       4.00000000    
       36900   4.63934422       2.77789116       4.00000000    
       36960   4.62295103       2.77936339       4.00000000    
       37020   4.60655737       2.78091860       4.00000000    
       37080   4.59016371       2.78243351       4.00000000    
       37140   4.57377052       2.78392911       4.00000000    
       37200   4.57377052       2.78557420       4.00000000    
       37260   4.55737686       2.78748512       4.00000000    
       37320   4.54098368       2.78964186       4.00000000    
       37380   4.52459002       2.79201984       4.00000000    
       37440   4.50819683       2.79464626       4.00000000    
       37500   4.49180317       2.79752088       4.00000000    
       37560   4.47540998       2.80054808       4.00000000    
       37620   4.45901632       2.80355644       4.00000000    
       37680   4.45901632       2.80642319       4.00000000    
       37740   4.45901632       2.80906725       4.00000000    
       37800   4.45901632       2.81135988       4.00000000    
       37860   4.45901632       2.81317902       4.00000000    
       37920   4.45901632       2.81452942       4.00000000    
       37980   4.45901632       2.81553435       4.00000000    
       38040   4.45901632       2.81633353       4.00000000    
       38100   4.45901632       2.81705379       4.00000000    
       38160   4.45901632       2.81782031       4.00000000    
       38220   4.45901632       2.81875086       4.00000000    
       38280   4.45901632       2.81994939       4.00000000    
       38340   4.45901632       2.82133460       4.00000000    
       38400   4.47540998       2.82255006       4.00000000    
       38460   4.47540998       2.82333589       4.00000000    
       38520   4.47540998       2.82367706       4.00000000    
       38580   4.45901632       2.82366204       4.00000000    
       38640   4.44262314       2.82336545       4.00000000    
       38700   4.44262314       2.82287216       4.00000000    
       38760   4.42622948       2.82228875       4.00000000    
       38820   4.40983629       2.82180166       4.00000000    
       38880   4.40983629       2.82159638       4.00000000    
       38940   4.39344263       2.82175684       4.00000000    
       39000   4.37704897       2.82226110       4.00000000    
       39060   4.36065578       2.82302690       4.00000000    
       39120   4.34426212       2.82396984       4.00000000    
       39180   4.32786894       2.82500696       4.00000000    
       39240   4.32786894       2.82620311       4.00000000    
       39300   4.32786894       2.82780170       4.00000000    
       39360   4.31147528       2.82984328       4.00000000    
       39420   4.29508209       2.83213735       4.00000000    
       39480   4.29508209       2.83437586       4.00000000    
       39540   4.29508209       2.83632231       4.00000000    
       39600   4.29508209       2.83800030       4.00000000    
       39660   4.27868843       2.83955789       5.00000000    
       39720   4.26229525       2.84111643       5.00000000    
       39780   4.24590158       2.84276867       5.00000000    
       39840   4.22950840       2.84454632       5.00000000    
       39900   4.21311474       2.84641790       5.00000000    
       39960   4.19672108       2.84834528       5.00000000    
       40020   4.18032789       2.85032749       5.00000000    
       40080   4.16393423       2.85240483       5.00000000    
       40140   4.16393423       2.85459471       5.00000000    
       40200   4.18032789       2.85686469       5.00000000    
       40260   4.18032789       2.85918903       5.00000000    
       40320   4.18032789       2.86155653       5.00000000    
       40380   4.18032789       2.86391354       5.00000000    
       40440   4.18032789       2.86619163       5.00000000    
       40500   4.18032789       2.86839962       5.00000000    
       40560   4.18032789       2.87062502       5.00000000    
       40620   4.18032789       2.87297988       5.00000000    
       40680   4.18032789       2.87552071       5.00000000    
       40740   4.18032789       2.87815595       5.00000000    
       40800   4.18032789       2.88066626       5.00000000    
       40860   4.16393423       2.88287115       5.00000000    
       40920   4.16393423       2.88475490       5.00000000    
       40980   4.16393423       2.88641906       5.00000000    
       41040   4.16393423       2.88801360       5.00000000    
       41100   4.16393423       2.88968277       5.00000000    
       41160   4.16393423       2.89153123       5.00000000    
       41220   4.16393423       2.89363647       5.00000000    
       41280   4.16393423       2.89598846       5.00000000    
       41340   4.14754105       2.89852881       5.00000000    
       41400   4.13114738       2.90125561       5.00000000    
       41460   4.11475420       2.90413976       5.00000000    
       41520   4.09836054       2.90709829       5.00000000    
       41580   4.08196735       2.91005492       5.00000000    
       41640   4.06557369       2.91297984       5.00000000    
       41700   4.04918051       2.91589022       5.00000000    
       41760   4.04918051       2.91882777       5.00000000    
       41820   4.04918051       2.92178488       5.00000000    
       41880   4.04918051       2.92465401       5.00000000    
       41940   4.04918051       2.92727900       5.00000000    
       42000   4.04918051       2.92958736       5.00000000    
       42060   4.03278685       2.93163967       5.00000000    
       42120   4.03278685       2.93353295       5.00000000    
       42180   4.03278685       2.93534875       5.00000000    
       42240   4.03278685       2.93717456       5.00000000    
       42300   4.03278685       2.93907666       5.00000000    
       42360   4.03278685       2.94102907       5.00000000    
       42420   4.03278685       2.94290996       5.00000000    
       42480   4.03278685       2.94462681       5.00000000    
       42540   4.01639366       2.94621229       5.00000000    
       42600   4.01639366       2.94777274       5.00000000    
       42660   4.01639366       2.94951415       5.00000000    
       42720   4.01639366       2.95171833       5.00000000    
       42780   4.01639366       2.95451522       5.00000000    
       42840   4.01639366       2.95776677       5.00000000    
       42900   4.01639366       2.96108437       5.00000000    
       42960   4.01639366       2.96415305       5.00000000    
       43020   4.01639366       2.96678567       5.00000000    
       43080   4.01639366       2.96887660       5.00000000    
       43140   4.01639366       2.97043371       5.00000000    
       43200   4.01639366       2.97154045       5.00000000    
       43260   4.01639366       2.97229981       5.00000000    
       43320   4.01639366       2.97283840       5.00000000    
       43380   4.01639366       2.97326064       5.00000000    
       43440   4.01639366       2.97365546       5.00000000    
