 20190704
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13380   18.1311474       17.6166172       18.0000000    
       13440   18.1475410       17.6123028       18.0000000    
       13500   18.1639347       17.6040993       18.0000000    
       13560   18.1803284       17.5937901       18.0000000    
       13620   18.1967220       17.5848026       18.0000000    
       13680   18.2131157       17.5785255       18.0000000    
       13740   18.2295074       17.5753002       18.0000000    
       13800   18.2459011       17.5744858       18.0000000    
       13860   18.2622948       17.5745811       18.0000000    
       13920   18.2786884       17.5744839       18.0000000    
       13980   18.2950821       17.5736637       18.0000000    
       14040   18.3114758       17.5718861       18.0000000    
       14100   18.3278694       17.5691662       18.0000000    
       14160   18.3442631       17.5657673       18.0000000    
       14220   18.3606548       17.5620880       18.0000000    
       14280   18.3770485       17.5584583       18.0000000    
       14340   18.3934422       17.5549946       18.0000000    
       14400   18.4098358       17.5516510       18.0000000    
       14460   18.4262295       17.5483322       18.0000000    
       14520   18.4426231       17.5449429       18.0000000    
       14580   18.4590168       17.5414333       18.0000000    
       14640   18.4754105       17.5377235       18.0000000    
       14700   18.4754105       17.5334263       18.0000000    
       14760   18.4754105       17.5277996       18.0000000    
       14820   18.4754105       17.5200806       18.0000000    
       14880   18.4754105       17.5102596       18.0000000    
       14940   18.4918041       17.4990520       18.0000000    
       15000   18.5081959       17.4865913       18.0000000    
       15060   18.5245895       17.4727077       18.0000000    
       15120   18.5409832       17.4585495       18.0000000    
       15180   18.5573769       17.4453545       18.0000000    
       15240   18.5737705       17.4332504       18.0000000    
       15300   18.5901642       17.4221153       18.0000000    
       15360   18.6065578       17.4116917       18.0000000    
       15420   18.6229515       17.4015217       18.0000000    
       15480   18.6393452       17.3911762       18.0000000    
       15540   18.6557369       17.3803310       18.0000000    
       15600   18.6885242       17.3684883       18.0000000    
       15660   18.7213116       17.3546467       18.0000000    
       15720   18.7540989       17.3372593       18.0000000    
       15780   18.7868843       17.3153419       18.0000000    
       15840   18.8196716       17.2899418       18.0000000    
       15900   18.8524590       17.2631397       18.0000000    
       15960   18.8852463       17.2356033       18.0000000    
       16020   18.9180336       17.2071571       18.0000000    
       16080   18.9508190       17.1773510       18.0000000    
       16140   18.9836063       17.1460400       18.0000000    
       16200   19.0163937       17.1138477       18.0000000    
       16260   19.0491810       17.0819569       18.0000000    
       16320   19.0819664       17.0518532       18.0000000    
       16380   19.1147537       17.0252380       18.0000000    
       16440   19.1475410       17.0016251       18.0000000    
       16500   19.1803284       16.9789181       18.0000000    
       16560   19.1967220       16.9570427       18.0000000    
       16620   19.2131157       16.9370728       18.0000000    
       16680   19.2295074       16.9195118       18.0000000    
       16740   19.2622948       16.9039993       18.0000000    
       16800   19.2950821       16.8896675       18.0000000    
       16860   19.3114758       16.8757019       18.0000000    
       16920   19.3278694       16.8617954       18.0000000    
       16980   19.3442631       16.8483772       18.0000000    
       17040   19.3606548       16.8371181       18.0000000    
       17100   19.3770485       16.8301983       18.0000000    
       17160   19.3934422       16.8259163       18.0000000    
       17220   19.4098358       16.8206882       18.0000000    
       17280   19.4098358       16.8128662       18.0000000    
       17340   19.4098358       16.8019123       18.0000000    
       17400   19.4098358       16.7883816       18.0000000    
       17460   19.4098358       16.7737885       18.0000000    
       17520   19.4098358       16.7593079       18.0000000    
       17580   19.4098358       16.7455025       18.0000000    
       17640   19.4098358       16.7324829       18.0000000    
       17700   19.4262295       16.7198334       18.0000000    
       17760   19.4262295       16.7067432       18.0000000    
       17820   19.4262295       16.6922970       18.0000000    
       17880   19.4262295       16.6756573       18.0000000    
       17940   19.4262295       16.6564350       18.0000000    
       18000   19.4426231       16.6355953       18.0000000    
       18060   19.4590168       16.6145821       18.0000000    
       18120   19.4754105       16.5938835       18.0000000    
       18180   19.4918041       16.5736389       18.0000000    
       18240   19.5081959       16.5541992       18.0000000    
       18300   19.5245895       16.5363483       18.0000000    
       18360   19.5409832       16.5212555       18.0000000    
       18420   19.5573769       16.5099545       18.0000000    
       18480   19.5737705       16.5023251       18.0000000    
       18540   19.5901642       16.4968891       18.0000000    
       18600   19.6065578       16.4922962       18.0000000    
       18660   19.6229515       16.4874268       18.0000000    
       18720   19.6393452       16.4797878       18.0000000    
       18780   19.6557369       16.4672070       18.0000000    
       18840   19.6721306       16.4500046       18.0000000    
       18900   19.6885242       16.4298630       18.0000000    
       18960   19.7049179       16.4085979       18.0000000    
       19020   19.7213116       16.3879566       18.0000000    
       19080   19.7377052       16.3689804       18.0000000    
       19140   19.7540989       16.3518639       18.0000000    
       19200   19.7704926       16.3365459       18.0000000    
       19260   19.7704926       16.3234806       18.0000000    
       19320   19.7704926       16.3141022       18.0000000    
       19380   19.7704926       16.3099270       18.0000000    
       19440   19.7704926       16.3105717       18.0000000    
       19500   19.7704926       16.3139877       18.0000000    
       19560   19.7704926       16.3187847       18.0000000    
       19620   19.7540989       16.3243198       18.0000000    
       19680   19.7377052       16.3305721       18.0000000    
       19740   19.7213116       16.3375874       18.0000000    
       19800   19.7049179       16.3450489       18.0000000    
       19860   19.6885242       16.3526917       18.0000000    
       19920   19.6721306       16.3608799       18.0000000    
       19980   19.6557369       16.3699608       18.0000000    
       20040   19.6393452       16.3797379       18.0000000    
       20100   19.6229515       16.3892593       18.0000000    
       20160   19.6065578       16.3969917       18.0000000    
       20220   19.5901642       16.4012985       18.0000000    
       20280   19.5737705       16.4018745       18.0000000    
       20340   19.5573769       16.4005642       18.0000000    
       20400   19.5081959       16.3989792       18.0000000    
       20460   19.4590168       16.3980350       18.0000000    
       20520   19.4098358       16.3982143       18.0000000    
       20580   19.3606548       16.3994484       18.0000000    
       20640   19.3114758       16.4013309       18.0000000    
       20700   19.2459011       16.4033947       18.0000000    
       20760   19.1803284       16.4051857       18.0000000    
       20820   19.1147537       16.4061718       18.0000000    
       20880   19.0491810       16.4053020       18.0000000    
       20940   19.0000000       16.4012413       18.0000000    
       21000   18.9508190       16.3939362       18.0000000    
       21060   18.9016399       16.3847713       18.0000000    
       21120   18.8524590       16.3752842       18.0000000    
       21180   18.8032780       16.3662167       18.0000000    
       21240   18.7377052       16.3572330       18.0000000    
       21300   18.6721306       16.3476238       18.0000000    
       21360   18.5901642       16.3380585       18.0000000    
       21420   18.5245895       16.3305359       18.0000000    
       21480   18.4754105       16.3263721       18.0000000    
       21540   18.4262295       16.3250504       18.0000000    
       21600   18.3770485       16.3248272       18.0000000    
       21660   18.3114758       16.3241901       20.0000000    
       21720   18.2459011       16.3231182       20.0000000    
       21780   18.1967220       16.3222961       20.0000000    
       21840   18.1475410       16.3221569       20.0000000    
       21900   18.0983601       16.3224201       20.0000000    
       21960   18.0491810       16.3220062       20.0000000    
       22020   18.0000000       16.3196926       20.0000000    
       22080   17.9508190       16.3150158       20.0000000    
       22140   17.9016399       16.3085537       20.0000000    
       22200   17.8524590       16.3015118       20.0000000    
       22260   17.8032780       16.2950726       20.0000000    
       22320   17.7540989       16.2905064       20.0000000    
       22380   17.7213116       16.2895107       20.0000000    
       22440   17.6885242       16.2935963       20.0000000    
       22500   17.6557369       16.3024521       20.0000000    
       22560   17.6229515       16.3141022       20.0000000    
       22620   17.5901642       16.3264732       20.0000000    
       22680   17.5573769       16.3381271       20.0000000    
       22740   17.5245895       16.3481941       20.0000000    
       22800   17.4918041       16.3559361       20.0000000    
       22860   17.4590168       16.3606224       20.0000000    
       22920   17.4262295       16.3617115       20.0000000    
       22980   17.3934422       16.3590889       20.0000000    
       23040   17.3606548       16.3528290       20.0000000    
       23100   17.3278694       16.3426590       20.0000000    
       23160   17.2950821       16.3284302       20.0000000    
       23220   17.2622948       16.3103390       20.0000000    
       23280   17.2295074       16.2886620       20.0000000    
       23340   17.2131157       16.2645779       20.0000000    
       23400   17.1803284       16.2402954       20.0000000    
       23460   17.1475410       16.2177391       20.0000000    
       23520   17.1147537       16.1973152       20.0000000    
       23580   17.0819664       16.1788197       20.0000000    
       23640   17.0491810       16.1619053       20.0000000    
       23700   17.0163937       16.1461964       20.0000000    
       23760   16.9836063       16.1314049       20.0000000    
       23820   16.9508190       16.1181908       20.0000000    
       23880   16.9344254       16.1073265       20.0000000    
       23940   16.9180336       16.0975208       20.0000000    
       24000   16.9016399       16.0873165       20.0000000    
       24060   16.9016399       16.0755711       20.0000000    
       24120   16.9016399       16.0612507       20.0000000    
       24180   16.9016399       16.0440273       20.0000000    
       24240   16.9016399       16.0241623       20.0000000    
       24300   16.9180336       16.0017643       20.0000000    
       24360   16.9508190       15.9768429       20.0000000    
       24420   16.9836063       15.9498453       20.0000000    
       24480   17.0163937       15.9223585       20.0000000    
       24540   17.0491810       15.8967094       20.0000000    
       24600   17.0819664       15.8743315       20.0000000    
       24660   17.1147537       15.8553343       20.0000000    
       24720   17.1475410       15.8396444       20.0000000    
       24780   17.1967220       15.8277359       20.0000000    
       24840   17.2459011       15.8203440       20.0000000    
       24900   17.3114758       15.8179150       20.0000000    
       24960   17.3770485       15.8190193       20.0000000    
       25020   17.4426231       15.8202848       20.0000000    
       25080   17.5245895       15.8189659       20.0000000    
       25140   17.5901642       15.8142424       20.0000000    
       25200   17.6557369       15.8058443       20.0000000    
       25260   17.7213116       15.7942123       19.0000000    
       25320   17.7868843       15.7805643       19.0000000    
       25380   17.8524590       15.7653370       19.0000000    
       25440   17.9016399       15.7483034       19.0000000    
       25500   17.9508190       15.7295828       19.0000000    
       25560   18.0000000       15.7097397       19.0000000    
       25620   18.0491810       15.6889992       19.0000000    
       25680   18.0983601       15.6663837       19.0000000    
       25740   18.1475410       15.6418085       19.0000000    
       25800   18.1967220       15.6180134       19.0000000    
       25860   18.2459011       15.5960941       19.0000000    
       25920   18.2950821       15.5749445       19.0000000    
       25980   18.3442631       15.5530252       19.0000000    
       26040   18.3770485       15.5286417       19.0000000    
       26100   18.4098358       15.5008831       19.0000000    
       26160   18.4426231       15.4703197       19.0000000    
       26220   18.4754105       15.4377680       19.0000000    
       26280   18.5081959       15.4037762       19.0000000    
       26340   18.5409832       15.3692598       19.0000000    
       26400   18.5737705       15.3360901       19.0000000    
       26460   18.6065578       15.3062849       19.0000000    
       26520   18.6393452       15.2804937       19.0000000    
       26580   18.6721306       15.2572012       19.0000000    
       26640   18.7049179       15.2342310       19.0000000    
       26700   18.7377052       15.2113485       19.0000000    
       26760   18.7868843       15.1906061       19.0000000    
       26820   18.8360653       15.1743622       19.0000000    
       26880   18.8852463       15.1633835       19.0000000    
       26940   18.9508190       15.1560764       19.0000000    
       27000   19.0000000       15.1496992       19.0000000    
       27060   19.0655746       15.1420746       19.0000000    
       27120   19.1311474       15.1325111       19.0000000    
       27180   19.1967220       15.1206217       19.0000000    
       27240   19.2622948       15.1061573       19.0000000    
       27300   19.3278694       15.0887909       19.0000000    
       27360   19.3934422       15.0680122       19.0000000    
       27420   19.4590168       15.0427017       19.0000000    
       27480   19.5245895       15.0115032       19.0000000    
       27540   19.5901642       14.9743757       19.0000000    
       27600   19.6557369       14.9326687       19.0000000    
       27660   19.7213116       14.8885517       19.0000000    
       27720   19.7868843       14.8444080       19.0000000    
       27780   19.8524590       14.8019218       19.0000000    
       27840   19.9180336       14.7622433       19.0000000    
       27900   19.9836063       14.7270374       19.0000000    
       27960   20.0327873       14.6976929       19.0000000    
       28020   20.0819664       14.6714745       19.0000000    
       28080   20.1311474       14.6438732       19.0000000    
       28140   20.1803284       14.6129169       19.0000000    
       28200   20.2295074       14.5784607       19.0000000    
       28260   20.2786884       14.5398960       19.0000000    
       28320   20.3278694       14.4956875       19.0000000    
       28380   20.3770485       14.4432211       19.0000000    
       28440   20.4098358       14.3813477       19.0000000    
       28500   20.4426231       14.3131952       19.0000000    
       28560   20.4754105       14.2439232       19.0000000    
       28620   20.4918041       14.1759615       19.0000000    
       28680   20.5081959       14.1092682       19.0000000    
       28740   20.5081959       14.0436897       19.0000000    
       28800   20.5081959       13.9799805       19.0000000    
       28860   20.5081959       13.9186172       17.0000000    
       28920   20.5081959       13.8584824       17.0000000    
       28980   20.5081959       13.7985048       17.0000000    
       29040   20.4918041       13.7389240       17.0000000    
       29100   20.4754105       13.6812553       17.0000000    
       29160   20.4426231       13.6270628       17.0000000    
       29220   20.4262295       13.5774250       17.0000000    
       29280   20.3934422       13.5332575       17.0000000    
       29340   20.3606548       13.4930573       17.0000000    
       29400   20.3278694       13.4506388       17.0000000    
       29460   20.2786884       13.4008408       17.0000000    
       29520   20.2295074       13.3426113       17.0000000    
       29580   20.1803284       13.2786074       17.0000000    
       29640   20.1311474       13.2135239       17.0000000    
       29700   20.0819664       13.1507893       17.0000000    
       29760   20.0327873       13.0914507       17.0000000    
       29820   19.9836063       13.0343761       17.0000000    
       29880   19.9344254       12.9778309       17.0000000    
       29940   19.9016399       12.9215851       17.0000000    
       30000   19.8524590       12.8660164       17.0000000    
       30060   19.8032780       12.8115730       17.0000000    
       30120   19.7540989       12.7588406       17.0000000    
       30180   19.7049179       12.7085352       17.0000000    
       30240   19.6557369       12.6611023       17.0000000    
       30300   19.6065578       12.6166668       17.0000000    
       30360   19.5573769       12.5752506       17.0000000    
       30420   19.4918041       12.5359497       17.0000000    
       30480   19.4262295       12.4984131       17.0000000    
       30540   19.3606548       12.4640427       17.0000000    
       30600   19.3114758       12.4351330       17.0000000    
       30660   19.2459011       12.4119492       17.0000000    
       30720   19.1803284       12.3911619       17.0000000    
       30780   19.1311474       12.3699360       17.0000000    
       30840   19.0819664       12.3475370       17.0000000    
       30900   19.0163937       12.3245668       17.0000000    
       30960   18.9672127       12.3032999       17.0000000    
       31020   18.9016399       12.2873316       17.0000000    
       31080   18.8360653       12.2785654       17.0000000    
       31140   18.7704926       12.2751751       17.0000000    
       31200   18.7049179       12.2734690       17.0000000    
       31260   18.6393452       12.2696972       17.0000000    
       31320   18.5737705       12.2608137       17.0000000    
       31380   18.5081959       12.2483664       17.0000000    
       31440   18.4426231       12.2368088       17.0000000    
       31500   18.3770485       12.2266426       17.0000000    
       31560   18.3114758       12.2161827       17.0000000    
       31620   18.2459011       12.2077246       17.0000000    
       31680   18.1803284       12.2059402       17.0000000    
       31740   18.1147537       12.2103024       17.0000000    
       31800   18.0491810       12.2147455       17.0000000    
       31860   17.9836063       12.2141647       17.0000000    
       31920   17.9180336       12.2131462       17.0000000    
       31980   17.8524590       12.2197132       17.0000000    
       32040   17.7868843       12.2356796       17.0000000    
       32100   17.7213116       12.2542953       17.0000000    
       32160   17.6557369       12.2679949       17.0000000    
       32220   17.5901642       12.2753744       17.0000000    
       32280   17.5409832       12.2780027       17.0000000    
       32340   17.4918041       12.2860756       17.0000000    
       32400   17.4426231       12.3000793       17.0000000    
       32460   17.3934422       12.3137484       21.0000000    
       32520   17.3442631       12.3241835       21.0000000    
       32580   17.2950821       12.3300457       21.0000000    
       32640   17.2459011       12.3316813       21.0000000    
       32700   17.2131157       12.3307037       21.0000000    
       32760   17.1803284       12.3268919       21.0000000    
       32820   17.1475410       12.3199005       21.0000000    
       32880   17.0983601       12.3103094       21.0000000    
       32940   17.0655746       12.2996550       21.0000000    
       33000   17.0327873       12.2912760       21.0000000    
       33060   17.0000000       12.2898312       21.0000000    
       33120   16.9836063       12.2986469       21.0000000    
       33180   16.9672127       12.3164101       21.0000000    
       33240   16.9508190       12.3378992       21.0000000    
       33300   16.9344254       12.3595457       21.0000000    
       33360   16.9180336       12.3798923       21.0000000    
       33420   16.9016399       12.3981161       21.0000000    
       33480   16.8852463       12.4143057       21.0000000    
       33540   16.8688526       12.4277678       21.0000000    
       33600   16.8360653       12.4379921       21.0000000    
       33660   16.8196716       12.4449844       21.0000000    
       33720   16.8032780       12.4484730       21.0000000    
       33780   16.7868843       12.4494381       21.0000000    
       33840   16.7704926       12.4502125       21.0000000    
       33900   16.7540989       12.4519138       21.0000000    
       33960   16.7377052       12.4532185       21.0000000    
       34020   16.7213116       12.4527359       21.0000000    
       34080   16.7049179       12.4497690       21.0000000    
       34140   16.6885242       12.4426308       21.0000000    
       34200   16.6721306       12.4274511       21.0000000    
       34260   16.6393452       12.4025507       21.0000000    
       34320   16.6229515       12.3731937       21.0000000    
       34380   16.6065578       12.3456192       21.0000000    
       34440   16.5737705       12.3224468       21.0000000    
       34500   16.5409832       12.3046198       21.0000000    
       34560   16.5245895       12.2915583       21.0000000    
       34620   16.4918041       12.2806625       21.0000000    
       34680   16.4754105       12.2693415       21.0000000    
       34740   16.4754105       12.2571173       21.0000000    
       34800   16.4754105       12.2439623       21.0000000    
       34860   16.4754105       12.2287264       21.0000000    
       34920   16.4754105       12.2122040       21.0000000    
       34980   16.4754105       12.1940117       21.0000000    
       35040   16.4754105       12.1700163       21.0000000    
       35100   16.4754105       12.1391945       21.0000000    
       35160   16.4754105       12.1044769       21.0000000    
       35220   16.4754105       12.0687723       21.0000000    
       35280   16.4754105       12.0310392       21.0000000    
       35340   16.4754105       11.9900808       21.0000000    
       35400   16.4754105       11.9491062       21.0000000    
       35460   16.4754105       11.9134769       21.0000000    
       35520   16.4754105       11.8802786       21.0000000    
       35580   16.4754105       11.8432550       21.0000000    
       35640   16.4754105       11.8010273       21.0000000    
       35700   16.4754105       11.7572927       21.0000000    
       35760   16.4754105       11.7151461       21.0000000    
       35820   16.4754105       11.6742315       21.0000000    
       35880   16.4754105       11.6339340       21.0000000    
       35940   16.4754105       11.5858536       21.0000000    
       36000   16.4754105       11.5308437       21.0000000    
       36060   16.4754105       11.4754457       18.0000000    
       36120   16.4754105       11.4217415       18.0000000    
       36180   16.4754105       11.3707304       18.0000000    
       36240   16.4754105       11.3232946       18.0000000    
       36300   16.4754105       11.2781229       18.0000000    
       36360   16.4754105       11.2343807       18.0000000    
       36420   16.4754105       11.1914701       18.0000000    
       36480   16.4918041       11.1488342       18.0000000    
       36540   16.5081959       11.1067524       18.0000000    
       36600   16.5245895       11.0662947       18.0000000    
       36660   16.5409832       11.0282984       18.0000000    
       36720   16.5573769       10.9914780       18.0000000    
       36780   16.5737705       10.9532900       18.0000000    
       36840   16.5901642       10.9116850       18.0000000    
       36900   16.5901642       10.8655539       18.0000000    
       36960   16.5901642       10.8161678       18.0000000    
       37020   16.5901642       10.7670231       18.0000000    
       37080   16.5901642       10.7206507       18.0000000    
       37140   16.5901642       10.6780424       18.0000000    
       37200   16.5901642       10.6385717       18.0000000    
       37260   16.5901642       10.6009769       18.0000000    
       37320   16.5901642       10.5648289       18.0000000    
       37380   16.5901642       10.5292730       18.0000000    
       37440   16.5901642       10.4923525       18.0000000    
       37500   16.5901642       10.4521866       18.0000000    
       37560   16.5901642       10.4074545       18.0000000    
       37620   16.5901642       10.3576994       18.0000000    
       37680   16.5901642       10.3039589       18.0000000    
       37740   16.5901642       10.2487459       18.0000000    
       37800   16.6065578       10.1951122       18.0000000    
       37860   16.6229515       10.1446753       18.0000000    
       37920   16.6393452       10.0951595       18.0000000    
       37980   16.6557369       10.0433512       18.0000000    
       38040   16.6721306       9.98837757       18.0000000    
       38100   16.6885242       9.93069744       18.0000000    
       38160   16.7049179       9.87140274       18.0000000    
       38220   16.7213116       9.81219006       18.0000000    
       38280   16.7377052       9.75532055       18.0000000    
       38340   16.7540989       9.70288467       18.0000000    
       38400   16.7540989       9.65644169       18.0000000    
       38460   16.7540989       9.61734581       18.0000000    
       38520   16.7377052       9.58432293       18.0000000    
       38580   16.7213116       9.55461693       18.0000000    
       38640   16.7049179       9.52790546       18.0000000    
       38700   16.6885242       9.50461864       18.0000000    
       38760   16.6721306       9.48279858       18.0000000    
       38820   16.6557369       9.45931339       18.0000000    
       38880   16.6393452       9.43446732       18.0000000    
       38940   16.6229515       9.41202354       18.0000000    
       39000   16.6065578       9.39529228       18.0000000    
       39060   16.5901642       9.38399887       18.0000000    
       39120   16.5737705       9.37506962       18.0000000    
       39180   16.5573769       9.36547756       18.0000000    
       39240   16.5409832       9.35553360       18.0000000    
       39300   16.5245895       9.34797001       18.0000000    
       39360   16.5081959       9.34337044       18.0000000    
       39420   16.4918041       9.34061337       18.0000000    
       39480   16.4754105       9.33978081       18.0000000    
       39540   16.4590168       9.34271622       18.0000000    
       39600   16.4426231       9.35052490       18.0000000    
       39660   16.4262295       9.36471272       16.0000000    
       39720   16.4098358       9.38650608       16.0000000    
       39780   16.3934422       9.41392517       16.0000000    
       39840   16.3770485       9.44249249       16.0000000    
       39900   16.3606548       9.46913528       16.0000000    
       39960   16.3442631       9.49312592       16.0000000    
       40020   16.3278694       9.51425743       16.0000000    
       40080   16.3114758       9.53260612       16.0000000    
       40140   16.2950821       9.54944801       16.0000000    
       40200   16.2786884       9.56435680       16.0000000    
       40260   16.2622948       9.57381153       16.0000000    
       40320   16.2459011       9.57544327       16.0000000    
       40380   16.2295074       9.57178211       16.0000000    
       40440   16.2131157       9.56745434       16.0000000    
       40500   16.1967220       9.56436825       16.0000000    
       40560   16.1967220       9.56105614       16.0000000    
       40620   16.1967220       9.55551529       16.0000000    
       40680   16.1967220       9.54753017       16.0000000    
       40740   16.1967220       9.53804398       16.0000000    
       40800   16.1967220       9.52829170       16.0000000    
       40860   16.1967220       9.51924610       16.0000000    
       40920   16.1967220       9.51181698       16.0000000    
       40980   16.1967220       9.50674248       16.0000000    
       41040   16.2131157       9.50454330       16.0000000    
       41100   16.2295074       9.50575542       16.0000000    
       41160   16.2459011       9.51117229       16.0000000    
       41220   16.2622948       9.52101898       16.0000000    
       41280   16.2622948       9.53394127       16.0000000    
       41340   16.2622948       9.54875946       16.0000000    
       41400   16.2622948       9.56617451       16.0000000    
       41460   16.2459011       9.58710384       16.0000000    
       41520   16.2295074       9.61129189       16.0000000    
       41580   16.2295074       9.63831139       16.0000000    
       41640   16.2295074       9.66795158       16.0000000    
       41700   16.2295074       9.69965267       16.0000000    
       41760   16.2131157       9.73159409       16.0000000    
       41820   16.1967220       9.76119232       16.0000000    
       41880   16.1803284       9.78598976       16.0000000    
       41940   16.1803284       9.80407143       16.0000000    
       42000   16.1803284       9.81577015       16.0000000    
       42060   16.1803284       9.82396793       16.0000000    
       42120   16.1803284       9.83126354       16.0000000    
       42180   16.1967220       9.83854389       16.0000000    
       42240   16.2131157       9.84512997       16.0000000    
       42300   16.2295074       9.84991932       16.0000000    
       42360   16.2459011       9.85235691       16.0000000    
       42420   16.2622948       9.85246277       16.0000000    
       42480   16.2786884       9.85026169       16.0000000    
       42540   16.2786884       9.84629250       16.0000000    
       42600   16.2786884       9.84157085       16.0000000    
       42660   16.2786884       9.83684635       16.0000000    
       42720   16.2786884       9.83299923       16.0000000    
       42780   16.2786884       9.83100319       16.0000000    
       42840   16.2786884       9.82930279       16.0000000    
       42900   16.2786884       9.82498360       16.0000000    
       42960   16.2786884       9.81877518       16.0000000    
       43020   16.2786884       9.81365585       16.0000000    
       43080   16.2786884       9.81115246       16.0000000    
       43140   16.2786884       9.81061935       16.0000000    
       43200   16.2786884       9.81110096       16.0000000    
       43260   16.2786884       9.81077576       17.0000000    
       43320   16.2786884       9.80754280       17.0000000    
       43380   16.2786884       9.80191994       17.0000000    
       43440   16.2786884       9.79576015       17.0000000    
