 20190415
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   12.8852463       9.03932953       14.0000000    
        7260   12.8852463       9.01512337       14.0000000    
        7320   12.8852463       8.99550056       14.0000000    
        7380   12.8852463       8.97924423       14.0000000    
        7440   12.8852463       8.96485615       14.0000000    
        7500   12.8852463       8.95085907       14.0000000    
        7560   12.9016390       8.93696022       14.0000000    
        7620   12.9016390       8.92343807       14.0000000    
        7680   12.9016390       8.91048813       14.0000000    
        7740   12.9016390       8.89843369       14.0000000    
        7800   12.9016390       8.88798046       14.0000000    
        7860   12.9016390       8.88011456       14.0000000    
        7920   12.9016390       8.87558365       14.0000000    
        7980   12.9016390       8.87415886       14.0000000    
        8040   12.9016390       8.87405777       14.0000000    
        8100   12.9016390       8.87290478       14.0000000    
        8160   12.8852463       8.86987591       14.0000000    
        8220   12.8852463       8.86495304       14.0000000    
        8280   12.8852463       8.85844898       14.0000000    
        8340   12.8852463       8.85109138       14.0000000    
        8400   12.8852463       8.84342098       14.0000000    
        8460   12.8852463       8.83584690       14.0000000    
        8520   12.8852463       8.82844830       14.0000000    
        8580   12.8852463       8.82132626       14.0000000    
        8640   12.8852463       8.81487179       14.0000000    
        8700   12.8852463       8.80992413       14.0000000    
        8760   12.8852463       8.80788803       14.0000000    
        8820   12.8852463       8.80993176       14.0000000    
        8880   12.8852463       8.81586647       14.0000000    
        8940   12.8852463       8.82441425       14.0000000    
        9000   12.8852463       8.83447742       14.0000000    
        9060   12.8852463       8.84594727       14.0000000    
        9120   12.8852463       8.85996342       14.0000000    
        9180   12.8852463       8.87786293       14.0000000    
        9240   12.8688526       8.89982605       14.0000000    
        9300   12.8524590       8.92536259       14.0000000    
        9360   12.8360653       8.95306301       14.0000000    
        9420   12.8360653       8.98145580       14.0000000    
        9480   12.8196726       9.00973034       14.0000000    
        9540   12.8032789       9.03795815       14.0000000    
        9600   12.7868853       9.06634045       14.0000000    
        9660   12.7704916       9.09524536       14.0000000    
        9720   12.7704916       9.12475491       14.0000000    
        9780   12.7704916       9.15363407       14.0000000    
        9840   12.7704916       9.18062592       14.0000000    
        9900   12.7704916       9.20585155       14.0000000    
        9960   12.7540979       9.22957516       14.0000000    
       10020   12.7377052       9.25144863       14.0000000    
       10080   12.7377052       9.27072525       14.0000000    
       10140   12.7377052       9.28663540       14.0000000    
       10200   12.7377052       9.29922485       14.0000000    
       10260   12.7377052       9.30921459       14.0000000    
       10320   12.7377052       9.31759644       14.0000000    
       10380   12.7213116       9.32557487       14.0000000    
       10440   12.7049179       9.33354473       14.0000000    
       10500   12.6885242       9.34123325       14.0000000    
       10560   12.6721315       9.34796715       14.0000000    
       10620   12.6557379       9.35289192       14.0000000    
       10680   12.6393442       9.35512829       14.0000000    
       10740   12.6229506       9.35417652       14.0000000    
       10800   12.6065578       9.35005760       13.0000000    
       10860   12.5901642       9.34308243       13.0000000    
       10920   12.5737705       9.33386040       13.0000000    
       10980   12.5573769       9.32345676       13.0000000    
       11040   12.5573769       9.31285191       13.0000000    
       11100   12.5409832       9.30227184       13.0000000    
       11160   12.5409832       9.29193687       13.0000000    
       11220   12.5409832       9.28247547       13.0000000    
       11280   12.5409832       9.27398300       13.0000000    
       11340   12.5409832       9.26619816       13.0000000    
       11400   12.5409832       9.25836468       13.0000000    
       11460   12.5409832       9.24898148       13.0000000    
       11520   12.5409832       9.23651791       13.0000000    
       11580   12.5409832       9.21959019       13.0000000    
       11640   12.5409832       9.19826031       13.0000000    
       11700   12.5409832       9.17462730       13.0000000    
       11760   12.5409832       9.15117073       13.0000000    
       11820   12.5573769       9.12895298       13.0000000    
       11880   12.5573769       9.10810947       13.0000000    
       11940   12.5573769       9.08843327       13.0000000    
       12000   12.5573769       9.06955051       13.0000000    
       12060   12.5573769       9.05079269       13.0000000    
       12120   12.5573769       9.03197002       13.0000000    
       12180   12.5573769       9.01292515       13.0000000    
       12240   12.5573769       8.99332905       13.0000000    
       12300   12.5573769       8.97239780       13.0000000    
       12360   12.5573769       8.94869137       13.0000000    
       12420   12.5573769       8.92129803       13.0000000    
       12480   12.5573769       8.89076996       13.0000000    
       12540   12.5573769       8.85825920       13.0000000    
       12600   12.5573769       8.82459259       13.0000000    
       12660   12.5573769       8.78986931       13.0000000    
       12720   12.5573769       8.75310898       13.0000000    
       12780   12.5573769       8.71303463       13.0000000    
       12840   12.5573769       8.66972733       13.0000000    
       12900   12.5737705       8.62426949       13.0000000    
       12960   12.5901642       8.57835388       13.0000000    
       13020   12.6065578       8.53315163       13.0000000    
       13080   12.6229506       8.48912716       13.0000000    
       13140   12.6393442       8.44601059       13.0000000    
       13200   12.6557379       8.40333462       13.0000000    
