 20190430
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   13.1147537       21.6079655       12.0000000    
        7260   13.1311474       21.5949230       12.0000000    
        7320   13.1639347       21.5838318       12.0000000    
        7380   13.2131147       21.5744305       12.0000000    
        7440   13.2459021       21.5665283       12.0000000    
        7500   13.2786884       21.5605488       12.0000000    
        7560   13.2950821       21.5577297       12.0000000    
        7620   13.3114758       21.5587616       12.0000000    
        7680   13.3442621       21.5634251       12.0000000    
        7740   13.3770494       21.5703163       12.0000000    
        7800   13.3934422       21.5773735       12.0000000    
        7860   13.4098358       21.5819302       12.0000000    
        7920   13.4426231       21.5823460       12.0000000    
        7980   13.4754095       21.5790501       12.0000000    
        8040   13.4918032       21.5712452       12.0000000    
        8100   13.5081968       21.5561848       12.0000000    
        8160   13.5409832       21.5324039       12.0000000    
        8220   13.5737705       21.5021267       12.0000000    
        8280   13.5901642       21.4677181       12.0000000    
        8340   13.6065578       21.4298534       12.0000000    
        8400   13.6229506       21.3892765       12.0000000    
        8460   13.6393442       21.3471584       12.0000000    
        8520   13.6557379       21.3040047       12.0000000    
        8580   13.6885242       21.2602253       12.0000000    
        8640   13.7213116       21.2160587       12.0000000    
        8700   13.7377052       21.1717319       12.0000000    
        8760   13.7213116       21.1281357       12.0000000    
        8820   13.6885242       21.0858650       12.0000000    
        8880   13.6393442       21.0451622       12.0000000    
        8940   13.6229506       21.0058155       12.0000000    
        9000   13.6065578       20.9666367       12.0000000    
        9060   13.5901642       20.9266052       12.0000000    
        9120   13.5901642       20.8850479       12.0000000    
        9180   13.6065578       20.8419209       12.0000000    
        9240   13.6065578       20.7989731       12.0000000    
        9300   13.6065578       20.7610321       12.0000000    
        9360   13.6065578       20.7314968       12.0000000    
        9420   13.5901642       20.7093353       12.0000000    
        9480   13.5737705       20.6915474       12.0000000    
        9540   13.5573769       20.6744213       12.0000000    
        9600   13.5409832       20.6552505       12.0000000    
        9660   13.5573769       20.6338196       12.0000000    
        9720   13.5573769       20.6117077       12.0000000    
        9780   13.5409832       20.5907288       12.0000000    
        9840   13.5245905       20.5722866       12.0000000    
        9900   13.5081968       20.5567265       12.0000000    
        9960   13.4918032       20.5444756       12.0000000    
       10020   13.4754095       20.5361233       12.0000000    
       10080   13.4590168       20.5317841       12.0000000    
       10140   13.4590168       20.5312271       12.0000000    
       10200   13.4426231       20.5336285       12.0000000    
       10260   13.4262295       20.5379353       12.0000000    
       10320   13.4098358       20.5439720       12.0000000    
       10380   13.4098358       20.5522137       12.0000000    
       10440   13.3934422       20.5627899       12.0000000    
       10500   13.3770494       20.5755424       12.0000000    
       10560   13.3606558       20.5899849       12.0000000    
       10620   13.3442621       20.6053963       12.0000000    
       10680   13.3606558       20.6219501       12.0000000    
       10740   13.3606558       20.6401482       12.0000000    
       10800   13.3606558       20.6601772       13.0000000    
       10860   13.3770494       20.6814137       13.0000000    
       10920   13.3934422       20.7028313       13.0000000    
       10980   13.3934422       20.7238255       13.0000000    
       11040   13.3934422       20.7440910       13.0000000    
       11100   13.3934422       20.7620697       13.0000000    
       11160   13.3934422       20.7757530       13.0000000    
       11220   13.4098358       20.7855072       13.0000000    
       11280   13.4262295       20.7923794       13.0000000    
       11340   13.4426231       20.7970543       13.0000000    
       11400   13.4590168       20.7999382       13.0000000    
       11460   13.4754095       20.8003998       13.0000000    
       11520   13.4918032       20.7978172       13.0000000    
       11580   13.5081968       20.7952042       13.0000000    
       11640   13.5409832       20.7939053       13.0000000    
       11700   13.5573769       20.7905407       13.0000000    
       11760   13.5737705       20.7869663       13.0000000    
       11820   13.5737705       20.7869987       13.0000000    
       11880   13.5901642       20.7921753       13.0000000    
       11940   13.6229506       20.8035374       13.0000000    
       12000   13.6557379       20.8205738       13.0000000    
       12060   13.6885242       20.8415337       13.0000000    
       12120   13.7213116       20.8651638       13.0000000    
       12180   13.7213116       20.8905048       13.0000000    
       12240   13.7213116       20.9168491       13.0000000    
       12300   13.7377052       20.9438572       13.0000000    
       12360   13.7540979       20.9708786       13.0000000    
