 20190706
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14100   21.3442631       12.4086609       16.0000000    
       14160   21.2786884       12.4392653       16.0000000    
       14220   21.2295074       12.4685574       16.0000000    
       14280   21.1311474       12.4968538       16.0000000    
       14340   21.0327873       12.5235949       16.0000000    
       14400   20.9016399       12.5476608       16.0000000    
       14460   20.7704926       12.5682240       22.0000000    
       14520   20.6885242       12.5857010       22.0000000    
       14580   20.5901642       12.6007128       22.0000000    
       14640   20.5081959       12.6127520       22.0000000    
       14700   20.3770485       12.6210823       22.0000000    
       14760   20.2786884       12.6253195       22.0000000    
       14820   20.1311474       12.6259604       22.0000000    
       14880   20.0163937       12.6243658       22.0000000    
       14940   19.9016399       12.6214151       22.0000000    
       15000   19.7540989       12.6171427       22.0000000    
       15060   19.5901642       12.6113997       22.0000000    
       15120   19.4590168       12.6040649       22.0000000    
       15180   19.3278694       12.5957146       22.0000000    
       15240   19.1967220       12.5874119       22.0000000    
       15300   19.0491810       12.5798874       22.0000000    
       15360   18.8852463       12.5727758       22.0000000    
       15420   18.7213116       12.5646877       22.0000000    
       15480   18.5409832       12.5543680       22.0000000    
       15540   18.3278694       12.5425348       22.0000000    
       15600   18.1147537       12.5314150       22.0000000    
       15660   17.9016399       12.5228367       22.0000000    
       15720   17.6885242       12.5165510       22.0000000    
       15780   17.4590168       12.5097399       22.0000000    
       15840   17.2295074       12.4998970       22.0000000    
       15900   17.0000000       12.4867315       22.0000000    
       15960   16.7704926       12.4701281       22.0000000    
       16020   16.5573769       12.4503803       22.0000000    
       16080   16.3770485       12.4292030       22.0000000    
       16140   16.1475410       12.4082146       22.0000000    
       16200   15.9016390       12.3872585       22.0000000    
       16260   15.6557379       12.3659487       22.0000000    
       16320   15.4098358       12.3458767       22.0000000    
       16380   15.1639347       12.3282776       22.0000000    
       16440   14.9508200       12.3128633       22.0000000    
       16500   14.7049179       12.2989321       22.0000000    
       16560   14.4590168       12.2858925       22.0000000    
       16620   14.1967211       12.2725401       22.0000000    
       16680   13.9672127       12.2582169       22.0000000    
       16740   13.7377052       12.2431450       22.0000000    
       16800   13.5245905       12.2278376       22.0000000    
       16860   13.2786884       12.2129316       22.0000000    
       16920   13.0655737       12.1991663       22.0000000    
       16980   12.8688526       12.1870756       22.0000000    
       17040   12.6721315       12.1761026       22.0000000    
       17100   12.5081968       12.1652527       22.0000000    
       17160   12.3442621       12.1541157       22.0000000    
       17220   12.1639347       12.1428957       22.0000000    
       17280   11.9836063       12.1320372       22.0000000    
       17340   11.8196726       12.1214342       22.0000000    
       17400   11.6557379       12.1107378       22.0000000    
       17460   11.5081968       12.1001740       22.0000000    
       17520   11.3278685       12.0901165       22.0000000    
       17580   11.1639347       12.0805779       22.0000000    
       17640   10.9836063       12.0703936       22.0000000    
       17700   10.8196726       12.0586882       22.0000000    
       17760   10.6393442       12.0459042       22.0000000    
       17820   10.4918032       12.0319128       22.0000000    
       17880   10.3442621       12.0165796       22.0000000    
       17940   10.2131147       12.0009069       22.0000000    
       18000   10.0655737       11.9865675       22.0000000    
       18060   9.93442631       11.9726467       21.0000000    
       18120   9.81967258       11.9567766       21.0000000    
       18180   9.68852425       11.9397802       21.0000000    
       18240   9.57377052       11.9244270       21.0000000    
       18300   9.45901680       11.9128885       21.0000000    
       18360   9.36065578       11.9063444       21.0000000    
       18420   9.24590206       11.9033833       21.0000000    
       18480   9.16393471       11.9018574       21.0000000    
       18540   9.04918003       11.9009809       21.0000000    
       18600   8.93442631       11.9012280       21.0000000    
       18660   8.83606529       11.9031563       21.0000000    
       18720   8.78688526       11.9064369       21.0000000    
       18780   8.70491791       11.9101601       21.0000000    
       18840   8.63934422       11.9139338       21.0000000    
       18900   8.54098320       11.9170609       21.0000000    
       18960   8.47540951       11.9174547       21.0000000    
       19020   8.42622948       11.9136572       21.0000000    
       19080   8.37704945       11.9062233       21.0000000    
       19140   8.36065578       11.8968630       21.0000000    
       19200   8.34426212       11.8862505       21.0000000    
       19260   8.32786846       11.8741064       21.0000000    
       19320   8.32786846       11.8605347       21.0000000    
       19380   8.31147575       11.8464823       21.0000000    
       19440   8.31147575       11.8322926       21.0000000    
       19500   8.32786846       11.8171415       21.0000000    
       19560   8.36065578       11.8002987       21.0000000    
       19620   8.39344215       11.7816572       21.0000000    
       19680   8.47540951       11.7610569       21.0000000    
       19740   8.52459049       11.7386723       21.0000000    
       19800   8.57377052       11.7162285       21.0000000    
       19860   8.65573788       11.6944199       21.0000000    
       19920   8.72131157       11.6717892       21.0000000    
       19980   8.80327892       11.6478090       21.0000000    
       20040   8.86885262       11.6236553       21.0000000    
       20100   8.96721268       11.6000500       21.0000000    
       20160   9.03278732       11.5769577       21.0000000    
       20220   9.11475372       11.5543442       21.0000000    
       20280   9.21311474       11.5320950       21.0000000    
       20340   9.31147575       11.5101633       21.0000000    
       20400   9.40983582       11.4878635       21.0000000    
       20460   9.47540951       11.4641657       21.0000000    
       20520   9.55737686       11.4382238       21.0000000    
       20580   9.60655785       11.4099951       21.0000000    
       20640   9.65573788       11.3810358       21.0000000    
       20700   9.72131157       11.3526707       21.0000000    
       20760   9.78688526       11.3249140       21.0000000    
       20820   9.83606529       11.2969198       21.0000000    
       20880   9.90163898       11.2677584       21.0000000    
       20940   9.95081997       11.2374630       21.0000000    
       21000   10.0163937       11.2071562       21.0000000    
       21060   10.0655737       11.1785965       21.0000000    
       21120   10.1147537       11.1533365       21.0000000    
       21180   10.1639347       11.1314831       21.0000000    
       21240   10.2131147       11.1125107       21.0000000    
       21300   10.2786884       11.0953989       21.0000000    
       21360   10.3442621       11.0794249       21.0000000    
       21420   10.4098358       11.0649977       21.0000000    
       21480   10.4754095       11.0523176       21.0000000    
       21540   10.5245905       11.0401201       21.0000000    
       21600   10.5737705       11.0260534       21.0000000    
       21660   10.6393442       11.0100489       8.00000000    
       21720   10.6885242       10.9938536       8.00000000    
       21780   10.7540979       10.9771633       8.00000000    
       21840   10.8196726       10.9586554       8.00000000    
       21900   10.8852463       10.9377785       8.00000000    
       21960   10.9180326       10.9147301       8.00000000    
       22020   11.0000000       10.8914909       8.00000000    
       22080   11.0655737       10.8695936       8.00000000    
       22140   11.1311474       10.8489561       8.00000000    
       22200   11.1967211       10.8283558       8.00000000    
       22260   11.2622948       10.8060474       8.00000000    
       22320   11.3114758       10.7816238       8.00000000    
       22380   11.3770494       10.7564802       8.00000000    
       22440   11.4262295       10.7324839       8.00000000    
       22500   11.4426231       10.7123833       8.00000000    
       22560   11.4754095       10.6988344       8.00000000    
       22620   11.5409832       10.6905432       8.00000000    
       22680   11.6065578       10.6840429       8.00000000    
       22740   11.6557379       10.6771526       8.00000000    
       22800   11.6557379       10.6697760       8.00000000    
       22860   11.6721315       10.6627550       8.00000000    
       22920   11.7213116       10.6564865       8.00000000    
       22980   11.7704916       10.6502800       8.00000000    
       23040   11.8360653       10.6442204       8.00000000    
       23100   11.8852463       10.6396456       8.00000000    
       23160   11.9016390       10.6378574       8.00000000    
       23220   11.9344263       10.6394196       8.00000000    
       23280   11.9836063       10.6437664       8.00000000    
       23340   11.9836063       10.6492195       8.00000000    
       23400   11.9508200       10.6533146       8.00000000    
       23460   11.9344263       10.6547604       8.00000000    
       23520   11.9180326       10.6538477       8.00000000    
       23580   11.9016390       10.6513605       8.00000000    
       23640   11.8524590       10.6478767       8.00000000    
       23700   11.8688526       10.6439009       8.00000000    
       23760   11.8360653       10.6402111       8.00000000    
       23820   11.8196726       10.6374846       8.00000000    
       23880   11.8196726       10.6359739       8.00000000    
       23940   11.7704916       10.6356611       8.00000000    
       24000   11.7213116       10.6363678       8.00000000    
       24060   11.6885242       10.6378422       8.00000000    
       24120   11.6721315       10.6401281       8.00000000    
       24180   11.6721315       10.6425896       8.00000000    
       24240   11.6721315       10.6429987       8.00000000    
       24300   11.6885242       10.6403513       8.00000000    
       24360   11.6721315       10.6357794       8.00000000    
       24420   11.6393442       10.6314707       8.00000000    
       24480   11.6065578       10.6297684       8.00000000    
       24540   11.6065578       10.6318216       8.00000000    
       24600   11.5737705       10.6363640       8.00000000    
       24660   11.5409832       10.6405478       8.00000000    
       24720   11.5245905       10.6425781       8.00000000    
       24780   11.5081968       10.6438704       8.00000000    
       24840   11.4918032       10.6465530       8.00000000    
       24900   11.4918032       10.6506290       8.00000000    
       24960   11.4754095       10.6548929       8.00000000    
       25020   11.4426231       10.6588306       8.00000000    
       25080   11.4098358       10.6624556       8.00000000    
       25140   11.3934422       10.6658840       8.00000000    
       25200   11.3770494       10.6690187       8.00000000    
       25260   11.3606558       10.6706648       13.0000000    
       25320   11.3278685       10.6694756       13.0000000    
       25380   11.3278685       10.6658478       13.0000000    
       25440   11.3278685       10.6612320       13.0000000    
       25500   11.2950821       10.6560993       13.0000000    
       25560   11.2622948       10.6500854       13.0000000    
       25620   11.2459021       10.6430168       13.0000000    
       25680   11.1803274       10.6354084       13.0000000    
       25740   11.1311474       10.6282110       13.0000000    
       25800   11.0819674       10.6215324       13.0000000    
       25860   11.0491800       10.6153383       13.0000000    
       25920   11.0163937       10.6106348       13.0000000    
       25980   10.9836063       10.6076202       13.0000000    
       26040   10.9508200       10.6038990       13.0000000    
       26100   10.9180326       10.5959845       13.0000000    
       26160   10.9016390       10.5825386       13.0000000    
       26220   10.8852463       10.5662489       13.0000000    
       26280   10.8360653       10.5509491       13.0000000    
       26340   10.7868853       10.5380697       13.0000000    
       26400   10.7540979       10.5265083       13.0000000    
       26460   10.7540979       10.5144472       13.0000000    
       26520   10.7540979       10.5011406       13.0000000    
       26580   10.7049179       10.4871454       13.0000000    
       26640   10.6393442       10.4732695       13.0000000    
       26700   10.5901642       10.4609995       13.0000000    
       26760   10.5409832       10.4531097       13.0000000    
       26820   10.5081968       10.4491568       13.0000000    
       26880   10.4590168       10.4447985       13.0000000    
       26940   10.4098358       10.4366264       13.0000000    
       27000   10.3606558       10.4243889       13.0000000    
       27060   10.3442621       10.4094677       13.0000000    
       27120   10.3442621       10.3932991       13.0000000    
       27180   10.3114758       10.3770542       13.0000000    
       27240   10.3114758       10.3608465       13.0000000    
       27300   10.3278685       10.3435993       13.0000000    
       27360   10.2950821       10.3242292       13.0000000    
       27420   10.2622948       10.3018465       13.0000000    
       27480   10.2459021       10.2758951       13.0000000    
       27540   10.2131147       10.2463560       13.0000000    
       27600   10.2131147       10.2145166       13.0000000    
       27660   10.2131147       10.1835890       13.0000000    
       27720   10.1967211       10.1574163       13.0000000    
       27780   10.1803274       10.1369123       13.0000000    
       27840   10.1475410       10.1207647       13.0000000    
       27900   10.1311474       10.1078682       13.0000000    
       27960   10.1147537       10.0969076       13.0000000    
       28020   10.0983610       10.0858603       13.0000000    
       28080   10.0983610       10.0722189       13.0000000    
       28140   10.0819674       10.0549564       13.0000000    
       28200   10.0327873       10.0359831       13.0000000    
       28260   10.0327873       10.0179777       13.0000000    
       28320   10.0327873       10.0014725       13.0000000    
       28380   10.0327873       9.98367596       13.0000000    
       28440   10.0163937       9.96137428       13.0000000    
       28500   10.0000000       9.93456554       13.0000000    
       28560   9.98360634       9.90590000       13.0000000    
       28620   9.95081997       9.87741089       13.0000000    
       28680   9.93442631       9.84999084       13.0000000    
       28740   9.93442631       9.82419205       13.0000000    
       28800   9.90163898       9.80022812       13.0000000    
       28860   9.88524628       9.77867317       11.0000000    
       28920   9.88524628       9.76044750       11.0000000    
       28980   9.88524628       9.74591637       11.0000000    
       29040   9.86885262       9.73464870       11.0000000    
       29100   9.83606529       9.72609711       11.0000000    
       29160   9.83606529       9.71959209       11.0000000    
       29220   9.83606529       9.71483231       11.0000000    
       29280   9.83606529       9.71191502       11.0000000    
       29340   9.85245895       9.71132278       11.0000000    
       29400   9.85245895       9.71368027       11.0000000    
       29460   9.85245895       9.71836567       11.0000000    
       29520   9.85245895       9.72285461       11.0000000    
       29580   9.85245895       9.72516823       11.0000000    
       29640   9.85245895       9.72613621       11.0000000    
       29700   9.81967258       9.72648716       11.0000000    
       29760   9.81967258       9.72519493       11.0000000    
       29820   9.80327892       9.72085476       11.0000000    
       29880   9.80327892       9.71381187       11.0000000    
       29940   9.78688526       9.70538712       11.0000000    
       30000   9.77049160       9.69655800       11.0000000    
       30060   9.75409794       9.68769932       11.0000000    
       30120   9.75409794       9.67897320       11.0000000    
       30180   9.73770523       9.67176247       11.0000000    
       30240   9.73770523       9.66756916       11.0000000    
       30300   9.73770523       9.66518974       11.0000000    
       30360   9.73770523       9.66057873       11.0000000    
       30420   9.73770523       9.65243149       11.0000000    
       30480   9.75409794       9.64422703       11.0000000    
       30540   9.73770523       9.63941383       11.0000000    
       30600   9.73770523       9.63857841       11.0000000    
       30660   9.72131157       9.64040184       11.0000000    
       30720   9.72131157       9.64333439       11.0000000    
       30780   9.70491791       9.64679718       11.0000000    
       30840   9.70491791       9.65282917       11.0000000    
       30900   9.68852425       9.66230869       11.0000000    
       30960   9.67213154       9.67380905       11.0000000    
       31020   9.65573788       9.68603611       11.0000000    
       31080   9.63934422       9.69773960       11.0000000    
       31140   9.63934422       9.70945835       11.0000000    
       31200   9.63934422       9.72279263       11.0000000    
       31260   9.63934422       9.73576355       11.0000000    
       31320   9.63934422       9.74291325       11.0000000    
       31380   9.62295055       9.74213696       11.0000000    
       31440   9.62295055       9.73625374       11.0000000    
       31500   9.63934422       9.72727871       11.0000000    
       31560   9.62295055       9.71541119       11.0000000    
       31620   9.60655785       9.70213413       11.0000000    
       31680   9.59016418       9.68949604       11.0000000    
       31740   9.57377052       9.67740059       11.0000000    
       31800   9.57377052       9.66412449       11.0000000    
       31860   9.59016418       9.64869404       11.0000000    
       31920   9.57377052       9.63169193       11.0000000    
       31980   9.57377052       9.61467743       11.0000000    
       32040   9.57377052       9.59738350       11.0000000    
       32100   9.55737686       9.58004951       11.0000000    
       32160   9.55737686       9.56441402       11.0000000    
       32220   9.54098320       9.55019569       11.0000000    
       32280   9.54098320       9.53509521       11.0000000    
       32340   9.54098320       9.51878643       11.0000000    
       32400   9.52459049       9.50307655       11.0000000    
       32460   9.54098320       9.48872471       10.0000000    
       32520   9.54098320       9.47552490       10.0000000    
       32580   9.55737686       9.46261883       10.0000000    
       32640   9.55737686       9.44903183       10.0000000    
       32700   9.55737686       9.43521595       10.0000000    
       32760   9.59016418       9.42094326       10.0000000    
       32820   9.59016418       9.40409660       10.0000000    
       32880   9.59016418       9.38374329       10.0000000    
       32940   9.59016418       9.36011505       10.0000000    
       33000   9.59016418       9.33329582       10.0000000    
       33060   9.57377052       9.30379868       10.0000000    
       33120   9.55737686       9.27292919       10.0000000    
       33180   9.55737686       9.24201107       10.0000000    
       33240   9.55737686       9.21211433       10.0000000    
       33300   9.55737686       9.18453979       10.0000000    
       33360   9.59016418       9.16032696       10.0000000    
       33420   9.60655785       9.14039421       10.0000000    
       33480   9.62295055       9.12451172       10.0000000    
       33540   9.62295055       9.11150551       10.0000000    
       33600   9.63934422       9.10179901       10.0000000    
       33660   9.65573788       9.09537125       10.0000000    
       33720   9.67213154       9.09097958       10.0000000    
       33780   9.67213154       9.08708382       10.0000000    
       33840   9.68852425       9.08214760       10.0000000    
       33900   9.70491791       9.07462311       10.0000000    
       33960   9.72131157       9.06389332       10.0000000    
       34020   9.72131157       9.05095196       10.0000000    
       34080   9.73770523       9.03708363       10.0000000    
       34140   9.75409794       9.02369308       10.0000000    
       34200   9.77049160       9.01172447       10.0000000    
       34260   9.77049160       9.00106621       10.0000000    
       34320   9.77049160       8.99208069       10.0000000    
       34380   9.75409794       8.98519707       10.0000000    
       34440   9.75409794       8.97834492       10.0000000    
       34500   9.73770523       8.97062492       10.0000000    
       34560   9.72131157       8.96466446       10.0000000    
       34620   9.70491791       8.96292019       10.0000000    
       34680   9.68852425       8.96484947       10.0000000    
       34740   9.67213154       8.96764278       10.0000000    
       34800   9.65573788       8.96991348       10.0000000    
       34860   9.63934422       8.97383976       10.0000000    
       34920   9.62295055       8.98109436       10.0000000    
       34980   9.62295055       8.99058628       10.0000000    
       35040   9.62295055       9.00047970       10.0000000    
       35100   9.62295055       9.01129627       10.0000000    
       35160   9.60655785       9.02441311       10.0000000    
       35220   9.62295055       9.03912926       10.0000000    
       35280   9.62295055       9.05464363       10.0000000    
       35340   9.62295055       9.07147312       10.0000000    
       35400   9.62295055       9.08973789       10.0000000    
       35460   9.62295055       9.10865116       10.0000000    
       35520   9.60655785       9.12702656       10.0000000    
       35580   9.60655785       9.14415741       10.0000000    
       35640   9.59016418       9.16145515       10.0000000    
       35700   9.57377052       9.17859936       10.0000000    
       35760   9.57377052       9.19266224       10.0000000    
       35820   9.57377052       9.20352173       10.0000000    
       35880   9.57377052       9.21442032       10.0000000    
       35940   9.57377052       9.22657871       10.0000000    
       36000   9.59016418       9.23722744       10.0000000    
       36060   9.60655785       9.24460602       9.00000000    
       36120   9.59016418       9.24987030       9.00000000    
       36180   9.59016418       9.25527382       9.00000000    
       36240   9.55737686       9.26169109       9.00000000    
       36300   9.57377052       9.26812172       9.00000000    
       36360   9.57377052       9.27360439       9.00000000    
       36420   9.55737686       9.27818775       9.00000000    
       36480   9.57377052       9.28164101       9.00000000    
       36540   9.57377052       9.28368855       9.00000000    
       36600   9.57377052       9.28551388       9.00000000    
       36660   9.55737686       9.28893089       9.00000000    
       36720   9.55737686       9.29454327       9.00000000    
       36780   9.55737686       9.30181122       9.00000000    
       36840   9.54098320       9.30913067       9.00000000    
       36900   9.52459049       9.31457615       9.00000000    
       36960   9.52459049       9.31768131       9.00000000    
       37020   9.50819683       9.31891441       9.00000000    
       37080   9.49180317       9.31868172       9.00000000    
       37140   9.47540951       9.31789780       9.00000000    
       37200   9.45901680       9.31627369       9.00000000    
       37260   9.45901680       9.31351852       9.00000000    
       37320   9.45901680       9.31015682       9.00000000    
       37380   9.45901680       9.30618191       9.00000000    
       37440   9.45901680       9.30091000       9.00000000    
       37500   9.45901680       9.29374218       9.00000000    
       37560   9.45901680       9.28604507       9.00000000    
       37620   9.45901680       9.28006363       9.00000000    
       37680   9.45901680       9.27582264       9.00000000    
       37740   9.45901680       9.27123547       9.00000000    
       37800   9.44262314       9.26441479       9.00000000    
       37860   9.45901680       9.25513458       9.00000000    
       37920   9.45901680       9.24351311       9.00000000    
       37980   9.49180317       9.22932434       9.00000000    
       38040   9.50819683       9.21382999       9.00000000    
       38100   9.52459049       9.19955444       9.00000000    
       38160   9.52459049       9.18674088       9.00000000    
       38220   9.54098320       9.17376709       9.00000000    
       38280   9.55737686       9.16121864       9.00000000    
       38340   9.55737686       9.15101528       9.00000000    
       38400   9.55737686       9.14284420       9.00000000    
       38460   9.54098320       9.13429737       9.00000000    
       38520   9.54098320       9.12412453       9.00000000    
       38580   9.54098320       9.11235142       9.00000000    
       38640   9.52459049       9.09918594       9.00000000    
       38700   9.52459049       9.08509827       9.00000000    
       38760   9.52459049       9.07234287       9.00000000    
       38820   9.52459049       9.06285954       9.00000000    
       38880   9.49180317       9.05510521       9.00000000    
       38940   9.47540951       9.04634857       9.00000000    
       39000   9.50819683       9.03560162       9.00000000    
       39060   9.50819683       9.02251434       9.00000000    
       39120   9.52459049       9.00660896       9.00000000    
       39180   9.54098320       8.98965645       9.00000000    
       39240   9.55737686       8.97644138       9.00000000    
       39300   9.57377052       8.96910477       9.00000000    
       39360   9.60655785       8.96454239       9.00000000    
       39420   9.60655785       8.95973873       9.00000000    
       39480   9.60655785       8.95315742       9.00000000    
       39540   9.60655785       8.94407463       9.00000000    
       39600   9.62295055       8.93377113       9.00000000    
       39660   9.62295055       8.92390537       9.00000000    
       39720   9.62295055       8.91448402       9.00000000    
       39780   9.62295055       8.90529728       9.00000000    
       39840   9.65573788       8.89644718       9.00000000    
       39900   9.67213154       8.88699055       9.00000000    
       39960   9.67213154       8.87693977       9.00000000    
       40020   9.67213154       8.86737823       9.00000000    
       40080   9.65573788       8.85918903       9.00000000    
       40140   9.63934422       8.85223293       9.00000000    
       40200   9.62295055       8.84561825       9.00000000    
       40260   9.62295055       8.83871269       9.00000000    
       40320   9.62295055       8.83225536       9.00000000    
       40380   9.62295055       8.82787418       9.00000000    
       40440   9.63934422       8.82456589       9.00000000    
       40500   9.63934422       8.82065773       9.00000000    
       40560   9.67213154       8.81614304       9.00000000    
       40620   9.67213154       8.81165218       9.00000000    
       40680   9.65573788       8.80813885       9.00000000    
       40740   9.63934422       8.80494404       9.00000000    
       40800   9.65573788       8.80070210       9.00000000    
       40860   9.63934422       8.79607677       9.00000000    
       40920   9.63934422       8.79312992       9.00000000    
       40980   9.62295055       8.79076481       9.00000000    
       41040   9.60655785       8.78493118       9.00000000    
       41100   9.57377052       8.77561951       9.00000000    
       41160   9.55737686       8.76374435       9.00000000    
       41220   9.55737686       8.74836731       9.00000000    
       41280   9.55737686       8.73037052       9.00000000    
       41340   9.52459049       8.71211338       9.00000000    
       41400   9.49180317       8.69611263       9.00000000    
       41460   9.45901680       8.68428421       9.00000000    
       41520   9.39344215       8.67629337       9.00000000    
       41580   9.34426212       8.67108345       9.00000000    
       41640   9.31147575       8.66753483       9.00000000    
       41700   9.24590206       8.66528606       9.00000000    
       41760   9.18032742       8.66374493       9.00000000    
       41820   9.16393471       8.65958881       9.00000000    
       41880   9.11475372       8.65017509       9.00000000    
       41940   9.08196735       8.63613892       9.00000000    
       42000   9.04918003       8.61849594       9.00000000    
       42060   9.04918003       8.59822750       9.00000000    
       42120   9.04918003       8.57799625       9.00000000    
       42180   9.01639366       8.56212521       9.00000000    
       42240   8.98360634       8.55269146       9.00000000    
       42300   8.96721268       8.54770374       9.00000000    
       42360   8.93442631       8.54297733       9.00000000    
       42420   8.90163898       8.53596115       9.00000000    
       42480   8.90163898       8.52737713       9.00000000    
       42540   8.90163898       8.51841450       9.00000000    
       42600   8.88524628       8.50877285       9.00000000    
       42660   8.81967258       8.49913597       9.00000000    
       42720   8.80327892       8.49197388       9.00000000    
       42780   8.77049160       8.48959064       9.00000000    
       42840   8.73770523       8.49059391       9.00000000    
       42900   8.72131157       8.49100780       9.00000000    
       42960   8.67213154       8.49183273       9.00000000    
       43020   8.63934422       8.49549198       9.00000000    
       43080   8.63934422       8.50142479       9.00000000    
       43140   8.60655785       8.50840187       9.00000000    
       43200   8.60655785       8.51562786       9.00000000    
       43260   8.55737686       8.52290821       11.0000000    
       43320   8.54098320       8.53094101       11.0000000    
       43380   8.52459049       8.53991985       11.0000000    
       43440   8.50819683       8.54983330       11.0000000    
