 20190223
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16260   14.9836063       16.4547157       10.0000000    
       16320   15.0000000       16.5363083       10.0000000    
       16380   15.0327873       16.6195412       10.0000000    
       16440   15.0491800       16.7033443       10.0000000    
       16500   15.0655737       16.7873211       10.0000000    
       16560   15.0655737       16.8707199       10.0000000    
       16620   15.0491800       16.9526463       10.0000000    
       16680   15.0491800       17.0329990       10.0000000    
       16740   15.0491800       17.1110153       10.0000000    
       16800   15.0327873       17.1860046       10.0000000    
       16860   15.0163937       17.2584457       10.0000000    
       16920   15.0000000       17.3296413       10.0000000    
       16980   14.9836063       17.4005013       10.0000000    
       17040   14.9508200       17.4707584       10.0000000    
       17100   14.9180326       17.5398712       10.0000000    
       17160   14.8852463       17.6073399       10.0000000    
       17220   14.8360653       17.6733284       10.0000000    
       17280   14.8032789       17.7385178       10.0000000    
       17340   14.7704916       17.8028488       10.0000000    
       17400   14.7540979       17.8657761       10.0000000    
       17460   14.7540979       17.9276047       10.0000000    
       17520   14.7704916       17.9890156       10.0000000    
       17580   14.7868853       18.0505733       10.0000000    
       17640   14.7704916       18.1125393       10.0000000    
       17700   14.7868853       18.1751232       10.0000000    
       17760   14.8032789       18.2380772       10.0000000    
       17820   14.8360653       18.3009262       10.0000000    
       17880   14.8360653       18.3642063       10.0000000    
       17940   14.9016390       18.4306107       10.0000000    
       18000   14.9672127       18.5018539       10.0000000    
       18060   15.0000000       18.5760441       14.0000000    
       18120   15.0000000       18.6499901       14.0000000    
       18180   14.9672127       18.7211361       14.0000000    
       18240   14.9508200       18.7881927       14.0000000    
       18300   14.9180326       18.8523407       14.0000000    
       18360   14.9016390       18.9139633       14.0000000    
       18420   14.9016390       18.9728451       14.0000000    
       18480   14.8852463       19.0294075       14.0000000    
       18540   14.8360653       19.0839996       14.0000000    
       18600   14.8196726       19.1364269       14.0000000    
       18660   14.7868853       19.1866493       14.0000000    
       18720   14.7540979       19.2351418       14.0000000    
       18780   14.6885242       19.2828465       14.0000000    
       18840   14.6721315       19.3302917       14.0000000    
       18900   14.6229506       19.3772964       14.0000000    
       18960   14.5737705       19.4233418       14.0000000    
       19020   14.5737705       19.4687271       14.0000000    
       19080   14.5409832       19.5149174       14.0000000    
       19140   14.5409832       19.5645733       14.0000000    
       19200   14.5081968       19.6215687       14.0000000    
       19260   14.4918032       19.6884136       14.0000000    
       19320   14.4426231       19.7641773       14.0000000    
       19380   14.4098358       19.8458805       14.0000000    
       19440   14.4098358       19.9313393       14.0000000    
       19500   14.3934422       20.0186958       14.0000000    
       19560   14.3934422       20.1057587       14.0000000    
       19620   14.4262295       20.1909561       14.0000000    
       19680   14.4098358       20.2737465       14.0000000    
       19740   14.4098358       20.3532562       14.0000000    
       19800   14.4098358       20.4274349       14.0000000    
       19860   14.3934422       20.4938965       14.0000000    
       19920   14.3934422       20.5521221       14.0000000    
       19980   14.4262295       20.6061611       14.0000000    
       20040   14.4098358       20.6601467       14.0000000    
       20100   14.4098358       20.7128716       14.0000000    
       20160   14.4262295       20.7618389       14.0000000    
       20220   14.4754095       20.8060837       14.0000000    
       20280   14.5409832       20.8463249       14.0000000    
       20340   14.5901642       20.8839073       14.0000000    
       20400   14.6393442       20.9202633       14.0000000    
       20460   14.7213116       20.9559765       14.0000000    
       20520   14.8032789       20.9918041       14.0000000    
       20580   14.8852463       21.0288544       14.0000000    
       20640   14.9508200       21.0670547       14.0000000    
       20700   15.0491800       21.1057873       14.0000000    
       20760   15.1311474       21.1448841       14.0000000    
       20820   15.2131147       21.1837769       14.0000000    
       20880   15.3114758       21.2213821       14.0000000    
       20940   15.4262295       21.2561798       14.0000000    
       21000   15.5081968       21.2869473       14.0000000    
       21060   15.5901642       21.3131046       14.0000000    
       21120   15.6885242       21.3351097       14.0000000    
       21180   15.7704916       21.3539810       14.0000000    
       21240   15.8360653       21.3703117       14.0000000    
       21300   15.9180326       21.3848686       14.0000000    
       21360   15.9836063       21.3988705       14.0000000    
       21420   16.0491810       21.4137115       14.0000000    
       21480   16.0655746       21.4298458       14.0000000    
       21540   16.1147537       21.4468861       14.0000000    
       21600   16.1147537       21.4642105       14.0000000    
       21660   16.1311474       21.4828148       16.0000000    
       21720   16.1803284       21.5042782       16.0000000    
       21780   16.2459011       21.5271225       16.0000000    
       21840   16.3114758       21.5472260       16.0000000    
       21900   16.3934422       21.5634251       16.0000000    
       21960   16.4918041       21.5768909       16.0000000    
       22020   16.5901642       21.5901318       16.0000000    
       22080   16.6557369       21.6049519       16.0000000    
       22140   16.7540989       21.6217861       16.0000000    
       22200   16.9016399       21.6404762       16.0000000    
       22260   17.0000000       21.6604214       16.0000000    
       22320   17.1475410       21.6803284       16.0000000    
       22380   17.2622948       21.6988773       16.0000000    
       22440   17.4098358       21.7155628       16.0000000    
       22500   17.5409832       21.7313690       16.0000000    
       22560   17.7049179       21.7477531       16.0000000    
       22620   17.9180336       21.7653275       16.0000000    
       22680   18.1147537       21.7818089       16.0000000    
       22740   18.3114758       21.7932491       16.0000000    
       22800   18.4918041       21.7962570       16.0000000    
       22860   18.6885242       21.7893143       16.0000000    
       22920   18.8852463       21.7745438       16.0000000    
       22980   19.0819664       21.7559795       16.0000000    
       23040   19.2786884       21.7364864       16.0000000    
       23100   19.4918041       21.7172813       16.0000000    
       23160   19.6557369       21.6989574       16.0000000    
       23220   19.8360653       21.6819611       16.0000000    
       23280   20.0000000       21.6671257       16.0000000    
       23340   20.1639347       21.6563797       16.0000000    
       23400   20.3114758       21.6523933       16.0000000    
       23460   20.4918041       21.6556969       16.0000000    
       23520   20.6885242       21.6634350       16.0000000    
       23580   20.8852463       21.6710987       16.0000000    
       23640   21.0819664       21.6753464       16.0000000    
       23700   21.3114758       21.6761856       16.0000000    
       23760   21.5573769       21.6761513       16.0000000    
       23820   21.7868843       21.6789055       16.0000000    
       23880   22.0163937       21.6853161       16.0000000    
       23940   22.2131157       21.6940403       16.0000000    
       24000   22.4098358       21.7033501       16.0000000    
       24060   22.6065578       21.7125778       16.0000000    
       24120   22.7868843       21.7212868       16.0000000    
       24180   22.9672127       21.7287197       16.0000000    
       24240   23.1475410       21.7355595       16.0000000    
       24300   23.3278694       21.7423992       16.0000000    
       24360   23.5245895       21.7478046       16.0000000    
       24420   23.7377052       21.7512760       16.0000000    
       24480   23.9344254       21.7533989       16.0000000    
       24540   24.1311474       21.7560673       16.0000000    
       24600   24.3114758       21.7605572       16.0000000    
       24660   24.5081959       21.7669716       16.0000000    
       24720   24.6885242       21.7752705       16.0000000    
       24780   24.8688526       21.7849197       16.0000000    
       24840   25.0163937       21.7947388       16.0000000    
       24900   25.0983601       21.8027096       16.0000000    
       24960   25.2295074       21.8070087       16.0000000    
       25020   25.3934422       21.8071251       16.0000000    
       25080   25.5245895       21.8051758       16.0000000    
       25140   25.6885242       21.8034840       16.0000000    
       25200   25.8688526       21.8026028       16.0000000    
       25260   26.0491810       21.8002510       16.0000000    
       25320   26.2131157       21.7953014       16.0000000    
       25380   26.3934422       21.7901783       16.0000000    
       25440   26.5901642       21.7885494       16.0000000    
       25500   26.7868843       21.7904339       16.0000000    
       25560   26.9344254       21.7941570       16.0000000    
       25620   27.0327873       21.7967815       16.0000000    
       25680   27.1311474       21.7959461       16.0000000    
       25740   27.2459011       21.7910519       16.0000000    
       25800   27.3606548       21.7830124       16.0000000    
       25860   27.4426231       21.7734261       16.0000000    
       25920   27.5573769       21.7650890       16.0000000    
       25980   27.6393452       21.7637386       16.0000000    
       26040   27.7213116       21.7710896       16.0000000    
       26100   27.7868843       21.7801857       16.0000000    
       26160   27.8852463       21.7863731       16.0000000    
       26220   27.9836063       21.7912350       16.0000000    
       26280   28.0327873       21.8003311       16.0000000    
       26340   28.0983601       21.8178635       16.0000000    
       26400   28.1803284       21.8445225       16.0000000    
       26460   28.2622948       21.8784504       16.0000000    
       26520   28.3114758       21.9168243       16.0000000    
       26580   28.3770485       21.9573345       16.0000000    
       26640   28.4262295       21.9979935       16.0000000    
       26700   28.4590168       22.0380287       16.0000000    
       26760   28.4754105       22.0777378       16.0000000    
       26820   28.5245895       22.1182747       16.0000000    
       26880   28.5573769       22.1609745       16.0000000    
       26940   28.6065578       22.2044640       16.0000000    
       27000   28.6721306       22.2450123       16.0000000    
       27060   28.7377052       22.2836323       16.0000000    
       27120   28.7704926       22.3254490       16.0000000    
       27180   28.7868843       22.3721581       16.0000000    
       27240   28.7704926       22.4223919       16.0000000    
       27300   28.7540989       22.4770069       16.0000000    
       27360   28.7213116       22.5353451       16.0000000    
       27420   28.6557369       22.5929108       16.0000000    
       27480   28.5901642       22.6475945       16.0000000    
       27540   28.5081959       22.7014332       16.0000000    
       27600   28.4426231       22.7562504       16.0000000    
       27660   28.3770485       22.8130932       16.0000000    
       27720   28.3278694       22.8730621       16.0000000    
       27780   28.2295074       22.9356747       16.0000000    
       27840   28.1475410       22.9986553       16.0000000    
       27900   28.0655746       23.0615330       16.0000000    
       27960   28.0000000       23.1260376       16.0000000    
       28020   27.9016399       23.1931763       16.0000000    
       28080   27.7704926       23.2625160       16.0000000    
       28140   27.6721306       23.3334732       16.0000000    
       28200   27.5737705       23.4059734       16.0000000    
       28260   27.4426231       23.4796505       16.0000000    
       28320   27.3278694       23.5538044       16.0000000    
       28380   27.1967220       23.6282387       16.0000000    
       28440   27.0327873       23.7021027       16.0000000    
       28500   26.9016399       23.7739601       16.0000000    
       28560   26.8360653       23.8466454       16.0000000    
       28620   26.7377052       23.9236488       16.0000000    
       28680   26.5901642       24.0033531       16.0000000    
       28740   26.4754105       24.0833683       16.0000000    
       28800   26.3606548       24.1622963       16.0000000    
       28860   26.2131157       24.2383194       28.0000000    
       28920   26.0819664       24.3075390       28.0000000    
       28980   25.9508190       24.3697491       28.0000000    
       29040   25.7868843       24.4310627       28.0000000    
       29100   25.6065578       24.4967556       28.0000000    
       29160   25.4262295       24.5674801       28.0000000    
       29220   25.2622948       24.6413574       28.0000000    
       29280   25.1639347       24.7166080       28.0000000    
       29340   25.0819664       24.7922955       28.0000000    
       29400   25.0000000       24.8685169       28.0000000    
       29460   24.8852463       24.9451008       28.0000000    
       29520   24.7704926       25.0191822       28.0000000    
       29580   24.6557369       25.0835495       28.0000000    
       29640   24.5409832       25.1345291       28.0000000    
       29700   24.4590168       25.1781387       28.0000000    
       29760   24.3770485       25.2197094       28.0000000    
       29820   24.2950821       25.2594166       28.0000000    
       29880   24.1803284       25.2965717       28.0000000    
       29940   24.0655746       25.3291454       28.0000000    
       30000   23.9180336       25.3536568       28.0000000    
       30060   23.7540989       25.3682690       28.0000000    
       30120   23.5901642       25.3741188       28.0000000    
       30180   23.4754105       25.3737564       28.0000000    
       30240   23.3442631       25.3706188       28.0000000    
       30300   23.2295074       25.3671589       28.0000000    
       30360   23.1311474       25.3650208       28.0000000    
       30420   23.0327873       25.3648682       28.0000000    
       30480   22.9344254       25.3661976       28.0000000    
       30540   22.8524590       25.3696918       28.0000000    
       30600   22.7704926       25.3774796       28.0000000    
       30660   22.6721306       25.3876591       28.0000000    
       30720   22.5901642       25.3951569       28.0000000    
       30780   22.5081959       25.3966789       28.0000000    
       30840   22.4426231       25.3919849       28.0000000    
       30900   22.3934422       25.3815250       28.0000000    
       30960   22.3442631       25.3662109       28.0000000    
       31020   22.2950821       25.3476181       28.0000000    
       31080   22.2622948       25.3262768       28.0000000    
       31140   22.2295074       25.3004761       28.0000000    
       31200   22.2131157       25.2694473       28.0000000    
       31260   22.1967220       25.2326202       28.0000000    
       31320   22.1803284       25.1888065       28.0000000    
       31380   22.1639347       25.1385860       28.0000000    
       31440   22.1967220       25.0841846       28.0000000    
       31500   22.1967220       25.0263329       28.0000000    
       31560   22.1967220       24.9646511       28.0000000    
       31620   22.1967220       24.8973827       28.0000000    
       31680   22.2131157       24.8222675       28.0000000    
       31740   22.2459011       24.7379875       28.0000000    
       31800   22.2786884       24.6459084       28.0000000    
       31860   22.3278694       24.5489635       28.0000000    
       31920   22.3934422       24.4493847       28.0000000    
       31980   22.4262295       24.3482075       28.0000000    
       32040   22.4918041       24.2471275       28.0000000    
       32100   22.5737705       24.1484871       28.0000000    
       32160   22.6557369       24.0502701       28.0000000    
       32220   22.7540989       23.9489174       28.0000000    
       32280   22.8196716       23.8448715       28.0000000    
       32340   22.8852463       23.7402210       28.0000000    
       32400   22.9672127       23.6377506       28.0000000    
       32460   23.0491810       23.5414886       28.0000000    
       32520   23.1475410       23.4556313       28.0000000    
       32580   23.2295074       23.3793659       28.0000000    
       32640   23.3114758       23.3057175       28.0000000    
       32700   23.4098358       23.2290478       28.0000000    
       32760   23.4918041       23.1484280       28.0000000    
       32820   23.5737705       23.0658607       28.0000000    
       32880   23.6557369       22.9829693       28.0000000    
       32940   23.7377052       22.9002438       28.0000000    
       33000   23.7868843       22.8167648       28.0000000    
       33060   23.8360653       22.7318230       28.0000000    
       33120   23.9180336       22.6465130       28.0000000    
       33180   24.0000000       22.5630779       28.0000000    
       33240   24.0983601       22.4834290       28.0000000    
       33300   24.1803284       22.4080372       28.0000000    
       33360   24.2622948       22.3355999       28.0000000    
       33420   24.3442631       22.2636452       28.0000000    
       33480   24.4098358       22.1882496       28.0000000    
       33540   24.4754105       22.1084633       28.0000000    
       33600   24.5409832       22.0263424       28.0000000    
       33660   24.6229515       21.9452610       28.0000000    
       33720   24.7049179       21.8674049       28.0000000    
       33780   24.7868843       21.7916164       28.0000000    
       33840   24.8524590       21.7144871       28.0000000    
       33900   24.9180336       21.6345234       28.0000000    
       33960   24.9836063       21.5521450       28.0000000    
       34020   25.0491810       21.4676208       28.0000000    
       34080   25.1311474       21.3806801       28.0000000    
       34140   25.2131157       21.2910900       28.0000000    
       34200   25.2786884       21.1994438       28.0000000    
       34260   25.3442631       21.1078987       28.0000000    
       34320   25.4098358       21.0191689       28.0000000    
       34380   25.4590168       20.9354630       28.0000000    
       34440   25.5081959       20.8581123       28.0000000    
       34500   25.5409832       20.7871075       28.0000000    
       34560   25.5573769       20.7221031       28.0000000    
       34620   25.5573769       20.6630344       28.0000000    
       34680   25.5573769       20.6092777       28.0000000    
       34740   25.5573769       20.5595398       28.0000000    
       34800   25.5737705       20.5116425       28.0000000    
       34860   25.6065578       20.4644222       28.0000000    
       34920   25.6393452       20.4186516       28.0000000    
       34980   25.6557369       20.3755341       28.0000000    
       35040   25.6721306       20.3364830       28.0000000    
       35100   25.7049179       20.3034382       28.0000000    
       35160   25.7540989       20.2780399       28.0000000    
       35220   25.8032780       20.2615051       28.0000000    
       35280   25.8360653       20.2549324       28.0000000    
       35340   25.8688526       20.2581444       28.0000000    
       35400   25.8852463       20.2684555       28.0000000    
       35460   25.8852463       20.2818451       28.0000000    
       35520   25.8688526       20.2946873       28.0000000    
       35580   25.8688526       20.3042850       28.0000000    
       35640   25.8852463       20.3102760       28.0000000    
       35700   25.8852463       20.3136463       28.0000000    
       35760   25.8852463       20.3150463       28.0000000    
       35820   25.8852463       20.3162594       28.0000000    
       35880   25.8852463       20.3192444       28.0000000    
       35940   25.9016399       20.3250618       28.0000000    
       36000   25.9180336       20.3321953       28.0000000    
       36060   25.9180336       20.3381786       23.0000000    
       36120   25.9180336       20.3415737       23.0000000    
       36180   25.9180336       20.3421211       23.0000000    
       36240   25.9180336       20.3404427       23.0000000    
       36300   25.9180336       20.3373032       23.0000000    
       36360   25.9180336       20.3329811       23.0000000    
       36420   25.9344254       20.3270340       23.0000000    
       36480   25.9508190       20.3187866       23.0000000    
       36540   25.9836063       20.3081799       23.0000000    
       36600   25.9836063       20.2960567       23.0000000    
       36660   25.9836063       20.2839851       23.0000000    
       36720   25.9836063       20.2737236       23.0000000    
       36780   25.9672127       20.2661610       23.0000000    
       36840   25.9508190       20.2612801       23.0000000    
       36900   25.9180336       20.2584496       23.0000000    
       36960   25.9016399       20.2569885       23.0000000    
       37020   25.9016399       20.2566528       23.0000000    
       37080   25.9016399       20.2576332       23.0000000    
       37140   25.9016399       20.2609577       23.0000000    
       37200   25.9016399       20.2683811       23.0000000    
       37260   25.9016399       20.2804966       23.0000000    
       37320   25.8852463       20.2955399       23.0000000    
       37380   25.8688526       20.3106155       23.0000000    
       37440   25.8524590       20.3235607       23.0000000    
       37500   25.8196716       20.3336563       23.0000000    
       37560   25.7868843       20.3416500       23.0000000    
       37620   25.7540989       20.3487778       23.0000000    
       37680   25.7377052       20.3554096       23.0000000    
       37740   25.6885242       20.3599701       23.0000000    
       37800   25.6557369       20.3592205       23.0000000    
       37860   25.6393452       20.3511353       23.0000000    
       37920   25.6229515       20.3359070       23.0000000    
       37980   25.6065578       20.3151398       23.0000000    
       38040   25.6065578       20.2905331       23.0000000    
       38100   25.6229515       20.2637100       23.0000000    
       38160   25.6393452       20.2364140       23.0000000    
       38220   25.6721306       20.2106934       23.0000000    
       38280   25.7213116       20.1885796       23.0000000    
       38340   25.7704926       20.1717205       23.0000000    
       38400   25.8032780       20.1609497       23.0000000    
       38460   25.8196716       20.1548824       23.0000000    
       38520   25.8196716       20.1497498       23.0000000    
       38580   25.8360653       20.1420212       23.0000000    
       38640   25.8688526       20.1294689       23.0000000    
       38700   25.8852463       20.1103935       23.0000000    
       38760   25.8688526       20.0841999       23.0000000    
       38820   25.8360653       20.0519257       23.0000000    
       38880   25.7868843       20.0152092       23.0000000    
       38940   25.7213116       19.9757080       23.0000000    
       39000   25.6721306       19.9351807       23.0000000    
       39060   25.6393452       19.8957863       23.0000000    
       39120   25.6065578       19.8604126       23.0000000    
       39180   25.5901642       19.8327389       23.0000000    
       39240   25.5737705       19.8146706       23.0000000    
       39300   25.5409832       19.8060093       23.0000000    
       39360   25.5081959       19.8059444       23.0000000    
       39420   25.4754105       19.8115730       23.0000000    
       39480   25.4590168       19.8180180       23.0000000    
       39540   25.4262295       19.8201351       23.0000000    
       39600   25.4098358       19.8150997       23.0000000    
       39660   25.3934422       19.8023853       26.0000000    
       39720   25.3770485       19.7845669       26.0000000    
       39780   25.3278694       19.7651463       26.0000000    
       39840   25.2622948       19.7460957       26.0000000    
       39900   25.1803284       19.7285748       26.0000000    
       39960   25.0983601       19.7132835       26.0000000    
       40020   25.0163937       19.7002430       26.0000000    
       40080   24.9344254       19.6893978       26.0000000    
       40140   24.8524590       19.6811199       26.0000000    
       40200   24.7704926       19.6751728       26.0000000    
       40260   24.7213116       19.6697998       26.0000000    
       40320   24.6721306       19.6622963       26.0000000    
       40380   24.6065578       19.6495667       26.0000000    
       40440   24.5409832       19.6301098       26.0000000    
       40500   24.4754105       19.6050110       26.0000000    
       40560   24.4098358       19.5763588       26.0000000    
       40620   24.3278694       19.5465088       26.0000000    
       40680   24.2295074       19.5182285       26.0000000    
       40740   24.1311474       19.4931889       26.0000000    
       40800   24.0327873       19.4708328       26.0000000    
       40860   23.9508190       19.4490967       26.0000000    
       40920   23.8688526       19.4267559       26.0000000    
       40980   23.8032780       19.4051228       26.0000000    
       41040   23.7377052       19.3869972       26.0000000    
       41100   23.6721306       19.3745937       26.0000000    
       41160   23.6229515       19.3691406       26.0000000    
       41220   23.5737705       19.3710136       26.0000000    
       41280   23.5245895       19.3795166       26.0000000    
       41340   23.4754105       19.3947372       26.0000000    
       41400   23.4262295       19.4182072       26.0000000    
       41460   23.3606548       19.4504204       26.0000000    
       41520   23.2786884       19.4890728       26.0000000    
       41580   23.2131157       19.5294228       26.0000000    
       41640   23.1475410       19.5678482       26.0000000    
       41700   23.0819664       19.6034946       26.0000000    
       41760   23.0000000       19.6373272       26.0000000    
       41820   22.9180336       19.6701794       26.0000000    
       41880   22.8360653       19.7015400       26.0000000    
       41940   22.7540989       19.7301197       26.0000000    
       42000   22.6721306       19.7549801       26.0000000    
       42060   22.6065578       19.7766056       26.0000000    
       42120   22.5409832       19.7963924       26.0000000    
       42180   22.4918041       19.8153057       26.0000000    
       42240   22.4098358       19.8333893       26.0000000    
       42300   22.3278694       19.8503170       26.0000000    
       42360   22.2459011       19.8663826       26.0000000    
       42420   22.1803284       19.8824902       26.0000000    
       42480   22.1311474       19.9001675       26.0000000    
       42540   22.0983601       19.9222393       26.0000000    
       42600   22.0819664       19.9520340       26.0000000    
       42660   22.0819664       19.9914703       26.0000000    
       42720   22.0983601       20.0398540       26.0000000    
       42780   22.1311474       20.0938187       26.0000000    
       42840   22.1639347       20.1490612       26.0000000    
       42900   22.1803284       20.2017365       26.0000000    
       42960   22.2131157       20.2475357       26.0000000    
       43020   22.2459011       20.2802925       26.0000000    
       43080   22.2786884       20.2944088       26.0000000    
       43140   22.2786884       20.2916508       26.0000000    
       43200   22.2950821       20.2833214       26.0000000    
       43260   22.2950821       20.2807732       26.0000000    
       43320   22.2950821       20.2872524       26.0000000    
       43380   22.2950821       20.3008060       26.0000000    
       43440   22.3278694       20.3195381       26.0000000    
