 20181215
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14340   11.2786884       14.0765944       8.00000000    
       14400   11.2950821       14.0069151       10.0000000    
       14460   11.3442621       13.9364662       10.0000000    
       14520   11.4098358       13.8662634       10.0000000    
       14580   11.4262295       13.7963638       10.0000000    
       14640   11.4262295       13.7260618       10.0000000    
       14700   11.4098358       13.6551437       10.0000000    
       14760   11.4754095       13.5844240       10.0000000    
       14820   11.5409832       13.5148697       10.0000000    
       14880   11.6065578       13.4464760       10.0000000    
       14940   11.6557379       13.3775034       10.0000000    
       15000   11.7049179       13.3057919       10.0000000    
       15060   11.7704916       13.2307224       10.0000000    
       15120   11.8360653       13.1537504       10.0000000    
       15180   11.9016390       13.0776215       10.0000000    
       15240   11.9672127       13.0045042       10.0000000    
       15300   12.0163937       12.9352856       10.0000000    
       15360   12.0655737       12.8695259       10.0000000    
       15420   12.0983610       12.8068380       10.0000000    
       15480   12.1147537       12.7471771       10.0000000    
       15540   12.1147537       12.6905165       10.0000000    
       15600   12.1311474       12.6365404       10.0000000    
       15660   12.1475410       12.5846081       10.0000000    
       15720   12.1639347       12.5336761       10.0000000    
       15780   12.1639347       12.4829054       10.0000000    
       15840   12.1639347       12.4319830       10.0000000    
       15900   12.1803274       12.3806591       10.0000000    
       15960   12.1967211       12.3286495       10.0000000    
       16020   12.1967211       12.2761183       10.0000000    
       16080   12.1639347       12.2235870       10.0000000    
       16140   12.1475410       12.1715956       10.0000000    
       16200   12.1311474       12.1206408       10.0000000    
       16260   12.1147537       12.0712452       10.0000000    
       16320   12.0819674       12.0236559       10.0000000    
       16380   12.0327873       11.9781570       10.0000000    
       16440   11.9672127       11.9350824       10.0000000    
       16500   11.9016390       11.8947296       10.0000000    
       16560   11.8524590       11.8572016       10.0000000    
       16620   11.7868853       11.8223572       10.0000000    
       16680   11.7213116       11.7897530       10.0000000    
       16740   11.6229506       11.7586699       10.0000000    
       16800   11.4918032       11.7285976       10.0000000    
       16860   11.3606558       11.6995258       10.0000000    
       16920   11.2295084       11.6717348       10.0000000    
       16980   11.0983610       11.6456633       10.0000000    
       17040   10.9672127       11.6222878       10.0000000    
       17100   10.8032789       11.6030035       10.0000000    
       17160   10.6393442       11.5881147       10.0000000    
       17220   10.4754095       11.5770369       10.0000000    
       17280   10.3442621       11.5693140       10.0000000    
       17340   10.2459021       11.5648737       10.0000000    
       17400   10.1475410       11.5639277       10.0000000    
       17460   10.0655737       11.5672426       10.0000000    
       17520   10.0163937       11.5761976       10.0000000    
       17580   9.95081997       11.5930510       10.0000000    
       17640   9.85245895       11.6193180       10.0000000    
       17700   9.70491791       11.6546507       10.0000000    
       17760   9.57377052       11.6969872       10.0000000    
       17820   9.42622948       11.7442236       10.0000000    
       17880   9.27868843       11.7959394       10.0000000    
       17940   9.14754105       11.8521442       10.0000000    
       18000   9.01639366       11.9118109       12.0000000    
       18060   8.88524628       11.9727287       12.0000000    
       18120   8.75409794       12.0329514       12.0000000    
       18180   8.63934422       12.0924816       12.0000000    
       18240   8.52459049       12.1526651       12.0000000    
       18300   8.40983582       12.2148085       12.0000000    
       18360   8.27868843       12.2783823       12.0000000    
       18420   8.13114738       12.3416948       12.0000000    
       18480   7.98360634       12.4032946       12.0000000    
       18540   7.83606577       12.4633789       12.0000000    
       18600   7.68852472       12.5232859       12.0000000    
       18660   7.54098368       12.5840683       12.0000000    
       18720   7.39344263       12.6454906       12.0000000    
       18780   7.24590158       12.7058411       12.0000000    
       18840   7.09836054       12.7635899       12.0000000    
       18900   6.93442631       12.8181477       12.0000000    
       18960   6.78688526       12.8701353       12.0000000    
       19020   6.62295103       12.9202414       12.0000000    
       19080   6.47540998       12.9685326       12.0000000    
       19140   6.34426212       13.0147238       12.0000000    
       19200   6.19672108       13.0584307       12.0000000    
       19260   6.04918051       13.0994053       12.0000000    
       19320   5.90163946       13.1382532       12.0000000    
       19380   5.77049160       13.1758223       12.0000000    
       19440   5.63934422       13.2119532       12.0000000    
       19500   5.50819683       13.2460632       12.0000000    
       19560   5.36065578       13.2782431       12.0000000    
       19620   5.21311474       13.3094139       12.0000000    
       19680   5.06557369       13.3418274       12.0000000    
       19740   4.95081949       13.3763828       12.0000000    
       19800   4.81967211       13.4094925       12.0000000    
       19860   4.68852472       13.4383297       12.0000000    
       19920   4.55737686       13.4624043       12.0000000    
       19980   4.42622948       13.4816799       12.0000000    
       20040   4.32786894       13.4960642       12.0000000    
       20100   4.24590158       13.5073404       12.0000000    
       20160   4.14754105       13.5171537       12.0000000    
       20220   4.04918051       13.5252247       12.0000000    
       20280   3.96721315       13.5300331       12.0000000    
       20340   3.90163946       13.5291414       12.0000000    
       20400   3.85245895       13.5207987       12.0000000    
       20460   3.81967211       13.5052195       12.0000000    
       20520   3.78688526       13.4856081       12.0000000    
       20580   3.75409842       13.4655476       12.0000000    
       20640   3.72131157       13.4461517       12.0000000    
       20700   3.68852448       13.4263029       12.0000000    
       20760   3.67213106       13.4038334       12.0000000    
       20820   3.65573764       13.3777857       12.0000000    
       20880   3.63934422       13.3485680       12.0000000    
       20940   3.59016395       13.3163958       12.0000000    
       21000   3.52459025       13.2808523       12.0000000    
       21060   3.45901632       13.2414560       12.0000000    
       21120   3.37704921       13.1980753       12.0000000    
       21180   3.27868843       13.1509237       12.0000000    
       21240   3.18032789       13.1007938       12.0000000    
       21300   3.11475420       13.0490189       12.0000000    
       21360   3.08196712       12.9968739       12.0000000    
       21420   3.04918027       12.9444113       12.0000000    
       21480   3.03278685       12.8900852       12.0000000    
       21540   3.01639342       12.8327761       12.0000000    
       21600   3.00000000       12.7732420       11.0000000    
       21660   3.00000000       12.7135801       11.0000000    
       21720   3.00000000       12.6555557       11.0000000    
       21780   3.00000000       12.5995932       11.0000000    
       21840   3.00000000       12.5450172       11.0000000    
       21900   3.00000000       12.4906502       11.0000000    
       21960   3.00000000       12.4358597       11.0000000    
       22020   3.00000000       12.3807344       11.0000000    
       22080   3.00000000       12.3256922       11.0000000    
       22140   3.00000000       12.2706184       11.0000000    
       22200   3.00000000       12.2148752       11.0000000    
       22260   3.00000000       12.1576834       11.0000000    
       22320   3.00000000       12.0985422       11.0000000    
       22380   3.00000000       12.0372620       11.0000000    
       22440   3.00000000       11.9736700       11.0000000    
       22500   3.00000000       11.9078274       11.0000000    
       22560   3.01639342       11.8402834       11.0000000    
       22620   3.01639342       11.7720251       11.0000000    
       22680   3.01639342       11.7042370       11.0000000    
       22740   3.01639342       11.6378403       11.0000000    
       22800   3.01639342       11.5732813       11.0000000    
       22860   3.01639342       11.5102854       11.0000000    
       22920   3.01639342       11.4475231       11.0000000    
       22980   3.01639342       11.3841648       11.0000000    
       23040   3.01639342       11.3211012       11.0000000    
       23100   3.01639342       11.2595949       11.0000000    
       23160   3.01639342       11.1999578       11.0000000    
       23220   3.01639342       11.1408119       11.0000000    
       23280   3.01639342       11.0791054       11.0000000    
       23340   3.01639342       11.0134468       11.0000000    
       23400   3.01639342       10.9473171       11.0000000    
       23460   3.01639342       10.8834248       11.0000000    
       23520   3.03278685       10.8216877       11.0000000    
       23580   3.04918027       10.7613068       11.0000000    
       23640   3.04918027       10.7020073       11.0000000    
       23700   3.06557369       10.6420002       11.0000000    
       23760   3.08196712       10.5809917       11.0000000    
       23820   3.09836054       10.5207043       11.0000000    
       23880   3.09836054       10.4625931       11.0000000    
       23940   3.09836054       10.4093027       11.0000000    
       24000   3.09836054       10.3637152       11.0000000    
       24060   3.11475420       10.3260918       11.0000000    
       24120   3.13114762       10.2932253       11.0000000    
       24180   3.16393447       10.2611494       11.0000000    
       24240   3.18032789       10.2275476       11.0000000    
       24300   3.21311474       10.1923151       11.0000000    
       24360   3.24590158       10.1570768       11.0000000    
       24420   3.27868843       10.1233549       11.0000000    
       24480   3.31147552       10.0918341       11.0000000    
       24540   3.34426236       10.0626955       11.0000000    
       24600   3.37704921       10.0363951       11.0000000    
       24660   3.40983605       10.0133781       11.0000000    
       24720   3.44262290       9.99349880       11.0000000    
       24780   3.47540975       9.97600937       11.0000000    
       24840   3.50819683       9.96021175       11.0000000    
       24900   3.54098368       9.94632339       11.0000000    
       24960   3.57377052       9.93556881       11.0000000    
       25020   3.60655737       9.92898178       11.0000000    
       25080   3.63934422       9.92706490       11.0000000    
       25140   3.65573764       9.92980480       11.0000000    
       25200   3.68852448       9.93660164       3.00000000    
       25260   3.72131157       9.94693661       3.00000000    
       25320   3.75409842       9.96078968       3.00000000    
       25380   3.78688526       9.97804260       3.00000000    
       25440   3.80327868       9.99784374       3.00000000    
       25500   3.81967211       10.0185795       3.00000000    
       25560   3.83606553       10.0385714       3.00000000    
       25620   3.85245895       10.0560541       3.00000000    
       25680   3.86885238       10.0697823       3.00000000    
       25740   3.88524580       10.0794268       3.00000000    
       25800   3.90163946       10.0858707       3.00000000    
       25860   3.91803288       10.0917816       3.00000000    
       25920   3.93442631       10.1004343       3.00000000    
       25980   3.95081973       10.1140814       3.00000000    
       26040   3.96721315       10.1336412       3.00000000    
       26100   4.00000000       10.1586084       3.00000000    
       26160   4.03278685       10.1873865       3.00000000    
       26220   4.06557369       10.2178450       3.00000000    
       26280   4.11475420       10.2488079       3.00000000    
       26340   4.16393423       10.2796373       3.00000000    
       26400   4.21311474       10.3098307       3.00000000    
       26460   4.27868843       10.3391666       3.00000000    
       26520   4.34426212       10.3685179       3.00000000    
       26580   4.40983629       10.3990250       3.00000000    
       26640   4.45901632       10.4312601       3.00000000    
       26700   4.49180317       10.4660406       3.00000000    
       26760   4.52459002       10.5045719       3.00000000    
       26820   4.55737686       10.5474339       3.00000000    
       26880   4.59016371       10.5941963       3.00000000    
       26940   4.62295103       10.6437464       3.00000000    
       27000   4.65573788       10.6950092       3.00000000    
       27060   4.70491791       10.7476711       3.00000000    
       27120   4.73770475       10.8023252       3.00000000    
       27180   4.77049160       10.8598900       3.00000000    
       27240   4.78688526       10.9207821       3.00000000    
       27300   4.83606577       10.9846411       3.00000000    
       27360   4.86885262       11.0493069       3.00000000    
       27420   4.90163946       11.1125698       3.00000000    
       27480   4.91803265       11.1741028       3.00000000    
       27540   4.95081949       11.2339096       3.00000000    
       27600   4.98360634       11.2914915       3.00000000    
       27660   5.03278685       11.3470440       3.00000000    
       27720   5.06557369       11.4011869       3.00000000    
       27780   5.09836054       11.4541988       3.00000000    
       27840   5.13114738       11.5061750       3.00000000    
       27900   5.16393423       11.5571241       3.00000000    
       27960   5.18032789       11.6067390       3.00000000    
       28020   5.18032789       11.6539679       3.00000000    
       28080   5.18032789       11.6970806       3.00000000    
       28140   5.18032789       11.7353172       3.00000000    
       28200   5.18032789       11.7698669       3.00000000    
       28260   5.18032789       11.8015699       3.00000000    
       28320   5.18032789       11.8309250       3.00000000    
       28380   5.18032789       11.8587646       3.00000000    
       28440   5.18032789       11.8858423       3.00000000    
       28500   5.19672108       11.9122715       3.00000000    
       28560   5.21311474       11.9371939       3.00000000    
       28620   5.22950840       11.9596405       3.00000000    
       28680   5.22950840       11.9793653       3.00000000    
       28740   5.26229525       11.9970274       3.00000000    
       28800   5.31147528       12.0138397       4.00000000    
       28860   5.34426212       12.0306053       4.00000000    
       28920   5.37704897       12.0473070       4.00000000    
       28980   5.40983629       12.0635538       4.00000000    
       29040   5.45901632       12.0794687       4.00000000    
       29100   5.52459002       12.0959311       4.00000000    
       29160   5.57377052       12.1141157       4.00000000    
       29220   5.62295103       12.1352816       4.00000000    
       29280   5.67213106       12.1600065       4.00000000    
       29340   5.73770475       12.1883297       4.00000000    
       29400   5.78688526       12.2201319       4.00000000    
       29460   5.81967211       12.2540588       4.00000000    
       29520   5.86885262       12.2874508       4.00000000    
       29580   5.93442631       12.3178997       4.00000000    
       29640   5.98360634       12.3441277       4.00000000    
       29700   6.04918051       12.3661966       4.00000000    
       29760   6.11475420       12.3853235       4.00000000    
       29820   6.18032789       12.4035063       4.00000000    
       29880   6.22950840       12.4219933       4.00000000    
       29940   6.27868843       12.4415388       4.00000000    
       30000   6.32786894       12.4626236       4.00000000    
       30060   6.36065578       12.4855680       4.00000000    
       30120   6.37704897       12.5102072       4.00000000    
       30180   6.39344263       12.5354929       4.00000000    
       30240   6.40983629       12.5600290       4.00000000    
       30300   6.42622948       12.5823231       4.00000000    
       30360   6.45901632       12.6008577       4.00000000    
       30420   6.50819683       12.6150837       4.00000000    
       30480   6.55737686       12.6252956       4.00000000    
       30540   6.60655737       12.6317120       4.00000000    
       30600   6.67213106       12.6344538       4.00000000    
       30660   6.73770475       12.6335897       4.00000000    
       30720   6.78688526       12.6292992       4.00000000    
       30780   6.85245895       12.6217899       4.00000000    
       30840   6.90163946       12.6112003       4.00000000    
       30900   6.95081949       12.5979576       4.00000000    
       30960   6.98360634       12.5826254       4.00000000    
       31020   7.01639366       12.5654135       4.00000000    
       31080   7.04918051       12.5463810       4.00000000    
       31140   7.09836054       12.5257235       4.00000000    
       31200   7.14754105       12.5036211       4.00000000    
       31260   7.19672108       12.4805365       4.00000000    
       31320   7.21311474       12.4575300       4.00000000    
       31380   7.19672108       12.4357996       4.00000000    
       31440   7.19672108       12.4163694       4.00000000    
       31500   7.16393423       12.3998594       4.00000000    
       31560   7.14754105       12.3869991       4.00000000    
       31620   7.13114738       12.3791370       4.00000000    
       31680   7.11475420       12.3782253       4.00000000    
       31740   7.13114738       12.3854151       4.00000000    
       31800   7.13114738       12.3996449       4.00000000    
       31860   7.14754105       12.4197836       4.00000000    
       31920   7.16393423       12.4450912       4.00000000    
       31980   7.18032789       12.4745369       4.00000000    
       32040   7.22950840       12.5067158       4.00000000    
       32100   7.27868843       12.5397549       4.00000000    
       32160   7.31147528       12.5720243       4.00000000    
       32220   7.34426212       12.6027346       4.00000000    
       32280   7.37704897       12.6314783       4.00000000    
       32340   7.42622948       12.6576376       4.00000000    
       32400   7.44262314       12.6804495       5.00000000    
       32460   7.45901632       12.6994905       5.00000000    
       32520   7.47540998       12.7147293       5.00000000    
       32580   7.49180317       12.7263098       5.00000000    
       32640   7.50819683       12.7344942       5.00000000    
       32700   7.50819683       12.7397566       5.00000000    
       32760   7.49180317       12.7428246       5.00000000    
       32820   7.49180317       12.7447577       5.00000000    
       32880   7.49180317       12.7468224       5.00000000    
       32940   7.49180317       12.7499075       5.00000000    
       33000   7.47540998       12.7538900       5.00000000    
       33060   7.47540998       12.7577829       5.00000000    
       33120   7.47540998       12.7606373       5.00000000    
       33180   7.44262314       12.7619438       5.00000000    
       33240   7.39344263       12.7614012       5.00000000    
       33300   7.34426212       12.7588167       5.00000000    
       33360   7.27868843       12.7541504       5.00000000    
       33420   7.19672108       12.7476559       5.00000000    
       33480   7.13114738       12.7397423       5.00000000    
       33540   7.04918051       12.7305794       5.00000000    
       33600   6.98360634       12.7203684       5.00000000    
       33660   6.91803265       12.7095528       5.00000000    
       33720   6.86885262       12.6985121       5.00000000    
       33780   6.81967211       12.6876688       5.00000000    
       33840   6.77049160       12.6774015       5.00000000    
       33900   6.72131157       12.6679430       5.00000000    
       33960   6.67213106       12.6593904       5.00000000    
       34020   6.62295103       12.6516819       5.00000000    
       34080   6.55737686       12.6445389       5.00000000    
       34140   6.49180317       12.6378956       5.00000000    
       34200   6.42622948       12.6319408       5.00000000    
       34260   6.34426212       12.6267538       5.00000000    
       34320   6.26229525       12.6221495       5.00000000    
       34380   6.18032789       12.6178226       5.00000000    
       34440   6.09836054       12.6133966       5.00000000    
       34500   6.01639366       12.6084375       5.00000000    
       34560   5.95081949       12.6027794       5.00000000    
       34620   5.88524580       12.5968256       5.00000000    
       34680   5.81967211       12.5914640       5.00000000    
       34740   5.75409842       12.5875654       5.00000000    
       34800   5.68852472       12.5858412       5.00000000    
       34860   5.62295103       12.5864801       5.00000000    
       34920   5.55737686       12.5889521       5.00000000    
       34980   5.50819683       12.5926399       5.00000000    
       35040   5.49180317       12.5969667       5.00000000    
       35100   5.44262314       12.6011992       5.00000000    
       35160   5.42622948       12.6045990       5.00000000    
       35220   5.40983629       12.6064806       5.00000000    
       35280   5.39344263       12.6062422       5.00000000    
       35340   5.39344263       12.6034689       5.00000000    
       35400   5.36065578       12.5979891       5.00000000    
       35460   5.34426212       12.5898829       5.00000000    
       35520   5.31147528       12.5793467       5.00000000    
       35580   5.27868843       12.5663815       5.00000000    
       35640   5.24590158       12.5504322       5.00000000    
       35700   5.18032789       12.5297642       5.00000000    
       35760   5.11475420       12.5012865       5.00000000    
       35820   5.04918051       12.4638939       5.00000000    
       35880   4.98360634       12.4219818       5.00000000    
       35940   4.91803265       12.3808098       5.00000000    
       36000   4.85245895       12.3416090       9.00000000    
       36060   4.78688526       12.3034220       9.00000000    
       36120   4.72131157       12.2656889       9.00000000    
       36180   4.65573788       12.2287703       9.00000000    
       36240   4.59016371       12.1928968       9.00000000    
       36300   4.52459002       12.1577845       9.00000000    
       36360   4.45901632       12.1232443       9.00000000    
       36420   4.40983629       12.0894022       9.00000000    
       36480   4.36065578       12.0564480       9.00000000    
       36540   4.31147528       12.0245714       9.00000000    
       36600   4.26229525       11.9943962       9.00000000    
       36660   4.21311474       11.9675627       9.00000000    
       36720   4.16393423       11.9461451       9.00000000    
       36780   4.13114738       11.9316673       9.00000000    
       36840   4.11475420       11.9246778       9.00000000    
       36900   4.09836054       11.9248304       9.00000000    
       36960   4.09836054       11.9311218       9.00000000    
       37020   4.09836054       11.9419079       9.00000000    
       37080   4.09836054       11.9547625       9.00000000    
       37140   4.08196735       11.9664087       9.00000000    
       37200   4.08196735       11.9731922       9.00000000    
       37260   4.06557369       11.9743080       9.00000000    
       37320   4.04918051       11.9727106       9.00000000    
       37380   4.03278685       11.9700670       9.00000000    
       37440   4.01639366       11.9660912       9.00000000    
       37500   4.00000000       11.9604034       9.00000000    
       37560   3.98360658       11.9533806       9.00000000    
       37620   3.98360658       11.9457397       9.00000000    
       37680   3.98360658       11.9382582       9.00000000    
       37740   3.98360658       11.9314909       9.00000000    
       37800   3.98360658       11.9255333       9.00000000    
       37860   3.98360658       11.9203634       9.00000000    
       37920   3.98360658       11.9159393       9.00000000    
       37980   3.98360658       11.9123230       9.00000000    
       38040   3.98360658       11.9096975       9.00000000    
       38100   3.98360658       11.9084415       9.00000000    
       38160   3.98360658       11.9090195       9.00000000    
       38220   3.98360658       11.9118671       9.00000000    
       38280   3.98360658       11.9170141       9.00000000    
       38340   3.98360658       11.9239950       9.00000000    
       38400   3.98360658       11.9322195       9.00000000    
       38460   3.98360658       11.9412184       9.00000000    
       38520   3.96721315       11.9505835       9.00000000    
       38580   3.95081973       11.9599438       9.00000000    
       38640   3.93442631       11.9690189       9.00000000    
       38700   3.91803288       11.9775829       9.00000000    
       38760   3.91803288       11.9854078       9.00000000    
       38820   3.90163946       11.9922657       9.00000000    
       38880   3.88524580       11.9979239       9.00000000    
       38940   3.86885238       12.0021505       9.00000000    
       39000   3.85245895       12.0047655       9.00000000    
       39060   3.85245895       12.0057173       9.00000000    
       39120   3.85245895       12.0051918       9.00000000    
       39180   3.85245895       12.0037632       9.00000000    
       39240   3.85245895       12.0025997       9.00000000    
       39300   3.85245895       12.0041065       9.00000000    
       39360   3.85245895       12.0121174       9.00000000    
       39420   3.85245895       12.0285759       9.00000000    
       39480   3.85245895       12.0499239       9.00000000    
       39540   3.85245895       12.0713472       9.00000000    
       39600   3.85245895       12.0915985       4.00000000    
       39660   3.85245895       12.1116343       4.00000000    
       39720   3.85245895       12.1321688       4.00000000    
       39780   3.85245895       12.1530790       4.00000000    
       39840   3.85245895       12.1742659       4.00000000    
       39900   3.85245895       12.1958447       4.00000000    
       39960   3.85245895       12.2176952       4.00000000    
       40020   3.85245895       12.2393179       4.00000000    
       40080   3.85245895       12.2600870       4.00000000    
       40140   3.85245895       12.2793026       4.00000000    
       40200   3.85245895       12.2954721       4.00000000    
       40260   3.85245895       12.3053370       4.00000000    
       40320   3.85245895       12.3046980       4.00000000    
       40380   3.85245895       12.2911730       4.00000000    
       40440   3.85245895       12.2663393       4.00000000    
       40500   3.85245895       12.2341652       4.00000000    
       40560   3.85245895       12.1975698       4.00000000    
       40620   3.85245895       12.1582785       4.00000000    
       40680   3.85245895       12.1185570       4.00000000    
       40740   3.85245895       12.0820713       4.00000000    
       40800   3.85245895       12.0530901       4.00000000    
       40860   3.85245895       12.0324736       4.00000000    
       40920   3.85245895       12.0161848       4.00000000    
       40980   3.85245895       12.0015211       4.00000000    
       41040   3.85245895       11.9887705       4.00000000    
       41100   3.85245895       11.9790630       4.00000000    
       41160   3.85245895       11.9727421       4.00000000    
       41220   3.85245895       11.9689541       4.00000000    
       41280   3.85245895       11.9667015       4.00000000    
       41340   3.85245895       11.9656258       4.00000000    
       41400   3.85245895       11.9661455       4.00000000    
       41460   3.85245895       11.9690466       4.00000000    
       41520   3.85245895       11.9743986       4.00000000    
       41580   3.85245895       11.9814148       4.00000000    
       41640   3.85245895       11.9888601       4.00000000    
       41700   3.85245895       11.9951916       4.00000000    
       41760   3.85245895       11.9983454       4.00000000    
       41820   3.86885238       11.9957199       4.00000000    
       41880   3.88524580       11.9851656       4.00000000    
       41940   3.91803288       11.9665318       4.00000000    
       42000   3.95081973       11.9415255       4.00000000    
       42060   3.98360658       11.9127998       4.00000000    
       42120   4.01639366       11.8830891       4.00000000    
       42180   4.06557369       11.8543634       4.00000000    
       42240   4.13114738       11.8277912       4.00000000    
       42300   4.24590158       11.8040371       4.00000000    
       42360   4.36065578       11.7833815       4.00000000    
       42420   4.47540998       11.7656870       4.00000000    
       42480   4.59016371       11.7503862       4.00000000    
       42540   4.72131157       11.7371283       4.00000000    
       42600   4.85245895       11.7258482       4.00000000    
       42660   4.98360634       11.7165556       4.00000000    
       42720   5.09836054       11.7091913       4.00000000    
       42780   5.19672108       11.7036648       4.00000000    
       42840   5.29508209       11.6999874       4.00000000    
       42900   5.39344263       11.6982517       4.00000000    
       42960   5.49180317       11.6984863       4.00000000    
       43020   5.59016371       11.7004995       4.00000000    
       43080   5.68852472       11.7036810       4.00000000    
       43140   5.81967211       11.7071114       4.00000000    
       43200   5.93442631       11.7098513       4.00000000    
       43260   6.04918051       11.7107534       4.00000000    
       43320   6.16393423       11.7086191       4.00000000    
       43380   6.27868843       11.7026043       4.00000000    
