 20190529
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13080   23.1311474       22.4331932       19.0000000    
       13140   23.1311474       22.4081402       19.0000000    
       13200   23.1475410       22.3783169       19.0000000    
       13260   23.1639347       22.3460560       19.0000000    
       13320   23.1639347       22.3115559       19.0000000    
       13380   23.1639347       22.2760105       19.0000000    
       13440   23.1639347       22.2409534       19.0000000    
       13500   23.1639347       22.2073956       19.0000000    
       13560   23.1475410       22.1759262       19.0000000    
       13620   23.1311474       22.1472912       19.0000000    
       13680   23.1311474       22.1228771       19.0000000    
       13740   23.1147537       22.1022415       19.0000000    
       13800   23.1147537       22.0832310       19.0000000    
       13860   23.0983601       22.0649147       19.0000000    
       13920   23.1147537       22.0483875       19.0000000    
       13980   23.1147537       22.0338478       19.0000000    
       14040   23.0983601       22.0198383       19.0000000    
       14100   23.0819664       22.0048180       19.0000000    
       14160   23.0491810       21.9878292       19.0000000    
       14220   23.0327873       21.9687748       19.0000000    
       14280   23.0327873       21.9496384       19.0000000    
       14340   23.0163937       21.9351025       19.0000000    
       14400   23.0000000       21.9296799       23.0000000    
       14460   23.0000000       21.9335976       23.0000000    
       14520   23.0000000       21.9428864       23.0000000    
       14580   23.0000000       21.9529400       23.0000000    
       14640   23.0000000       21.9642124       23.0000000    
       14700   23.0000000       21.9771767       23.0000000    
       14760   23.0000000       21.9879627       23.0000000    
       14820   23.0000000       21.9942322       23.0000000    
       14880   23.0000000       21.9975090       23.0000000    
       14940   23.0000000       21.9993858       23.0000000    
       15000   23.0000000       21.9987183       23.0000000    
       15060   23.0000000       21.9943676       23.0000000    
       15120   23.0000000       21.9871922       23.0000000    
       15180   23.0000000       21.9837055       23.0000000    
       15240   23.0000000       21.9909210       23.0000000    
       15300   23.0000000       22.0045776       23.0000000    
       15360   23.0000000       22.0164528       23.0000000    
       15420   23.0000000       22.0238476       23.0000000    
       15480   23.0000000       22.0308208       23.0000000    
       15540   23.0000000       22.0424538       23.0000000    
       15600   23.0000000       22.0579472       23.0000000    
       15660   23.0000000       22.0719528       23.0000000    
       15720   23.0000000       22.0805492       23.0000000    
       15780   23.0000000       22.0832386       23.0000000    
       15840   23.0163937       22.0832729       23.0000000    
       15900   23.0163937       22.0838852       23.0000000    
       15960   23.0163937       22.0857677       23.0000000    
       16020   23.0163937       22.0904636       23.0000000    
       16080   23.0163937       22.1003075       23.0000000    
       16140   23.0163937       22.1157608       23.0000000    
       16200   23.0163937       22.1374435       23.0000000    
       16260   23.0163937       22.1639042       23.0000000    
       16320   23.0000000       22.1894817       23.0000000    
       16380   23.0000000       22.2081566       23.0000000    
       16440   23.0000000       22.2200775       23.0000000    
       16500   23.0000000       22.2274952       23.0000000    
       16560   23.0000000       22.2313995       23.0000000    
       16620   23.0000000       22.2332230       23.0000000    
       16680   23.0000000       22.2365131       23.0000000    
       16740   23.0000000       22.2444820       23.0000000    
       16800   23.0000000       22.2567940       23.0000000    
       16860   23.0000000       22.2696457       23.0000000    
       16920   23.0000000       22.2794075       23.0000000    
       16980   23.0000000       22.2864475       23.0000000    
       17040   23.0000000       22.2916603       23.0000000    
       17100   23.0000000       22.2943687       23.0000000    
       17160   23.0000000       22.2957058       23.0000000    
       17220   23.0000000       22.2963104       23.0000000    
       17280   23.0000000       22.2944813       23.0000000    
       17340   22.9836063       22.2898235       23.0000000    
       17400   22.9672127       22.2846661       23.0000000    
       17460   22.9672127       22.2819595       23.0000000    
       17520   22.9672127       22.2826328       23.0000000    
       17580   22.9672127       22.2858334       23.0000000    
       17640   22.9508190       22.2900887       23.0000000    
       17700   22.9344254       22.2942905       23.0000000    
       17760   22.9180336       22.2986450       23.0000000    
       17820   22.9016399       22.3043232       23.0000000    
       17880   22.8852463       22.3119030       23.0000000    
       17940   22.8688526       22.3202190       23.0000000    
       18000   22.8524590       22.3267460       23.0000000    
       18060   22.8360653       22.3298874       23.0000000    
       18120   22.8196716       22.3300571       23.0000000    
       18180   22.8032780       22.3272114       23.0000000    
       18240   22.7868843       22.3194580       23.0000000    
       18300   22.7704926       22.3082008       23.0000000    
       18360   22.7540989       22.2975845       23.0000000    
       18420   22.7377052       22.2880535       23.0000000    
       18480   22.7377052       22.2763653       23.0000000    
       18540   22.7213116       22.2634983       23.0000000    
       18600   22.7049179       22.2551804       23.0000000    
       18660   22.6885242       22.2533150       23.0000000    
       18720   22.6721306       22.2548447       23.0000000    
       18780   22.6557369       22.2526340       23.0000000    
       18840   22.6393452       22.2409153       23.0000000    
       18900   22.6229515       22.2241592       23.0000000    
       18960   22.6065578       22.2084179       23.0000000    
       19020   22.5901642       22.1940403       23.0000000    
       19080   22.5737705       22.1761227       23.0000000    
       19140   22.5573769       22.1492138       23.0000000    
       19200   22.5409832       22.1135426       23.0000000    
       19260   22.5245895       22.0750656       23.0000000    
       19320   22.5081959       22.0393524       23.0000000    
       19380   22.4918041       22.0082092       23.0000000    
       19440   22.4754105       21.9787407       23.0000000    
       19500   22.4590168       21.9461193       23.0000000    
       19560   22.4426231       21.9085922       23.0000000    
       19620   22.4262295       21.8668804       23.0000000    
       19680   22.4098358       21.8222466       23.0000000    
       19740   22.3934422       21.7756863       23.0000000    
       19800   22.3770485       21.7265682       23.0000000    
       19860   22.3606548       21.6753578       23.0000000    
       19920   22.3442631       21.6255856       23.0000000    
       19980   22.3278694       21.5814114       23.0000000    
       20040   22.3114758       21.5441208       23.0000000    
       20100   22.2950821       21.5137997       23.0000000    
       20160   22.2786884       21.4907722       23.0000000    
       20220   22.2622948       21.4729080       23.0000000    
       20280   22.2459011       21.4542542       23.0000000    
       20340   22.2131157       21.4286003       23.0000000    
       20400   22.1803284       21.3952961       23.0000000    
       20460   22.1639347       21.3598652       23.0000000    
       20520   22.1475410       21.3278332       23.0000000    
       20580   22.1311474       21.3001270       23.0000000    
       20640   22.1147537       21.2763901       23.0000000    
       20700   22.0819664       21.2566986       23.0000000    
       20760   22.0491810       21.2403183       23.0000000    
       20820   22.0163937       21.2284374       23.0000000    
       20880   21.9836063       21.2233849       23.0000000    
       20940   21.9508190       21.2254429       23.0000000    
       21000   21.9344254       21.2303486       23.0000000    
       21060   21.9180336       21.2317677       23.0000000    
       21120   21.8852463       21.2271423       23.0000000    
       21180   21.8524590       21.2195358       23.0000000    
       21240   21.8196716       21.2132473       23.0000000    
       21300   21.8032780       21.2108250       23.0000000    
       21360   21.7868843       21.2127686       23.0000000    
       21420   21.7704926       21.2182388       23.0000000    
       21480   21.7540989       21.2256680       23.0000000    
       21540   21.7377052       21.2328415       23.0000000    
       21600   21.7213116       21.2380600       23.0000000    
       21660   21.7049179       21.2421799       23.0000000    
       21720   21.6885242       21.2468662       23.0000000    
       21780   21.6721306       21.2541466       23.0000000    
       21840   21.6557369       21.2666187       23.0000000    
       21900   21.6393452       21.2850800       23.0000000    
       21960   21.6229515       21.3085346       23.0000000    
       22020   21.6065578       21.3348770       23.0000000    
       22080   21.5901642       21.3619823       23.0000000    
       22140   21.5573769       21.3886223       23.0000000    
       22200   21.5409832       21.4144459       23.0000000    
       22260   21.5245895       21.4400196       23.0000000    
       22320   21.5081959       21.4664536       23.0000000    
       22380   21.4918041       21.4947758       23.0000000    
       22440   21.4754105       21.5236340       23.0000000    
       22500   21.4590168       21.5500622       23.0000000    
       22560   21.4426231       21.5733395       23.0000000    
       22620   21.4262295       21.5947208       23.0000000    
       22680   21.4098358       21.6158733       23.0000000    
       22740   21.3934422       21.6383572       23.0000000    
       22800   21.3770485       21.6628189       23.0000000    
       22860   21.3606548       21.6897182       23.0000000    
       22920   21.3442631       21.7210751       23.0000000    
       22980   21.3278694       21.7603188       23.0000000    
       23040   21.3114758       21.8069916       23.0000000    
       23100   21.2950821       21.8577957       23.0000000    
       23160   21.2786884       21.9110317       23.0000000    
       23220   21.2622948       21.9650536       23.0000000    
       23280   21.2459011       22.0172386       23.0000000    
       23340   21.2295074       22.0658436       23.0000000    
       23400   21.2131157       22.1122494       23.0000000    
       23460   21.1967220       22.1587658       23.0000000    
       23520   21.1803284       22.2056236       23.0000000    
       23580   21.1639347       22.2505932       23.0000000    
       23640   21.1475410       22.2917175       23.0000000    
       23700   21.1311474       22.3285408       23.0000000    
       23760   21.0983601       22.3623600       23.0000000    
       23820   21.0655746       22.3976669       23.0000000    
       23880   21.0327873       22.4398174       23.0000000    
       23940   21.0000000       22.4883385       23.0000000    
       24000   20.9836063       22.5384865       23.0000000    
       24060   20.9672127       22.5872269       23.0000000    
       24120   20.9344254       22.6359615       23.0000000    
       24180   20.9016399       22.6865749       23.0000000    
       24240   20.8688526       22.7385311       23.0000000    
       24300   20.8196716       22.7907658       23.0000000    
       24360   20.7868843       22.8425732       23.0000000    
       24420   20.7704926       22.8927917       23.0000000    
       24480   20.7704926       22.9405441       23.0000000    
       24540   20.7868843       22.9865246       23.0000000    
       24600   20.7868843       23.0338440       23.0000000    
       24660   20.8032780       23.0850182       23.0000000    
       24720   20.8196716       23.1396370       23.0000000    
       24780   20.8360653       23.1956520       23.0000000    
       24840   20.8360653       23.2512455       23.0000000    
       24900   20.8360653       23.3042164       23.0000000    
       24960   20.8360653       23.3514671       23.0000000    
       25020   20.8360653       23.3906555       23.0000000    
       25080   20.8524590       23.4222775       23.0000000    
       25140   20.8688526       23.4489880       23.0000000    
       25200   20.8688526       23.4744015       22.0000000    
       25260   20.8688526       23.5002956       22.0000000    
       25320   20.8852463       23.5254097       22.0000000    
       25380   20.9016399       23.5478935       22.0000000    
       25440   20.9180336       23.5667458       22.0000000    
       25500   20.9344254       23.5824833       22.0000000    
       25560   20.9344254       23.5947876       22.0000000    
       25620   20.9180336       23.6033745       22.0000000    
       25680   20.9344254       23.6093369       22.0000000    
       25740   20.9508190       23.6125317       22.0000000    
       25800   20.9508190       23.6110687       22.0000000    
       25860   20.9508190       23.6034832       22.0000000    
       25920   20.9508190       23.5903320       22.0000000    
       25980   20.9508190       23.5731697       22.0000000    
       26040   20.9672127       23.5555973       22.0000000    
       26100   20.9672127       23.5403671       22.0000000    
       26160   20.9672127       23.5273399       22.0000000    
       26220   20.9836063       23.5153103       22.0000000    
       26280   21.0000000       23.5033474       22.0000000    
       26340   21.0163937       23.4899006       22.0000000    
       26400   21.0327873       23.4742508       22.0000000    
       26460   21.0491810       23.4566326       22.0000000    
       26520   21.0655746       23.4353790       22.0000000    
       26580   21.0983601       23.4066563       22.0000000    
       26640   21.1311474       23.3706932       22.0000000    
       26700   21.1639347       23.3311005       22.0000000    
       26760   21.2131157       23.2895546       22.0000000    
       26820   21.2459011       23.2464752       22.0000000    
       26880   21.2786884       23.2039318       22.0000000    
       26940   21.3278694       23.1645927       22.0000000    
       27000   21.3606548       23.1284676       22.0000000    
       27060   21.3934422       23.0935745       22.0000000    
       27120   21.4262295       23.0595932       22.0000000    
       27180   21.4754105       23.0288200       22.0000000    
       27240   21.5245895       23.0026016       22.0000000    
       27300   21.5737705       22.9792061       22.0000000    
       27360   21.6229515       22.9546947       22.0000000    
       27420   21.6721306       22.9243870       22.0000000    
       27480   21.7377052       22.8859882       22.0000000    
       27540   21.8196716       22.8432636       22.0000000    
       27600   21.9016399       22.8025913       22.0000000    
       27660   21.9836063       22.7661991       22.0000000    
       27720   22.0655746       22.7311172       22.0000000    
       27780   22.1475410       22.6940041       22.0000000    
       27840   22.2131157       22.6550255       22.0000000    
       27900   22.2786884       22.6159286       22.0000000    
       27960   22.3606548       22.5777111       22.0000000    
       28020   22.4426231       22.5404644       22.0000000    
       28080   22.5245895       22.5031967       22.0000000    
       28140   22.5901642       22.4641113       22.0000000    
       28200   22.6393452       22.4221153       22.0000000    
       28260   22.6885242       22.3775902       22.0000000    
       28320   22.7213116       22.3318481       22.0000000    
       28380   22.7540989       22.2848549       22.0000000    
       28440   22.7704926       22.2363052       22.0000000    
       28500   22.8196716       22.1880569       22.0000000    
       28560   22.8524590       22.1438751       22.0000000    
       28620   22.9016399       22.1058292       22.0000000    
       28680   22.9508190       22.0717468       22.0000000    
       28740   22.9836063       22.0388527       22.0000000    
       28800   23.0327873       22.0054684       21.0000000    
       28860   23.0819664       21.9715385       21.0000000    
       28920   23.1311474       21.9385204       21.0000000    
       28980   23.1475410       21.9067898       21.0000000    
       29040   23.1639347       21.8755455       21.0000000    
       29100   23.1803284       21.8440971       21.0000000    
       29160   23.1967220       21.8131104       21.0000000    
       29220   23.2295074       21.7838326       21.0000000    
       29280   23.2786884       21.7567673       21.0000000    
       29340   23.2950821       21.7328663       21.0000000    
       29400   23.3114758       21.7143002       21.0000000    
       29460   23.3442631       21.7028332       21.0000000    
       29520   23.3770485       21.6967506       21.0000000    
       29580   23.4098358       21.6921139       21.0000000    
       29640   23.4426231       21.6852798       21.0000000    
       29700   23.4590168       21.6772861       21.0000000    
       29760   23.4918041       21.6720715       21.0000000    
       29820   23.5245895       21.6712551       21.0000000    
       29880   23.5409832       21.6733589       21.0000000    
       29940   23.5573769       21.6771774       21.0000000    
       30000   23.5737705       21.6826401       21.0000000    
       30060   23.5901642       21.6894283       21.0000000    
       30120   23.6065578       21.6972408       21.0000000    
       30180   23.6229515       21.7060013       21.0000000    
       30240   23.6229515       21.7162342       21.0000000    
       30300   23.6229515       21.7294025       21.0000000    
       30360   23.6229515       21.7483101       21.0000000    
       30420   23.6065578       21.7753925       21.0000000    
       30480   23.6065578       21.8078136       21.0000000    
       30540   23.6065578       21.8391876       21.0000000    
       30600   23.5901642       21.8656330       21.0000000    
       30660   23.5901642       21.8872585       21.0000000    
       30720   23.5737705       21.9049873       21.0000000    
       30780   23.5573769       21.9193287       21.0000000    
       30840   23.5245895       21.9312935       21.0000000    
       30900   23.4918041       21.9427090       21.0000000    
       30960   23.4590168       21.9549904       21.0000000    
       31020   23.4426231       21.9688835       21.0000000    
       31080   23.4426231       21.9838486       21.0000000    
       31140   23.4262295       21.9981880       21.0000000    
       31200   23.3934422       22.0097694       21.0000000    
       31260   23.3606548       22.0190182       21.0000000    
       31320   23.3278694       22.0273380       21.0000000    
       31380   23.2950821       22.0354614       21.0000000    
       31440   23.2622948       22.0429115       21.0000000    
       31500   23.2459011       22.0487690       21.0000000    
       31560   23.2295074       22.0525017       21.0000000    
       31620   23.2131157       22.0540752       21.0000000    
       31680   23.1967220       22.0542965       21.0000000    
       31740   23.1639347       22.0546799       21.0000000    
       31800   23.1311474       22.0563335       21.0000000    
       31860   23.0983601       22.0592823       21.0000000    
       31920   23.0819664       22.0628128       21.0000000    
       31980   23.0819664       22.0676231       21.0000000    
       32040   23.0819664       22.0747604       21.0000000    
       32100   23.0819664       22.0835838       21.0000000    
       32160   23.0819664       22.0921173       21.0000000    
       32220   23.0983601       22.0993156       21.0000000    
       32280   23.0983601       22.1061630       21.0000000    
       32340   23.0983601       22.1136646       21.0000000    
       32400   23.0983601       22.1220684       23.0000000    
       32460   23.0819664       22.1302433       23.0000000    
       32520   23.0655746       22.1367073       23.0000000    
       32580   23.0491810       22.1415844       23.0000000    
       32640   23.0491810       22.1464710       23.0000000    
       32700   23.0491810       22.1527596       23.0000000    
       32760   23.0491810       22.1607494       23.0000000    
       32820   23.0491810       22.1699371       23.0000000    
       32880   23.0491810       22.1795177       23.0000000    
       32940   23.0491810       22.1887054       23.0000000    
       33000   23.0491810       22.1966934       23.0000000    
       33060   23.0491810       22.2026234       23.0000000    
       33120   23.0491810       22.2070942       23.0000000    
       33180   23.0491810       22.2124710       23.0000000    
       33240   23.0491810       22.2199669       23.0000000    
       33300   23.0655746       22.2277584       23.0000000    
       33360   23.0819664       22.2332344       23.0000000    
       33420   23.0983601       22.2361488       23.0000000    
       33480   23.1147537       22.2386494       23.0000000    
       33540   23.1311474       22.2427616       23.0000000    
       33600   23.1475410       22.2483368       23.0000000    
       33660   23.1639347       22.2542667       23.0000000    
       33720   23.1803284       22.2601280       23.0000000    
       33780   23.1967220       22.2659912       23.0000000    
       33840   23.2131157       22.2712364       23.0000000    
       33900   23.2295074       22.2740707       23.0000000    
       33960   23.2459011       22.2716999       23.0000000    
       34020   23.2622948       22.2622318       23.0000000    
       34080   23.2786884       22.2478485       23.0000000    
       34140   23.2950821       22.2337208       23.0000000    
       34200   23.3114758       22.2233543       23.0000000    
       34260   23.3278694       22.2170029       23.0000000    
       34320   23.3442631       22.2139015       23.0000000    
       34380   23.3770485       22.2128563       23.0000000    
       34440   23.4098358       22.2122688       23.0000000    
       34500   23.4590168       22.2110901       23.0000000    
       34560   23.5081959       22.2093182       23.0000000    
       34620   23.5573769       22.2069721       23.0000000    
       34680   23.5901642       22.2037773       23.0000000    
       34740   23.6229515       22.2001686       23.0000000    
       34800   23.6557369       22.1978168       23.0000000    
       34860   23.6885242       22.1969433       23.0000000    
       34920   23.7213116       22.1962757       23.0000000    
       34980   23.7540989       22.1944561       23.0000000    
       35040   23.7868843       22.1910210       23.0000000    
       35100   23.8196716       22.1866035       23.0000000    
       35160   23.8524590       22.1822033       23.0000000    
       35220   23.8852463       22.1788921       23.0000000    
       35280   23.9180336       22.1774311       23.0000000    
       35340   23.9344254       22.1769466       23.0000000    
       35400   23.9508190       22.1750431       23.0000000    
       35460   23.9672127       22.1709194       23.0000000    
       35520   23.9836063       22.1659565       23.0000000    
       35580   24.0000000       22.1618881       23.0000000    
       35640   24.0000000       22.1595020       23.0000000    
       35700   24.0000000       22.1597614       23.0000000    
       35760   24.0163937       22.1635246       23.0000000    
       35820   24.0163937       22.1699085       23.0000000    
       35880   24.0327873       22.1764030       23.0000000    
       35940   24.0327873       22.1806583       23.0000000    
       36000   24.0327873       22.1824913       22.0000000    
       36060   24.0491810       22.1836891       22.0000000    
       36120   24.0491810       22.1859951       22.0000000    
       36180   24.0655746       22.1894035       22.0000000    
       36240   24.0819664       22.1917934       22.0000000    
       36300   24.0983601       22.1911755       22.0000000    
       36360   24.1147537       22.1875076       22.0000000    
       36420   24.1311474       22.1820297       22.0000000    
       36480   24.1475410       22.1765614       22.0000000    
       36540   24.1639347       22.1724453       22.0000000    
       36600   24.1803284       22.1697845       22.0000000    
       36660   24.1967220       22.1683540       22.0000000    
       36720   24.2131157       22.1679039       22.0000000    
       36780   24.2295074       22.1677456       22.0000000    
       36840   24.2459011       22.1677876       22.0000000    
       36900   24.2622948       22.1685658       22.0000000    
       36960   24.2622948       22.1697102       22.0000000    
       37020   24.2622948       22.1700077       22.0000000    
       37080   24.2622948       22.1680279       22.0000000    
       37140   24.2622948       22.1631413       22.0000000    
       37200   24.2622948       22.1565533       22.0000000    
       37260   24.2622948       22.1506538       22.0000000    
       37320   24.2622948       22.1463642       22.0000000    
       37380   24.2622948       22.1423798       22.0000000    
       37440   24.2622948       22.1380901       22.0000000    
       37500   24.2622948       22.1337795       22.0000000    
       37560   24.2622948       22.1299171       22.0000000    
       37620   24.2786884       22.1271687       22.0000000    
       37680   24.2950821       22.1257572       22.0000000    
       37740   24.2950821       22.1251278       22.0000000    
       37800   24.2950821       22.1248970       22.0000000    
       37860   24.3114758       22.1247425       22.0000000    
       37920   24.3278694       22.1248207       22.0000000    
       37980   24.3442631       22.1258564       22.0000000    
       38040   24.3606548       22.1279869       22.0000000    
       38100   24.3770485       22.1307583       22.0000000    
       38160   24.3606548       22.1338463       22.0000000    
       38220   24.3442631       22.1370945       22.0000000    
       38280   24.3442631       22.1403198       22.0000000    
       38340   24.3278694       22.1431007       22.0000000    
       38400   24.3278694       22.1446190       22.0000000    
       38460   24.3278694       22.1449165       22.0000000    
       38520   24.3278694       22.1455936       22.0000000    
       38580   24.3278694       22.1480770       22.0000000    
       38640   24.3278694       22.1527348       22.0000000    
       38700   24.3114758       22.1585121       22.0000000    
       38760   24.3114758       22.1634617       22.0000000    
       38820   24.3114758       22.1652260       22.0000000    
       38880   24.3114758       22.1625271       22.0000000    
       38940   24.3114758       22.1564484       22.0000000    
       39000   24.3114758       22.1498470       22.0000000    
       39060   24.3278694       22.1438560       22.0000000    
       39120   24.3442631       22.1374550       22.0000000    
       39180   24.3606548       22.1298637       22.0000000    
       39240   24.3770485       22.1223412       22.0000000    
       39300   24.3934422       22.1157150       22.0000000    
       39360   24.4098358       22.1089935       22.0000000    
       39420   24.4426231       22.1019955       22.0000000    
       39480   24.4590168       22.0963001       22.0000000    
       39540   24.4590168       22.0933971       22.0000000    
       39600   24.4754105       22.0929508       24.0000000    
       39660   24.4918041       22.0931492       24.0000000    
       39720   24.4918041       22.0925999       24.0000000    
       39780   24.5081959       22.0910625       24.0000000    
       39840   24.5245895       22.0899315       24.0000000    
       39900   24.5573769       22.0913696       24.0000000    
       39960   24.5901642       22.0957870       24.0000000    
       40020   24.6065578       22.1017895       24.0000000    
       40080   24.6229515       22.1075420       24.0000000    
       40140   24.6393452       22.1119537       24.0000000    
       40200   24.6721306       22.1146965       24.0000000    
       40260   24.7049179       22.1158371       24.0000000    
       40320   24.7213116       22.1154308       24.0000000    
       40380   24.7377052       22.1134872       24.0000000    
       40440   24.7540989       22.1096268       24.0000000    
       40500   24.7704926       22.1038837       24.0000000    
       40560   24.7868843       22.0979309       24.0000000    
       40620   24.8032780       22.0935669       24.0000000    
       40680   24.8360653       22.0922241       24.0000000    
       40740   24.8524590       22.0940685       24.0000000    
       40800   24.8852463       22.0972042       24.0000000    
       40860   24.9180336       22.0989170       24.0000000    
       40920   24.9508190       22.0980206       24.0000000    
       40980   24.9836063       22.0963058       24.0000000    
       41040   25.0163937       22.0957108       24.0000000    
       41100   25.0491810       22.0966949       24.0000000    
       41160   25.0819664       22.0982895       24.0000000    
       41220   25.1147537       22.0992374       24.0000000    
       41280   25.1147537       22.0995522       24.0000000    
       41340   25.1311474       22.1004772       24.0000000    
       41400   25.1639347       22.1031361       24.0000000    
       41460   25.1967220       22.1086178       24.0000000    
       41520   25.2131157       22.1170654       24.0000000    
       41580   25.2295074       22.1265755       24.0000000    
       41640   25.2459011       22.1347961       24.0000000    
       41700   25.2459011       22.1407700       24.0000000    
       41760   25.2622948       22.1453114       24.0000000    
       41820   25.2950821       22.1504841       24.0000000    
       41880   25.3278694       22.1568699       24.0000000    
       41940   25.3442631       22.1640720       24.0000000    
       42000   25.3770485       22.1713581       24.0000000    
       42060   25.3934422       22.1782017       24.0000000    
       42120   25.3934422       22.1833725       24.0000000    
       42180   25.4098358       22.1862030       24.0000000    
       42240   25.4262295       22.1874752       24.0000000    
       42300   25.4426231       22.1885147       24.0000000    
       42360   25.4754105       22.1901932       24.0000000    
       42420   25.4918041       22.1931973       24.0000000    
       42480   25.5245895       22.1979103       24.0000000    
       42540   25.5409832       22.2041626       24.0000000    
       42600   25.5573769       22.2109909       24.0000000    
       42660   25.5901642       22.2176685       24.0000000    
       42720   25.6065578       22.2240601       24.0000000    
       42780   25.6229515       22.2299633       24.0000000    
       42840   25.6393452       22.2343845       24.0000000    
       42900   25.6557369       22.2369690       24.0000000    
       42960   25.6721306       22.2393227       24.0000000    
       43020   25.6885242       22.2432156       24.0000000    
       43080   25.6885242       22.2499485       24.0000000    
       43140   25.7049179       22.2609367       24.0000000    
       43200   25.7213116       22.2763004       25.0000000    
       43260   25.7377052       22.2939491       25.0000000    
       43320   25.7540989       22.3110027       25.0000000    
       43380   25.7704926       22.3273277       25.0000000    
