 20190319
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11640   21.1967220       15.6598644       24.0000000    
       11700   21.1803284       15.6009216       24.0000000    
       11760   21.1475410       15.5405054       24.0000000    
       11820   21.1147537       15.4790297       24.0000000    
       11880   21.0655746       15.4174929       24.0000000    
       11940   21.0163937       15.3568754       24.0000000    
       12000   20.9836063       15.2973919       24.0000000    
       12060   20.9344254       15.2386427       24.0000000    
       12120   20.8688526       15.1800079       24.0000000    
       12180   20.8032780       15.1215143       24.0000000    
       12240   20.7377052       15.0630751       24.0000000    
       12300   20.7213116       15.0041523       24.0000000    
       12360   20.7049179       14.9441309       24.0000000    
       12420   20.6885242       14.8826418       24.0000000    
       12480   20.6557369       14.8197136       24.0000000    
       12540   20.6393452       14.7559042       24.0000000    
       12600   20.6229515       14.6916914       24.0000000    
       12660   20.6065578       14.6271954       24.0000000    
       12720   20.5573769       14.5622282       24.0000000    
       12780   20.5245895       14.4966927       24.0000000    
       12840   20.4918041       14.4307804       24.0000000    
       12900   20.4590168       14.3650188       24.0000000    
       12960   20.4262295       14.3003330       24.0000000    
       13020   20.3934422       14.2376099       24.0000000    
       13080   20.3606548       14.1776352       24.0000000    
       13140   20.3278694       14.1209259       24.0000000    
       13200   20.3114758       14.0673437       24.0000000    
       13260   20.3114758       14.0155859       24.0000000    
       13320   20.3114758       13.9640894       24.0000000    
       13380   20.3114758       13.9118710       24.0000000    
       13440   20.3114758       13.8585510       24.0000000    
       13500   20.3114758       13.8044205       24.0000000    
       13560   20.2950821       13.7501116       24.0000000    
       13620   20.2950821       13.6962271       24.0000000    
       13680   20.3114758       13.6435795       24.0000000    
       13740   20.3114758       13.5930338       24.0000000    
       13800   20.3114758       13.5449381       24.0000000    
       13860   20.2950821       13.4988775       24.0000000    
       13920   20.2786884       13.4539051       24.0000000    
       13980   20.3114758       13.4092102       24.0000000    
       14040   20.2786884       13.3643045       24.0000000    
       14100   20.2622948       13.3184185       24.0000000    
       14160   20.2622948       13.2706347       24.0000000    
       14220   20.2622948       13.2204351       24.0000000    
       14280   20.2622948       13.1679478       24.0000000    
       14340   20.2622948       13.1134958       24.0000000    
       14400   20.2459011       13.0577993       24.0000000    
       14460   20.2459011       13.0017891       22.0000000    
       14520   20.2459011       12.9468536       22.0000000    
       14580   20.2622948       12.8946905       22.0000000    
       14640   20.2459011       12.8461123       22.0000000    
       14700   20.2459011       12.8006773       22.0000000    
       14760   20.2295074       12.7575045       22.0000000    
       14820   20.2131157       12.7158489       22.0000000    
       14880   20.2295074       12.6751795       22.0000000    
       14940   20.2131157       12.6351871       22.0000000    
       15000   20.2131157       12.5958548       22.0000000    
       15060   20.1967220       12.5573902       22.0000000    
       15120   20.1803284       12.5202084       22.0000000    
       15180   20.1803284       12.4838991       22.0000000    
       15240   20.1803284       12.4476986       22.0000000    
       15300   20.1639347       12.4109812       22.0000000    
       15360   20.1475410       12.3737459       22.0000000    
       15420   20.1475410       12.3362103       22.0000000    
       15480   20.1475410       12.2986450       22.0000000    
       15540   20.1475410       12.2610760       22.0000000    
       15600   20.1639347       12.2232666       22.0000000    
       15660   20.1639347       12.1853991       22.0000000    
       15720   20.1639347       12.1482534       22.0000000    
       15780   20.1803284       12.1128578       22.0000000    
       15840   20.1803284       12.0800610       22.0000000    
       15900   20.1803284       12.0491581       22.0000000    
       15960   20.1475410       12.0186729       22.0000000    
       16020   20.1147537       11.9875383       22.0000000    
       16080   20.0983601       11.9551620       22.0000000    
       16140   20.0983601       11.9214745       22.0000000    
       16200   20.0819664       11.8865814       22.0000000    
       16260   20.0655746       11.8507853       22.0000000    
       16320   20.0491810       11.8146524       22.0000000    
       16380   20.0655746       11.7788029       22.0000000    
       16440   20.0655746       11.7434750       22.0000000    
       16500   20.0655746       11.7084913       22.0000000    
       16560   20.0655746       11.6736612       22.0000000    
       16620   20.0491810       11.6387110       22.0000000    
       16680   20.0000000       11.6030426       22.0000000    
       16740   19.9836063       11.5659952       22.0000000    
       16800   19.9836063       11.5273733       22.0000000    
       16860   19.9672127       11.4872656       22.0000000    
       16920   19.9344254       11.4464865       22.0000000    
       16980   19.9016399       11.4059114       22.0000000    
       17040   19.8360653       11.3660116       22.0000000    
       17100   19.8032780       11.3270712       22.0000000    
       17160   19.7704926       11.2892599       22.0000000    
       17220   19.7377052       11.2523050       22.0000000    
       17280   19.6885242       11.2157612       22.0000000    
       17340   19.6557369       11.1793175       22.0000000    
       17400   19.6229515       11.1425638       22.0000000    
       17460   19.5901642       11.1051254       22.0000000    
       17520   19.5573769       11.0669661       22.0000000    
       17580   19.5409832       11.0281363       22.0000000    
       17640   19.5081959       10.9890347       22.0000000    
       17700   19.4918041       10.9508448       22.0000000    
       17760   19.4590168       10.9146452       22.0000000    
       17820   19.4262295       10.8806829       22.0000000    
       17880   19.3934422       10.8486681       22.0000000    
       17940   19.3770485       10.8186131       22.0000000    
       18000   19.3442631       10.7902756       22.0000000    
       18060   19.3278694       10.7628326       20.0000000    
       18120   19.2786884       10.7352629       20.0000000    
       18180   19.2459011       10.7071619       20.0000000    
       18240   19.2131157       10.6785870       20.0000000    
       18300   19.1803284       10.6493196       20.0000000    
       18360   19.1311474       10.6189327       20.0000000    
       18420   19.0819664       10.5872793       20.0000000    
       18480   19.0491810       10.5545921       20.0000000    
       18540   19.0327873       10.5212898       20.0000000    
       18600   18.9672127       10.4875507       20.0000000    
       18660   18.9180336       10.4530916       20.0000000    
       18720   18.8688526       10.4174452       20.0000000    
       18780   18.8360653       10.3804646       20.0000000    
       18840   18.8196716       10.3426142       20.0000000    
       18900   18.7868843       10.3052626       20.0000000    
       18960   18.7540989       10.2697458       20.0000000    
       19020   18.7213116       10.2364044       20.0000000    
       19080   18.7049179       10.2051363       20.0000000    
       19140   18.6721306       10.1753721       20.0000000    
       19200   18.6721306       10.1464748       20.0000000    
       19260   18.6557369       10.1177034       20.0000000    
       19320   18.6393452       10.0881042       20.0000000    
       19380   18.6393452       10.0565405       20.0000000    
       19440   18.6229515       10.0221214       20.0000000    
       19500   18.6229515       9.98533916       20.0000000    
       19560   18.6229515       9.94744492       20.0000000    
       19620   18.6065578       9.90941620       20.0000000    
       19680   18.5901642       9.87217522       20.0000000    
       19740   18.5573769       9.83629608       20.0000000    
       19800   18.5081959       9.80190277       20.0000000    
       19860   18.4754105       9.76884556       20.0000000    
       19920   18.4426231       9.73684216       20.0000000    
       19980   18.4098358       9.70560646       20.0000000    
       20040   18.3770485       9.67500401       20.0000000    
       20100   18.3606548       9.64510632       20.0000000    
       20160   18.3442631       9.61577415       20.0000000    
       20220   18.3278694       9.58683205       20.0000000    
       20280   18.3278694       9.55846786       20.0000000    
       20340   18.3606548       9.53112030       20.0000000    
       20400   18.3770485       9.50501251       20.0000000    
       20460   18.3770485       9.48033810       20.0000000    
       20520   18.3770485       9.45685959       20.0000000    
       20580   18.3770485       9.43422985       20.0000000    
       20640   18.3770485       9.41215229       20.0000000    
       20700   18.3934422       9.39026642       20.0000000    
       20760   18.3770485       9.36844254       20.0000000    
       20820   18.3606548       9.34698009       20.0000000    
       20880   18.3442631       9.32624149       20.0000000    
       20940   18.3278694       9.30641079       20.0000000    
       21000   18.2950821       9.28785229       20.0000000    
       21060   18.2459011       9.27093124       20.0000000    
       21120   18.1967220       9.25537205       20.0000000    
       21180   18.1639347       9.24055767       20.0000000    
       21240   18.0983601       9.22593594       20.0000000    
       21300   18.0491810       9.21106052       20.0000000    
       21360   18.0163937       9.19597721       20.0000000    
       21420   17.9836063       9.18103600       20.0000000    
       21480   17.9508190       9.16631413       20.0000000    
       21540   17.9180336       9.15142059       20.0000000    
       21600   17.8852463       9.13600349       20.0000000    
       21660   17.8688526       9.12030888       20.0000000    
       21720   17.8360653       9.10501289       20.0000000    
       21780   17.8360653       9.09024048       20.0000000    
       21840   17.8196716       9.07545757       20.0000000    
       21900   17.8032780       9.06063938       20.0000000    
       21960   17.8196716       9.04661179       20.0000000    
       22020   17.8524590       9.03412628       20.0000000    
       22080   17.8852463       9.02352238       20.0000000    
       22140   17.9016399       9.01502895       20.0000000    
       22200   17.9016399       9.00893974       20.0000000    
       22260   17.9508190       9.00528526       20.0000000    
       22320   17.9836063       9.00393867       20.0000000    
       22380   18.0163937       9.00518513       20.0000000    
       22440   18.0327873       9.00901127       20.0000000    
       22500   18.0327873       9.01423550       20.0000000    
       22560   18.0491810       9.01943970       20.0000000    
       22620   18.0655746       9.02393627       20.0000000    
       22680   18.0819664       9.02743435       20.0000000    
       22740   18.0819664       9.03001595       20.0000000    
       22800   18.0983601       9.03214455       20.0000000    
       22860   18.0983601       9.03430271       20.0000000    
       22920   18.0983601       9.03708363       20.0000000    
       22980   18.0983601       9.04112911       20.0000000    
       23040   18.0819664       9.04666710       20.0000000    
       23100   18.0819664       9.05360413       20.0000000    
       23160   18.0819664       9.06200790       20.0000000    
       23220   18.0819664       9.07212543       20.0000000    
       23280   18.0983601       9.08365726       20.0000000    
       23340   18.1147537       9.09616566       20.0000000    
       23400   18.1311474       9.10963821       20.0000000    
       23460   18.1639347       9.12399483       20.0000000    
       23520   18.1803284       9.13846397       20.0000000    
       23580   18.1967220       9.15209675       20.0000000    
       23640   18.2131157       9.16485500       20.0000000    
       23700   18.2295074       9.17702103       20.0000000    
       23760   18.2295074       9.18854713       20.0000000    
       23820   18.2295074       9.20004272       20.0000000    
       23880   18.2295074       9.21283722       20.0000000    
       23940   18.2295074       9.22739029       20.0000000    
       24000   18.2295074       9.24275970       20.0000000    
       24060   18.2295074       9.25779057       20.0000000    
       24120   18.2295074       9.27219486       20.0000000    
       24180   18.2295074       9.28611374       20.0000000    
       24240   18.2295074       9.29983807       20.0000000    
       24300   18.2295074       9.31379223       20.0000000    
       24360   18.2459011       9.32815075       20.0000000    
       24420   18.2459011       9.34262466       20.0000000    
       24480   18.2622948       9.35702133       20.0000000    
       24540   18.2786884       9.37142467       20.0000000    
       24600   18.3114758       9.38646221       20.0000000    
       24660   18.3442631       9.40283680       20.0000000    
       24720   18.3934422       9.42128563       20.0000000    
       24780   18.4426231       9.44222355       20.0000000    
       24840   18.4918041       9.46516991       20.0000000    
       24900   18.5573769       9.48964787       20.0000000    
       24960   18.6229515       9.51498318       20.0000000    
       25020   18.6721306       9.54003334       20.0000000    
       25080   18.7213116       9.56396103       20.0000000    
       25140   18.7704926       9.58649826       20.0000000    
       25200   18.8196716       9.60729504       20.0000000    
       25260   18.8524590       9.62613583       18.0000000    
       25320   18.8688526       9.64308357       18.0000000    
       25380   18.9016399       9.65825653       18.0000000    
       25440   18.9344254       9.67245770       18.0000000    
       25500   18.9672127       9.68685341       18.0000000    
       25560   18.9836063       9.70135307       18.0000000    
       25620   18.9836063       9.71545792       18.0000000    
       25680   18.9836063       9.72892284       18.0000000    
       25740   18.9836063       9.74177456       18.0000000    
       25800   18.9836063       9.75406170       18.0000000    
       25860   18.9836063       9.76580524       18.0000000    
       25920   18.9836063       9.77705669       18.0000000    
       25980   18.9836063       9.78748894       18.0000000    
       26040   18.9836063       9.79684162       18.0000000    
       26100   18.9836063       9.80518341       18.0000000    
       26160   18.9836063       9.81279659       18.0000000    
       26220   18.9836063       9.81994724       18.0000000    
       26280   18.9836063       9.82679081       18.0000000    
       26340   18.9836063       9.83347321       18.0000000    
       26400   18.9836063       9.84018612       18.0000000    
       26460   18.9836063       9.84717178       18.0000000    
       26520   18.9836063       9.85423946       18.0000000    
       26580   18.9836063       9.86082649       18.0000000    
       26640   18.9836063       9.86660576       18.0000000    
       26700   18.9836063       9.87157822       18.0000000    
       26760   18.9836063       9.87570572       18.0000000    
       26820   18.9836063       9.87874413       18.0000000    
       26880   18.9836063       9.88085461       18.0000000    
       26940   18.9672127       9.88258171       18.0000000    
       27000   18.9508190       9.88416290       18.0000000    
       27060   18.9508190       9.88540363       18.0000000    
       27120   18.9508190       9.88608932       18.0000000    
       27180   18.9508190       9.88626766       18.0000000    
       27240   18.9508190       9.88589764       18.0000000    
       27300   18.9508190       9.88528061       18.0000000    
       27360   18.9508190       9.88523006       18.0000000    
       27420   18.9508190       9.88571739       18.0000000    
       27480   18.9508190       9.88572788       18.0000000    
       27540   18.9508190       9.88478184       18.0000000    
       27600   18.9508190       9.88365364       18.0000000    
       27660   18.9508190       9.88326168       18.0000000    
       27720   18.9508190       9.88360023       18.0000000    
       27780   18.9508190       9.88435650       18.0000000    
       27840   18.9508190       9.88527679       18.0000000    
       27900   18.9508190       9.88610554       18.0000000    
       27960   18.9508190       9.88674927       18.0000000    
       28020   18.9508190       9.88750553       18.0000000    
       28080   18.9672127       9.88850498       18.0000000    
       28140   18.9672127       9.88957596       18.0000000    
       28200   18.9672127       9.88996983       18.0000000    
       28260   18.9672127       9.88878536       18.0000000    
       28320   18.9672127       9.88523197       18.0000000    
       28380   18.9672127       9.87906933       18.0000000    
       28440   18.9672127       9.87103558       18.0000000    
       28500   18.9672127       9.86180401       18.0000000    
       28560   18.9672127       9.85200882       18.0000000    
       28620   18.9672127       9.84258938       18.0000000    
       28680   18.9672127       9.83424091       18.0000000    
       28740   18.9672127       9.82709312       18.0000000    
       28800   18.9672127       9.82125473       18.0000000    
       28860   18.9672127       9.81673908       19.0000000    
       28920   18.9672127       9.81339550       19.0000000    
       28980   18.9672127       9.81122494       19.0000000    
       29040   18.9672127       9.81002998       19.0000000    
       29100   18.9672127       9.80907249       19.0000000    
       29160   18.9672127       9.80825138       19.0000000    
       29220   18.9672127       9.80777454       19.0000000    
       29280   18.9672127       9.80768204       19.0000000    
       29340   18.9672127       9.80762959       19.0000000    
       29400   18.9672127       9.80730057       19.0000000    
       29460   18.9672127       9.80699825       19.0000000    
       29520   18.9672127       9.80734062       19.0000000    
       29580   18.9672127       9.80887604       19.0000000    
       29640   18.9672127       9.81191063       19.0000000    
       29700   18.9672127       9.81624317       19.0000000    
       29760   18.9672127       9.82118702       19.0000000    
       29820   18.9672127       9.82602310       19.0000000    
       29880   18.9672127       9.83036137       19.0000000    
       29940   18.9672127       9.83402157       19.0000000    
       30000   18.9672127       9.83681297       19.0000000    
       30060   18.9672127       9.83864212       19.0000000    
       30120   18.9508190       9.83979988       19.0000000    
       30180   18.9344254       9.84095097       19.0000000    
       30240   18.9180336       9.84268093       19.0000000    
       30300   18.9016399       9.84537220       19.0000000    
       30360   18.8852463       9.84909821       19.0000000    
       30420   18.8688526       9.85366821       19.0000000    
       30480   18.8688526       9.85870457       19.0000000    
       30540   18.8688526       9.86360836       19.0000000    
       30600   18.8688526       9.86793613       19.0000000    
       30660   18.8688526       9.87190342       19.0000000    
       30720   18.8524590       9.87620354       19.0000000    
       30780   18.8360653       9.88128757       19.0000000    
       30840   18.8196716       9.88707733       19.0000000    
       30900   18.8032780       9.89311695       19.0000000    
       30960   18.7868843       9.89909840       19.0000000    
       31020   18.7704926       9.90498066       19.0000000    
       31080   18.7540989       9.91075039       19.0000000    
       31140   18.7377052       9.91641903       19.0000000    
       31200   18.7213116       9.92198849       19.0000000    
       31260   18.7049179       9.92744637       19.0000000    
       31320   18.6885242       9.93277264       19.0000000    
       31380   18.6721306       9.93803406       19.0000000    
       31440   18.6557369       9.94340420       19.0000000    
       31500   18.6393452       9.94900703       19.0000000    
       31560   18.6229515       9.95486069       19.0000000    
       31620   18.6065578       9.96091461       19.0000000    
       31680   18.5901642       9.96710873       19.0000000    
       31740   18.5737705       9.97336960       19.0000000    
       31800   18.5573769       9.97964764       19.0000000    
       31860   18.5409832       9.98593998       19.0000000    
       31920   18.5245895       9.99225903       19.0000000    
       31980   18.5081959       9.99853611       19.0000000    
       32040   18.4918041       10.0046711       19.0000000    
       32100   18.4754105       10.0103970       19.0000000    
       32160   18.4590168       10.0155191       19.0000000    
       32220   18.4426231       10.0201874       19.0000000    
       32280   18.4262295       10.0245190       19.0000000    
       32340   18.4098358       10.0284376       19.0000000    
       32400   18.3934422       10.0319118       19.0000000    
       32460   18.3770485       10.0352201       19.0000000    
       32520   18.3770485       10.0386944       19.0000000    
       32580   18.3606548       10.0423203       19.0000000    
       32640   18.3606548       10.0459576       19.0000000    
       32700   18.3606548       10.0496635       19.0000000    
       32760   18.3606548       10.0539007       19.0000000    
       32820   18.3606548       10.0589943       19.0000000    
       32880   18.3442631       10.0650902       19.0000000    
       32940   18.3278694       10.0718031       19.0000000    
       33000   18.3114758       10.0781565       19.0000000    
       33060   18.2950821       10.0832548       19.0000000    
       33120   18.2786884       10.0867987       19.0000000    
       33180   18.2622948       10.0889692       19.0000000    
       33240   18.2459011       10.0901556       19.0000000    
       33300   18.2295074       10.0908289       19.0000000    
       33360   18.2131157       10.0913982       19.0000000    
       33420   18.1967220       10.0921898       19.0000000    
       33480   18.1803284       10.0934334       19.0000000    
       33540   18.1639347       10.0952530       19.0000000    
       33600   18.1475410       10.0976229       19.0000000    
       33660   18.1311474       10.1004047       19.0000000    
       33720   18.1147537       10.1035185       19.0000000    
       33780   18.1147537       10.1068602       19.0000000    
       33840   18.1147537       10.1103554       19.0000000    
       33900   18.1147537       10.1140318       19.0000000    
       33960   18.1147537       10.1178560       19.0000000    
       34020   18.1147537       10.1217937       19.0000000    
       34080   18.1147537       10.1259270       19.0000000    
       34140   18.0983601       10.1304388       19.0000000    
       34200   18.0819664       10.1353836       19.0000000    
       34260   18.0819664       10.1406555       19.0000000    
       34320   18.0819664       10.1461449       19.0000000    
       34380   18.0819664       10.1518736       19.0000000    
       34440   18.0819664       10.1578951       19.0000000    
       34500   18.0819664       10.1642151       19.0000000    
       34560   18.0819664       10.1706905       19.0000000    
       34620   18.0819664       10.1771898       19.0000000    
       34680   18.0819664       10.1837597       19.0000000    
       34740   18.0819664       10.1905422       19.0000000    
       34800   18.0819664       10.1975927       19.0000000    
       34860   18.0819664       10.2048502       19.0000000    
       34920   18.0819664       10.2122726       19.0000000    
       34980   18.0819664       10.2197456       19.0000000    
       35040   18.0819664       10.2268457       19.0000000    
       35100   18.0819664       10.2331867       19.0000000    
       35160   18.0819664       10.2387743       19.0000000    
       35220   18.0819664       10.2439518       19.0000000    
       35280   18.0819664       10.2489758       19.0000000    
       35340   18.0655746       10.2539034       19.0000000    
       35400   18.0655746       10.2588644       19.0000000    
       35460   18.0491810       10.2641363       19.0000000    
       35520   18.0327873       10.2700434       19.0000000    
       35580   18.0163937       10.2768803       19.0000000    
       35640   17.9836063       10.2847385       19.0000000    
       35700   17.9508190       10.2936697       19.0000000    
       35760   17.9180336       10.3033190       19.0000000    
       35820   17.9016399       10.3129644       19.0000000    
       35880   17.8852463       10.3223391       19.0000000    
       35940   17.8688526       10.3317175       19.0000000    
       36000   17.8524590       10.3413725       19.0000000    
       36060   17.8360653       10.3512754       18.0000000    
       36120   17.8196716       10.3613148       18.0000000    
       36180   17.7868843       10.3715973       18.0000000    
       36240   17.7704926       10.3822126       18.0000000    
       36300   17.7377052       10.3930483       18.0000000    
       36360   17.7049179       10.4034824       18.0000000    
       36420   17.6721306       10.4129181       18.0000000    
       36480   17.6393452       10.4210043       18.0000000    
       36540   17.6229515       10.4280100       18.0000000    
       36600   17.6065578       10.4348469       18.0000000    
       36660   17.5901642       10.4422274       18.0000000    
       36720   17.5737705       10.4501257       18.0000000    
       36780   17.5573769       10.4581528       18.0000000    
       36840   17.5573769       10.4659729       18.0000000    
       36900   17.5573769       10.4734306       18.0000000    
       36960   17.5409832       10.4806223       18.0000000    
       37020   17.5245895       10.4877672       18.0000000    
       37080   17.5081959       10.4950504       18.0000000    
       37140   17.4918041       10.5027494       18.0000000    
       37200   17.4754105       10.5108662       18.0000000    
       37260   17.4590168       10.5194006       18.0000000    
       37320   17.4426231       10.5283060       18.0000000    
       37380   17.4262295       10.5373077       18.0000000    
       37440   17.4098358       10.5460138       18.0000000    
       37500   17.3934422       10.5541000       18.0000000    
       37560   17.3770485       10.5616169       18.0000000    
       37620   17.3606548       10.5688686       18.0000000    
       37680   17.3606548       10.5759563       18.0000000    
       37740   17.3442631       10.5828171       18.0000000    
       37800   17.3442631       10.5895033       18.0000000    
       37860   17.3442631       10.5960035       18.0000000    
       37920   17.3442631       10.6024265       18.0000000    
       37980   17.3442631       10.6088972       18.0000000    
       38040   17.3442631       10.6154385       18.0000000    
       38100   17.3442631       10.6221237       18.0000000    
       38160   17.3442631       10.6290388       18.0000000    
       38220   17.3442631       10.6360350       18.0000000    
       38280   17.3278694       10.6429949       18.0000000    
       38340   17.3114758       10.6498051       18.0000000    
       38400   17.3114758       10.6560011       18.0000000    
       38460   17.3114758       10.6613474       18.0000000    
       38520   17.3114758       10.6659117       18.0000000    
       38580   17.3114758       10.6700506       18.0000000    
       38640   17.3114758       10.6745214       18.0000000    
       38700   17.3114758       10.6799240       18.0000000    
       38760   17.3114758       10.6863260       18.0000000    
       38820   17.3114758       10.6934824       18.0000000    
       38880   17.3114758       10.7011576       18.0000000    
       38940   17.3114758       10.7092457       18.0000000    
       39000   17.3114758       10.7175713       18.0000000    
       39060   17.2950821       10.7258282       18.0000000    
       39120   17.3114758       10.7336750       18.0000000    
       39180   17.3278694       10.7408791       18.0000000    
       39240   17.3442631       10.7473745       18.0000000    
       39300   17.3770485       10.7530794       18.0000000    
       39360   17.3934422       10.7583361       18.0000000    
       39420   17.4098358       10.7637587       18.0000000    
       39480   17.4098358       10.7696514       18.0000000    
       39540   17.3934422       10.7758951       18.0000000    
       39600   17.3606548       10.7822685       18.0000000    
       39660   17.3278694       10.7886600       18.0000000    
       39720   17.3114758       10.7950144       18.0000000    
       39780   17.2950821       10.8014107       18.0000000    
       39840   17.2786884       10.8080797       18.0000000    
       39900   17.2786884       10.8152943       18.0000000    
       39960   17.2786884       10.8231239       18.0000000    
       40020   17.2786884       10.8315439       18.0000000    
       40080   17.2786884       10.8404493       18.0000000    
       40140   17.2786884       10.8495884       18.0000000    
       40200   17.2786884       10.8587284       18.0000000    
       40260   17.2786884       10.8677320       18.0000000    
       40320   17.2786884       10.8766050       18.0000000    
       40380   17.2622948       10.8855782       18.0000000    
       40440   17.2622948       10.8949747       18.0000000    
       40500   17.2459011       10.9050007       18.0000000    
       40560   17.2295074       10.9155931       18.0000000    
       40620   17.2459011       10.9265022       18.0000000    
       40680   17.2622948       10.9373837       18.0000000    
       40740   17.2622948       10.9476957       18.0000000    
       40800   17.2622948       10.9572258       18.0000000    
       40860   17.2622948       10.9659100       18.0000000    
       40920   17.2622948       10.9737396       18.0000000    
       40980   17.2622948       10.9810476       18.0000000    
       41040   17.2459011       10.9883595       18.0000000    
       41100   17.2295074       10.9961824       18.0000000    
       41160   17.2131157       11.0047188       18.0000000    
       41220   17.1967220       11.0137529       18.0000000    
       41280   17.1803284       11.0231009       18.0000000    
       41340   17.1475410       11.0326815       18.0000000    
       41400   17.1311474       11.0424452       18.0000000    
       41460   17.0983601       11.0524063       18.0000000    
       41520   17.0655746       11.0624132       18.0000000    
       41580   17.0327873       11.0723782       18.0000000    
       41640   16.9836063       11.0822239       18.0000000    
       41700   16.9344254       11.0918331       18.0000000    
       41760   16.8688526       11.1012020       18.0000000    
       41820   16.8032780       11.1105623       18.0000000    
       41880   16.7377052       11.1199865       18.0000000    
       41940   16.6721306       11.1294079       18.0000000    
       42000   16.6065578       11.1388988       18.0000000    
       42060   16.5409832       11.1485796       18.0000000    
       42120   16.4754105       11.1585884       18.0000000    
       42180   16.4262295       11.1688681       18.0000000    
       42240   16.3770485       11.1791410       18.0000000    
       42300   16.3278694       11.1891603       18.0000000    
       42360   16.2786884       11.1988401       18.0000000    
       42420   16.2131157       11.2079563       18.0000000    
       42480   16.1147537       11.2163420       18.0000000    
       42540   15.9836063       11.2240868       18.0000000    
       42600   15.8360653       11.2314081       18.0000000    
       42660   15.7377052       11.2385540       18.0000000    
       42720   15.6393442       11.2456942       18.0000000    
       42780   15.4918032       11.2528353       18.0000000    
       42840   15.3442621       11.2598877       18.0000000    
       42900   15.2295084       11.2668905       18.0000000    
       42960   15.0983610       11.2739458       18.0000000    
       43020   14.9836063       11.2810917       18.0000000    
       43080   14.8524590       11.2883539       18.0000000    
       43140   14.7049179       11.2958326       18.0000000    
       43200   14.5737705       11.3036585       18.0000000    
       43260   14.4426231       11.3118401       18.0000000    
       43320   14.3114758       11.3203402       18.0000000    
       43380   14.1639347       11.3290577       18.0000000    
       43440   14.0163937       11.3377171       18.0000000    
