 20181008
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       40140   23.2786884       16.6325874       22.0000000    
       40200   23.2786884       16.6147728       22.0000000    
       40260   23.2786884       16.5947800       22.0000000    
       40320   23.2622948       16.5724697       22.0000000    
       40380   23.2459011       16.5476456       22.0000000    
       40440   23.2295074       16.5198269       22.0000000    
       40500   23.2131157       16.4889374       22.0000000    
       40560   23.1967220       16.4556370       22.0000000    
       40620   23.1967220       16.4208679       22.0000000    
       40680   23.1803284       16.3855476       22.0000000    
       40740   23.1803284       16.3505192       22.0000000    
       40800   23.1803284       16.3164425       22.0000000    
       40860   23.1639347       16.2835655       22.0000000    
       40920   23.1639347       16.2519264       22.0000000    
       40980   23.1639347       16.2217369       22.0000000    
       41040   23.1639347       16.1934948       22.0000000    
       41100   23.1475410       16.1677456       22.0000000    
       41160   23.0983601       16.1449070       22.0000000    
       41220   23.0491810       16.1252060       22.0000000    
       41280   23.0000000       16.1087246       22.0000000    
       41340   22.9672127       16.0953903       22.0000000    
       41400   22.9508190       16.0850048       22.0000000    
       41460   22.9508190       16.0773983       22.0000000    
       41520   22.9344254       16.0723610       22.0000000    
       41580   22.9180336       16.0695820       22.0000000    
       41640   22.9016399       16.0687027       22.0000000    
       41700   22.9016399       16.0692196       22.0000000    
       41760   22.8852463       16.0705070       22.0000000    
       41820   22.8688526       16.0718327       22.0000000    
       41880   22.8360653       16.0725975       22.0000000    
       41940   22.7868843       16.0725765       22.0000000    
       42000   22.7540989       16.0717659       22.0000000    
       42060   22.7213116       16.0702839       22.0000000    
       42120   22.7049179       16.0684242       22.0000000    
       42180   22.6885242       16.0663071       22.0000000    
       42240   22.6885242       16.0637817       22.0000000    
       42300   22.6721306       16.0605946       22.0000000    
       42360   22.6885242       16.0563660       22.0000000    
       42420   22.6721306       16.0501385       22.0000000    
       42480   22.6721306       16.0402355       22.0000000    
       42540   22.6557369       16.0254402       22.0000000    
       42600   22.6393452       16.0057812       22.0000000    
       42660   22.6229515       15.9824810       22.0000000    
       42720   22.5737705       15.9573174       22.0000000    
       42780   22.5409832       15.9323883       22.0000000    
       42840   22.4918041       15.9090958       22.0000000    
       42900   22.4426231       15.8875008       22.0000000    
       42960   22.3770485       15.8669443       22.0000000    
       43020   22.3278694       15.8469200       22.0000000    
       43080   22.2622948       15.8271923       22.0000000    
       43140   22.1967220       15.8076572       22.0000000    
       43200   22.1311474       15.7880516       22.0000000    
       43260   22.0983601       15.7680769       23.0000000    
       43320   22.0655746       15.7475767       23.0000000    
       43380   22.0327873       15.7265511       23.0000000    
       43440   22.0000000       15.7050886       23.0000000    
