 20190702
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21600   16.3442631       18.2518845       15.0000000    
       21660   16.3606548       18.2778702       15.0000000    
       21720   16.3606548       18.3025093       15.0000000    
       21780   16.3770485       18.3271465       15.0000000    
       21840   16.3770485       18.3528214       15.0000000    
       21900   16.3934422       18.3804111       15.0000000    
       21960   16.3934422       18.4108791       15.0000000    
       22020   16.3934422       18.4448719       15.0000000    
       22080   16.4098358       18.4819450       15.0000000    
       22140   16.4262295       18.5213413       15.0000000    
       22200   16.4590168       18.5621052       15.0000000    
       22260   16.4918041       18.6023369       15.0000000    
       22320   16.5245895       18.6404400       15.0000000    
       22380   16.5737705       18.6762753       15.0000000    
       22440   16.6229515       18.7095108       15.0000000    
       22500   16.6721306       18.7402153       15.0000000    
       22560   16.6885242       18.7699070       15.0000000    
       22620   16.7049179       18.8007774       15.0000000    
       22680   16.7213116       18.8352184       15.0000000    
       22740   16.7540989       18.8747158       15.0000000    
       22800   16.7704926       18.9183426       15.0000000    
       22860   16.7868843       18.9625816       15.0000000    
       22920   16.8032780       19.0040836       15.0000000    
       22980   16.8196716       19.0412788       15.0000000    
       23040   16.8360653       19.0729980       15.0000000    
       23100   16.8524590       19.1000252       15.0000000    
       23160   16.8688526       19.1240501       15.0000000    
       23220   16.9016399       19.1465588       15.0000000    
       23280   16.9344254       19.1684456       15.0000000    
       23340   16.9672127       19.1894455       15.0000000    
       23400   17.0000000       19.2086697       15.0000000    
       23460   17.0327873       19.2252293       15.0000000    
       23520   17.0655746       19.2384319       15.0000000    
       23580   17.0983601       19.2480831       15.0000000    
       23640   17.0983601       19.2543907       15.0000000    
       23700   17.1147537       19.2570801       15.0000000    
       23760   17.1147537       19.2552166       15.0000000    
       23820   17.1147537       19.2495136       15.0000000    
       23880   17.0983601       19.2424049       15.0000000    
       23940   17.1147537       19.2341385       15.0000000    
       24000   17.1311474       19.2231178       15.0000000    
       24060   17.1639347       19.2100849       15.0000000    
       24120   17.1803284       19.1964951       15.0000000    
       24180   17.1967220       19.1820316       15.0000000    
       24240   17.2131157       19.1677113       15.0000000    
       24300   17.2295074       19.1559734       15.0000000    
       24360   17.2622948       19.1470356       15.0000000    
       24420   17.2950821       19.1384239       15.0000000    
       24480   17.3114758       19.1282501       15.0000000    
       24540   17.3278694       19.1180267       15.0000000    
       24600   17.3442631       19.1104374       15.0000000    
       24660   17.3442631       19.1071873       15.0000000    
       24720   17.3606548       19.1083794       15.0000000    
       24780   17.3770485       19.1131477       15.0000000    
       24840   17.3934422       19.1215820       15.0000000    
       24900   17.4098358       19.1349182       15.0000000    
       24960   17.4262295       19.1539917       15.0000000    
       25020   17.4590168       19.1785736       15.0000000    
       25080   17.4918041       19.2066040       15.0000000    
       25140   17.5081959       19.2352962       15.0000000    
       25200   17.5409832       19.2642841       15.0000000    
       25260   17.5901642       19.2940426       17.0000000    
       25320   17.6229515       19.3242016       17.0000000    
       25380   17.6393452       19.3538952       17.0000000    
       25440   17.6557369       19.3822041       17.0000000    
       25500   17.6885242       19.4080486       17.0000000    
       25560   17.7213116       19.4312057       17.0000000    
       25620   17.7540989       19.4530582       17.0000000    
       25680   17.7868843       19.4756641       17.0000000    
       25740   17.8196716       19.5000401       17.0000000    
       25800   17.8524590       19.5257187       17.0000000    
       25860   17.8852463       19.5523415       17.0000000    
       25920   17.9180336       19.5802250       17.0000000    
       25980   17.9508190       19.6105728       17.0000000    
       26040   17.9836063       19.6475391       17.0000000    
       26100   18.0000000       19.6977940       17.0000000    
       26160   18.0327873       19.7654724       17.0000000    
       26220   18.0491810       19.8453884       17.0000000    
       26280   18.0819664       19.9209576       17.0000000    
       26340   18.0983601       19.9775772       17.0000000    
       26400   18.1311474       20.0146923       17.0000000    
       26460   18.1639347       20.0396004       17.0000000    
       26520   18.1967220       20.0593586       17.0000000    
       26580   18.2295074       20.0789871       17.0000000    
       26640   18.2459011       20.1027298       17.0000000    
       26700   18.2786884       20.1325607       17.0000000    
       26760   18.3114758       20.1666489       17.0000000    
       26820   18.3278694       20.1980305       17.0000000    
       26880   18.3114758       20.2225895       17.0000000    
       26940   18.3114758       20.2418976       17.0000000    
       27000   18.3114758       20.2590160       17.0000000    
       27060   18.3114758       20.2762299       17.0000000    
       27120   18.3114758       20.2943783       17.0000000    
       27180   18.2950821       20.3145332       17.0000000    
       27240   18.2622948       20.3384686       17.0000000    
       27300   18.2622948       20.3672142       17.0000000    
       27360   18.2459011       20.4006119       17.0000000    
       27420   18.2622948       20.4376411       17.0000000    
       27480   18.2950821       20.4768238       17.0000000    
       27540   18.3442631       20.5170059       17.0000000    
       27600   18.3606548       20.5575027       17.0000000    
       27660   18.3770485       20.5974617       17.0000000    
       27720   18.3770485       20.6368332       17.0000000    
       27780   18.3606548       20.6764374       17.0000000    
       27840   18.3606548       20.7175198       17.0000000    
       27900   18.3606548       20.7605438       17.0000000    
       27960   18.3606548       20.8047981       17.0000000    
       28020   18.3278694       20.8492451       17.0000000    
       28080   18.3114758       20.8932476       17.0000000    
       28140   18.2950821       20.9361191       17.0000000    
       28200   18.2786884       20.9768925       17.0000000    
       28260   18.2622948       21.0149326       17.0000000    
       28320   18.2459011       21.0497189       17.0000000    
       28380   18.2131157       21.0808926       17.0000000    
       28440   18.1967220       21.1088371       17.0000000    
       28500   18.1639347       21.1347885       17.0000000    
       28560   18.1311474       21.1604843       17.0000000    
       28620   18.0983601       21.1871872       17.0000000    
       28680   18.0655746       21.2146873       17.0000000    
       28740   18.0327873       21.2417545       17.0000000    
       28800   18.0163937       21.2673531       17.0000000    
       28860   17.9836063       21.2913132       19.0000000    
       28920   17.9672127       21.3154907       19.0000000    
       28980   17.9508190       21.3433914       19.0000000    
       29040   17.9508190       21.3788357       19.0000000    
       29100   17.9508190       21.4225941       19.0000000    
       29160   17.9344254       21.4701519       19.0000000    
       29220   17.9344254       21.5132618       19.0000000    
       29280   17.9344254       21.5436707       19.0000000    
       29340   17.9344254       21.5588398       19.0000000    
       29400   17.9344254       21.5616322       19.0000000    
       29460   17.9344254       21.5570068       19.0000000    
       29520   17.9344254       21.5489960       19.0000000    
       29580   17.9344254       21.5388355       19.0000000    
       29640   17.9344254       21.5243778       19.0000000    
       29700   17.9344254       21.4999161       19.0000000    
       29760   17.9508190       21.4602509       19.0000000    
       29820   17.9508190       21.4081860       19.0000000    
       29880   17.9672127       21.3573551       19.0000000    
       29940   17.9672127       21.3209076       19.0000000    
       30000   17.9836063       21.3001423       19.0000000    
       30060   17.9836063       21.2900734       19.0000000    
       30120   17.9672127       21.2859077       19.0000000    
       30180   17.9508190       21.2838631       19.0000000    
       30240   17.9508190       21.2809677       19.0000000    
       30300   17.9508190       21.2741623       19.0000000    
       30360   17.9508190       21.2631092       19.0000000    
       30420   17.9344254       21.2534943       19.0000000    
       30480   17.9344254       21.2496624       19.0000000    
       30540   17.9344254       21.2523632       19.0000000    
       30600   17.9344254       21.2618294       19.0000000    
       30660   17.9180336       21.2776527       19.0000000    
       30720   17.8852463       21.2983036       19.0000000    
       30780   17.8688526       21.3207378       19.0000000    
       30840   17.8852463       21.3415051       19.0000000    
       30900   17.9016399       21.3587856       19.0000000    
       30960   17.9180336       21.3726940       19.0000000    
       31020   17.9344254       21.3838921       19.0000000    
       31080   17.9344254       21.3921890       19.0000000    
       31140   17.9344254       21.3983078       19.0000000    
       31200   17.9344254       21.4012012       19.0000000    
       31260   17.9344254       21.3980103       19.0000000    
       31320   17.9344254       21.3903904       19.0000000    
       31380   17.9344254       21.3797874       19.0000000    
       31440   17.9672127       21.3653679       19.0000000    
       31500   17.9836063       21.3468761       19.0000000    
       31560   18.0000000       21.3257389       19.0000000    
       31620   18.0163937       21.3034821       19.0000000    
       31680   18.0491810       21.2795906       19.0000000    
       31740   18.0819664       21.2528000       19.0000000    
       31800   18.1147537       21.2228127       19.0000000    
       31860   18.1475410       21.1899319       19.0000000    
       31920   18.1803284       21.1547794       19.0000000    
       31980   18.2295074       21.1179409       19.0000000    
       32040   18.2950821       21.0791779       19.0000000    
       32100   18.3442631       21.0373230       19.0000000    
       32160   18.4098358       20.9908581       19.0000000    
       32220   18.4754105       20.9389286       19.0000000    
       32280   18.5409832       20.8820877       19.0000000    
       32340   18.5901642       20.8219337       19.0000000    
       32400   18.6229515       20.7598133       19.0000000    
       32460   18.6721306       20.6964951       17.0000000    
       32520   18.7049179       20.6312275       17.0000000    
       32580   18.7213116       20.5616245       17.0000000    
       32640   18.7540989       20.4847603       17.0000000    
       32700   18.7868843       20.4004459       17.0000000    
       32760   18.8032780       20.3128338       17.0000000    
       32820   18.8196716       20.2285919       17.0000000    
       32880   18.8196716       20.1543064       17.0000000    
       32940   18.8032780       20.0919018       17.0000000    
       33000   18.7868843       20.0394268       17.0000000    
       33060   18.7868843       19.9937820       17.0000000    
       33120   18.7704926       19.9524059       17.0000000    
       33180   18.7704926       19.9136505       17.0000000    
       33240   18.7540989       19.8761063       17.0000000    
       33300   18.7377052       19.8383884       17.0000000    
       33360   18.7213116       19.7993965       17.0000000    
       33420   18.7049179       19.7583942       17.0000000    
       33480   18.6885242       19.7147865       17.0000000    
       33540   18.6721306       19.6682682       17.0000000    
       33600   18.6557369       19.6195087       17.0000000    
       33660   18.6393452       19.5698242       17.0000000    
       33720   18.6229515       19.5202293       17.0000000    
       33780   18.6065578       19.4714165       17.0000000    
       33840   18.5901642       19.4233055       17.0000000    
       33900   18.5573769       19.3763676       17.0000000    
       33960   18.5409832       19.3327980       17.0000000    
       34020   18.4918041       19.2956238       17.0000000    
       34080   18.4590168       19.2660179       17.0000000    
       34140   18.4426231       19.2412472       17.0000000    
       34200   18.4590168       19.2153587       17.0000000    
       34260   18.4590168       19.1839676       17.0000000    
       34320   18.4590168       19.1463814       17.0000000    
       34380   18.4918041       19.1036892       17.0000000    
       34440   18.5081959       19.0567970       17.0000000    
       34500   18.5081959       19.0059032       17.0000000    
       34560   18.5081959       18.9511433       17.0000000    
       34620   18.5245895       18.8931465       17.0000000    
       34680   18.5409832       18.8337860       17.0000000    
       34740   18.5573769       18.7742233       17.0000000    
       34800   18.5573769       18.7170773       17.0000000    
       34860   18.5573769       18.6674213       17.0000000    
       34920   18.5573769       18.6243114       17.0000000    
       34980   18.5573769       18.5847130       17.0000000    
       35040   18.5573769       18.5472050       17.0000000    
       35100   18.5573769       18.5114975       17.0000000    
       35160   18.5573769       18.4772339       17.0000000    
       35220   18.5573769       18.4438553       17.0000000    
       35280   18.5573769       18.4123230       17.0000000    
       35340   18.5573769       18.3843193       17.0000000    
       35400   18.5573769       18.3606052       17.0000000    
       35460   18.5573769       18.3409271       17.0000000    
       35520   18.5573769       18.3244896       17.0000000    
       35580   18.5573769       18.3108997       17.0000000    
       35640   18.5573769       18.3008823       17.0000000    
       35700   18.5409832       18.2944317       17.0000000    
       35760   18.5245895       18.2903900       17.0000000    
       35820   18.4918041       18.2878990       17.0000000    
       35880   18.4754105       18.2875824       17.0000000    
       35940   18.4426231       18.2900925       17.0000000    
       36000   18.4098358       18.2946243       17.0000000    
       36060   18.3934422       18.3008671       17.0000000    
       36120   18.3770485       18.3095627       17.0000000    
       36180   18.3770485       18.3218155       17.0000000    
       36240   18.3770485       18.3381863       17.0000000    
       36300   18.3606548       18.3579159       17.0000000    
       36360   18.3442631       18.3789234       17.0000000    
       36420   18.3442631       18.3996067       17.0000000    
       36480   18.3442631       18.4200420       17.0000000    
       36540   18.3442631       18.4413242       17.0000000    
       36600   18.3606548       18.4642029       17.0000000    
       36660   18.3770485       18.4881916       17.0000000    
       36720   18.3770485       18.5118713       17.0000000    
       36780   18.3934422       18.5350742       17.0000000    
       36840   18.3934422       18.5581779       17.0000000    
       36900   18.4098358       18.5808125       17.0000000    
       36960   18.4262295       18.6029186       17.0000000    
       37020   18.4426231       18.6247482       17.0000000    
       37080   18.4590168       18.6469803       17.0000000    
       37140   18.4754105       18.6703224       17.0000000    
       37200   18.4918041       18.6952915       17.0000000    
       37260   18.5081959       18.7229671       17.0000000    
       37320   18.5245895       18.7545204       17.0000000    
       37380   18.5409832       18.7892742       17.0000000    
       37440   18.5737705       18.8258095       17.0000000    
       37500   18.5901642       18.8633404       17.0000000    
       37560   18.6229515       18.8995323       17.0000000    
       37620   18.6393452       18.9307709       17.0000000    
       37680   18.6721306       18.9549637       17.0000000    
       37740   18.7049179       18.9719334       17.0000000    
       37800   18.7213116       18.9836197       17.0000000    
       37860   18.7213116       18.9937019       17.0000000    
       37920   18.7213116       19.0049267       17.0000000    
       37980   18.7377052       19.0186539       17.0000000    
       38040   18.7377052       19.0351048       17.0000000    
       38100   18.7213116       19.0543537       17.0000000    
       38160   18.7049179       19.0775738       17.0000000    
       38220   18.6885242       19.1071072       17.0000000    
       38280   18.6557369       19.1429024       17.0000000    
       38340   18.6229515       19.1817741       17.0000000    
       38400   18.5901642       19.2204113       17.0000000    
       38460   18.5573769       19.2565155       17.0000000    
       38520   18.5409832       19.2900696       17.0000000    
       38580   18.5245895       19.3221302       17.0000000    
       38640   18.5081959       19.3533211       17.0000000    
       38700   18.4918041       19.3838882       17.0000000    
       38760   18.4754105       19.4135361       17.0000000    
       38820   18.4590168       19.4416828       17.0000000    
       38880   18.4426231       19.4685574       17.0000000    
       38940   18.4262295       19.4964085       17.0000000    
       39000   18.4098358       19.5269489       17.0000000    
       39060   18.3934422       19.5600414       17.0000000    
       39120   18.3770485       19.5942783       17.0000000    
       39180   18.3606548       19.6273632       17.0000000    
       39240   18.3442631       19.6571503       17.0000000    
       39300   18.3278694       19.6825619       17.0000000    
       39360   18.3114758       19.7033787       17.0000000    
       39420   18.3114758       19.7203884       17.0000000    
       39480   18.3114758       19.7356758       17.0000000    
       39540   18.2950821       19.7510967       17.0000000    
       39600   18.2786884       19.7670460       17.0000000    
       39660   18.2786884       19.7813931       18.0000000    
       39720   18.2786884       19.7908993       18.0000000    
       39780   18.2622948       19.7934875       18.0000000    
       39840   18.2459011       19.7890320       18.0000000    
       39900   18.2459011       19.7798939       18.0000000    
       39960   18.2459011       19.7709332       18.0000000    
       40020   18.2459011       19.7659397       18.0000000    
       40080   18.2459011       19.7640572       18.0000000    
       40140   18.2459011       19.7622395       18.0000000    
       40200   18.2459011       19.7602329       18.0000000    
       40260   18.2459011       19.7592926       18.0000000    
       40320   18.2459011       19.7592201       18.0000000    
       40380   18.2459011       19.7580948       18.0000000    
       40440   18.2459011       19.7552605       18.0000000    
       40500   18.2459011       19.7523594       18.0000000    
       40560   18.2459011       19.7512627       18.0000000    
       40620   18.2459011       19.7537479       18.0000000    
       40680   18.2459011       19.7627430       18.0000000    
       40740   18.2622948       19.7812176       18.0000000    
       40800   18.2786884       19.8087425       18.0000000    
       40860   18.2950821       19.8399963       18.0000000    
       40920   18.3114758       19.8685303       18.0000000    
       40980   18.3278694       19.8916988       18.0000000    
       41040   18.3442631       19.9108429       18.0000000    
       41100   18.3442631       19.9276638       18.0000000    
       41160   18.3606548       19.9428463       18.0000000    
       41220   18.3770485       19.9556427       18.0000000    
       41280   18.3934422       19.9654808       18.0000000    
       41340   18.4262295       19.9741745       18.0000000    
       41400   18.4426231       19.9829865       18.0000000    
       41460   18.4590168       19.9921265       18.0000000    
       41520   18.4754105       20.0024033       18.0000000    
       41580   18.4918041       20.0135422       18.0000000    
       41640   18.5081959       20.0246029       18.0000000    
       41700   18.5081959       20.0344620       18.0000000    
       41760   18.5245895       20.0398369       18.0000000    
       41820   18.5573769       20.0365467       18.0000000    
       41880   18.5901642       20.0251942       18.0000000    
       41940   18.6229515       20.0094948       18.0000000    
       42000   18.6557369       19.9934902       18.0000000    
       42060   18.6885242       19.9811134       18.0000000    
       42120   18.6885242       19.9743557       18.0000000    
       42180   18.6885242       19.9740028       18.0000000    
       42240   18.6885242       19.9795074       18.0000000    
       42300   18.6721306       19.9880562       18.0000000    
       42360   18.6721306       19.9975128       18.0000000    
       42420   18.6721306       20.0078030       18.0000000    
       42480   18.6721306       20.0194244       18.0000000    
       42540   18.6721306       20.0313225       18.0000000    
       42600   18.6721306       20.0429249       18.0000000    
       42660   18.6721306       20.0546207       18.0000000    
       42720   18.6885242       20.0666466       18.0000000    
       42780   18.7049179       20.0790062       18.0000000    
       42840   18.7049179       20.0915737       18.0000000    
       42900   18.7049179       20.1050625       18.0000000    
       42960   18.7049179       20.1212387       18.0000000    
       43020   18.6721306       20.1403408       18.0000000    
       43080   18.6065578       20.1602592       18.0000000    
       43140   18.6065578       20.1799793       18.0000000    
       43200   18.6065578       20.2009201       18.0000000    
       43260   18.6393452       20.2252941       18.0000000    
       43320   18.6557369       20.2547073       18.0000000    
       43380   18.6557369       20.2888412       18.0000000    
       43440   18.6721306       20.3234825       18.0000000    
