 20180828
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15660   4.31147528       11.1453457       7.00000000    
       15720   4.31147528       11.1416321       7.00000000    
       15780   4.29508209       11.1371889       7.00000000    
       15840   4.27868843       11.1309204       7.00000000    
       15900   4.26229525       11.1222715       7.00000000    
       15960   4.24590158       11.1103210       7.00000000    
       16020   4.22950840       11.0944433       7.00000000    
       16080   4.22950840       11.0751247       7.00000000    
       16140   4.22950840       11.0531740       7.00000000    
       16200   4.22950840       11.0285187       7.00000000    
       16260   4.22950840       11.0012426       7.00000000    
       16320   4.24590158       10.9721203       7.00000000    
       16380   4.22950840       10.9426479       7.00000000    
       16440   4.21311474       10.9150810       7.00000000    
       16500   4.21311474       10.8914795       7.00000000    
       16560   4.21311474       10.8721771       7.00000000    
       16620   4.21311474       10.8559799       7.00000000    
       16680   4.21311474       10.8416538       7.00000000    
       16740   4.21311474       10.8287373       7.00000000    
       16800   4.21311474       10.8171711       7.00000000    
       16860   4.21311474       10.8065739       7.00000000    
       16920   4.21311474       10.7962761       7.00000000    
       16980   4.21311474       10.7858906       7.00000000    
       17040   4.21311474       10.7751427       7.00000000    
       17100   4.19672108       10.7633991       7.00000000    
       17160   4.19672108       10.7497025       7.00000000    
       17220   4.19672108       10.7330904       7.00000000    
       17280   4.19672108       10.7130642       7.00000000    
       17340   4.19672108       10.6901665       7.00000000    
       17400   4.19672108       10.6656694       7.00000000    
       17460   4.19672108       10.6408768       7.00000000    
       17520   4.18032789       10.6167288       7.00000000    
       17580   4.18032789       10.5935640       7.00000000    
       17640   4.16393423       10.5712233       7.00000000    
       17700   4.14754105       10.5490808       7.00000000    
       17760   4.14754105       10.5264597       7.00000000    
       17820   4.14754105       10.5028954       7.00000000    
       17880   4.14754105       10.4787693       7.00000000    
       17940   4.14754105       10.4549284       7.00000000    
       18000   4.14754105       10.4314728       5.00000000    
       18060   4.13114738       10.4073391       5.00000000    
       18120   4.11475420       10.3822422       5.00000000    
       18180   4.11475420       10.3570061       5.00000000    
       18240   4.09836054       10.3324757       5.00000000    
       18300   4.08196735       10.3088560       5.00000000    
       18360   4.08196735       10.2860470       5.00000000    
       18420   4.08196735       10.2646894       5.00000000    
       18480   4.06557369       10.2458525       5.00000000    
       18540   4.06557369       10.2304354       5.00000000    
       18600   4.06557369       10.2188902       5.00000000    
       18660   4.06557369       10.2113533       5.00000000    
       18720   4.06557369       10.2077646       5.00000000    
       18780   4.06557369       10.2082281       5.00000000    
       18840   4.06557369       10.2128735       5.00000000    
       18900   4.06557369       10.2215643       5.00000000    
       18960   4.06557369       10.2337847       5.00000000    
       19020   4.06557369       10.2494526       5.00000000    
       19080   4.06557369       10.2691984       5.00000000    
       19140   4.06557369       10.2936563       5.00000000    
       19200   4.04918051       10.3220072       5.00000000    
       19260   4.04918051       10.3520212       5.00000000    
       19320   4.03278685       10.3823442       5.00000000    
       19380   4.01639366       10.4128675       5.00000000    
       19440   4.01639366       10.4432516       5.00000000    
       19500   4.01639366       10.4732285       5.00000000    
       19560   4.01639366       10.5022182       5.00000000    
       19620   4.01639366       10.5297670       5.00000000    
       19680   4.01639366       10.5573702       5.00000000    
       19740   4.01639366       10.5871067       5.00000000    
       19800   4.01639366       10.6197309       5.00000000    
       19860   4.01639366       10.6549015       5.00000000    
       19920   4.01639366       10.6913271       5.00000000    
       19980   3.98360658       10.7272387       5.00000000    
       20040   3.96721315       10.7610359       5.00000000    
       20100   3.95081973       10.7913637       5.00000000    
       20160   3.93442631       10.8178110       5.00000000    
       20220   3.91803288       10.8411121       5.00000000    
       20280   3.90163946       10.8620663       5.00000000    
       20340   3.88524580       10.8803930       5.00000000    
       20400   3.86885238       10.8953409       5.00000000    
       20460   3.86885238       10.9079275       5.00000000    
       20520   3.86885238       10.9209423       5.00000000    
       20580   3.85245895       10.9354429       5.00000000    
       20640   3.83606553       10.9507141       5.00000000    
       20700   3.81967211       10.9658604       5.00000000    
       20760   3.80327868       10.9806585       5.00000000    
       20820   3.78688526       10.9957094       5.00000000    
       20880   3.78688526       11.0142212       5.00000000    
       20940   3.78688526       11.0395136       5.00000000    
       21000   3.78688526       11.0710955       5.00000000    
       21060   3.78688526       11.1053514       5.00000000    
       21120   3.78688526       11.1384382       5.00000000    
       21180   3.78688526       11.1682539       5.00000000    
       21240   3.78688526       11.1939659       5.00000000    
       21300   3.77049184       11.2154303       5.00000000    
       21360   3.77049184       11.2326765       5.00000000    
       21420   3.77049184       11.2453070       5.00000000    
       21480   3.77049184       11.2528296       5.00000000    
       21540   3.77049184       11.2561493       5.00000000    
       21600   3.77049184       11.2580729       5.00000000    
       21660   3.77049184       11.2617235       5.00000000    
       21720   3.77049184       11.2672262       5.00000000    
       21780   3.77049184       11.2720804       5.00000000    
       21840   3.77049184       11.2735968       5.00000000    
       21900   3.77049184       11.2701654       5.00000000    
       21960   3.77049184       11.2622461       5.00000000    
       22020   3.77049184       11.2512321       5.00000000    
       22080   3.77049184       11.2386932       5.00000000    
       22140   3.77049184       11.2255402       5.00000000    
       22200   3.77049184       11.2114801       5.00000000    
       22260   3.77049184       11.1957550       5.00000000    
       22320   3.77049184       11.1783476       5.00000000    
       22380   3.77049184       11.1600456       5.00000000    
       22440   3.77049184       11.1413908       5.00000000    
       22500   3.77049184       11.1217785       5.00000000    
       22560   3.77049184       11.0996780       5.00000000    
       22620   3.77049184       11.0727892       5.00000000    
       22680   3.77049184       11.0392609       5.00000000    
       22740   3.77049184       10.9997349       5.00000000    
       22800   3.77049184       10.9567528       5.00000000    
       22860   3.77049184       10.9142342       5.00000000    
       22920   3.77049184       10.8749990       5.00000000    
       22980   3.77049184       10.8387108       5.00000000    
       23040   3.77049184       10.8046846       5.00000000    
       23100   3.77049184       10.7736597       5.00000000    
       23160   3.77049184       10.7474184       5.00000000    
       23220   3.77049184       10.7262917       5.00000000    
       23280   3.77049184       10.7076197       5.00000000    
       23340   3.77049184       10.6880255       5.00000000    
       23400   3.77049184       10.6658087       5.00000000    
       23460   3.78688526       10.6406546       5.00000000    
       23520   3.80327868       10.6119118       5.00000000    
       23580   3.81967211       10.5777578       5.00000000    
       23640   3.83606553       10.5373983       5.00000000    
       23700   3.86885238       10.4926825       5.00000000    
       23760   3.91803288       10.4474583       5.00000000    
       23820   3.96721315       10.4044514       5.00000000    
       23880   4.01639366       10.3637524       5.00000000    
       23940   4.04918051       10.3253603       5.00000000    
       24000   4.08196735       10.2898273       5.00000000    
       24060   4.11475420       10.2568827       5.00000000    
       24120   4.13114738       10.2254190       5.00000000    
       24180   4.16393423       10.1959085       5.00000000    
       24240   4.21311474       10.1700430       5.00000000    
       24300   4.26229525       10.1489716       5.00000000    
       24360   4.31147528       10.1325588       5.00000000    
       24420   4.36065578       10.1200523       5.00000000    
       24480   4.39344263       10.1087990       5.00000000    
       24540   4.42622948       10.0955582       5.00000000    
       24600   4.44262314       10.0794611       5.00000000    
       24660   4.45901632       10.0619574       5.00000000    
       24720   4.47540998       10.0448551       5.00000000    
       24780   4.50819683       10.0292635       5.00000000    
       24840   4.54098368       10.0166416       5.00000000    
       24900   4.57377052       10.0078068       5.00000000    
       24960   4.62295103       10.0017309       5.00000000    
       25020   4.65573788       9.99876404       5.00000000    
       25080   4.70491791       9.99920750       5.00000000    
       25140   4.73770475       10.0009356       5.00000000    
       25200   4.77049160       10.0005951       4.00000000    
       25260   4.78688526       9.99626255       4.00000000    
       25320   4.81967211       9.98895550       4.00000000    
       25380   4.83606577       9.98169041       4.00000000    
       25440   4.86885262       9.97869587       4.00000000    
       25500   4.91803265       9.98296642       4.00000000    
       25560   4.95081949       9.99290085       4.00000000    
       25620   4.98360634       10.0045452       4.00000000    
       25680   5.01639366       10.0137959       4.00000000    
       25740   5.04918051       10.0174141       4.00000000    
       25800   5.06557369       10.0145302       4.00000000    
       25860   5.09836054       10.0064678       4.00000000    
       25920   5.13114738       9.99496841       4.00000000    
       25980   5.16393423       9.98048592       4.00000000    
       26040   5.19672108       9.96215534       4.00000000    
       26100   5.22950840       9.93866634       4.00000000    
       26160   5.26229525       9.90956497       4.00000000    
       26220   5.29508209       9.87744617       4.00000000    
       26280   5.32786894       9.84629917       4.00000000    
       26340   5.36065578       9.81861305       4.00000000    
       26400   5.39344263       9.79379845       4.00000000    
       26460   5.40983629       9.76827621       4.00000000    
       26520   5.44262314       9.73904896       4.00000000    
       26580   5.47540998       9.70738506       4.00000000    
       26640   5.52459002       9.67640018       4.00000000    
       26700   5.55737686       9.64661503       4.00000000    
       26760   5.59016371       9.61454678       4.00000000    
       26820   5.62295103       9.57702351       4.00000000    
       26880   5.65573788       9.53406811       4.00000000    
       26940   5.68852472       9.48769855       4.00000000    
       27000   5.72131157       9.44052982       4.00000000    
       27060   5.77049160       9.39467525       4.00000000    
       27120   5.78688526       9.35252285       4.00000000    
       27180   5.81967211       9.31701565       4.00000000    
       27240   5.85245895       9.28937626       4.00000000    
       27300   5.90163946       9.26809216       4.00000000    
       27360   5.93442631       9.24934292       4.00000000    
       27420   5.95081949       9.23034382       4.00000000    
       27480   5.95081949       9.21095943       4.00000000    
       27540   5.95081949       9.19113731       4.00000000    
       27600   5.96721315       9.17026520       4.00000000    
       27660   6.00000000       9.14753342       4.00000000    
       27720   6.03278685       9.12211037       4.00000000    
       27780   6.06557369       9.09353256       4.00000000    
       27840   6.06557369       9.06214046       4.00000000    
       27900   6.06557369       9.02903461       4.00000000    
       27960   6.08196735       8.99512863       4.00000000    
       28020   6.09836054       8.96046543       4.00000000    
       28080   6.11475420       8.92438602       4.00000000    
       28140   6.14754105       8.88666725       4.00000000    
       28200   6.18032789       8.84747887       4.00000000    
       28260   6.21311474       8.80736732       4.00000000    
       28320   6.24590158       8.76697826       4.00000000    
       28380   6.27868843       8.72605133       4.00000000    
       28440   6.29508209       8.68377113       4.00000000    
       28500   6.31147528       8.64038658       4.00000000    
       28560   6.34426212       8.59780216       4.00000000    
       28620   6.36065578       8.55665874       4.00000000    
       28680   6.36065578       8.51726055       4.00000000    
       28740   6.36065578       8.48055458       4.00000000    
       28800   6.37704897       8.44726753       5.00000000    
       28860   6.39344263       8.41723061       5.00000000    
       28920   6.42622948       8.38926601       5.00000000    
       28980   6.45901632       8.36187935       5.00000000    
       29040   6.49180317       8.33308315       5.00000000    
       29100   6.50819683       8.30175400       5.00000000    
       29160   6.50819683       8.26886654       5.00000000    
       29220   6.52459002       8.23582745       5.00000000    
       29280   6.54098368       8.20382214       5.00000000    
       29340   6.57377052       8.17411423       5.00000000    
       29400   6.59016371       8.14817715       5.00000000    
       29460   6.63934422       8.12731934       5.00000000    
       29520   6.67213106       8.11065388       5.00000000    
       29580   6.70491791       8.09562969       5.00000000    
       29640   6.73770475       8.08231449       5.00000000    
       29700   6.75409842       8.07264996       5.00000000    
       29760   6.78688526       8.06781483       5.00000000    
       29820   6.81967211       8.06648159       5.00000000    
       29880   6.85245895       8.06651688       5.00000000    
       29940   6.88524580       8.06611443       5.00000000    
       30000   6.91803265       8.06434345       5.00000000    
       30060   6.95081949       8.06215477       5.00000000    
       30120   7.00000000       8.06166553       5.00000000    
       30180   7.03278685       8.06369114       5.00000000    
       30240   7.08196735       8.06638336       5.00000000    
       30300   7.09836054       8.06762600       5.00000000    
       30360   7.14754105       8.06797314       5.00000000    
       30420   7.19672108       8.06906414       5.00000000    
       30480   7.24590158       8.07124901       5.00000000    
       30540   7.29508209       8.07401943       5.00000000    
       30600   7.34426212       8.07641983       5.00000000    
       30660   7.39344263       8.07770252       5.00000000    
       30720   7.40983629       8.07803249       5.00000000    
       30780   7.45901632       8.07822800       5.00000000    
       30840   7.47540998       8.07911110       5.00000000    
       30900   7.50819683       8.08096218       5.00000000    
       30960   7.52459002       8.08380890       5.00000000    
       31020   7.55737686       8.08711720       5.00000000    
       31080   7.59016371       8.09008121       5.00000000    
       31140   7.63934422       8.09240150       5.00000000    
       31200   7.67213106       8.09430695       5.00000000    
       31260   7.72131157       8.09589005       5.00000000    
       31320   7.73770475       8.09727955       5.00000000    
       31380   7.77049160       8.09861469       5.00000000    
       31440   7.78688526       8.09985256       5.00000000    
       31500   7.83606577       8.10019016       5.00000000    
       31560   7.88524580       8.09899330       5.00000000    
       31620   7.90163946       8.09685230       5.00000000    
       31680   7.91803265       8.09463882       5.00000000    
       31740   7.95081949       8.09219074       5.00000000    
       31800   7.98360634       8.08930969       5.00000000    
       31860   8.00000000       8.08605671       5.00000000    
       31920   8.01639366       8.08309841       5.00000000    
       31980   8.01639366       8.08155823       5.00000000    
       32040   8.03278732       8.08117580       5.00000000    
       32100   8.04918003       8.08072853       5.00000000    
       32160   8.06557369       8.07959557       5.00000000    
       32220   8.08196735       8.07809830       5.00000000    
       32280   8.11475372       8.07646751       5.00000000    
       32340   8.16393471       8.07431030       5.00000000    
       32400   8.18032742       8.07117081       6.00000000    
       32460   8.21311474       8.06720066       6.00000000    
       32520   8.24590206       8.06283951       6.00000000    
       32580   8.27868843       8.05807877       6.00000000    
       32640   8.29508209       8.05230045       6.00000000    
       32700   8.32786846       8.04481888       6.00000000    
       32760   8.36065578       8.03596497       6.00000000    
       32820   8.39344215       8.02710152       6.00000000    
       32880   8.42622948       8.01881504       6.00000000    
       32940   8.45901680       8.01109982       6.00000000    
       33000   8.45901680       8.00336170       6.00000000    
       33060   8.47540951       7.99398422       6.00000000    
       33120   8.47540951       7.98256159       6.00000000    
       33180   8.47540951       7.97064400       6.00000000    
       33240   8.49180317       7.95844269       6.00000000    
       33300   8.50819683       7.94577837       6.00000000    
       33360   8.52459049       7.93348885       6.00000000    
       33420   8.54098320       7.92261219       6.00000000    
       33480   8.54098320       7.91363382       6.00000000    
       33540   8.55737686       7.90554094       6.00000000    
       33600   8.55737686       7.89756107       6.00000000    
       33660   8.55737686       7.88920116       6.00000000    
       33720   8.55737686       7.87925386       6.00000000    
       33780   8.55737686       7.86713123       6.00000000    
       33840   8.55737686       7.85397720       6.00000000    
       33900   8.54098320       7.84107113       6.00000000    
       33960   8.54098320       7.82883167       6.00000000    
       34020   8.52459049       7.81702375       6.00000000    
       34080   8.50819683       7.80532169       6.00000000    
       34140   8.49180317       7.79362535       6.00000000    
       34200   8.47540951       7.78202820       6.00000000    
       34260   8.45901680       7.77069664       6.00000000    
       34320   8.44262314       7.75952911       6.00000000    
       34380   8.44262314       7.74825954       6.00000000    
       34440   8.42622948       7.73627186       6.00000000    
       34500   8.42622948       7.72301054       6.00000000    
       34560   8.40983582       7.70890713       6.00000000    
       34620   8.40983582       7.69509983       6.00000000    
       34680   8.39344215       7.68256760       6.00000000    
       34740   8.37704945       7.67160225       6.00000000    
       34800   8.36065578       7.66193008       6.00000000    
       34860   8.36065578       7.65369654       6.00000000    
       34920   8.34426212       7.64691353       6.00000000    
       34980   8.34426212       7.64084721       6.00000000    
       35040   8.32786846       7.63428402       6.00000000    
       35100   8.32786846       7.62681627       6.00000000    
       35160   8.31147575       7.61878395       6.00000000    
       35220   8.29508209       7.61006403       6.00000000    
       35280   8.29508209       7.60078764       6.00000000    
       35340   8.29508209       7.59211779       6.00000000    
       35400   8.27868843       7.58488178       6.00000000    
       35460   8.26229477       7.57875156       6.00000000    
       35520   8.24590206       7.57261276       6.00000000    
       35580   8.24590206       7.56560946       6.00000000    
       35640   8.26229477       7.55792952       6.00000000    
       35700   8.26229477       7.55008316       6.00000000    
       35760   8.26229477       7.54223585       6.00000000    
       35820   8.26229477       7.53382826       6.00000000    
       35880   8.24590206       7.52410841       6.00000000    
       35940   8.22950840       7.51331091       6.00000000    
       36000   8.21311474       7.50230837       8.00000000    
       36060   8.21311474       7.49174929       8.00000000    
       36120   8.21311474       7.48204708       8.00000000    
       36180   8.21311474       7.47338152       8.00000000    
       36240   8.19672108       7.46556234       8.00000000    
       36300   8.19672108       7.45819712       8.00000000    
       36360   8.19672108       7.45103550       8.00000000    
       36420   8.19672108       7.44375658       8.00000000    
       36480   8.19672108       7.43654442       8.00000000    
       36540   8.19672108       7.42984867       8.00000000    
       36600   8.19672108       7.42366838       8.00000000    
       36660   8.21311474       7.41784477       8.00000000    
       36720   8.22950840       7.41241217       8.00000000    
       36780   8.24590206       7.40746212       8.00000000    
       36840   8.24590206       7.40281343       8.00000000    
       36900   8.24590206       7.39814997       8.00000000    
       36960   8.24590206       7.39328527       8.00000000    
       37020   8.26229477       7.38793945       8.00000000    
       37080   8.26229477       7.38159752       8.00000000    
       37140   8.27868843       7.37466812       8.00000000    
       37200   8.27868843       7.36766052       8.00000000    
       37260   8.29508209       7.36094713       8.00000000    
       37320   8.29508209       7.35510254       8.00000000    
       37380   8.31147575       7.35021210       8.00000000    
       37440   8.32786846       7.34590006       8.00000000    
       37500   8.34426212       7.34157658       8.00000000    
       37560   8.34426212       7.33693266       8.00000000    
       37620   8.36065578       7.33218575       8.00000000    
       37680   8.37704945       7.32756758       8.00000000    
       37740   8.39344215       7.32302952       8.00000000    
       37800   8.40983582       7.31866980       8.00000000    
       37860   8.42622948       7.31463146       8.00000000    
       37920   8.44262314       7.31068611       8.00000000    
       37980   8.45901680       7.30611515       8.00000000    
       38040   8.47540951       7.30058479       8.00000000    
       38100   8.47540951       7.29457760       8.00000000    
       38160   8.49180317       7.28863811       8.00000000    
       38220   8.50819683       7.28290510       8.00000000    
       38280   8.52459049       7.27733088       8.00000000    
       38340   8.54098320       7.27190971       8.00000000    
       38400   8.55737686       7.26665497       8.00000000    
       38460   8.57377052       7.26125002       8.00000000    
       38520   8.59016418       7.25539875       8.00000000    
       38580   8.60655785       7.24940634       8.00000000    
       38640   8.62295055       7.24362946       8.00000000    
       38700   8.63934422       7.23841619       8.00000000    
       38760   8.65573788       7.23434019       8.00000000    
       38820   8.67213154       7.23191595       8.00000000    
       38880   8.68852425       7.23052835       8.00000000    
       38940   8.70491791       7.22892332       8.00000000    
       39000   8.72131157       7.22678137       8.00000000    
       39060   8.73770523       7.22463846       8.00000000    
       39120   8.75409794       7.22288561       8.00000000    
       39180   8.77049160       7.22165346       8.00000000    
       39240   8.78688526       7.22101307       8.00000000    
       39300   8.80327892       7.22103977       8.00000000    
       39360   8.81967258       7.22183752       8.00000000    
       39420   8.83606529       7.22364759       8.00000000    
       39480   8.85245895       7.22652388       8.00000000    
       39540   8.86885262       7.23004484       8.00000000    
       39600   8.88524628       7.23389435       8.00000000    
       39660   8.90163898       7.23815680       8.00000000    
       39720   8.91803265       7.24308681       8.00000000    
       39780   8.91803265       7.24869537       8.00000000    
       39840   8.91803265       7.25451803       8.00000000    
       39900   8.93442631       7.26060486       8.00000000    
       39960   8.93442631       7.26699972       8.00000000    
       40020   8.93442631       7.27353907       8.00000000    
       40080   8.93442631       7.27997875       8.00000000    
       40140   8.93442631       7.28630877       8.00000000    
       40200   8.93442631       7.29271173       8.00000000    
       40260   8.93442631       7.29906511       8.00000000    
       40320   8.93442631       7.30495453       8.00000000    
       40380   8.93442631       7.31019831       8.00000000    
       40440   8.93442631       7.31517410       8.00000000    
       40500   8.95081997       7.32030582       8.00000000    
       40560   8.95081997       7.32558393       8.00000000    
       40620   8.95081997       7.33079529       8.00000000    
       40680   8.95081997       7.33583450       8.00000000    
       40740   8.95081997       7.34079075       8.00000000    
       40800   8.95081997       7.34565258       8.00000000    
       40860   8.95081997       7.35049534       8.00000000    
       40920   8.95081997       7.35503912       8.00000000    
       40980   8.96721268       7.35884857       8.00000000    
       41040   8.96721268       7.36165762       8.00000000    
       41100   8.96721268       7.36357355       8.00000000    
       41160   8.96721268       7.36513853       8.00000000    
       41220   8.98360634       7.36674595       8.00000000    
       41280   8.98360634       7.36890459       8.00000000    
       41340   8.98360634       7.37231398       8.00000000    
       41400   8.98360634       7.37696409       8.00000000    
       41460   8.98360634       7.38211966       8.00000000    
       41520   8.98360634       7.38738155       8.00000000    
       41580   8.96721268       7.39290571       8.00000000    
       41640   8.96721268       7.39886522       8.00000000    
       41700   8.95081997       7.40512466       8.00000000    
       41760   8.95081997       7.41146231       8.00000000    
       41820   8.95081997       7.41761351       8.00000000    
       41880   8.95081997       7.42336798       8.00000000    
       41940   8.95081997       7.42877054       8.00000000    
       42000   8.95081997       7.43392515       8.00000000    
       42060   8.95081997       7.43886518       8.00000000    
       42120   8.95081997       7.44366693       8.00000000    
       42180   8.95081997       7.44836569       8.00000000    
       42240   8.95081997       7.45304441       8.00000000    
       42300   8.95081997       7.45763636       8.00000000    
       42360   8.95081997       7.46176624       8.00000000    
       42420   8.95081997       7.46492195       8.00000000    
       42480   8.95081997       7.46723747       8.00000000    
       42540   8.95081997       7.46927500       8.00000000    
       42600   8.95081997       7.47151804       8.00000000    
       42660   8.95081997       7.47377348       8.00000000    
       42720   8.95081997       7.47581768       8.00000000    
       42780   8.95081997       7.47754765       8.00000000    
       42840   8.95081997       7.47894716       8.00000000    
       42900   8.95081997       7.48005486       8.00000000    
       42960   8.95081997       7.48092985       8.00000000    
       43020   8.95081997       7.48177862       8.00000000    
       43080   8.95081997       7.48308802       8.00000000    
       43140   8.95081997       7.48524857       8.00000000    
       43200   8.95081997       7.48794794       9.00000000    
       43260   8.95081997       7.49037170       9.00000000    
       43320   8.95081997       7.49171400       9.00000000    
       43380   8.95081997       7.49171209       9.00000000    
