 20181201
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   12.8360653       19.8467655       22.0000000    
        7260   12.6885242       19.8435059       22.0000000    
        7320   12.6065578       19.8577003       22.0000000    
        7380   12.5081968       19.8785877       22.0000000    
        7440   12.3770494       19.8971100       22.0000000    
        7500   12.2295084       19.8982944       22.0000000    
        7560   12.1147537       19.8665504       22.0000000    
        7620   11.9836063       19.8057652       22.0000000    
        7680   11.8360653       19.7257671       22.0000000    
        7740   11.7049179       19.6386261       22.0000000    
        7800   11.5573769       19.5525398       22.0000000    
        7860   11.4262295       19.4779930       22.0000000    
        7920   11.3114758       19.4123344       22.0000000    
        7980   11.2622948       19.3352127       22.0000000    
        8040   11.1967211       19.2479935       22.0000000    
        8100   11.1475410       19.1612549       22.0000000    
        8160   11.0819674       19.0784454       22.0000000    
        8220   10.9836063       19.0009460       22.0000000    
        8280   10.9180326       18.9316826       22.0000000    
        8340   10.8360653       18.8717384       22.0000000    
        8400   10.7704916       18.8184719       22.0000000    
        8460   10.7377052       18.7714310       22.0000000    
        8520   10.6393442       18.7302837       22.0000000    
        8580   10.5737705       18.6989517       22.0000000    
        8640   10.4918032       18.6805172       22.0000000    
        8700   10.3934422       18.6714573       22.0000000    
        8760   10.3278685       18.6621017       22.0000000    
        8820   10.2622948       18.6401539       22.0000000    
        8880   10.1803274       18.5989723       22.0000000    
        8940   10.1311474       18.5404263       22.0000000    
        9000   10.0655737       18.4710922       22.0000000    
        9060   10.0000000       18.3967113       22.0000000    
        9120   9.91803265       18.3219814       22.0000000    
        9180   9.86885262       18.2476883       22.0000000    
        9240   9.80327892       18.1753654       22.0000000    
        9300   9.77049160       18.1093025       22.0000000    
        9360   9.73770523       18.0529003       22.0000000    
        9420   9.73770523       18.0068531       22.0000000    
        9480   9.68852425       17.9684677       22.0000000    
        9540   9.62295055       17.9291210       22.0000000    
        9600   9.62295055       17.8819942       22.0000000    
        9660   9.60655785       17.8275261       22.0000000    
        9720   9.57377052       17.7722511       22.0000000    
        9780   9.57377052       17.7218742       22.0000000    
        9840   9.57377052       17.6797123       22.0000000    
        9900   9.52459049       17.6456738       22.0000000    
        9960   9.54098320       17.6134472       22.0000000    
       10020   9.52459049       17.5751781       22.0000000    
       10080   9.49180317       17.5257626       22.0000000    
       10140   9.45901680       17.4681454       22.0000000    
       10200   9.42622948       17.4092464       22.0000000    
       10260   9.45901680       17.3523655       22.0000000    
       10320   9.44262314       17.2977066       22.0000000    
       10380   9.40983582       17.2459278       22.0000000    
       10440   9.40983582       17.2028027       22.0000000    
       10500   9.39344215       17.1760406       22.0000000    
       10560   9.40983582       17.1687717       22.0000000    
       10620   9.40983582       17.1760559       22.0000000    
       10680   9.40983582       17.1847286       22.0000000    
       10740   9.42622948       17.1888161       22.0000000    
       10800   9.40983582       17.1928482       13.0000000    
       10860   9.44262314       17.1993618       13.0000000    
       10920   9.45901680       17.2052097       13.0000000    
       10980   9.44262314       17.2067127       13.0000000    
       11040   9.42622948       17.2004547       13.0000000    
       11100   9.44262314       17.1845531       13.0000000    
       11160   9.45901680       17.1596088       13.0000000    
       11220   9.44262314       17.1288567       13.0000000    
       11280   9.42622948       17.0967865       13.0000000    
       11340   9.44262314       17.0655289       13.0000000    
       11400   9.40983582       17.0349350       13.0000000    
       11460   9.37704945       17.0008030       13.0000000    
       11520   9.36065578       16.9583874       13.0000000    
       11580   9.34426212       16.9102612       13.0000000    
       11640   9.32786846       16.8636589       13.0000000    
       11700   9.29508209       16.8275623       13.0000000    
       11760   9.26229477       16.8064480       13.0000000    
       11820   9.22950840       16.7988911       13.0000000    
       11880   9.22950840       16.7977085       13.0000000    
       11940   9.19672108       16.7924042       13.0000000    
       12000   9.19672108       16.7780113       13.0000000    
       12060   9.18032742       16.7556973       13.0000000    
       12120   9.14754105       16.7304039       13.0000000    
       12180   9.13114738       16.7035084       13.0000000    
       12240   9.08196735       16.6692104       13.0000000    
       12300   9.06557369       16.6188412       13.0000000    
       12360   9.04918003       16.5548229       13.0000000    
       12420   9.06557369       16.4884319       13.0000000    
       12480   9.06557369       16.4253254       13.0000000    
       12540   9.06557369       16.3642426       13.0000000    
       12600   9.06557369       16.3002853       13.0000000    
       12660   9.06557369       16.2311764       13.0000000    
       12720   9.04918003       16.1607876       13.0000000    
       12780   9.03278732       16.0969009       13.0000000    
       12840   9.00000000       16.0440407       13.0000000    
       12900   8.98360634       16.0007687       13.0000000    
       12960   8.95081997       15.9620199       13.0000000    
       13020   8.95081997       15.9229097       13.0000000    
       13080   8.93442631       15.8830671       13.0000000    
       13140   8.88524628       15.8457785       13.0000000    
       13200   8.86885262       15.8178062       13.0000000    
       13260   8.81967258       15.8028145       13.0000000    
       13320   8.78688526       15.7971611       13.0000000    
       13380   8.73770523       15.7957525       13.0000000    
       13440   8.67213154       15.7923365       13.0000000    
       13500   8.63934422       15.7820511       13.0000000    
       13560   8.62295055       15.7677917       13.0000000    
       13620   8.55737686       15.7581558       13.0000000    
       13680   8.50819683       15.7617683       13.0000000    
       13740   8.47540951       15.7785931       13.0000000    
       13800   8.45901680       15.8047113       13.0000000    
       13860   8.44262314       15.8391953       13.0000000    
       13920   8.39344215       15.8828030       13.0000000    
       13980   8.37704945       15.9364357       13.0000000    
       14040   8.40983582       15.9977264       13.0000000    
       14100   8.40983582       16.0610275       13.0000000    
       14160   8.39344215       16.1210289       13.0000000    
       14220   8.34426212       16.1764011       13.0000000    
       14280   8.32786846       16.2330284       13.0000000    
       14340   8.31147575       16.2892132       13.0000000    
       14400   8.26229477       16.3323402       8.00000000    
       14460   8.24590206       16.3534546       8.00000000    
       14520   8.24590206       16.3528671       8.00000000    
       14580   8.24590206       16.3356647       8.00000000    
       14640   8.24590206       16.3084507       8.00000000    
       14700   8.26229477       16.2777557       8.00000000    
       14760   8.26229477       16.2481270       8.00000000    
       14820   8.22950840       16.2220612       8.00000000    
       14880   8.21311474       16.2000103       8.00000000    
       14940   8.19672108       16.1810074       8.00000000    
       15000   8.21311474       16.1643696       8.00000000    
       15060   8.24590206       16.1573925       8.00000000    
       15120   8.27868843       16.1673012       8.00000000    
       15180   8.29508209       16.1897106       8.00000000    
       15240   8.29508209       16.2141151       8.00000000    
       15300   8.29508209       16.2261066       8.00000000    
       15360   8.31147575       16.2154388       8.00000000    
       15420   8.34426212       16.1816483       8.00000000    
       15480   8.32786846       16.1312466       8.00000000    
       15540   8.31147575       16.0730858       8.00000000    
       15600   8.32786846       16.0142956       8.00000000    
       15660   8.34426212       15.9573116       8.00000000    
       15720   8.34426212       15.9006166       8.00000000    
       15780   8.36065578       15.8445797       8.00000000    
       15840   8.37704945       15.7959499       8.00000000    
       15900   8.42622948       15.7640162       8.00000000    
       15960   8.45901680       15.7476301       8.00000000    
       16020   8.47540951       15.7386618       8.00000000    
       16080   8.47540951       15.7313786       8.00000000    
       16140   8.49180317       15.7224932       8.00000000    
       16200   8.54098320       15.7103672       8.00000000    
       16260   8.55737686       15.6941948       8.00000000    
       16320   8.52459049       15.6741648       8.00000000    
