 20190302
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15720   41.9508209       25.3752861       37.0000000    
       15780   42.0163918       25.3863144       37.0000000    
       15840   42.0819664       25.3948917       37.0000000    
       15900   42.1475410       25.3992043       37.0000000    
       15960   42.2295074       25.3975754       37.0000000    
       16020   42.3606567       25.3899155       37.0000000    
       16080   42.4426231       25.3766823       37.0000000    
       16140   42.4918022       25.3590946       37.0000000    
       16200   42.5245895       25.3393402       37.0000000    
       16260   42.5573769       25.3191395       37.0000000    
       16320   42.5737686       25.2989826       37.0000000    
       16380   42.5737686       25.2794552       37.0000000    
       16440   42.6065559       25.2619991       37.0000000    
       16500   42.6557388       25.2484760       37.0000000    
       16560   42.7049179       25.2408085       37.0000000    
       16620   42.7377052       25.2399349       37.0000000    
       16680   42.7540970       25.2457943       37.0000000    
       16740   42.7213097       25.2575455       37.0000000    
       16800   42.7049179       25.2731571       37.0000000    
       16860   42.7049179       25.2899399       37.0000000    
       16920   42.7213097       25.3051033       37.0000000    
       16980   42.7213097       25.3151627       37.0000000    
       17040   42.7049179       25.3171425       37.0000000    
       17100   42.6885262       25.3113499       37.0000000    
       17160   42.6721306       25.2985935       37.0000000    
       17220   42.6557388       25.2792854       37.0000000    
       17280   42.6557388       25.2550163       37.0000000    
       17340   42.6721306       25.2258873       37.0000000    
       17400   42.6557388       25.1898003       37.0000000    
       17460   42.6393433       25.1452255       37.0000000    
       17520   42.6065559       25.0943604       37.0000000    
       17580   42.5737686       25.0427551       37.0000000    
       17640   42.5573769       24.9940815       37.0000000    
       17700   42.5409851       24.9498158       37.0000000    
       17760   42.4918022       24.9102898       37.0000000    
       17820   42.4426231       24.8757973       37.0000000    
       17880   42.3934441       24.8473873       37.0000000    
       17940   42.3442612       24.8263130       37.0000000    
       18000   42.3114738       24.8131390       37.0000000    
       18060   42.2786903       24.8079929       41.0000000    
       18120   42.2459030       24.8093281       41.0000000    
       18180   42.1967201       24.8129711       41.0000000    
       18240   42.1475410       24.8149853       41.0000000    
       18300   42.0983620       24.8123131       41.0000000    
       18360   42.0655746       24.8011398       41.0000000    
       18420   42.0327873       24.7771664       41.0000000    
       18480   42.0000000       24.7384148       41.0000000    
       18540   41.9508209       24.6879444       41.0000000    
       18600   41.9016380       24.6298523       41.0000000    
       18660   41.8688507       24.5663166       41.0000000    
       18720   41.8360672       24.4989891       41.0000000    
       18780   41.8032799       24.4292469       41.0000000    
       18840   41.7704926       24.3585625       41.0000000    
       18900   41.7377052       24.2885571       41.0000000    
       18960   41.7049179       24.2207642       41.0000000    
       19020   41.6885262       24.1561775       41.0000000    
       19080   41.6557388       24.0952778       41.0000000    
       19140   41.6229515       24.0377865       41.0000000    
       19200   41.5901642       23.9823933       41.0000000    
       19260   41.5573769       23.9273720       41.0000000    
       19320   41.5245895       23.8710365       41.0000000    
       19380   41.4918022       23.8125095       41.0000000    
       19440   41.4754105       23.7526875       41.0000000    
       19500   41.4590149       23.6941757       41.0000000    
       19560   41.4426231       23.6397324       41.0000000    
       19620   41.4262314       23.5909271       41.0000000    
       19680   41.4098358       23.5482388       41.0000000    
       19740   41.3770485       23.5107994       41.0000000    
       19800   41.3442612       23.4773464       41.0000000    
       19860   41.3114738       23.4468651       41.0000000    
       19920   41.2786903       23.4184113       41.0000000    
       19980   41.2295074       23.3906708       41.0000000    
       20040   41.1967201       23.3615913       41.0000000    
       20100   41.1639328       23.3278522       41.0000000    
       20160   41.1311493       23.2850800       41.0000000    
       20220   41.0983620       23.2311649       41.0000000    
       20280   41.0491791       23.1669216       41.0000000    
       20340   40.9836082       23.0946331       41.0000000    
       20400   40.9672127       23.0185223       41.0000000    
       20460   40.9180336       22.9422760       41.0000000    
       20520   40.7704926       22.8680401       41.0000000    
       20580   40.5901642       22.7974319       41.0000000    
       20640   40.4098358       22.7318516       41.0000000    
       20700   40.2786903       22.6709976       41.0000000    
       20760   40.1639328       22.6152802       41.0000000    
       20820   40.0655746       22.5654602       41.0000000    
       20880   39.9672127       22.5207520       41.0000000    
       20940   39.8524590       22.4799709       41.0000000    
       21000   39.7540970       22.4424324       41.0000000    
       21060   39.6721306       22.4076138       41.0000000    
       21120   39.5901642       22.3740807       41.0000000    
       21180   39.5409851       22.3395939       41.0000000    
       21240   39.4918022       22.3030701       41.0000000    
       21300   39.4426231       22.2641563       41.0000000    
       21360   39.3934441       22.2224064       41.0000000    
       21420   39.3442612       22.1770897       41.0000000    
       21480   39.2459030       22.1270943       41.0000000    
       21540   39.1639328       22.0710869       41.0000000    
       21600   39.0983620       22.0082836       41.0000000    
       21660   39.0327873       21.9386425       42.0000000    
       21720   38.9836082       21.8640347       42.0000000    
       21780   38.9344254       21.7885284       42.0000000    
       21840   38.9180336       21.7158794       42.0000000    
       21900   38.8852463       21.6490364       42.0000000    
       21960   38.7704926       21.5911922       42.0000000    
       22020   38.6065559       21.5453434       42.0000000    
       22080   38.4426231       21.5116749       42.0000000    
       22140   38.3114738       21.4856586       42.0000000    
       22200   38.2131157       21.4626236       42.0000000    
       22260   38.0655746       21.4410210       42.0000000    
       22320   37.9672127       21.4204578       42.0000000    
       22380   37.8688507       21.4007511       42.0000000    
       22440   37.7540970       21.3812466       42.0000000    
       22500   37.6721306       21.3609562       42.0000000    
       22560   37.5901642       21.3394413       42.0000000    
       22620   37.5081978       21.3168011       42.0000000    
       22680   37.4098358       21.2932701       42.0000000    
       22740   37.3278694       21.2690563       42.0000000    
       22800   37.2295074       21.2435875       42.0000000    
       22860   37.1475410       21.2146263       42.0000000    
       22920   37.0655746       21.1809387       42.0000000    
       22980   36.9836082       21.1438923       42.0000000    
       23040   36.9016380       21.1062469       42.0000000    
       23100   36.8196716       21.0696964       42.0000000    
       23160   36.7377052       21.0328197       42.0000000    
       23220   36.6557388       20.9934502       42.0000000    
       23280   36.5901642       20.9512348       42.0000000    
       23340   36.5245895       20.9069767       42.0000000    
       23400   36.4590149       20.8611412       42.0000000    
       23460   36.3934441       20.8138885       42.0000000    
       23520   36.3278694       20.7657452       42.0000000    
       23580   36.2622948       20.7177391       42.0000000    
       23640   36.2295074       20.6712475       42.0000000    
       23700   36.1967201       20.6284809       42.0000000    
       23760   36.1475410       20.5921764       42.0000000    
       23820   36.0983620       20.5632057       42.0000000    
       23880   36.0655746       20.5401688       42.0000000    
       23940   36.0491791       20.5213776       42.0000000    
       24000   36.0491791       20.5047665       42.0000000    
       24060   36.0491791       20.4891872       42.0000000    
       24120   36.0491791       20.4749660       42.0000000    
       24180   36.1475410       20.4631100       42.0000000    
       24240   36.2786903       20.4542866       42.0000000    
       24300   36.4098358       20.4483032       42.0000000    
       24360   36.4918022       20.4445477       42.0000000    
       24420   36.5409851       20.4424076       42.0000000    
       24480   36.5573769       20.4413910       42.0000000    
       24540   36.5737686       20.4408970       42.0000000    
       24600   36.5901642       20.4403229       42.0000000    
       24660   36.5901642       20.4392967       42.0000000    
       24720   36.5901642       20.4377728       42.0000000    
       24780   36.5901642       20.4359207       42.0000000    
       24840   36.5901642       20.4339943       42.0000000    
       24900   36.6065559       20.4322262       42.0000000    
       24960   36.6229515       20.4308243       42.0000000    
       25020   36.6393433       20.4299469       42.0000000    
       25080   36.6557388       20.4295063       42.0000000    
       25140   36.7213097       20.4293251       42.0000000    
       25200   36.7704926       20.4292450       42.0000000    
       25260   36.8032799       20.4290962       40.0000000    
       25320   36.8196716       20.4287014       40.0000000    
       25380   36.8360672       20.4280663       40.0000000    
       25440   36.8524590       20.4274960       40.0000000    
       25500   36.8524590       20.4275970       40.0000000    
       25560   36.8688507       20.4289932       40.0000000    
       25620   36.9672127       20.4322948       40.0000000    
       25680   37.0983620       20.4381638       40.0000000    
       25740   37.2295074       20.4471779       40.0000000    
       25800   37.3278694       20.4593487       40.0000000    
       25860   37.4098358       20.4736538       40.0000000    
       25920   37.5409851       20.4879875       40.0000000    
       25980   37.6229515       20.5009022       40.0000000    
       26040   37.7049179       20.5124340       40.0000000    
       26100   37.8032799       20.5238724       40.0000000    
       26160   37.8688507       20.5359268       40.0000000    
       26220   37.9344254       20.5478477       40.0000000    
       26280   38.0000000       20.5585098       40.0000000    
       26340   38.0655746       20.5672283       40.0000000    
       26400   38.1147537       20.5745220       40.0000000    
       26460   38.1639328       20.5828457       40.0000000    
       26520   38.1967201       20.5938606       40.0000000    
       26580   38.2295074       20.6066189       40.0000000    
       26640   38.2622948       20.6186905       40.0000000    
       26700   38.2950821       20.6284771       40.0000000    
       26760   38.3278694       20.6373920       40.0000000    
       26820   38.3442612       20.6476879       40.0000000    
       26880   38.3606567       20.6600418       40.0000000    
       26940   38.3606567       20.6741180       40.0000000    
       27000   38.3606567       20.6897011       40.0000000    
       27060   38.3606567       20.7063961       40.0000000    
       27120   38.3606567       20.7236042       40.0000000    
       27180   38.3606567       20.7409191       40.0000000    
       27240   38.3606567       20.7581100       40.0000000    
       27300   38.3442612       20.7748070       40.0000000    
       27360   38.3278694       20.7909164       40.0000000    
       27420   38.3114738       20.8067913       40.0000000    
       27480   38.3114738       20.8229256       40.0000000    
       27540   38.2950821       20.8394279       40.0000000    
       27600   38.2786903       20.8562756       40.0000000    
       27660   38.2622948       20.8733940       40.0000000    
       27720   38.2622948       20.8903351       40.0000000    
       27780   38.2622948       20.9065762       40.0000000    
       27840   38.2622948       20.9218845       40.0000000    
       27900   38.2622948       20.9362869       40.0000000    
       27960   38.2622948       20.9496861       40.0000000    
       28020   38.2622948       20.9614410       40.0000000    
       28080   38.2622948       20.9709148       40.0000000    
       28140   38.2786903       20.9790688       40.0000000    
       28200   38.2950821       20.9873466       40.0000000    
       28260   38.3114738       20.9961853       40.0000000    
       28320   38.3278694       21.0055733       40.0000000    
       28380   38.3442612       21.0153255       40.0000000    
       28440   38.3606567       21.0252171       40.0000000    
       28500   38.3770485       21.0350704       40.0000000    
       28560   38.3770485       21.0446625       40.0000000    
       28620   38.3770485       21.0536785       40.0000000    
       28680   38.3770485       21.0619202       40.0000000    
       28740   38.3934441       21.0695419       40.0000000    
       28800   38.4098358       21.0769978       40.0000000    
       28860   38.4262314       21.0846329       37.0000000    
       28920   38.4426231       21.0925388       37.0000000    
       28980   38.4590149       21.1005249       37.0000000    
       29040   38.4590149       21.1081409       37.0000000    
       29100   38.4590149       21.1146183       37.0000000    
       29160   38.4590149       21.1193371       37.0000000    
       29220   38.4590149       21.1220779       37.0000000    
       29280   38.4426231       21.1229019       37.0000000    
       29340   38.4262314       21.1219463       37.0000000    
       29400   38.3934441       21.1193981       37.0000000    
       29460   38.3278694       21.1157455       37.0000000    
       29520   38.2786903       21.1124287       37.0000000    
       29580   38.1967201       21.1106434       37.0000000    
       29640   38.1311493       21.1106033       37.0000000    
       29700   38.0655746       21.1115761       37.0000000    
       29760   38.0000000       21.1128178       37.0000000    
       29820   37.9344254       21.1143036       37.0000000    
       29880   37.8688507       21.1162643       37.0000000    
       29940   37.8032799       21.1185932       37.0000000    
       30000   37.7377052       21.1208076       37.0000000    
       30060   37.6885262       21.1228905       37.0000000    
       30120   37.6393433       21.1256275       37.0000000    
       30180   37.5737686       21.1292763       37.0000000    
       30240   37.4918022       21.1338444       37.0000000    
       30300   37.4098358       21.1392860       37.0000000    
       30360   37.3442612       21.1454773       37.0000000    
       30420   37.2622948       21.1521893       37.0000000    
       30480   37.2131157       21.1590137       37.0000000    
       30540   37.1475410       21.1654167       37.0000000    
       30600   37.0819664       21.1711407       37.0000000    
       30660   37.0163918       21.1764946       37.0000000    
       30720   36.9508209       21.1818676       37.0000000    
       30780   36.8852463       21.1873302       37.0000000    
       30840   36.8196716       21.1928692       37.0000000    
       30900   36.7377052       21.1984730       37.0000000    
       30960   36.6393433       21.2040672       37.0000000    
       31020   36.5573769       21.2094612       37.0000000    
       31080   36.4754105       21.2145710       37.0000000    
       31140   36.3606567       21.2195606       37.0000000    
       31200   36.2786903       21.2245235       37.0000000    
       31260   36.1967201       21.2295170       37.0000000    
       31320   36.0983620       21.2346458       37.0000000    
       31380   36.0000000       21.2400379       37.0000000    
       31440   35.9016380       21.2458553       37.0000000    
       31500   35.8196716       21.2521992       37.0000000    
       31560   35.7213097       21.2593765       37.0000000    
       31620   35.6229515       21.2685280       37.0000000    
       31680   35.5409851       21.2808170       37.0000000    
       31740   35.4426231       21.2954502       37.0000000    
       31800   35.3606567       21.3109436       37.0000000    
       31860   35.2131157       21.3268261       37.0000000    
       31920   35.0327873       21.3430805       37.0000000    
       31980   34.8524590       21.3598366       37.0000000    
       32040   34.6885262       21.3771992       37.0000000    
       32100   34.5081978       21.3951511       37.0000000    
       32160   34.3114738       21.4136333       37.0000000    
       32220   34.0983620       21.4324455       37.0000000    
       32280   33.8688507       21.4512310       37.0000000    
       32340   33.6393433       21.4695778       37.0000000    
       32400   33.3934441       21.4871559       37.0000000    
       32460   33.1475410       21.5038681       37.0000000    
       32520   32.9180336       21.5198460       37.0000000    
       32580   32.6885262       21.5352631       37.0000000    
       32640   32.4590149       21.5505676       37.0000000    
       32700   32.2786903       21.5665379       37.0000000    
       32760   32.1147537       21.5838776       37.0000000    
       32820   31.9344254       21.6029301       37.0000000    
       32880   31.6557369       21.6236782       37.0000000    
       32940   31.3770485       21.6455250       37.0000000    
       33000   31.0819664       21.6672440       37.0000000    
       33060   30.7704926       21.6878300       37.0000000    
       33120   30.4918041       21.7072277       37.0000000    
       33180   30.1639347       21.7259426       37.0000000    
       33240   29.8688526       21.7445259       37.0000000    
       33300   29.5573769       21.7631893       37.0000000    
       33360   29.2459011       21.7819061       37.0000000    
       33420   28.9508190       21.8007469       37.0000000    
       33480   28.6557369       21.8198910       37.0000000    
       33540   28.3606548       21.8398533       37.0000000    
       33600   28.0819664       21.8614902       37.0000000    
       33660   27.8032780       21.8851242       37.0000000    
       33720   27.5245895       21.9101963       37.0000000    
       33780   27.2295074       21.9364185       37.0000000    
       33840   26.9672127       21.9635162       37.0000000    
       33900   26.7377052       21.9912300       37.0000000    
       33960   26.5081959       22.0192280       37.0000000    
       34020   26.2622948       22.0465965       37.0000000    
       34080   26.0491810       22.0726700       37.0000000    
       34140   25.8360653       22.0981369       37.0000000    
       34200   25.6393452       22.1242599       37.0000000    
       34260   25.4426231       22.1516972       37.0000000    
       34320   25.2459011       22.1805840       37.0000000    
       34380   25.0491810       22.2107849       37.0000000    
       34440   24.8360653       22.2420654       37.0000000    
       34500   24.6229515       22.2741528       37.0000000    
       34560   24.4098358       22.3068275       37.0000000    
       34620   24.1967220       22.3399334       37.0000000    
       34680   23.9508190       22.3732872       37.0000000    
       34740   23.7049179       22.4069195       37.0000000    
       34800   23.4754105       22.4411736       37.0000000    
       34860   23.1967220       22.4762592       37.0000000    
       34920   22.9344254       22.5120850       37.0000000    
       34980   22.6885242       22.5485954       37.0000000    
       35040   22.4426231       22.5854950       37.0000000    
       35100   22.1803284       22.6227360       37.0000000    
       35160   21.9016399       22.6604347       37.0000000    
       35220   21.6393452       22.6983204       37.0000000    
       35280   21.4098358       22.7361450       37.0000000    
       35340   21.1803284       22.7741680       37.0000000    
       35400   20.9836063       22.8127346       37.0000000    
       35460   20.7868843       22.8519554       37.0000000    
       35520   20.6557369       22.8917484       37.0000000    
       35580   20.5573769       22.9320755       37.0000000    
       35640   20.4590168       22.9729404       37.0000000    
       35700   20.3278694       23.0142765       37.0000000    
       35760   20.2131157       23.0555477       37.0000000    
       35820   20.1475410       23.0960598       37.0000000    
       35880   20.0983601       23.1350460       37.0000000    
       35940   20.0491810       23.1724567       37.0000000    
       36000   20.0327873       23.2092171       37.0000000    
       36060   20.0819664       23.2462864       33.0000000    
       36120   20.0819664       23.2841606       33.0000000    
       36180   20.0819664       23.3229790       33.0000000    
       36240   20.0491810       23.3621578       33.0000000    
       36300   20.0327873       23.4006367       33.0000000    
       36360   19.9508190       23.4372349       33.0000000    
       36420   19.8524590       23.4713669       33.0000000    
       36480   19.7540989       23.5034962       33.0000000    
       36540   19.7704926       23.5348225       33.0000000    
       36600   19.7868843       23.5669479       33.0000000    
       36660   19.8032780       23.6009178       33.0000000    
       36720   19.8524590       23.6366978       33.0000000    
       36780   19.9016399       23.6736469       33.0000000    
       36840   20.0000000       23.7110672       33.0000000    
       36900   20.0983601       23.7486362       33.0000000    
       36960   20.1967220       23.7863541       33.0000000    
       37020   20.2786884       23.8242073       33.0000000    
       37080   20.3606548       23.8619633       33.0000000    
       37140   20.4590168       23.8990002       33.0000000    
       37200   20.5409832       23.9346142       33.0000000    
       37260   20.6065578       23.9684143       33.0000000    
       37320   20.6721306       24.0004311       33.0000000    
       37380   20.7377052       24.0309772       33.0000000    
       37440   20.8032780       24.0604153       33.0000000    
       37500   20.8688526       24.0890293       33.0000000    
       37560   20.9344254       24.1171227       33.0000000    
       37620   21.0000000       24.1454983       33.0000000    
       37680   21.0491810       24.1747189       33.0000000    
       37740   21.0819664       24.2041645       33.0000000    
       37800   21.0819664       24.2327175       33.0000000    
       37860   21.0983601       24.2598763       33.0000000    
       37920   21.1311474       24.2855377       33.0000000    
       37980   21.1803284       24.3097038       33.0000000    
       38040   21.2295074       24.3324871       33.0000000    
       38100   21.2786884       24.3538017       33.0000000    
       38160   21.3278694       24.3733654       33.0000000    
       38220   21.3934422       24.3910313       33.0000000    
       38280   21.4918041       24.4071732       33.0000000    
       38340   21.6065578       24.4222031       33.0000000    
       38400   21.7049179       24.4364471       33.0000000    
       38460   21.8032780       24.4504013       33.0000000    
       38520   21.9180336       24.4645824       33.0000000    
       38580   22.0000000       24.4794292       33.0000000    
       38640   22.0819664       24.4958439       33.0000000    
       38700   22.1311474       24.5147972       33.0000000    
       38760   22.1967220       24.5365448       33.0000000    
       38820   22.2622948       24.5606804       33.0000000    
       38880   22.3278694       24.5861320       33.0000000    
       38940   22.3606548       24.6116123       33.0000000    
       39000   22.3934422       24.6369610       33.0000000    
       39060   22.3934422       24.6631336       33.0000000    
       39120   22.3770485       24.6907806       33.0000000    
       39180   22.3114758       24.7195015       33.0000000    
       39240   22.2622948       24.7483959       33.0000000    
       39300   22.2131157       24.7766018       33.0000000    
       39360   22.1639347       24.8040390       33.0000000    
       39420   22.1311474       24.8316193       33.0000000    
       39480   22.0655746       24.8611622       33.0000000    
       39540   21.9836063       24.8938713       33.0000000    
       39600   21.9180336       24.9288807       33.0000000    
       39660   21.8360653       24.9640656       21.0000000    
       39720   21.7049179       24.9978199       21.0000000    
       39780   21.6557369       25.0299110       21.0000000    
       39840   21.6229515       25.0609150       21.0000000    
       39900   21.6065578       25.0909386       21.0000000    
       39960   21.5901642       25.1193523       21.0000000    
       40020   21.5901642       25.1458836       21.0000000    
       40080   21.5901642       25.1712017       21.0000000    
       40140   21.6065578       25.1957169       21.0000000    
       40200   21.6229515       25.2191048       21.0000000    
       40260   21.6557369       25.2412243       21.0000000    
       40320   21.7377052       25.2622299       21.0000000    
       40380   21.8196716       25.2826519       21.0000000    
       40440   21.9016399       25.3030910       21.0000000    
       40500   21.9672127       25.3231716       21.0000000    
       40560   22.0163937       25.3421459       21.0000000    
       40620   22.0491810       25.3598461       21.0000000    
       40680   22.0983601       25.3760948       21.0000000    
       40740   22.1147537       25.3906078       21.0000000    
       40800   22.1311474       25.4035053       21.0000000    
       40860   22.1639347       25.4156704       21.0000000    
       40920   22.1803284       25.4275589       21.0000000    
       40980   22.1967220       25.4392338       21.0000000    
       41040   22.2131157       25.4513340       21.0000000    
       41100   22.2622948       25.4648228       21.0000000    
       41160   22.3114758       25.4806614       21.0000000    
       41220   22.3606548       25.4991627       21.0000000    
       41280   22.3934422       25.5195351       21.0000000    
       41340   22.4590168       25.5404625       21.0000000    
       41400   22.5245895       25.5612907       21.0000000    
       41460   22.6229515       25.5820980       21.0000000    
       41520   22.6885242       25.6030273       21.0000000    
       41580   22.7213116       25.6242428       21.0000000    
       41640   22.7377052       25.6456623       21.0000000    
       41700   22.7377052       25.6671696       21.0000000    
       41760   22.7540989       25.6889381       21.0000000    
       41820   22.7868843       25.7107353       21.0000000    
       41880   22.8524590       25.7310104       21.0000000    
       41940   22.9672127       25.7476597       21.0000000    
       42000   23.0819664       25.7591171       21.0000000    
       42060   23.1639347       25.7639790       21.0000000    
       42120   23.1967220       25.7625179       21.0000000    
       42180   23.2295074       25.7573338       21.0000000    
       42240   23.2786884       25.7507172       21.0000000    
       42300   23.3442631       25.7456169       21.0000000    
       42360   23.4098358       25.7422810       21.0000000    
       42420   23.4754105       25.7370777       21.0000000    
       42480   23.5409832       25.7284603       21.0000000    
       42540   23.5901642       25.7172012       21.0000000    
       42600   23.6557369       25.7025967       21.0000000    
       42660   23.7377052       25.6823807       21.0000000    
       42720   23.8196716       25.6553040       21.0000000    
       42780   23.9016399       25.6234264       21.0000000    
       42840   24.0655746       25.5906410       21.0000000    
       42900   24.2131157       25.5596008       21.0000000    
       42960   24.3770485       25.5300503       21.0000000    
       43020   24.5573769       25.4998074       21.0000000    
       43080   24.7049179       25.4672585       21.0000000    
       43140   24.8524590       25.4323597       21.0000000    
       43200   25.0327873       25.3951397       21.0000000    
       43260   25.2295074       25.3536320       24.0000000    
       43320   25.3606548       25.3021049       24.0000000    
       43380   25.4918041       25.2387085       24.0000000    
       43440   25.5737705       25.1659527       24.0000000    
