 20190108
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       23760   12.9508200       16.3981533       22.0000000    
       23820   12.9016390       16.3445301       22.0000000    
       23880   12.8524590       16.2970200       22.0000000    
       23940   12.8032789       16.2558994       22.0000000    
       24000   12.7704916       16.2179794       22.0000000    
       24060   12.7213116       16.1803665       22.0000000    
       24120   12.6885242       16.1394825       22.0000000    
       24180   12.6393442       16.0918026       22.0000000    
       24240   12.5737705       16.0435982       22.0000000    
       24300   12.5081968       16.0043030       22.0000000    
       24360   12.4590168       15.9779339       22.0000000    
       24420   12.4098358       15.9667931       22.0000000    
       24480   12.3770494       15.9747276       22.0000000    
       24540   12.3606558       16.0032330       22.0000000    
       24600   12.3442621       16.0443573       22.0000000    
       24660   12.3278685       16.0814419       22.0000000    
       24720   12.3114758       16.1012897       22.0000000    
       24780   12.3114758       16.1060982       22.0000000    
       24840   12.3278685       16.1043491       22.0000000    
       24900   12.3442621       16.0994759       22.0000000    
       24960   12.3606558       16.0918007       22.0000000    
       25020   12.3442621       16.0803452       22.0000000    
       25080   12.3442621       16.0628853       22.0000000    
       25140   12.4098358       16.0371380       22.0000000    
       25200   12.5081968       16.0042152       17.0000000    
       25260   12.6393442       15.9674711       17.0000000    
       25320   12.7377052       15.9290628       17.0000000    
       25380   12.8524590       15.8899574       17.0000000    
       25440   12.9508200       15.8519001       17.0000000    
       25500   13.0327873       15.8189964       17.0000000    
       25560   13.1311474       15.7962618       17.0000000    
       25620   13.2295084       15.7877398       17.0000000    
       25680   13.2950821       15.7907114       17.0000000    
       25740   13.3770494       15.7947083       17.0000000    
       25800   13.4754095       15.7907772       17.0000000    
       25860   13.5901642       15.7779074       17.0000000    
       25920   13.6885242       15.7593794       17.0000000    
       25980   13.7704916       15.7391386       17.0000000    
       26040   13.8524590       15.7201605       17.0000000    
       26100   13.9180326       15.7035646       17.0000000    
       26160   14.0163937       15.6889668       17.0000000    
       26220   14.0655737       15.6750488       17.0000000    
       26280   14.0983610       15.6615686       17.0000000    
       26340   14.1967211       15.6498947       17.0000000    
       26400   14.3278685       15.6432810       17.0000000    
       26460   14.3770494       15.6408291       17.0000000    
       26520   14.4098358       15.6369991       17.0000000    
       26580   14.4754095       15.6338263       17.0000000    
       26640   14.5573769       15.6362677       17.0000000    
       26700   14.6393442       15.6453962       17.0000000    
       26760   14.7049179       15.6592188       17.0000000    
       26820   14.7704916       15.6742907       17.0000000    
       26880   14.8032789       15.6868114       17.0000000    
       26940   14.8688526       15.6939030       17.0000000    
       27000   14.9508200       15.6946058       17.0000000    
       27060   15.0163937       15.6897306       17.0000000    
       27120   15.1147537       15.6804371       17.0000000    
       27180   15.1803274       15.6683054       17.0000000    
       27240   15.2786884       15.6552429       17.0000000    
       27300   15.4098358       15.6432114       17.0000000    
       27360   15.5081968       15.6340513       17.0000000    
       27420   15.6065578       15.6284733       17.0000000    
       27480   15.7213116       15.6252022       17.0000000    
       27540   15.8688526       15.6228743       17.0000000    
       27600   16.0000000       15.6210814       17.0000000    
       27660   16.1147537       15.6194620       17.0000000    
       27720   16.2459011       15.6169024       17.0000000    
       27780   16.3606548       15.6123686       17.0000000    
       27840   16.5081959       15.6056538       17.0000000    
       27900   16.6885242       15.5964403       17.0000000    
       27960   16.8688526       15.5825005       17.0000000    
       28020   17.0163937       15.5593863       17.0000000    
       28080   17.1639347       15.5228577       17.0000000    
       28140   17.3278694       15.4743242       17.0000000    
       28200   17.4590168       15.4215469       17.0000000    
       28260   17.6065578       15.3738508       17.0000000    
       28320   17.7540989       15.3386202       17.0000000    
       28380   17.9180336       15.3141308       17.0000000    
       28440   18.0819664       15.2935534       17.0000000    
       28500   18.2131157       15.2737598       17.0000000    
       28560   18.3606548       15.2534895       17.0000000    
       28620   18.5081959       15.2336130       17.0000000    
       28680   18.6721306       15.2171049       17.0000000    
       28740   18.8196716       15.2029409       17.0000000    
       28800   18.9180336       15.1921673       13.0000000    
       28860   19.0000000       15.1875658       13.0000000    
       28920   19.0655746       15.1890545       13.0000000    
       28980   19.1639347       15.1953487       13.0000000    
       29040   19.2459011       15.2071896       13.0000000    
       29100   19.3442631       15.2271757       13.0000000    
       29160   19.4754105       15.2568493       13.0000000    
       29220   19.5901642       15.2925606       13.0000000    
       29280   19.6885242       15.3287029       13.0000000    
       29340   19.8360653       15.3653927       13.0000000    
       29400   19.9508190       15.4067459       13.0000000    
       29460   20.0655746       15.4548302       13.0000000    
       29520   20.1311474       15.5083532       13.0000000    
       29580   20.2131157       15.5649166       13.0000000    
       29640   20.2786884       15.6219969       13.0000000    
       29700   20.3114758       15.6774101       13.0000000    
       29760   20.3770485       15.7297621       13.0000000    
       29820   20.3934422       15.7790585       13.0000000    
       29880   20.4590168       15.8266659       13.0000000    
       29940   20.4754105       15.8744545       13.0000000    
       30000   20.4426231       15.9246044       13.0000000    
       30060   20.3606548       15.9799299       13.0000000    
       30120   20.3442631       16.0424347       13.0000000    
       30180   20.3606548       16.1113892       13.0000000    
       30240   20.3278694       16.1849937       13.0000000    
       30300   20.2950821       16.2632332       13.0000000    
       30360   20.2295074       16.3482437       13.0000000    
       30420   20.1967220       16.4428711       13.0000000    
       30480   20.1311474       16.5479698       13.0000000    
       30540   20.0819664       16.6601620       13.0000000    
       30600   20.0327873       16.7720222       13.0000000    
       30660   19.9672127       16.8760014       13.0000000    
       30720   19.8852463       16.9671593       13.0000000    
       30780   19.7868843       17.0446014       13.0000000    
       30840   19.6885242       17.1097374       13.0000000    
       30900   19.5737705       17.1638775       13.0000000    
       30960   19.4262295       17.2090321       13.0000000    
       31020   19.3114758       17.2479191       13.0000000    
       31080   19.1967220       17.2811184       13.0000000    
       31140   19.0655746       17.3078709       13.0000000    
       31200   18.8852463       17.3315296       13.0000000    
       31260   18.7213116       17.3571815       13.0000000    
       31320   18.5573769       17.3848152       13.0000000    
       31380   18.3770485       17.4118042       13.0000000    
       31440   18.2295074       17.4362068       13.0000000    
       31500   18.0655746       17.4586353       13.0000000    
       31560   17.8852463       17.4833355       13.0000000    
       31620   17.7213116       17.5163651       13.0000000    
       31680   17.5573769       17.5613251       13.0000000    
       31740   17.3934422       17.6150208       13.0000000    
       31800   17.2131157       17.6706085       13.0000000    
       31860   17.0491810       17.7247906       13.0000000    
       31920   16.8852463       17.7775517       13.0000000    
       31980   16.7049179       17.8300076       13.0000000    
       32040   16.5245895       17.8838978       13.0000000    
       32100   16.3442631       17.9415932       13.0000000    
       32160   16.1639347       18.0055771       13.0000000    
       32220   15.9836063       18.0744724       13.0000000    
       32280   15.8032789       18.1437569       13.0000000    
       32340   15.6229506       18.2136955       13.0000000    
       32400   15.4426231       18.2838917       18.0000000    
       32460   15.2622948       18.3508549       18.0000000    
       32520   15.0983610       18.4110813       18.0000000    
       32580   14.9344263       18.4642887       18.0000000    
       32640   14.7704916       18.5147820       18.0000000    
       32700   14.6065578       18.5676537       18.0000000    
       32760   14.4426231       18.6255932       18.0000000    
       32820   14.2622948       18.6887341       18.0000000    
       32880   14.0819674       18.7547569       18.0000000    
       32940   13.9016390       18.8201599       18.0000000    
       33000   13.7213116       18.8818035       18.0000000    
       33060   13.5737705       18.9383125       18.0000000    
       33120   13.3934422       18.9891682       18.0000000    
       33180   13.2459021       19.0334377       18.0000000    
       33240   13.0983610       19.0719128       18.0000000    
       33300   12.9344263       19.1072845       18.0000000    
       33360   12.7868853       19.1426945       18.0000000    
       33420   12.6229506       19.1801300       18.0000000    
       33480   12.4754095       19.2204781       18.0000000    
       33540   12.3442621       19.2641678       18.0000000    
       33600   12.2459021       19.3116283       18.0000000    
       33660   12.1311474       19.3626862       18.0000000    
       33720   12.0327873       19.4159431       18.0000000    
       33780   11.9672127       19.4689159       18.0000000    
       33840   11.9016390       19.5196075       18.0000000    
       33900   11.8852463       19.5676575       18.0000000    
       33960   11.8524590       19.6112785       18.0000000    
       34020   11.8524590       19.6470203       18.0000000    
       34080   11.8196726       19.6727295       18.0000000    
       34140   11.8360653       19.6913567       18.0000000    
       34200   11.8524590       19.7095108       18.0000000    
       34260   11.8688526       19.7340775       18.0000000    
       34320   11.8852463       19.7711353       18.0000000    
       34380   11.9180326       19.8222790       18.0000000    
       34440   11.9344263       19.8850918       18.0000000    
       34500   11.9344263       19.9577923       18.0000000    
       34560   11.9180326       20.0400009       18.0000000    
       34620   11.9016390       20.1308060       18.0000000    
       34680   11.9180326       20.2292576       18.0000000    
       34740   11.9180326       20.3357506       18.0000000    
       34800   11.9016390       20.4474220       18.0000000    
       34860   11.8852463       20.5596733       18.0000000    
       34920   11.8688526       20.6711845       18.0000000    
       34980   11.8524590       20.7841530       18.0000000    
       35040   11.8196726       20.9002895       18.0000000    
       35100   11.7868853       21.0182095       18.0000000    
       35160   11.7377052       21.1334686       18.0000000    
       35220   11.6885242       21.2409382       18.0000000    
       35280   11.6721315       21.3392391       18.0000000    
       35340   11.6885242       21.4320412       18.0000000    
       35400   11.7049179       21.5235901       18.0000000    
       35460   11.7213116       21.6156597       18.0000000    
       35520   11.7540979       21.7077999       18.0000000    
       35580   11.7704916       21.7982273       18.0000000    
       35640   11.7868853       21.8847694       18.0000000    
       35700   11.7540979       21.9654999       18.0000000    
       35760   11.7213116       22.0397778       18.0000000    
       35820   11.6557379       22.1091347       18.0000000    
       35880   11.5901642       22.1758194       18.0000000    
       35940   11.5409832       22.2392673       18.0000000    
       36000   11.4918032       22.2960434       11.0000000    
       36060   11.4754095       22.3442516       11.0000000    
       36120   11.4426231       22.3869457       11.0000000    
       36180   11.3934422       22.4285603       11.0000000    
       36240   11.3606558       22.4718361       11.0000000    
       36300   11.3278685       22.5191612       11.0000000    
       36360   11.2950821       22.5673313       11.0000000    
       36420   11.2622948       22.6089630       11.0000000    
       36480   11.2459021       22.6411915       11.0000000    
       36540   11.2295084       22.6674767       11.0000000    
       36600   11.2295084       22.6925945       11.0000000    
       36660   11.1967211       22.7188950       11.0000000    
       36720   11.1639347       22.7490578       11.0000000    
       36780   11.1639347       22.7873974       11.0000000    
       36840   11.1639347       22.8350639       11.0000000    
       36900   11.1639347       22.8884010       11.0000000    
       36960   11.2295084       22.9402122       11.0000000    
       37020   11.2950821       22.9826736       11.0000000    
       37080   11.3606558       23.0141563       11.0000000    
       37140   11.4262295       23.0390835       11.0000000    
       37200   11.4918032       23.0638218       11.0000000    
       37260   11.5737705       23.0908871       11.0000000    
       37320   11.6721315       23.1153831       11.0000000    
       37380   11.7540979       23.1351681       11.0000000    
       37440   11.8196726       23.1484966       11.0000000    
       37500   11.8524590       23.1543655       11.0000000    
       37560   11.8852463       23.1572990       11.0000000    
       37620   11.9180326       23.1639175       11.0000000    
       37680   11.9508200       23.1759663       11.0000000    
       37740   12.0000000       23.1874428       11.0000000    
       37800   12.0327873       23.1927967       11.0000000    
       37860   12.0491800       23.1916122       11.0000000    
       37920   12.0491800       23.1867352       11.0000000    
       37980   12.0163937       23.1834621       11.0000000    
       38040   12.0163937       23.1841259       11.0000000    
       38100   12.0000000       23.1853333       11.0000000    
       38160   12.0491800       23.1824188       11.0000000    
       38220   12.1147537       23.1742992       11.0000000    
       38280   12.1475410       23.1614933       11.0000000    
       38340   12.1475410       23.1432476       11.0000000    
       38400   12.1475410       23.1212845       11.0000000    
       38460   12.1475410       23.0989037       11.0000000    
       38520   12.1967211       23.0769577       11.0000000    
       38580   12.2622948       23.0543594       11.0000000    
       38640   12.3278685       23.0357571       11.0000000    
       38700   12.3934422       23.0234966       11.0000000    
       38760   12.4590168       23.0151310       11.0000000    
       38820   12.5573769       23.0076180       11.0000000    
       38880   12.6721315       22.9980164       11.0000000    
       38940   12.7049179       22.9839020       11.0000000    
       39000   12.7213116       22.9649010       11.0000000    
       39060   12.7540979       22.9425468       11.0000000    
       39120   12.8032789       22.9169159       11.0000000    
       39180   12.8360653       22.8880806       11.0000000    
       39240   12.8688526       22.8583641       11.0000000    
       39300   12.9344263       22.8297634       11.0000000    
       39360   13.0000000       22.8020191       11.0000000    
       39420   13.0491800       22.7730198       11.0000000    
       39480   13.1639347       22.7410469       11.0000000    
       39540   13.2786884       22.7071018       11.0000000    
       39600   13.3606558       22.6751232       13.0000000    
       39660   13.4098358       22.6488400       13.0000000    
       39720   13.4590168       22.6293716       13.0000000    
       39780   13.5081968       22.6156445       13.0000000    
       39840   13.5573769       22.6032810       13.0000000    
       39900   13.6065578       22.5869217       13.0000000    
       39960   13.6557379       22.5685062       13.0000000    
       40020   13.7049179       22.5553627       13.0000000    
       40080   13.7540979       22.5507221       13.0000000    
       40140   13.8032789       22.5529366       13.0000000    
       40200   13.8688526       22.5600815       13.0000000    
       40260   13.9508200       22.5678272       13.0000000    
       40320   14.0491800       22.5708466       13.0000000    
       40380   14.1311474       22.5668602       13.0000000    
       40440   14.1803274       22.5591393       13.0000000    
       40500   14.2295084       22.5521221       13.0000000    
       40560   14.2786884       22.5491199       13.0000000    
       40620   14.2950821       22.5486965       13.0000000    
       40680   14.3278685       22.5476990       13.0000000    
       40740   14.3770494       22.5445900       13.0000000    
       40800   14.4262295       22.5373249       13.0000000    
       40860   14.4590168       22.5228863       13.0000000    
       40920   14.5081968       22.5041809       13.0000000    
       40980   14.5409832       22.4843273       13.0000000    
       41040   14.5737705       22.4679909       13.0000000    
       41100   14.6229506       22.4580898       13.0000000    
       41160   14.6721315       22.4512787       13.0000000    
       41220   14.7049179       22.4396648       13.0000000    
       41280   14.7704916       22.4202728       13.0000000    
       41340   14.8360653       22.3977299       13.0000000    
       41400   14.9016390       22.3777943       13.0000000    
       41460   14.9672127       22.3616810       13.0000000    
       41520   15.0327873       22.3454037       13.0000000    
       41580   15.0983610       22.3238754       13.0000000    
       41640   15.1967211       22.2994022       13.0000000    
       41700   15.2622948       22.2807770       13.0000000    
       41760   15.3278685       22.2730961       13.0000000    
       41820   15.3606558       22.2661095       13.0000000    
       41880   15.3934422       22.2517700       13.0000000    
       41940   15.4754095       22.2366314       13.0000000    
       42000   15.5573769       22.2296124       13.0000000    
       42060   15.6557379       22.2296219       13.0000000    
       42120   15.7704916       22.2329693       13.0000000    
       42180   15.8360653       22.2361717       13.0000000    
       42240   15.8852463       22.2323666       13.0000000    
       42300   15.9180326       22.2203445       13.0000000    
       42360   15.9672127       22.2037354       13.0000000    
       42420   16.0000000       22.1838055       13.0000000    
       42480   16.0163937       22.1595993       13.0000000    
       42540   16.0000000       22.1312828       13.0000000    
       42600   16.0327873       22.1027355       13.0000000    
       42660   16.0491810       22.0796204       13.0000000    
       42720   16.0491810       22.0646057       13.0000000    
       42780   16.0327873       22.0542755       13.0000000    
       42840   16.0163937       22.0433388       13.0000000    
       42900   16.0163937       22.0290356       13.0000000    
       42960   15.9836063       22.0110931       13.0000000    
       43020   15.9836063       21.9919033       13.0000000    
       43080   16.0000000       21.9753399       13.0000000    
       43140   15.9836063       21.9638519       13.0000000    
       43200   15.9672127       21.9579582       13.0000000    
       43260   15.9180326       21.9576283       13.0000000    
       43320   15.9344263       21.9631042       13.0000000    
       43380   15.9344263       21.9731770       13.0000000    
