 20190115
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   24.2459011       20.5551929       25.0000000    
        7260   24.2295074       20.6312962       25.0000000    
        7320   24.2295074       20.7173367       25.0000000    
        7380   24.2131157       20.8111610       25.0000000    
        7440   24.1967220       20.9071960       25.0000000    
        7500   24.1639347       20.9988689       25.0000000    
        7560   24.1475410       21.0832119       25.0000000    
        7620   24.1147537       21.1607704       25.0000000    
        7680   24.0983601       21.2340240       25.0000000    
        7740   24.0819664       21.3058147       25.0000000    
        7800   24.0655746       21.3772430       25.0000000    
        7860   24.0491810       21.4485474       25.0000000    
        7920   24.0163937       21.5204201       25.0000000    
        7980   23.9672127       21.5942631       25.0000000    
        8040   23.9180336       21.6711159       25.0000000    
        8100   23.9180336       21.7508583       25.0000000    
        8160   23.9180336       21.8313656       25.0000000    
        8220   23.8852463       21.9094849       25.0000000    
        8280   23.8524590       21.9811954       25.0000000    
        8340   23.8032780       22.0449905       25.0000000    
        8400   23.7377052       22.1016560       25.0000000    
        8460   23.6393452       22.1524868       25.0000000    
        8520   23.5901642       22.1999416       25.0000000    
        8580   23.5409832       22.2479858       25.0000000    
        8640   23.4590168       22.3000641       25.0000000    
        8700   23.3934422       22.3585835       25.0000000    
        8760   23.3606548       22.4256115       25.0000000    
        8820   23.3114758       22.5022469       25.0000000    
        8880   23.2459011       22.5852776       25.0000000    
        8940   23.1803284       22.6693611       25.0000000    
        9000   23.1147537       22.7495213       25.0000000    
        9060   23.0000000       22.8227081       25.0000000    
        9120   22.9016399       22.8887444       25.0000000    
        9180   22.8360653       22.9469490       25.0000000    
        9240   22.7377052       22.9967079       25.0000000    
        9300   22.6393452       23.0400047       25.0000000    
        9360   22.5081959       23.0820351       25.0000000    
        9420   22.3606548       23.1280899       25.0000000    
        9480   22.2295074       23.1817017       25.0000000    
        9540   22.1147537       23.2442646       25.0000000    
        9600   22.0000000       23.3117695       25.0000000    
        9660   21.9016399       23.3794289       25.0000000    
        9720   21.7868843       23.4432392       25.0000000    
        9780   21.6885242       23.4999733       25.0000000    
        9840   21.5245895       23.5470810       25.0000000    
        9900   21.3934422       23.5848484       25.0000000    
        9960   21.2295074       23.6151657       25.0000000    
       10020   21.0819664       23.6392193       25.0000000    
       10080   20.9508190       23.6558323       25.0000000    
       10140   20.8360653       23.6643314       25.0000000    
       10200   20.6885242       23.6649036       25.0000000    
       10260   20.5737705       23.6576939       25.0000000    
       10320   20.4426231       23.6444836       25.0000000    
       10380   20.2950821       23.6263847       25.0000000    
       10440   20.1639347       23.6028004       25.0000000    
       10500   20.0655746       23.5706863       25.0000000    
       10560   19.9508190       23.5281258       25.0000000    
       10620   19.8524590       23.4797344       25.0000000    
       10680   19.7540989       23.4315605       25.0000000    
       10740   19.6557369       23.3876019       25.0000000    
       10800   19.5409832       23.3507595       22.0000000    
       10860   19.3606548       23.3211765       22.0000000    
       10920   19.2786884       23.2977200       22.0000000    
       10980   19.1803284       23.2789326       22.0000000    
       11040   19.0819664       23.2639217       22.0000000    
       11100   18.9836063       23.2516861       22.0000000    
       11160   18.8688526       23.2395573       22.0000000    
       11220   18.7704926       23.2234364       22.0000000    
       11280   18.6885242       23.1994896       22.0000000    
       11340   18.5901642       23.1652279       22.0000000    
       11400   18.4918041       23.1202393       22.0000000    
       11460   18.3770485       23.0668182       22.0000000    
       11520   18.2786884       23.0082073       22.0000000    
       11580   18.2295074       22.9448376       22.0000000    
       11640   18.1475410       22.8777733       22.0000000    
       11700   18.0819664       22.8089085       22.0000000    
       11760   18.0163937       22.7419224       22.0000000    
       11820   17.9508190       22.6814041       22.0000000    
       11880   17.9180336       22.6313438       22.0000000    
       11940   17.8852463       22.5923862       22.0000000    
       12000   17.8688526       22.5617161       22.0000000    
       12060   17.8852463       22.5360546       22.0000000    
       12120   17.9180336       22.5116463       22.0000000    
       12180   17.9180336       22.4850903       22.0000000    
       12240   17.9016399       22.4533062       22.0000000    
       12300   17.9344254       22.4125271       22.0000000    
       12360   17.9508190       22.3603172       22.0000000    
       12420   17.9508190       22.2972679       22.0000000    
       12480   17.9672127       22.2280655       22.0000000    
       12540   18.0000000       22.1580734       22.0000000    
       12600   18.0163937       22.0911999       22.0000000    
       12660   18.0327873       22.0306911       22.0000000    
       12720   18.0819664       21.9803486       22.0000000    
       12780   18.1147537       21.9418755       22.0000000    
       12840   18.1147537       21.9134407       22.0000000    
       12900   18.1311474       21.8911285       22.0000000    
       12960   18.1311474       21.8696842       22.0000000    
       13020   18.1311474       21.8438797       22.0000000    
       13080   18.1639347       21.8097172       22.0000000    
       13140   18.1967220       21.7650967       22.0000000    
       13200   18.2295074       21.7130604       22.0000000    
       13260   18.2295074       21.6583195       22.0000000    
       13320   18.1967220       21.6050377       22.0000000    
       13380   18.1639347       21.5558262       22.0000000    
       13440   18.0983601       21.5121784       22.0000000    
       13500   18.1147537       21.4722710       22.0000000    
       13560   18.0655746       21.4340935       22.0000000    
       13620   18.0819664       21.3975430       22.0000000    
       13680   18.0655746       21.3643589       22.0000000    
       13740   18.0163937       21.3366680       22.0000000    
       13800   17.9836063       21.3168812       22.0000000    
       13860   17.9836063       21.3067341       22.0000000    
       13920   17.9016399       21.3048286       22.0000000    
       13980   17.8852463       21.3077068       22.0000000    
       14040   17.8688526       21.3120651       22.0000000    
       14100   17.8196716       21.3163204       22.0000000    
       14160   17.7377052       21.3184605       22.0000000    
       14220   17.7049179       21.3141155       22.0000000    
       14280   17.6393452       21.2999287       22.0000000    
       14340   17.5901642       21.2741432       22.0000000    
       14400   17.5573769       21.2371407       17.0000000    
       14460   17.5409832       21.1911259       17.0000000    
       14520   17.5901642       21.1391487       17.0000000    
       14580   17.5409832       21.0835686       17.0000000    
       14640   17.5245895       21.0262451       17.0000000    
       14700   17.5245895       20.9688454       17.0000000    
       14760   17.5245895       20.9126682       17.0000000    
       14820   17.5081959       20.8596478       17.0000000    
       14880   17.4590168       20.8120708       17.0000000    
       14940   17.4098358       20.7713795       17.0000000    
       15000   17.3770485       20.7382336       17.0000000    
       15060   17.3442631       20.7115822       17.0000000    
       15120   17.3278694       20.6894341       17.0000000    
       15180   17.3278694       20.6706028       17.0000000    
       15240   17.2950821       20.6542435       17.0000000    
       15300   17.2786884       20.6400547       17.0000000    
       15360   17.2459011       20.6273270       17.0000000    
       15420   17.1803284       20.6146145       17.0000000    
       15480   17.1147537       20.6007042       17.0000000    
       15540   17.0491810       20.5854626       17.0000000    
       15600   17.0163937       20.5698757       17.0000000    
       15660   16.9836063       20.5549164       17.0000000    
       15720   16.9180336       20.5411243       17.0000000    
       15780   16.8688526       20.5283909       17.0000000    
       15840   16.8196716       20.5172558       17.0000000    
       15900   16.7704926       20.5087090       17.0000000    
       15960   16.6721306       20.5031853       17.0000000    
       16020   16.5901642       20.5001926       17.0000000    
       16080   16.5245895       20.4982014       17.0000000    
       16140   16.4590168       20.4955101       17.0000000    
       16200   16.3934422       20.4909306       17.0000000    
       16260   16.3278694       20.4830856       17.0000000    
       16320   16.2459011       20.4699402       17.0000000    
       16380   16.1803284       20.4502029       17.0000000    
       16440   16.1147537       20.4250984       17.0000000    
       16500   16.0819664       20.3971672       17.0000000    
       16560   16.0655746       20.3683872       17.0000000    
       16620   16.0491810       20.3399467       17.0000000    
       16680   16.0491810       20.3132000       17.0000000    
       16740   16.0491810       20.2894058       17.0000000    
       16800   16.0327873       20.2702503       17.0000000    
       16860   16.0000000       20.2562408       17.0000000    
       16920   15.9836063       20.2471371       17.0000000    
       16980   15.9836063       20.2425499       17.0000000    
       17040   16.0000000       20.2412281       17.0000000    
       17100   16.0163937       20.2409248       17.0000000    
       17160   16.0327873       20.2401581       17.0000000    
       17220   16.0819664       20.2379742       17.0000000    
       17280   16.0983601       20.2337799       17.0000000    
       17340   16.1311474       20.2268085       17.0000000    
       17400   16.1803284       20.2152939       17.0000000    
       17460   16.1967220       20.1980114       17.0000000    
       17520   16.2131157       20.1751003       17.0000000    
       17580   16.2950821       20.1483555       17.0000000    
