 20180908
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18480   3.05084753       3.90913939       4.00000000    
       18540   3.05084753       3.90703630       4.00000000    
       18600   3.05084753       3.90668154       4.00000000    
       18660   3.05084753       3.90830994       4.00000000    
       18720   3.05084753       3.91196966       4.00000000    
       18780   3.05084753       3.91669273       4.00000000    
       18840   3.05084753       3.92079234       4.00000000    
       18900   3.05084753       3.92292500       4.00000000    
       18960   3.05084753       3.92378712       4.00000000    
       19020   3.05084753       3.92616439       4.00000000    
       19080   3.05084753       3.93140745       4.00000000    
       19140   3.05084753       3.93674088       4.00000000    
       19200   3.05084753       3.94010091       4.00000000    
       19260   3.05084753       3.94226408       4.00000000    
       19320   3.05084753       3.94600177       4.00000000    
       19380   3.05084753       3.95204902       4.00000000    
       19440   3.05084753       3.95884967       4.00000000    
       19500   3.05084753       3.96458817       4.00000000    
       19560   3.05084753       3.96883893       4.00000000    
       19620   3.05084753       3.97230983       4.00000000    
       19680   3.05084753       3.97592568       4.00000000    
       19740   3.05084753       3.98041534       4.00000000    
       19800   3.05084753       3.98530436       4.00000000    
       19860   3.05084753       3.98929548       4.00000000    
       19920   3.05084753       3.99222755       4.00000000    
       19980   3.05084753       3.99529266       4.00000000    
       20040   3.05084753       3.99898100       4.00000000    
       20100   3.05084753       4.00239325       4.00000000    
       20160   3.05084753       4.00508022       4.00000000    
       20220   3.05084753       4.00679159       4.00000000    
       20280   3.05084753       4.00812197       4.00000000    
       20340   3.05084753       4.01029205       4.00000000    
       20400   3.05084753       4.01341486       4.00000000    
       20460   3.05084753       4.01736355       4.00000000    
       20520   3.05084753       4.02234554       4.00000000    
       20580   3.05084753       4.02746153       4.00000000    
       20640   3.05084753       4.03118944       4.00000000    
       20700   3.05084753       4.03263950       4.00000000    
       20760   3.05084753       4.03215313       4.00000000    
       20820   3.05084753       4.03048658       4.00000000    
       20880   3.05084753       4.02714062       4.00000000    
       20940   3.05084753       4.02351999       4.00000000    
       21000   3.04999995       4.02250957       4.00000000    
       21060   3.04999995       4.02253675       4.00000000    
       21120   3.04999995       4.01944971       4.00000000    
       21180   3.05084753       4.01518059       4.00000000    
       21240   3.04999995       4.01262283       4.00000000    
       21300   3.04999995       4.01051617       4.00000000    
       21360   3.04999995       4.00657940       4.00000000    
       21420   3.04999995       4.00104189       4.00000000    
       21480   3.04999995       3.99765968       4.00000000    
       21540   3.04999995       3.99849296       4.00000000    
       21600   3.04999995       4.00253439       3.00000000    
       21660   3.04999995       4.00770092       3.00000000    
       21720   3.04999995       4.00879049       3.00000000    
       21780   3.04999995       4.00498104       3.00000000    
       21840   3.03333330       4.00270653       3.00000000    
       21900   3.01666665       4.00430059       3.00000000    
       21960   3.01666665       4.00554276       3.00000000    
       22020   3.00000000       4.00470972       3.00000000    
       22080   3.00000000       4.00282955       3.00000000    
       22140   3.00000000       4.00065517       3.00000000    
       22200   3.00000000       3.99782825       3.00000000    
       22260   3.00000000       3.99407911       3.00000000    
       22320   3.00000000       3.99133897       3.00000000    
       22380   3.00000000       3.99243069       3.00000000    
       22440   3.00000000       3.99679542       3.00000000    
       22500   3.00000000       4.00151730       3.00000000    
       22560   3.00000000       4.00430822       3.00000000    
       22620   3.00000000       4.00422907       3.00000000    
       22680   3.00000000       4.00158739       3.00000000    
       22740   3.00000000       3.99871016       3.00000000    
       22800   3.00000000       3.99739361       3.00000000    
       22860   3.00000000       3.99774504       3.00000000    
       22920   3.00000000       3.99667621       3.00000000    
       22980   3.00000000       3.99304366       3.00000000    
       23040   3.00000000       3.98922181       3.00000000    
       23100   3.00000000       3.98724270       3.00000000    
       23160   3.00000000       3.98711491       3.00000000    
       23220   3.00000000       3.98895860       3.00000000    
       23280   3.00000000       3.99223471       3.00000000    
       23340   3.00000000       3.99445748       3.00000000    
       23400   3.00000000       3.99358559       3.00000000    
       23460   3.00000000       3.98963761       3.00000000    
       23520   3.00000000       3.98355508       3.00000000    
       23580   3.00000000       3.97491026       3.00000000    
       23640   3.00000000       3.96370745       3.00000000    
       23700   3.00000000       3.95193934       3.00000000    
       23760   3.00000000       3.94182205       3.00000000    
       23820   3.00000000       3.93472838       3.00000000    
       23880   3.00000000       3.93121767       3.00000000    
       23940   3.00000000       3.93131399       3.00000000    
       24000   3.00000000       3.93450189       3.00000000    
       24060   3.00000000       3.93940163       3.00000000    
       24120   3.00000000       3.94419360       3.00000000    
       24180   3.00000000       3.94755721       3.00000000    
       24240   3.00000000       3.94858527       3.00000000    
       24300   3.00000000       3.94827771       3.00000000    
       24360   3.00000000       3.94820452       3.00000000    
       24420   3.00000000       3.94936728       3.00000000    
       24480   3.00000000       3.95207500       3.00000000    
       24540   3.00000000       3.95281291       3.00000000    
       24600   3.00000000       3.94897413       3.00000000    
       24660   3.00000000       3.94419026       3.00000000    
       24720   3.00000000       3.94151664       3.00000000    
       24780   3.00000000       3.94001007       3.00000000    
       24840   3.00000000       3.93836904       3.00000000    
       24900   3.00000000       3.93679643       3.00000000    
       24960   3.00000000       3.93528557       3.00000000    
       25020   3.00000000       3.93291259       3.00000000    
       25080   3.00000000       3.92831230       3.00000000    
       25140   3.00000000       3.91973853       3.00000000    
       25200   3.00000000       3.90614867       3.00000000    
       25260   3.00000000       3.88911891       3.00000000    
       25320   3.00000000       3.87244010       3.00000000    
       25380   3.00000000       3.85794616       3.00000000    
       25440   3.00000000       3.84340358       3.00000000    
       25500   3.00000000       3.82590795       3.00000000    
       25560   3.00000000       3.80753636       3.00000000    
       25620   3.00000000       3.79099822       3.00000000    
       25680   3.00000000       3.77638268       3.00000000    
       25740   3.00000000       3.76338410       3.00000000    
       25800   3.00000000       3.75245452       3.00000000    
       25860   3.00000000       3.74320269       3.00000000    
       25920   3.00000000       3.73253751       3.00000000    
       25980   3.00000000       3.71751761       3.00000000    
       26040   3.00000000       3.69914913       3.00000000    
       26100   3.00000000       3.68074775       3.00000000    
       26160   3.00000000       3.66459537       3.00000000    
       26220   3.00000000       3.65008926       3.00000000    
       26280   3.00000000       3.63585615       3.00000000    
       26340   3.00000000       3.62185335       3.00000000    
       26400   3.00000000       3.60802102       3.00000000    
       26460   3.00000000       3.59409189       3.00000000    
       26520   3.00000000       3.58104396       3.00000000    
       26580   3.00000000       3.56919336       3.00000000    
       26640   3.00000000       3.55676603       3.00000000    
       26700   3.00000000       3.54333425       3.00000000    
       26760   3.00000000       3.53058052       3.00000000    
       26820   3.00000000       3.51801300       3.00000000    
       26880   3.00000000       3.50419950       3.00000000    
       26940   3.00000000       3.48993254       3.00000000    
       27000   3.00000000       3.47676659       3.00000000    
       27060   3.00000000       3.46576118       3.00000000    
       27120   3.00000000       3.45766759       3.00000000    
       27180   3.00000000       3.45318651       3.00000000    
       27240   3.00000000       3.45165992       3.00000000    
       27300   3.00000000       3.45100236       3.00000000    
       27360   3.00000000       3.44888759       3.00000000    
       27420   3.00000000       3.44337988       3.00000000    
       27480   3.00000000       3.43379807       3.00000000    
       27540   3.00000000       3.42051697       3.00000000    
       27600   3.00000000       3.40456629       3.00000000    
       27660   3.00000000       3.38750219       3.00000000    
       27720   3.00000000       3.37005663       3.00000000    
       27780   3.00000000       3.35319877       3.00000000    
       27840   3.00000000       3.33804488       3.00000000    
       27900   3.00000000       3.32400680       3.00000000    
       27960   3.00000000       3.30972815       3.00000000    
       28020   3.00000000       3.29420209       3.00000000    
       28080   3.00000000       3.27795005       3.00000000    
       28140   3.00000000       3.26390553       3.00000000    
       28200   3.00000000       3.25257492       3.00000000    
       28260   3.00000000       3.24089742       3.00000000    
       28320   3.00000000       3.22780132       3.00000000    
       28380   3.00000000       3.21393132       3.00000000    
       28440   3.00000000       3.20003057       3.00000000    
       28500   3.00000000       3.18616939       3.00000000    
       28560   3.00000000       3.17217112       3.00000000    
       28620   3.00000000       3.15847301       3.00000000    
       28680   3.00000000       3.14571190       3.00000000    
       28740   3.00000000       3.13484120       3.00000000    
       28800   3.00000000       3.12687922       3.00000000    
       28860   3.00000000       3.12196279       3.00000000    
       28920   3.00000000       3.11938143       3.00000000    
       28980   3.00000000       3.11802268       3.00000000    
       29040   3.00000000       3.11697888       3.00000000    
       29100   3.00000000       3.11582279       3.00000000    
       29160   3.00000000       3.11382580       3.00000000    
       29220   3.00000000       3.11090088       3.00000000    
       29280   3.00000000       3.10796285       3.00000000    
       29340   3.00000000       3.10547948       3.00000000    
       29400   3.00000000       3.10310149       3.00000000    
       29460   3.00000000       3.10069442       3.00000000    
       29520   3.00000000       3.09877944       3.00000000    
       29580   3.00000000       3.09788489       3.00000000    
       29640   3.00000000       3.09806705       3.00000000    
       29700   3.00000000       3.09896708       3.00000000    
       29760   3.00000000       3.09987497       3.00000000    
       29820   3.00000000       3.10027623       3.00000000    
       29880   3.00000000       3.10013890       3.00000000    
       29940   3.00000000       3.09979653       3.00000000    
       30000   3.00000000       3.09943867       3.00000000    
       30060   3.00000000       3.09855032       3.00000000    
       30120   3.00000000       3.09659100       3.00000000    
       30180   3.00000000       3.09361601       3.00000000    
       30240   3.00000000       3.08986712       3.00000000    
       30300   3.00000000       3.08522820       3.00000000    
       30360   3.00000000       3.07874441       3.00000000    
       30420   3.00000000       3.07059622       3.00000000    
       30480   3.00000000       3.06253171       3.00000000    
       30540   3.00000000       3.05583739       3.00000000    
       30600   3.00000000       3.05043316       3.00000000    
       30660   3.00000000       3.04560232       3.00000000    
       30720   3.00000000       3.04066229       3.00000000    
       30780   3.00000000       3.03523302       3.00000000    
       30840   3.00000000       3.02929664       3.00000000    
       30900   3.00000000       3.02300429       3.00000000    
       30960   3.00000000       3.01702666       3.00000000    
       31020   3.00000000       3.01226473       3.00000000    
       31080   3.00000000       3.00859261       3.00000000    
       31140   3.00000000       3.00485396       3.00000000    
       31200   3.00000000       3.00048542       3.00000000    
       31260   3.00000000       2.99573517       3.00000000    
       31320   3.00000000       2.99170709       3.00000000    
       31380   3.00000000       2.98845840       3.00000000    
       31440   3.00000000       2.98580408       3.00000000    
       31500   3.00000000       2.98397827       3.00000000    
       31560   3.00000000       2.98269939       3.00000000    
       31620   3.00000000       2.98115826       3.00000000    
       31680   3.00000000       2.97881198       3.00000000    
       31740   3.00000000       2.97575617       3.00000000    
       31800   3.00000000       2.97228050       3.00000000    
       31860   3.00000000       2.96847010       3.00000000    
       31920   3.00000000       2.96441054       3.00000000    
       31980   3.00000000       2.96020317       3.00000000    
       32040   3.00000000       2.95609212       3.00000000    
       32100   3.00000000       2.95249462       3.00000000    
       32160   3.00000000       2.94984269       3.00000000    
       32220   3.00000000       2.94803882       3.00000000    
       32280   3.00000000       2.94669485       3.00000000    
       32340   3.00000000       2.94537711       3.00000000    
       32400   3.00000000       2.94393706       3.00000000    
       32460   3.00000000       2.94249225       3.00000000    
       32520   3.00000000       2.94092178       3.00000000    
       32580   3.00000000       2.93888307       3.00000000    
       32640   3.00000000       2.93635798       3.00000000    
       32700   3.00000000       2.93382311       3.00000000    
       32760   3.00000000       2.93152189       3.00000000    
       32820   3.00000000       2.92900777       3.00000000    
       32880   3.00000000       2.92575049       3.00000000    
       32940   3.00000000       2.92141795       3.00000000    
       33000   3.00000000       2.91617656       3.00000000    
       33060   3.00000000       2.91066146       3.00000000    
       33120   3.00000000       2.90535188       3.00000000    
       33180   3.00000000       2.90007925       3.00000000    
       33240   3.00000000       2.89493871       3.00000000    
       33300   3.00000000       2.89026999       3.00000000    
       33360   3.00000000       2.88627648       3.00000000    
       33420   3.00000000       2.88279915       3.00000000    
       33480   3.00000000       2.87966108       3.00000000    
       33540   3.00000000       2.87678289       3.00000000    
       33600   3.00000000       2.87411427       3.00000000    
       33660   3.00000000       2.87196469       3.00000000    
       33720   3.00000000       2.87034583       3.00000000    
       33780   3.00000000       2.86878920       3.00000000    
       33840   3.00000000       2.86689162       3.00000000    
       33900   3.00000000       2.86452961       3.00000000    
       33960   3.00000000       2.86210132       3.00000000    
       34020   3.00000000       2.86014390       3.00000000    
       34080   3.00000000       2.85866952       3.00000000    
       34140   3.00000000       2.85741735       3.00000000    
       34200   3.00000000       2.85626554       3.00000000    
       34260   3.00000000       2.85526896       3.00000000    
       34320   3.00000000       2.85454965       3.00000000    
       34380   3.00000000       2.85407543       3.00000000    
       34440   3.00000000       2.85360265       3.00000000    
       34500   3.00000000       2.85300374       3.00000000    
       34560   3.00000000       2.85240889       3.00000000    
       34620   3.00000000       2.85206103       3.00000000    
       34680   3.00000000       2.85235691       3.00000000    
       34740   3.00000000       2.85358453       3.00000000    
       34800   3.00000000       2.85541153       3.00000000    
       34860   3.00000000       2.85710120       3.00000000    
       34920   3.00000000       2.85818815       3.00000000    
       34980   3.00000000       2.85910678       3.00000000    
       35040   3.00000000       2.86030960       3.00000000    
       35100   3.00000000       2.86153603       3.00000000    
       35160   3.00000000       2.86263394       3.00000000    
       35220   3.00000000       2.86413097       3.00000000    
       35280   3.00000000       2.86653399       3.00000000    
       35340   3.00000000       2.86967349       3.00000000    
       35400   3.00000000       2.87329078       3.00000000    
       35460   3.00000000       2.87722564       3.00000000    
       35520   3.00000000       2.88130212       3.00000000    
       35580   3.00000000       2.88532019       3.00000000    
       35640   3.00000000       2.88910770       3.00000000    
       35700   3.00000000       2.89263558       3.00000000    
       35760   3.00000000       2.89606404       3.00000000    
       35820   3.00000000       2.89949894       3.00000000    
       35880   3.00000000       2.90279436       3.00000000    
       35940   3.00000000       2.90557694       3.00000000    
       36000   3.00000000       2.90764475       3.00000000    
       36060   3.00000000       2.90926027       3.00000000    
       36120   3.00000000       2.91093445       3.00000000    
       36180   3.00000000       2.91320133       3.00000000    
       36240   3.00000000       2.91630530       3.00000000    
       36300   3.00000000       2.92012835       3.00000000    
       36360   3.00000000       2.92432714       3.00000000    
       36420   3.00000000       2.92844081       3.00000000    
       36480   3.00000000       2.93228984       3.00000000    
       36540   3.00000000       2.93591857       3.00000000    
       36600   3.00000000       2.93933344       3.00000000    
       36660   3.00000000       2.94231129       3.00000000    
       36720   3.00000000       2.94467998       3.00000000    
       36780   3.00000000       2.94682550       3.00000000    
       36840   3.00000000       2.94902229       3.00000000    
       36900   3.00000000       2.95118523       3.00000000    
       36960   3.00000000       2.95325589       3.00000000    
       37020   3.00000000       2.95532513       3.00000000    
       37080   3.00000000       2.95738387       3.00000000    
       37140   3.00000000       2.95935607       3.00000000    
       37200   3.00000000       2.96133232       3.00000000    
       37260   3.00000000       2.96348810       3.00000000    
       37320   3.00000000       2.96588778       3.00000000    
       37380   3.00000000       2.96839166       3.00000000    
       37440   3.00000000       2.97089148       3.00000000    
       37500   3.00000000       2.97332621       3.00000000    
       37560   3.00000000       2.97563243       3.00000000    
       37620   3.00000000       2.97779155       3.00000000    
       37680   3.00000000       2.97974658       3.00000000    
       37740   3.00000000       2.98132777       3.00000000    
       37800   3.00000000       2.98241639       3.00000000    
       37860   3.00000000       2.98313522       3.00000000    
       37920   3.00000000       2.98368430       3.00000000    
       37980   3.00000000       2.98413587       3.00000000    
       38040   3.00000000       2.98451686       3.00000000    
       38100   3.00000000       2.98484826       3.00000000    
       38160   3.00000000       2.98501706       3.00000000    
       38220   3.00000000       2.98474145       3.00000000    
       38280   3.00000000       2.98375773       3.00000000    
       38340   3.00000000       2.98201442       3.00000000    
       38400   3.00000000       2.97980070       3.00000000    
       38460   3.00000000       2.97757840       3.00000000    
       38520   3.00000000       2.97565484       3.00000000    
       38580   3.00000000       2.97393966       3.00000000    
       38640   3.00000000       2.97218847       3.00000000    
       38700   3.00000000       2.97045922       3.00000000    
       38760   3.00000000       2.96904111       3.00000000    
       38820   3.00000000       2.96807337       3.00000000    
       38880   3.00000000       2.96756577       3.00000000    
       38940   3.00000000       2.96753311       3.00000000    
       39000   3.00000000       2.96771383       3.00000000    
       39060   3.00000000       2.96774936       3.00000000    
       39120   3.00000000       2.96746373       3.00000000    
       39180   3.00000000       2.96694088       3.00000000    
       39240   3.00000000       2.96639562       3.00000000    
       39300   3.00000000       2.96595836       3.00000000    
       39360   3.00000000       2.96554947       3.00000000    
       39420   3.00000000       2.96519685       3.00000000    
       39480   3.00000000       2.96510506       3.00000000    
       39540   3.00000000       2.96544361       3.00000000    
       39600   3.00000000       2.96625781       3.00000000    
       39660   3.00000000       2.96753621       3.00000000    
       39720   3.00000000       2.96907234       3.00000000    
       39780   3.00000000       2.97045040       3.00000000    
       39840   3.00000000       2.97153711       3.00000000    
       39900   3.00000000       2.97235775       3.00000000    
       39960   3.00000000       2.97293162       3.00000000    
       40020   3.00000000       2.97355723       3.00000000    
       40080   3.00000000       2.97447443       3.00000000    
       40140   3.00000000       2.97593355       3.00000000    
       40200   3.00000000       2.97817111       3.00000000    
       40260   3.00000000       2.98107648       3.00000000    
       40320   3.00000000       2.98414087       3.00000000    
       40380   3.00000000       2.98664665       3.00000000    
       40440   3.00000000       2.98837185       3.00000000    
       40500   3.00000000       2.98990631       3.00000000    
       40560   3.00000000       2.99168897       3.00000000    
       40620   3.00000000       2.99385238       3.00000000    
       40680   3.00000000       2.99651241       3.00000000    
       40740   3.00000000       2.99977589       3.00000000    
       40800   3.00000000       3.00353265       3.00000000    
       40860   3.00000000       3.00763130       3.00000000    
       40920   3.00000000       3.01187301       3.00000000    
       40980   3.00000000       3.01604724       3.00000000    
       41040   3.00000000       3.02003002       3.00000000    
       41100   3.01666665       3.02380633       3.00000000    
       41160   3.03333330       3.02745295       3.00000000    
       41220   3.04999995       3.03111053       3.00000000    
       41280   3.04999995       3.03502274       3.00000000    
       41340   3.04999995       3.03933525       3.00000000    
       41400   3.06666660       3.04389000       3.00000000    
       41460   3.08333325       3.04821324       3.00000000    
       41520   3.09999990       3.05195904       3.00000000    
       41580   3.11666656       3.05525422       3.00000000    
       41640   3.13333344       3.05835390       3.00000000    
       41700   3.15000010       3.06141567       3.00000000    
       41760   3.15000010       3.06453562       3.00000000    
       41820   3.15000010       3.06792331       3.00000000    
       41880   3.16666675       3.07183337       3.00000000    
       41940   3.18333340       3.07616925       3.00000000    
       42000   3.20000005       3.08044434       3.00000000    
       42060   3.21666670       3.08425140       3.00000000    
       42120   3.23333335       3.08761001       3.00000000    
       42180   3.25000000       3.09079742       3.00000000    
       42240   3.26666665       3.09407592       3.00000000    
       42300   3.28333330       3.09775257       3.00000000    
       42360   3.29999995       3.10196376       3.00000000    
       42420   3.31666660       3.10649228       3.00000000    
       42480   3.32500005       3.11098671       3.00000000    
       42540   3.34166670       3.11522174       3.00000000    
       42600   3.35833335       3.11909509       3.00000000    
       42660   3.37500000       3.12214804       3.00000000    
       42720   3.37500000       3.12392020       3.00000000    
       42780   3.38135600       3.12514591       3.00000000    
       42840   3.39166665       3.12645912       3.00000000    
       42900   3.39166665       3.12825918       3.00000000    
       42960   3.40833330       3.13039279       3.00000000    
       43020   3.40833330       3.13234448       3.00000000    
       43080   3.42499995       3.13398170       3.00000000    
       43140   3.44166660       3.13537693       3.00000000    
       43200   3.45833325       3.13654470       3.00000000    
       43260   3.45833325       3.13769174       3.00000000    
       43320   3.47499990       3.13899088       3.00000000    
       43380   3.49166656       3.14012814       3.00000000    
