 20190416
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12780   8.96721268       15.1307554       11.0000000    
       12840   8.91803265       15.1405249       11.0000000    
       12900   8.91803265       15.1488066       11.0000000    
       12960   8.86885262       15.1559267       11.0000000    
       13020   8.78688526       15.1618252       11.0000000    
       13080   8.67213154       15.1665001       11.0000000    
       13140   8.60655785       15.1699038       11.0000000    
       13200   8.54098320       15.1719818       11.0000000    
       13260   8.45901680       15.1727304       11.0000000    
       13320   8.40983582       15.1724339       11.0000000    
       13380   8.40983582       15.1716309       11.0000000    
       13440   8.42622948       15.1707611       11.0000000    
       13500   8.39344215       15.1700773       11.0000000    
       13560   8.34426212       15.1694374       11.0000000    
       13620   8.29508209       15.1685486       11.0000000    
       13680   8.24590206       15.1673203       11.0000000    
       13740   8.19672108       15.1660967       11.0000000    
       13800   8.18032742       15.1652212       11.0000000    
       13860   8.11475372       15.1648340       11.0000000    
       13920   8.08196735       15.1650658       11.0000000    
       13980   8.06557369       15.1658430       11.0000000    
       14040   8.00000000       15.1666822       11.0000000    
       14100   7.91803265       15.1668072       11.0000000    
       14160   7.83606577       15.1654205       11.0000000    
       14220   7.75409842       15.1619892       11.0000000    
       14280   7.63934422       15.1561975       11.0000000    
       14340   7.54098368       15.1478434       11.0000000    
       14400   7.44262314       15.1369667       10.0000000    
       14460   7.32786894       15.1239653       10.0000000    
       14520   7.21311474       15.1096306       10.0000000    
       14580   7.11475420       15.0948572       10.0000000    
       14640   7.03278685       15.0802794       10.0000000    
       14700   6.98360634       15.0661383       10.0000000    
       14760   6.91803265       15.0524416       10.0000000    
       14820   6.81967211       15.0391064       10.0000000    
       14880   6.70491791       15.0259371       10.0000000    
       14940   6.59016371       15.0126543       10.0000000    
       15000   6.47540998       14.9988499       10.0000000    
       15060   6.36065578       14.9842434       10.0000000    
       15120   6.27868843       14.9685106       10.0000000    
       15180   6.19672108       14.9514208       10.0000000    
       15240   6.13114738       14.9330463       10.0000000    
       15300   6.04918051       14.9137669       10.0000000    
       15360   5.93442631       14.8940449       10.0000000    
       15420   5.83606577       14.8740225       10.0000000    
       15480   5.73770475       14.8536892       10.0000000    
       15540   5.62295103       14.8333139       10.0000000    
       15600   5.50819683       14.8134375       10.0000000    
       15660   5.42622948       14.7948627       10.0000000    
       15720   5.36065578       14.7783298       10.0000000    
       15780   5.34426212       14.7646065       10.0000000    
       15840   5.27868843       14.7541656       10.0000000    
       15900   5.21311474       14.7471180       10.0000000    
       15960   5.19672108       14.7434072       10.0000000    
       16020   5.14754105       14.7427111       10.0000000    
       16080   5.09836054       14.7437477       10.0000000    
       16140   5.04918051       14.7454748       10.0000000    
       16200   4.95081949       14.7474356       10.0000000    
       16260   4.86885262       14.7493658       10.0000000    
       16320   4.78688526       14.7509956       10.0000000    
       16380   4.73770475       14.7516098       10.0000000    
       16440   4.67213106       14.7506580       10.0000000    
       16500   4.63934422       14.7483854       10.0000000    
       16560   4.55737686       14.7456484       10.0000000    
       16620   4.49180317       14.7431431       10.0000000    
       16680   4.47540998       14.7408962       10.0000000    
       16740   4.47540998       14.7383566       10.0000000    
       16800   4.44262314       14.7346888       10.0000000    
       16860   4.39344263       14.7288570       10.0000000    
       16920   4.36065578       14.7213497       10.0000000    
       16980   4.29508209       14.7142029       10.0000000    
       17040   4.22950840       14.7083569       10.0000000    
       17100   4.14754105       14.7037916       10.0000000    
       17160   4.08196735       14.7001343       10.0000000    
       17220   4.01639366       14.6969223       10.0000000    
       17280   3.95081973       14.6937504       10.0000000    
       17340   3.88524580       14.6903601       10.0000000    
       17400   3.81967211       14.6867523       10.0000000    
       17460   3.75409842       14.6830549       10.0000000    
       17520   3.70491815       14.6794252       10.0000000    
       17580   3.65573764       14.6761189       10.0000000    
       17640   3.60655737       14.6734924       10.0000000    
       17700   3.57377052       14.6718168       10.0000000    
       17760   3.54098368       14.6710491       10.0000000    
       17820   3.50819683       14.6707830       10.0000000    
       17880   3.47540975       14.6704884       10.0000000    
       17940   3.45901632       14.6695538       10.0000000    
       18000   3.44262290       14.6675329       6.00000000    
       18060   3.42622948       14.6644602       6.00000000    
       18120   3.44262290       14.6604939       6.00000000    
       18180   3.42622948       14.6555567       6.00000000    
       18240   3.40983605       14.6493969       6.00000000    
       18300   3.39344263       14.6418676       6.00000000    
       18360   3.37704921       14.6329117       6.00000000    
       18420   3.36065578       14.6225824       6.00000000    
       18480   3.34426236       14.6112680       6.00000000    
       18540   3.32786894       14.5993538       6.00000000    
       18600   3.31147552       14.5872335       6.00000000    
       18660   3.29508185       14.5751295       6.00000000    
       18720   3.27868843       14.5632267       6.00000000    
       18780   3.26229501       14.5516586       6.00000000    
       18840   3.24590158       14.5407343       6.00000000    
       18900   3.22950816       14.5311403       6.00000000    
       18960   3.21311474       14.5233717       6.00000000    
       19020   3.19672132       14.5176468       6.00000000    
       19080   3.18032789       14.5139275       6.00000000    
       19140   3.16393447       14.5115137       6.00000000    
       19200   3.14754105       14.5091639       6.00000000    
       19260   3.14754105       14.5061932       6.00000000    
       19320   3.13114762       14.5026350       6.00000000    
       19380   3.11475420       14.4980536       6.00000000    
       19440   3.09836054       14.4918509       6.00000000    
       19500   3.08196712       14.4838343       6.00000000    
       19560   3.08196712       14.4740868       6.00000000    
       19620   3.08196712       14.4625044       6.00000000    
       19680   3.08196712       14.4487724       6.00000000    
       19740   3.06557369       14.4331026       6.00000000    
       19800   3.06557369       14.4164534       6.00000000    
       19860   3.06557369       14.4001226       6.00000000    
       19920   3.06557369       14.3847828       6.00000000    
       19980   3.06557369       14.3710623       6.00000000    
       20040   3.06557369       14.3592033       6.00000000    
       20100   3.06557369       14.3484030       6.00000000    
       20160   3.04918027       14.3371124       6.00000000    
       20220   3.03278685       14.3242092       6.00000000    
       20280   3.03278685       14.3097563       6.00000000    
       20340   3.03278685       14.2947617       6.00000000    
       20400   3.03278685       14.2806110       6.00000000    
       20460   3.01639342       14.2688313       6.00000000    
       20520   3.03278685       14.2591095       6.00000000    
       20580   3.04918027       14.2491961       6.00000000    
       20640   3.06557369       14.2380972       6.00000000    
       20700   3.09836054       14.2257805       6.00000000    
       20760   3.11475420       14.2126799       6.00000000    
       20820   3.14754105       14.1996460       6.00000000    
       20880   3.18032789       14.1875267       6.00000000    
       20940   3.22950816       14.1765003       6.00000000    
       21000   3.26229501       14.1661396       6.00000000    
       21060   3.29508185       14.1559687       6.00000000    
       21120   3.34426236       14.1453848       6.00000000    
       21180   3.36065578       14.1335087       6.00000000    
       21240   3.37704921       14.1202316       6.00000000    
       21300   3.45901632       14.1059141       6.00000000    
       21360   3.55737710       14.0909967       6.00000000    
       21420   3.65573764       14.0759001       6.00000000    
       21480   3.75409842       14.0610914       6.00000000    
       21540   3.85245895       14.0472851       6.00000000    
       21600   3.95081973       14.0349331       3.00000000    
       21660   4.04918051       14.0236273       3.00000000    
       21720   4.13114738       14.0124512       3.00000000    
       21780   4.16393423       14.0006180       3.00000000    
       21840   4.21311474       13.9876642       3.00000000    
       21900   4.24590158       13.9735241       3.00000000    
       21960   4.29508209       13.9586163       3.00000000    
       22020   4.36065578       13.9435854       3.00000000    
       22080   4.44262314       13.9288988       3.00000000    
       22140   4.52459002       13.9150734       3.00000000    
       22200   4.59016371       13.9024038       3.00000000    
       22260   4.67213106       13.8906927       3.00000000    
       22320   4.75409842       13.8793383       3.00000000    
       22380   4.85245895       13.8674593       3.00000000    
       22440   4.95081949       13.8542871       3.00000000    
       22500   5.03278685       13.8393526       3.00000000    
       22560   5.13114738       13.8226805       3.00000000    
       22620   5.24590158       13.8042850       3.00000000    
       22680   5.36065578       13.7839117       3.00000000    
       22740   5.47540998       13.7617178       3.00000000    
       22800   5.59016371       13.7384281       3.00000000    
       22860   5.72131157       13.7143507       3.00000000    
       22920   5.85245895       13.6891260       3.00000000    
       22980   5.98360634       13.6627350       3.00000000    
       23040   6.11475420       13.6354036       3.00000000    
       23100   6.24590158       13.6072245       3.00000000    
       23160   6.37704897       13.5781231       3.00000000    
       23220   6.50819683       13.5482998       3.00000000    
       23280   6.63934422       13.5185108       3.00000000    
       23340   6.77049160       13.4891539       3.00000000    
       23400   6.90163946       13.4600353       3.00000000    
       23460   7.01639366       13.4306440       3.00000000    
       23520   7.14754105       13.4009113       3.00000000    
       23580   7.27868843       13.3710871       3.00000000    
       23640   7.40983629       13.3413801       3.00000000    
       23700   7.54098368       13.3116140       3.00000000    
       23760   7.67213106       13.2812767       3.00000000    
       23820   7.80327892       13.2503767       3.00000000    
       23880   7.93442631       13.2190466       3.00000000    
       23940   8.06557369       13.1868982       3.00000000    
       24000   8.19672108       13.1532135       3.00000000    
       24060   8.32786846       13.1173944       3.00000000    
       24120   8.45901680       13.0792742       3.00000000    
       24180   8.55737686       13.0392256       3.00000000    
       24240   8.65573788       12.9984274       3.00000000    
       24300   8.77049160       12.9583187       3.00000000    
       24360   8.86885262       12.9194918       3.00000000    
       24420   8.96721268       12.8815413       3.00000000    
       24480   9.04918003       12.8435631       3.00000000    
       24540   9.13114738       12.8046360       3.00000000    
       24600   9.21311474       12.7641096       3.00000000    
       24660   9.31147575       12.7217474       3.00000000    
       24720   9.40983582       12.6779776       3.00000000    
       24780   9.49180317       12.6337004       3.00000000    
       24840   9.60655785       12.5891123       3.00000000    
       24900   9.72131157       12.5442543       3.00000000    
       24960   9.77049160       12.4993668       3.00000000    
       25020   9.80327892       12.4546518       3.00000000    
       25080   9.83606529       12.4099894       3.00000000    
       25140   9.86885262       12.3649998       3.00000000    
       25200   9.90163898       12.3193607       3.00000000    
       25260   9.93442631       12.2732611       3.00000000    
       25320   9.96721268       12.2273483       3.00000000    
       25380   10.0163937       12.1822863       3.00000000    
       25440   10.0983610       12.1386299       3.00000000    
       25500   10.1475410       12.0966873       3.00000000    
       25560   10.2131147       12.0564203       3.00000000    
       25620   10.2622948       12.0175114       3.00000000    
       25680   10.3278685       11.9794254       3.00000000    
       25740   10.3770494       11.9415531       3.00000000    
       25800   10.4098358       11.9034319       3.00000000    
       25860   10.4590168       11.8650799       3.00000000    
       25920   10.4918032       11.8267412       3.00000000    
       25980   10.5245905       11.7886200       3.00000000    
       26040   10.5409832       11.7507124       3.00000000    
       26100   10.5573769       11.7123318       3.00000000    
       26160   10.5901642       11.6721382       3.00000000    
       26220   10.6065578       11.6296091       3.00000000    
       26280   10.6065578       11.5859594       3.00000000    
       26340   10.6065578       11.5429955       3.00000000    
       26400   10.6065578       11.5014944       3.00000000    
       26460   10.6065578       11.4614105       3.00000000    
       26520   10.5901642       11.4223070       3.00000000    
       26580   10.5737705       11.3834858       3.00000000    
       26640   10.5573769       11.3444614       3.00000000    
       26700   10.5409832       11.3053741       3.00000000    
       26760   10.5245905       11.2669315       3.00000000    
       26820   10.5081968       11.2297087       3.00000000    
       26880   10.4918032       11.1935863       3.00000000    
       26940   10.4754095       11.1580801       3.00000000    
       27000   10.4590168       11.1225119       3.00000000    
       27060   10.4426231       11.0863562       3.00000000    
       27120   10.4426231       11.0495625       3.00000000    
       27180   10.4262295       11.0124016       3.00000000    
       27240   10.4098358       10.9752464       3.00000000    
       27300   10.3934422       10.9388065       3.00000000    
       27360   10.3770494       10.9040661       3.00000000    
       27420   10.3606558       10.8711920       3.00000000    
       27480   10.3442621       10.8398046       3.00000000    
       27540   10.3278685       10.8098831       3.00000000    
       27600   10.3114758       10.7818718       3.00000000    
       27660   10.2950821       10.7562275       3.00000000    
       27720   10.2786884       10.7332115       3.00000000    
       27780   10.2622948       10.7126465       3.00000000    
       27840   10.2622948       10.6933126       3.00000000    
       27900   10.2459021       10.6738472       3.00000000    
       27960   10.2131147       10.6537628       3.00000000    
       28020   10.1803274       10.6333113       3.00000000    
       28080   10.1639347       10.6131277       3.00000000    
       28140   10.1475410       10.5940351       3.00000000    
       28200   10.1311474       10.5767689       3.00000000    
       28260   10.0983610       10.5616598       3.00000000    
       28320   10.0819674       10.5485964       3.00000000    
       28380   10.0655737       10.5373173       3.00000000    
       28440   10.0491800       10.5275106       3.00000000    
       28500   10.0327873       10.5186205       3.00000000    
       28560   10.0163937       10.5100775       3.00000000    
       28620   10.0000000       10.5017509       3.00000000    
       28680   9.98360634       10.4939842       3.00000000    
       28740   9.96721268       10.4872866       3.00000000    
       28800   9.95081997       10.4821672       11.0000000    
       28860   9.93442631       10.4787636       11.0000000    
       28920   9.91803265       10.4766884       11.0000000    
       28980   9.90163898       10.4754267       11.0000000    
       29040   9.88524628       10.4746408       11.0000000    
       29100   9.86885262       10.4742107       11.0000000    
       29160   9.88524628       10.4741020       11.0000000    
       29220   9.90163898       10.4743719       11.0000000    
       29280   9.91803265       10.4748583       11.0000000    
       29340   9.90163898       10.4752264       11.0000000    
       29400   9.88524628       10.4753618       11.0000000    
       29460   9.88524628       10.4753342       11.0000000    
       29520   9.88524628       10.4754820       11.0000000    
       29580   9.88524628       10.4763479       11.0000000    
       29640   9.88524628       10.4782677       11.0000000    
       29700   9.88524628       10.4814644       11.0000000    
       29760   9.88524628       10.4864845       11.0000000    
       29820   9.88524628       10.4936638       11.0000000    
       29880   9.88524628       10.5021887       11.0000000    
       29940   9.88524628       10.5106630       11.0000000    
       30000   9.88524628       10.5185213       11.0000000    
       30060   9.88524628       10.5259228       11.0000000    
       30120   9.88524628       10.5333290       11.0000000    
       30180   9.88524628       10.5412807       11.0000000    
       30240   9.88524628       10.5501795       11.0000000    
       30300   9.88524628       10.5599737       11.0000000    
       30360   9.88524628       10.5702314       11.0000000    
       30420   9.88524628       10.5806236       11.0000000    
       30480   9.88524628       10.5910978       11.0000000    
       30540   9.88524628       10.6017265       11.0000000    
       30600   9.88524628       10.6127758       11.0000000    
       30660   9.88524628       10.6246090       11.0000000    
       30720   9.88524628       10.6373568       11.0000000    
       30780   9.88524628       10.6509705       11.0000000    
       30840   9.88524628       10.6653719       11.0000000    
       30900   9.88524628       10.6803360       11.0000000    
       30960   9.88524628       10.6954498       11.0000000    
       31020   9.88524628       10.7101259       11.0000000    
       31080   9.88524628       10.7238894       11.0000000    
       31140   9.88524628       10.7368536       11.0000000    
       31200   9.88524628       10.7494726       11.0000000    
       31260   9.88524628       10.7618036       11.0000000    
       31320   9.88524628       10.7737446       11.0000000    
       31380   9.88524628       10.7851954       11.0000000    
       31440   9.88524628       10.7962227       11.0000000    
       31500   9.88524628       10.8070517       11.0000000    
       31560   9.90163898       10.8180256       11.0000000    
       31620   9.91803265       10.8294115       11.0000000    
       31680   9.93442631       10.8412552       11.0000000    
       31740   9.95081997       10.8534098       11.0000000    
       31800   9.96721268       10.8656998       11.0000000    
       31860   9.98360634       10.8779907       11.0000000    
       31920   10.0000000       10.8900604       11.0000000    
       31980   10.0000000       10.9017200       11.0000000    
       32040   10.0000000       10.9129858       11.0000000    
       32100   10.0000000       10.9241056       11.0000000    
       32160   9.98360634       10.9353285       11.0000000    
       32220   9.96721268       10.9466848       11.0000000    
       32280   9.95081997       10.9580784       11.0000000    
       32340   9.93442631       10.9693995       11.0000000    
       32400   9.91803265       10.9805937       10.0000000    
       32460   9.90163898       10.9917765       10.0000000    
       32520   9.88524628       11.0032063       10.0000000    
       32580   9.88524628       11.0149918       10.0000000    
       32640   9.88524628       11.0269823       10.0000000    
       32700   9.88524628       11.0389900       10.0000000    
       32760   9.88524628       11.0512857       10.0000000    
       32820   9.88524628       11.0636806       10.0000000    
       32880   9.88524628       11.0760956       10.0000000    
       32940   9.88524628       11.0886049       10.0000000    
       33000   9.88524628       11.1010942       10.0000000    
       33060   9.88524628       11.1132679       10.0000000    
       33120   9.88524628       11.1251383       10.0000000    
       33180   9.88524628       11.1369715       10.0000000    
       33240   9.88524628       11.1489677       10.0000000    
       33300   9.88524628       11.1612663       10.0000000    
       33360   9.88524628       11.1739950       10.0000000    
       33420   9.88524628       11.1875219       10.0000000    
       33480   9.88524628       11.2023277       10.0000000    
       33540   9.88524628       11.2186518       10.0000000    
       33600   9.88524628       11.2365875       10.0000000    
       33660   9.88524628       11.2562437       10.0000000    
       33720   9.88524628       11.2775898       10.0000000    
       33780   9.88524628       11.3008118       10.0000000    
       33840   9.88524628       11.3262243       10.0000000    
       33900   9.88524628       11.3539991       10.0000000    
       33960   9.88524628       11.3841381       10.0000000    
       34020   9.88524628       11.4163589       10.0000000    
       34080   9.90163898       11.4497690       10.0000000    
       34140   9.90163898       11.4830408       10.0000000    
       34200   9.90163898       11.5153408       10.0000000    
       34260   9.90163898       11.5465736       10.0000000    
       34320   9.90163898       11.5766897       10.0000000    
       34380   9.90163898       11.6056528       10.0000000    
       34440   9.90163898       11.6339064       10.0000000    
       34500   9.90163898       11.6622305       10.0000000    
       34560   9.90163898       11.6917210       10.0000000    
       34620   9.90163898       11.7236357       10.0000000    
       34680   9.90163898       11.7585869       10.0000000    
       34740   9.90163898       11.7958679       10.0000000    
       34800   9.90163898       11.8340340       10.0000000    
       34860   9.90163898       11.8720217       10.0000000    
       34920   9.90163898       11.9090605       10.0000000    
       34980   9.90163898       11.9449043       10.0000000    
       35040   9.90163898       11.9800520       10.0000000    
       35100   9.90163898       12.0152559       10.0000000    
       35160   9.90163898       12.0510883       10.0000000    
       35220   9.90163898       12.0878706       10.0000000    
       35280   9.90163898       12.1257000       10.0000000    
       35340   9.90163898       12.1644144       10.0000000    
       35400   9.90163898       12.2034941       10.0000000    
       35460   9.90163898       12.2421246       10.0000000    
       35520   9.90163898       12.2795153       10.0000000    
       35580   9.90163898       12.3153419       10.0000000    
       35640   9.90163898       12.3500614       10.0000000    
       35700   9.90163898       12.3841934       10.0000000    
       35760   9.90163898       12.4178944       10.0000000    
       35820   9.91803265       12.4510727       10.0000000    
       35880   9.93442631       12.4834909       10.0000000    
       35940   9.95081997       12.5149822       10.0000000    
       36000   9.96721268       12.5456781       10.0000000    
       36060   9.98360634       12.5758934       10.0000000    
       36120   10.0000000       12.6058817       10.0000000    
       36180   10.0163937       12.6356125       10.0000000    
       36240   10.0163937       12.6652384       10.0000000    
       36300   10.0163937       12.6952324       10.0000000    
       36360   10.0163937       12.7257767       10.0000000    
       36420   10.0163937       12.7572155       10.0000000    
       36480   10.0163937       12.7895145       10.0000000    
       36540   10.0163937       12.8221540       10.0000000    
       36600   10.0163937       12.8543530       10.0000000    
       36660   10.0163937       12.8855047       10.0000000    
       36720   10.0163937       12.9158087       10.0000000    
       36780   10.0163937       12.9463024       10.0000000    
       36840   10.0163937       12.9781265       10.0000000    
       36900   10.0163937       13.0115519       10.0000000    
       36960   10.0163937       13.0458584       10.0000000    
       37020   10.0163937       13.0798588       10.0000000    
       37080   10.0000000       13.1121521       10.0000000    
       37140   9.98360634       13.1416349       10.0000000    
       37200   9.96721268       13.1673250       10.0000000    
       37260   9.95081997       13.1881990       10.0000000    
       37320   9.93442631       13.2039337       10.0000000    
       37380   9.91803265       13.2151337       10.0000000    
       37440   9.90163898       13.2231693       10.0000000    
       37500   9.88524628       13.2294950       10.0000000    
       37560   9.86885262       13.2347527       10.0000000    
       37620   9.85245895       13.2391157       10.0000000    
       37680   9.83606529       13.2426596       10.0000000    
       37740   9.80327892       13.2450066       10.0000000    
       37800   9.78688526       13.2446413       10.0000000    
       37860   9.77049160       13.2400961       10.0000000    
       37920   9.75409794       13.2319450       10.0000000    
       37980   9.73770523       13.2216282       10.0000000    
       38040   9.70491791       13.2090521       10.0000000    
       38100   9.67213154       13.1938381       10.0000000    
       38160   9.62295055       13.1771851       10.0000000    
       38220   9.59016418       13.1609135       10.0000000    
       38280   9.54098320       13.1457319       10.0000000    
       38340   9.49180317       13.1308508       10.0000000    
       38400   9.44262314       13.1147165       10.0000000    
       38460   9.39344215       13.0964270       10.0000000    
       38520   9.36065578       13.0764208       10.0000000    
       38580   9.32786846       13.0558119       10.0000000    
       38640   9.31147575       13.0351248       10.0000000    
       38700   9.29508209       13.0140486       10.0000000    
       38760   9.27868843       12.9923077       10.0000000    
       38820   9.26229477       12.9698877       10.0000000    
       38880   9.24590206       12.9471474       10.0000000    
       38940   9.22950840       12.9250727       10.0000000    
       39000   9.21311474       12.9048862       10.0000000    
       39060   9.19672108       12.8874931       10.0000000    
       39120   9.18032742       12.8731804       10.0000000    
       39180   9.16393471       12.8612881       10.0000000    
       39240   9.14754105       12.8501472       10.0000000    
       39300   9.13114738       12.8380518       10.0000000    
       39360   9.11475372       12.8243504       10.0000000    
       39420   9.09836102       12.8097515       10.0000000    
       39480   9.08196735       12.7959099       10.0000000    
       39540   9.06557369       12.7843962       10.0000000    
       39600   9.04918003       12.7757387       10.0000000    
       39660   9.03278732       12.7695265       10.0000000    
       39720   9.01639366       12.7647305       10.0000000    
       39780   9.01639366       12.7607508       10.0000000    
       39840   9.01639366       12.7576523       10.0000000    
       39900   9.01639366       12.7554312       10.0000000    
       39960   9.01639366       12.7534552       10.0000000    
       40020   9.01639366       12.7506323       10.0000000    
       40080   9.01639366       12.7461414       10.0000000    
       40140   9.01639366       12.7397203       10.0000000    
       40200   9.01639366       12.7318354       10.0000000    
       40260   9.01639366       12.7232552       10.0000000    
       40320   9.01639366       12.7141123       10.0000000    
       40380   9.01639366       12.7040510       10.0000000    
       40440   9.00000000       12.6928930       10.0000000    
       40500   8.98360634       12.6806879       10.0000000    
       40560   8.96721268       12.6674013       10.0000000    
       40620   8.95081997       12.6522322       10.0000000    
       40680   8.93442631       12.6336212       10.0000000    
       40740   8.93442631       12.6096268       10.0000000    
       40800   8.93442631       12.5797529       10.0000000    
       40860   8.93442631       12.5459957       10.0000000    
       40920   8.93442631       12.5109634       10.0000000    
       40980   8.93442631       12.4752550       10.0000000    
       41040   8.91803265       12.4372063       10.0000000    
       41100   8.90163898       12.3953609       10.0000000    
       41160   8.88524628       12.3500357       10.0000000    
       41220   8.86885262       12.3044739       10.0000000    
       41280   8.83606529       12.2631893       10.0000000    
       41340   8.80327892       12.2287388       10.0000000    
       41400   8.78688526       12.2020569       10.0000000    
       41460   8.78688526       12.1825953       10.0000000    
       41520   8.78688526       12.1683464       10.0000000    
       41580   8.78688526       12.1580257       10.0000000    
       41640   8.78688526       12.1522770       10.0000000    
       41700   8.80327892       12.1498098       10.0000000    
       41760   8.81967258       12.1472025       10.0000000    
       41820   8.83606529       12.1412487       10.0000000    
       41880   8.81967258       12.1306524       10.0000000    
       41940   8.81967258       12.1157351       10.0000000    
       42000   8.81967258       12.0987654       10.0000000    
       42060   8.81967258       12.0827360       10.0000000    
       42120   8.81967258       12.0692787       10.0000000    
       42180   8.80327892       12.0583477       10.0000000    
       42240   8.77049160       12.0491762       10.0000000    
       42300   8.72131157       12.0409145       10.0000000    
       42360   8.67213154       12.0323744       10.0000000    
       42420   8.62295055       12.0222588       10.0000000    
       42480   8.57377052       12.0092440       10.0000000    
       42540   8.52459049       11.9921713       10.0000000    
       42600   8.47540951       11.9703541       10.0000000    
       42660   8.42622948       11.9440889       10.0000000    
       42720   8.37704945       11.9146566       10.0000000    
       42780   8.32786846       11.8840799       10.0000000    
       42840   8.27868843       11.8552113       10.0000000    
       42900   8.22950840       11.8301764       10.0000000    
       42960   8.18032742       11.8082066       10.0000000    
       43020   8.11475372       11.7870655       10.0000000    
       43080   8.04918003       11.7640667       10.0000000    
       43140   7.98360634       11.7363214       10.0000000    
       43200   7.91803265       11.7024584       9.00000000    
       43260   7.85245895       11.6647549       9.00000000    
       43320   7.78688526       11.6260939       9.00000000    
       43380   7.72131157       11.5873089       9.00000000    
