 20190204
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16920   30.9836063       35.4944611       37.0000000    
       16980   30.9508190       35.4905701       37.0000000    
       17040   30.8852463       35.4837570       37.0000000    
       17100   30.8852463       35.4749489       37.0000000    
       17160   30.8524590       35.4659843       37.0000000    
       17220   30.7540989       35.4584236       37.0000000    
       17280   30.7704926       35.4537239       37.0000000    
       17340   30.8360653       35.4525070       37.0000000    
       17400   30.9180336       35.4540939       37.0000000    
       17460   30.9508190       35.4574356       37.0000000    
       17520   31.0655746       35.4617462       37.0000000    
       17580   31.1967220       35.4666214       37.0000000    
       17640   31.1475410       35.4716721       37.0000000    
       17700   31.0983601       35.4762764       37.0000000    
       17760   31.1475410       35.4795036       37.0000000    
       17820   31.0327873       35.4809532       37.0000000    
       17880   30.9672127       35.4810066       37.0000000    
       17940   31.0000000       35.4808159       37.0000000    
       18000   30.9180336       35.4815063       37.0000000    
       18060   31.0000000       35.4838943       35.0000000    
       18120   31.0163937       35.4885941       35.0000000    
       18180   31.0000000       35.4961853       35.0000000    
       18240   31.0819664       35.5068588       35.0000000    
       18300   31.0983601       35.5221939       35.0000000    
       18360   31.1967220       35.5444565       35.0000000    
       18420   31.3442631       35.5740738       35.0000000    
       18480   31.4098358       35.6091042       35.0000000    
       18540   31.5573769       35.6461639       35.0000000    
       18600   31.7377052       35.6836433       35.0000000    
       18660   31.9344254       35.7217140       35.0000000    
       18720   31.9836063       35.7604523       35.0000000    
       18780   31.8852463       35.7991562       35.0000000    
       18840   32.0327873       35.8366241       35.0000000    
       18900   32.2622948       35.8719521       35.0000000    
       18960   32.4754105       35.9064865       35.0000000    
       19020   32.4590149       35.9422798       35.0000000    
       19080   32.6065559       35.9806824       35.0000000    
       19140   32.7213097       36.0216942       35.0000000    
       19200   32.9016380       36.0641479       35.0000000    
       19260   32.9672127       36.1064034       35.0000000    
       19320   32.8032799       36.1473503       35.0000000    
       19380   32.7704926       36.1859245       35.0000000    
       19440   32.7704926       36.2221527       35.0000000    
       19500   32.7049179       36.2570114       35.0000000    
       19560   32.6885262       36.2911682       35.0000000    
       19620   32.6229515       36.3248177       35.0000000    
       19680   32.6065559       36.3582191       35.0000000    
       19740   32.5409851       36.3906937       35.0000000    
       19800   32.4918022       36.4210205       35.0000000    
       19860   32.4918022       36.4477005       35.0000000    
       19920   32.4754105       36.4696884       35.0000000    
       19980   32.4918022       36.4865875       35.0000000    
       20040   32.4426231       36.4973679       35.0000000    
       20100   32.3934441       36.5012627       35.0000000    
       20160   32.3770485       36.4989815       35.0000000    
       20220   32.3442612       36.4928780       35.0000000    
       20280   32.3114738       36.4855423       35.0000000    
       20340   32.2950821       36.4787407       35.0000000    
       20400   32.2950821       36.4733810       35.0000000    
       20460   32.2950821       36.4703369       35.0000000    
       20520   32.2950821       36.4707527       35.0000000    
       20580   32.2950821       36.4748878       35.0000000    
       20640   32.3114738       36.4816360       35.0000000    
       20700   32.3114738       36.4891243       35.0000000    
       20760   32.3114738       36.4960098       35.0000000    
       20820   32.3442612       36.5016556       35.0000000    
       20880   32.4098358       36.5047188       35.0000000    
       20940   32.4426231       36.5040436       35.0000000    
       21000   32.4590149       36.5004730       35.0000000    
       21060   32.4590149       36.4953651       35.0000000    
       21120   32.5573769       36.4894066       35.0000000    
       21180   32.5901642       36.4815826       35.0000000    
       21240   32.6393433       36.4709816       35.0000000    
       21300   32.8688507       36.4572144       35.0000000    
       21360   33.0491791       36.4411583       35.0000000    
       21420   33.1639328       36.4247246       35.0000000    
       21480   33.4426231       36.4092445       35.0000000    
       21540   33.6229515       36.3943405       35.0000000    
       21600   33.7213097       36.3792572       35.0000000    
       21660   33.9016380       36.3635559       32.0000000    
       21720   33.9180336       36.3469963       32.0000000    
       21780   33.9508209       36.3294106       32.0000000    
       21840   33.9672127       36.3111458       32.0000000    
       21900   33.8852463       36.2913132       32.0000000    
       21960   33.8360672       36.2678223       32.0000000    
       22020   33.7377052       36.2397766       32.0000000    
       22080   33.6393433       36.2083397       32.0000000    
       22140   33.6721306       36.1757469       32.0000000    
       22200   33.6557388       36.1426697       32.0000000    
       22260   33.6065559       36.1087570       32.0000000    
       22320   33.5573769       36.0742226       32.0000000    
       22380   33.6721306       36.0402756       32.0000000    
       22440   33.9016380       36.0081558       32.0000000    
       22500   33.8688507       35.9790497       32.0000000    
       22560   33.7868843       35.9526939       32.0000000    
       22620   33.6721306       35.9262390       32.0000000    
       22680   33.7868843       35.8973122       32.0000000    
       22740   33.7377052       35.8654137       32.0000000    
       22800   33.7049179       35.8312950       32.0000000    
       22860   33.6229515       35.7967377       32.0000000    
       22920   33.6885262       35.7630653       32.0000000    
       22980   33.9836082       35.7306442       32.0000000    
       23040   34.1639328       35.6987839       32.0000000    
       23100   34.3114738       35.6667595       32.0000000    
       23160   34.5245895       35.6359062       32.0000000    
       23220   34.6721306       35.6070747       32.0000000    
       23280   34.8688507       35.5798683       32.0000000    
       23340   35.0655746       35.5540276       32.0000000    
       23400   35.2622948       35.5289688       32.0000000    
       23460   35.4426231       35.5047569       32.0000000    
       23520   35.5901642       35.4809303       32.0000000    
       23580   35.7540970       35.4589043       32.0000000    
       23640   35.8688507       35.4421883       32.0000000    
       23700   36.0163918       35.4330864       32.0000000    
       23760   36.1803284       35.4306107       32.0000000    
       23820   36.2950821       35.4311409       32.0000000    
       23880   36.4262314       35.4318733       32.0000000    
       23940   36.5409851       35.4316406       32.0000000    
       24000   36.6393433       35.4298897       32.0000000    
       24060   36.7049179       35.4256096       32.0000000    
       24120   36.7868843       35.4182625       32.0000000    
       24180   36.8524590       35.4081841       32.0000000    
       24240   36.9344254       35.3968124       32.0000000    
       24300   36.9836082       35.3868256       32.0000000    
       24360   37.0655746       35.3804436       32.0000000    
       24420   37.1639328       35.3780174       32.0000000    
       24480   37.1967201       35.3795891       32.0000000    
       24540   37.2131157       35.3848305       32.0000000    
       24600   37.2295074       35.3919029       32.0000000    
       24660   37.2622948       35.3991585       32.0000000    
       24720   37.2950821       35.4058304       32.0000000    
       24780   37.2786903       35.4129906       32.0000000    
       24840   37.2459030       35.4217567       32.0000000    
       24900   37.2295074       35.4329453       32.0000000    
       24960   37.1803284       35.4463158       32.0000000    
       25020   37.1475410       35.4605255       32.0000000    
       25080   37.0983620       35.4747925       32.0000000    
       25140   37.0655746       35.4891701       32.0000000    
       25200   37.0655746       35.5033112       32.0000000    
       25260   37.0655746       35.5162468       31.0000000    
       25320   37.0983620       35.5267067       31.0000000    
       25380   37.1803284       35.5338440       31.0000000    
       25440   37.2786903       35.5376358       31.0000000    
       25500   37.4098358       35.5386200       31.0000000    
       25560   37.5573769       35.5371246       31.0000000    
       25620   37.7213097       35.5331535       31.0000000    
       25680   37.8852463       35.5277405       31.0000000    
       25740   38.0000000       35.5228996       31.0000000    
       25800   38.0655746       35.5188637       31.0000000    
       25860   38.1147537       35.5132942       31.0000000    
       25920   38.1639328       35.5049858       31.0000000    
       25980   38.1967201       35.4949913       31.0000000    
       26040   38.2459030       35.4850616       31.0000000    
       26100   38.3278694       35.4762039       31.0000000    
       26160   38.4262314       35.4683151       31.0000000    
       26220   38.5081978       35.4617882       31.0000000    
       26280   38.6393433       35.4565125       31.0000000    
       26340   38.7540970       35.4519043       31.0000000    
       26400   38.8688507       35.4474182       31.0000000    
       26460   39.0163918       35.4412766       31.0000000    
       26520   39.1311493       35.4314842       31.0000000    
       26580   39.2459030       35.4181213       31.0000000    
       26640   39.3442612       35.4034004       31.0000000    
       26700   39.4262314       35.3902397       31.0000000    
       26760   39.5081978       35.3786507       31.0000000    
       26820   39.5901642       35.3676529       31.0000000    
       26880   39.6721306       35.3575211       31.0000000    
       26940   39.7704926       35.3475533       31.0000000    
       27000   39.8360672       35.3372498       31.0000000    
       27060   39.9180336       35.3265305       31.0000000    
       27120   40.0000000       35.3158989       31.0000000    
       27180   40.0819664       35.3041687       31.0000000    
       27240   40.1639328       35.2893524       31.0000000    
       27300   40.2459030       35.2708855       31.0000000    
       27360   40.3278694       35.2502251       31.0000000    
       27420   40.4098358       35.2299690       31.0000000    
       27480   40.4918022       35.2107849       31.0000000    
       27540   40.5573769       35.1919708       31.0000000    
       27600   40.6393433       35.1727905       31.0000000    
       27660   40.7377052       35.1524353       31.0000000    
       27720   40.8524590       35.1298027       31.0000000    
       27780   40.9672127       35.1053162       31.0000000    
       27840   41.0819664       35.0801811       31.0000000    
       27900   41.1967201       35.0541916       31.0000000    
       27960   41.3114738       35.0264282       31.0000000    
       28020   41.4262314       34.9978714       31.0000000    
       28080   41.5081978       34.9698715       31.0000000    
       28140   41.6229515       34.9421730       31.0000000    
       28200   41.7377052       34.9142342       31.0000000    
       28260   41.8360672       34.8856850       31.0000000    
       28320   41.8852463       34.8566360       31.0000000    
       28380   41.9344254       34.8273430       31.0000000    
       28440   42.0000000       34.7979279       31.0000000    
       28500   42.0655746       34.7682190       31.0000000    
       28560   42.0983620       34.7379837       31.0000000    
       28620   42.1639328       34.7070923       31.0000000    
       28680   42.2131157       34.6754112       31.0000000    
       28740   42.2786903       34.6430779       31.0000000    
       28800   42.3278694       34.6105461       31.0000000    
       28860   42.3606567       34.5783768       38.0000000    
       28920   42.3934441       34.5473671       38.0000000    
       28980   42.4262314       34.5183792       38.0000000    
       29040   42.4590149       34.4916801       38.0000000    
       29100   42.5081978       34.4668503       38.0000000    
       29160   42.5573769       34.4434738       38.0000000    
       29220   42.5901642       34.4211235       38.0000000    
       29280   42.6229515       34.3984985       38.0000000    
       29340   42.6721306       34.3740501       38.0000000    
       29400   42.7213097       34.3487396       38.0000000    
       29460   42.7704926       34.3254318       38.0000000    
       29520   42.8196716       34.3052063       38.0000000    
       29580   42.8688507       34.2861443       38.0000000    
       29640   42.9180336       34.2662392       38.0000000    
       29700   42.9672127       34.2451401       38.0000000    
       29760   43.0163918       34.2227325       38.0000000    
       29820   43.0655746       34.1993942       38.0000000    
       29880   43.0983620       34.1757736       38.0000000    
       29940   43.1147537       34.1518097       38.0000000    
       30000   43.1311493       34.1276474       38.0000000    
       30060   43.1475410       34.1047134       38.0000000    
       30120   43.1803284       34.0849991       38.0000000    
       30180   43.2295074       34.0687675       38.0000000    
       30240   43.2622948       34.0545464       38.0000000    
       30300   43.2786903       34.0401459       38.0000000    
       30360   43.2950821       34.0243492       38.0000000    
       30420   43.2950821       34.0073547       38.0000000    
       30480   43.2950821       33.9891129       38.0000000    
       30540   43.3114738       33.9702988       38.0000000    
       30600   43.3114738       33.9519920       38.0000000    
       30660   43.3442612       33.9351082       38.0000000    
       30720   43.3934441       33.9210091       38.0000000    
       30780   43.4426231       33.9109497       38.0000000    
       30840   43.5081978       33.9052162       38.0000000    
       30900   43.5737686       33.9033890       38.0000000    
       30960   43.6557388       33.9047165       38.0000000    
       31020   43.7377052       33.9083977       38.0000000    
       31080   43.8360672       33.9144554       38.0000000    
       31140   43.9180336       33.9232597       38.0000000    
       31200   44.0000000       33.9353180       38.0000000    
       31260   44.0819664       33.9511833       38.0000000    
       31320   44.1475410       33.9710922       38.0000000    
       31380   44.2131157       33.9936523       38.0000000    
       31440   44.2786903       34.0163116       38.0000000    
       31500   44.3770485       34.0375786       38.0000000    
       31560   44.4918022       34.0562057       38.0000000    
       31620   44.6065559       34.0695190       38.0000000    
       31680   44.7213097       34.0753555       38.0000000    
       31740   44.8360672       34.0752296       38.0000000    
       31800   44.9508209       34.0718994       38.0000000    
       31860   45.0819664       34.0671539       38.0000000    
       31920   45.1967201       34.0617943       38.0000000    
       31980   45.3278694       34.0562782       38.0000000    
       32040   45.4426231       34.0517349       38.0000000    
       32100   45.5737686       34.0493050       38.0000000    
       32160   45.7049179       34.0496140       38.0000000    
       32220   45.8196716       34.0524292       38.0000000    
       32280   45.9344254       34.0564842       38.0000000    
       32340   46.0327873       34.0591965       38.0000000    
       32400   46.1311493       34.0573082       38.0000000    
       32460   46.2295074       34.0502701       43.0000000    
       32520   46.3278694       34.0413361       43.0000000    
       32580   46.4262314       34.0327988       43.0000000    
       32640   46.5245895       34.0255280       43.0000000    
       32700   46.6229515       34.0197258       43.0000000    
       32760   46.7049179       34.0157776       43.0000000    
       32820   46.7540970       34.0144386       43.0000000    
       32880   46.8196716       34.0162354       43.0000000    
       32940   46.8852463       34.0213585       43.0000000    
       33000   46.9508209       34.0297775       43.0000000    
       33060   47.0000000       34.0420685       43.0000000    
       33120   47.0491791       34.0589981       43.0000000    
       33180   47.1147537       34.0808907       43.0000000    
       33240   47.1803284       34.1070824       43.0000000    
       33300   47.2622948       34.1356125       43.0000000    
       33360   47.3442612       34.1648979       43.0000000    
       33420   47.4426231       34.1943741       43.0000000    
       33480   47.5573769       34.2237930       43.0000000    
       33540   47.6885262       34.2526093       43.0000000    
       33600   47.8196716       34.2793121       43.0000000    
       33660   47.9672127       34.3016281       43.0000000    
       33720   48.1147537       34.3180084       43.0000000    
       33780   48.2459030       34.3284073       43.0000000    
       33840   48.3770485       34.3340225       43.0000000    
       33900   48.5081978       34.3371735       43.0000000    
       33960   48.6557388       34.3398132       43.0000000    
       34020   48.8032799       34.3428307       43.0000000    
       34080   48.9672127       34.3458214       43.0000000    
       34140   49.1147537       34.3474541       43.0000000    
       34200   49.2459030       34.3465233       43.0000000    
       34260   49.3770485       34.3427048       43.0000000    
       34320   49.4918022       34.3370056       43.0000000    
       34380   49.5901642       34.3313751       43.0000000    
       34440   49.6885262       34.3278046       43.0000000    
       34500   49.7704926       34.3273506       43.0000000    
       34560   49.8524590       34.3294601       43.0000000    
       34620   49.9180336       34.3329086       43.0000000    
       34680   49.9836082       34.3367348       43.0000000    
       34740   50.0327873       34.3403740       43.0000000    
       34800   50.0983620       34.3433685       43.0000000    
       34860   50.1803284       34.3452835       43.0000000    
       34920   50.2295074       34.3465919       43.0000000    
       34980   50.2950821       34.3483658       43.0000000    
       35040   50.3606567       34.3513947       43.0000000    
       35100   50.4262314       34.3561745       43.0000000    
       35160   50.4590149       34.3635101       43.0000000    
       35220   50.4262314       34.3745956       43.0000000    
       35280   50.3770485       34.3899994       43.0000000    
       35340   50.3114738       34.4082184       43.0000000    
       35400   50.2622948       34.4267883       43.0000000    
       35460   50.1803284       34.4449615       43.0000000    
       35520   50.0491791       34.4624519       43.0000000    
       35580   49.9016380       34.4795341       43.0000000    
       35640   49.7213097       34.4963188       43.0000000    
       35700   49.5573769       34.5121002       43.0000000    
       35760   49.4262314       34.5259552       43.0000000    
       35820   49.3114738       34.5367279       43.0000000    
       35880   49.2131157       34.5449982       43.0000000    
       35940   49.0983620       34.5538368       43.0000000    
       36000   49.0000000       34.5673866       43.0000000    
       36060   48.9344254       34.5874252       46.0000000    
       36120   48.8852463       34.6116905       46.0000000    
       36180   48.8688507       34.6382446       46.0000000    
       36240   48.8688507       34.6663742       46.0000000    
       36300   48.8688507       34.6961136       46.0000000    
       36360   48.8688507       34.7278137       46.0000000    
       36420   48.8852463       34.7618828       46.0000000    
       36480   48.9180336       34.7984924       46.0000000    
       36540   48.9508209       34.8370628       46.0000000    
       36600   48.9836082       34.8762398       46.0000000    
       36660   49.0000000       34.9145432       46.0000000    
       36720   49.0491791       34.9513779       46.0000000    
       36780   49.0819664       34.9874649       46.0000000    
       36840   49.0983620       35.0246162       46.0000000    
       36900   49.1147537       35.0646133       46.0000000    
       36960   49.1147537       35.1074448       46.0000000    
       37020   49.1147537       35.1507797       46.0000000    
       37080   49.0983620       35.1923561       46.0000000    
       37140   49.0655746       35.2353630       46.0000000    
       37200   49.0327873       35.2919693       46.0000000    
       37260   49.0000000       35.4077682       46.0000000    
       37320   48.9508209       35.6653252       46.0000000    
       37380   48.9016380       35.9430618       46.0000000    
       37440   48.8524590       36.1800385       46.0000000    
       37500   48.8032799       36.2811317       46.0000000    
       37560   48.7704926       36.3593903       46.0000000    
       37620   48.7213097       36.4341812       46.0000000    
       37680   48.6557388       36.5103416       46.0000000    
       37740   48.5901642       36.5873260       46.0000000    
       37800   48.5409851       36.6657257       46.0000000    
       37860   48.4918022       36.7492676       46.0000000    
       37920   48.4098358       36.8415413       46.0000000    
       37980   48.3114738       36.9378319       46.0000000    
       38040   48.1803284       37.0253754       46.0000000    
       38100   48.0491791       37.0927925       46.0000000    
       38160   47.9180336       37.1429367       46.0000000    
       38220   47.7868843       37.1859474       46.0000000    
       38280   47.6557388       37.2237778       46.0000000    
       38340   47.5245895       37.2563705       46.0000000    
       38400   47.3934441       37.2915421       46.0000000    
       38460   47.2786903       37.3411522       46.0000000    
       38520   47.1803284       37.4080048       46.0000000    
       38580   47.1147537       37.5514908       46.0000000    
       38640   47.0491791       37.8012428       46.0000000    
       38700   46.9836082       38.0572777       46.0000000    
       38760   46.9180336       38.3182297       46.0000000    
       38820   46.8524590       38.5827103       46.0000000    
       38880   46.8360672       38.8483620       46.0000000    
       38940   46.8360672       39.1129761       46.0000000    
       39000   46.8360672       39.3791122       46.0000000    
       39060   46.8360672       39.6481476       46.0000000    
       39120   46.8688507       39.9190140       46.0000000    
       39180   46.9344254       40.1886597       46.0000000    
       39240   47.0327873       40.4542160       46.0000000    
       39300   47.1475410       40.7144966       46.0000000    
       39360   47.2459030       40.9697685       46.0000000    
       39420   47.2786903       41.2222977       46.0000000    
       39480   47.2786903       41.4747810       46.0000000    
       39540   47.2786903       41.7299156       46.0000000    
       39600   47.2786903       41.9889374       46.0000000    
       39660   47.2786903       42.2500381       52.0000000    
       39720   47.2295074       42.5098877       52.0000000    
       39780   47.1639328       42.7658920       52.0000000    
       39840   47.0819664       43.0170708       52.0000000    
       39900   47.0000000       43.1933784       52.0000000    
       39960   46.9344254       43.2673607       52.0000000    
       40020   46.8852463       43.3351326       52.0000000    
       40080   46.8360672       43.3981018       52.0000000    
       40140   46.7868843       43.4577065       52.0000000    
       40200   46.7377052       43.5153618       52.0000000    
       40260   46.6885262       43.5714149       52.0000000    
       40320   46.6557388       43.6243095       52.0000000    
       40380   46.6065559       43.6707993       52.0000000    
       40440   46.5737686       43.7063866       52.0000000    
       40500   46.5573769       43.7272110       52.0000000    
       40560   46.5409851       43.7340889       52.0000000    
       40620   46.5245895       43.7331581       52.0000000    
       40680   46.4754105       43.7325134       52.0000000    
       40740   46.4262314       43.7357559       52.0000000    
       40800   46.3770485       43.7363892       52.0000000    
       40860   46.3278694       43.6948662       52.0000000    
       40920   46.2950821       43.5243912       52.0000000    
       40980   46.2459030       43.4367218       52.0000000    
       41040   46.2131157       43.4692650       52.0000000    
       41100   46.1803284       43.6438065       52.0000000    
       41160   46.1475410       43.8427963       52.0000000    
       41220   46.1147537       44.0379295       52.0000000    
       41280   46.0983620       44.1146469       52.0000000    
       41340   46.0983620       44.1333122       52.0000000    
       41400   46.0983620       44.1497841       52.0000000    
       41460   46.0983620       44.1672363       52.0000000    
       41520   46.0983620       44.2736015       52.0000000    
       41580   46.1311493       44.4470444       52.0000000    
       41640   46.1639328       44.6246338       52.0000000    
       41700   46.2295074       44.8201675       52.0000000    
       41760   46.2950821       45.0320320       52.0000000    
       41820   46.3770485       45.2486572       52.0000000    
       41880   46.4590149       45.4677010       52.0000000    
       41940   46.5409851       45.6920662       52.0000000    
       42000   46.6229515       45.9178391       52.0000000    
       42060   46.7049179       46.1329956       52.0000000    
       42120   46.7868843       46.3325348       52.0000000    
       42180   46.8524590       46.4605789       52.0000000    
       42240   46.9180336       46.4838715       52.0000000    
       42300   46.9836082       46.5090370       52.0000000    
       42360   47.0491791       46.5346298       52.0000000    
       42420   47.1147537       46.5540543       52.0000000    
       42480   47.1803284       46.5673637       52.0000000    
       42540   47.2459030       46.5832596       52.0000000    
       42600   47.3114738       46.6075821       52.0000000    
       42660   47.3934441       46.6416855       52.0000000    
       42720   47.4590149       46.6867256       52.0000000    
       42780   47.5245895       46.7411690       52.0000000    
       42840   47.5901642       46.7979546       52.0000000    
       42900   47.6557388       46.8539581       52.0000000    
       42960   47.7049179       46.9096146       52.0000000    
       43020   47.7704926       46.9652863       52.0000000    
       43080   47.8524590       47.0196304       52.0000000    
       43140   47.9672127       47.0670815       52.0000000    
       43200   48.0819664       47.1020126       52.0000000    
       43260   48.1967201       47.1243095       46.0000000    
       43320   48.3278694       47.1393929       46.0000000    
       43380   48.4754105       47.1549225       46.0000000    
       43440   48.6393433       47.1768303       46.0000000    
