 20190730
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11460   4.77049160       3.66288209       4.00000000    
       11520   4.78688526       3.67245173       4.00000000    
       11580   4.78688526       3.68200827       4.00000000    
       11640   4.80327892       3.69152665       4.00000000    
       11700   4.81967211       3.70101857       4.00000000    
       11760   4.83606577       3.71062803       4.00000000    
       11820   4.85245895       3.72054243       4.00000000    
       11880   4.86885262       3.73076510       4.00000000    
       11940   4.88524580       3.74121428       4.00000000    
       12000   4.90163946       3.75181794       4.00000000    
       12060   4.91803265       3.76249433       4.00000000    
       12120   4.93442631       3.77317929       4.00000000    
       12180   4.95081949       3.78388238       4.00000000    
       12240   4.95081949       3.79462337       4.00000000    
       12300   4.95081949       3.80541992       4.00000000    
       12360   4.96721315       3.81628728       4.00000000    
       12420   4.96721315       3.82717705       4.00000000    
       12480   4.98360634       3.83811426       4.00000000    
       12540   4.98360634       3.84928250       4.00000000    
       12600   4.98360634       3.86082792       4.00000000    
       12660   4.98360634       3.87265921       4.00000000    
       12720   4.98360634       3.88455272       4.00000000    
       12780   4.98360634       3.89635849       4.00000000    
       12840   5.00000000       3.90807080       4.00000000    
       12900   5.00000000       3.91972780       4.00000000    
       12960   5.00000000       3.93132234       4.00000000    
       13020   5.00000000       3.94285846       4.00000000    
       13080   5.00000000       3.95441818       4.00000000    
       13140   5.00000000       3.96610522       4.00000000    
       13200   5.00000000       3.97793388       4.00000000    
       13260   5.00000000       3.98986197       4.00000000    
       13320   5.00000000       4.00195694       4.00000000    
       13380   5.01639366       4.01441813       4.00000000    
       13440   5.01639366       4.02733946       4.00000000    
       13500   5.03278685       4.04058552       4.00000000    
       13560   5.04918051       4.05398750       4.00000000    
       13620   5.06557369       4.06750107       4.00000000    
       13680   5.08196735       4.08116913       4.00000000    
       13740   5.09836054       4.09492350       4.00000000    
       13800   5.11475420       4.10859394       4.00000000    
       13860   5.13114738       4.12209988       4.00000000    
       13920   5.14754105       4.13545752       4.00000000    
       13980   5.16393423       4.14869881       4.00000000    
       14040   5.18032789       4.16192532       4.00000000    
       14100   5.19672108       4.17545176       4.00000000    
       14160   5.21311474       4.18960667       4.00000000    
       14220   5.22950840       4.20416117       4.00000000    
       14280   5.24590158       4.21873283       4.00000000    
       14340   5.26229525       4.23319769       4.00000000    
       14400   5.27868843       4.24758101       4.00000000    
       14460   5.29508209       4.26212168       4.00000000    
       14520   5.31147528       4.27710342       4.00000000    
       14580   5.32786894       4.29256630       4.00000000    
       14640   5.34426212       4.30834293       4.00000000    
       14700   5.36065578       4.32419825       4.00000000    
       14760   5.37704897       4.33990669       4.00000000    
       14820   5.39344263       4.35545969       4.00000000    
       14880   5.40983629       4.37104988       4.00000000    
       14940   5.42622948       4.38681078       4.00000000    
       15000   5.44262314       4.40279007       4.00000000    
       15060   5.45901632       4.41888762       4.00000000    
       15120   5.47540998       4.43507290       4.00000000    
       15180   5.49180317       4.45158005       4.00000000    
       15240   5.50819683       4.46865988       4.00000000    
       15300   5.52459002       4.48621607       4.00000000    
       15360   5.54098368       4.50370216       4.00000000    
       15420   5.55737686       4.52067947       4.00000000    
       15480   5.57377052       4.53709888       4.00000000    
       15540   5.59016371       4.55315542       4.00000000    
       15600   5.60655737       4.56912661       4.00000000    
       15660   5.62295103       4.58509493       4.00000000    
       15720   5.63934422       4.60103226       4.00000000    
       15780   5.65573788       4.61695910       4.00000000    
       15840   5.67213106       4.63303423       4.00000000    
       15900   5.68852472       4.64919376       4.00000000    
       15960   5.70491791       4.66507816       4.00000000    
       16020   5.72131157       4.68054295       4.00000000    
       16080   5.73770475       4.69572687       4.00000000    
       16140   5.75409842       4.71090221       4.00000000    
       16200   5.77049160       4.72648335       4.00000000    
       16260   5.78688526       4.74255610       4.00000000    
       16320   5.80327892       4.75899172       4.00000000    
       16380   5.81967211       4.77567244       4.00000000    
       16440   5.83606577       4.79227400       4.00000000    
       16500   5.85245895       4.80839443       4.00000000    
       16560   5.86885262       4.82401133       4.00000000    
       16620   5.88524580       4.83957243       4.00000000    
       16680   5.90163946       4.85532093       4.00000000    
       16740   5.91803265       4.87111807       4.00000000    
       16800   5.93442631       4.88694906       4.00000000    
       16860   5.95081949       4.90303421       4.00000000    
       16920   5.96721315       4.91924000       4.00000000    
       16980   5.98360634       4.93521070       4.00000000    
       17040   5.98360634       4.95086622       4.00000000    
       17100   6.00000000       4.96636868       4.00000000    
       17160   6.00000000       4.98177290       4.00000000    
       17220   6.00000000       4.99714994       4.00000000    
       17280   6.00000000       5.01235628       4.00000000    
       17340   6.00000000       5.02713203       4.00000000    
       17400   6.00000000       5.04158592       4.00000000    
       17460   6.00000000       5.05587292       4.00000000    
       17520   6.00000000       5.06972170       4.00000000    
       17580   6.00000000       5.08264017       4.00000000    
       17640   6.00000000       5.09475994       4.00000000    
       17700   6.00000000       5.10681629       4.00000000    
       17760   6.00000000       5.11872053       4.00000000    
       17820   6.00000000       5.13013792       4.00000000    
       17880   6.00000000       5.14096546       4.00000000    
       17940   6.00000000       5.15046358       4.00000000    
       18000   6.00000000       5.15776539       4.00000000    
       18060   6.00000000       5.16276360       5.00000000    
       18120   6.00000000       5.16617060       5.00000000    
       18180   6.00000000       5.16906595       5.00000000    
       18240   6.00000000       5.17211723       5.00000000    
       18300   6.00000000       5.17509556       5.00000000    
       18360   6.00000000       5.17754936       5.00000000    
       18420   6.00000000       5.17987490       5.00000000    
       18480   5.98360634       5.18234968       5.00000000    
       18540   5.96721315       5.18461704       5.00000000    
       18600   5.95081949       5.18590212       5.00000000    
       18660   5.93442631       5.18577385       5.00000000    
       18720   5.91803265       5.18423223       5.00000000    
       18780   5.90163946       5.18111467       5.00000000    
       18840   5.88524580       5.17640781       5.00000000    
       18900   5.86885262       5.17060566       5.00000000    
       18960   5.85245895       5.16461086       5.00000000    
       19020   5.83606577       5.15901518       5.00000000    
       19080   5.81967211       5.15389824       5.00000000    
       19140   5.80327892       5.14902782       5.00000000    
       19200   5.78688526       5.14402199       5.00000000    
       19260   5.77049160       5.13868618       5.00000000    
       19320   5.75409842       5.13299704       5.00000000    
       19380   5.73770475       5.12718868       5.00000000    
       19440   5.72131157       5.12136555       5.00000000    
       19500   5.70491791       5.11539650       5.00000000    
       19560   5.68852472       5.10927629       5.00000000    
       19620   5.67213106       5.10319567       5.00000000    
       19680   5.65573788       5.09711027       5.00000000    
       19740   5.63934422       5.09040594       5.00000000    
       19800   5.62295103       5.08232212       5.00000000    
       19860   5.60655737       5.07270002       5.00000000    
       19920   5.59016371       5.06188488       5.00000000    
       19980   5.57377052       5.05013895       5.00000000    
       20040   5.55737686       5.03780174       5.00000000    
       20100   5.54098368       5.02542257       5.00000000    
       20160   5.52459002       5.01329374       5.00000000    
       20220   5.50819683       5.00109577       5.00000000    
       20280   5.49180317       4.98842430       5.00000000    
       20340   5.47540998       4.97512722       5.00000000    
       20400   5.45901632       4.96100235       5.00000000    
       20460   5.44262314       4.94586754       5.00000000    
       20520   5.42622948       4.93024874       5.00000000    
       20580   5.40983629       4.91478634       5.00000000    
       20640   5.39344263       4.89954615       5.00000000    
       20700   5.37704897       4.88427162       5.00000000    
       20760   5.36065578       4.86888695       5.00000000    
       20820   5.34426212       4.85329676       5.00000000    
       20880   5.32786894       4.83753633       5.00000000    
       20940   5.31147528       4.82185078       5.00000000    
       21000   5.29508209       4.80630827       5.00000000    
       21060   5.27868843       4.79092407       5.00000000    
       21120   5.26229525       4.77609777       5.00000000    
       21180   5.24590158       4.76232910       5.00000000    
       21240   5.22950840       4.74925804       5.00000000    
       21300   5.21311474       4.73568010       5.00000000    
       21360   5.19672108       4.72134876       5.00000000    
       21420   5.18032789       4.70691013       5.00000000    
       21480   5.16393423       4.69299364       5.00000000    
       21540   5.14754105       4.68082905       5.00000000    
       21600   5.13114738       4.67148256       5.00000000    
       21660   5.11475420       4.66467857       6.00000000    
       21720   5.09836054       4.65925884       6.00000000    
       21780   5.08196735       4.65386581       6.00000000    
       21840   5.06557369       4.64776707       6.00000000    
       21900   5.04918051       4.64133692       6.00000000    
       21960   5.03278685       4.63538218       6.00000000    
       22020   5.01639366       4.62965775       6.00000000    
       22080   5.00000000       4.62354565       6.00000000    
       22140   5.00000000       4.61705017       6.00000000    
       22200   5.00000000       4.61100006       6.00000000    
       22260   5.00000000       4.60606909       6.00000000    
       22320   5.00000000       4.60224819       6.00000000    
       22380   5.00000000       4.59941435       6.00000000    
       22440   5.00000000       4.59739590       6.00000000    
       22500   5.00000000       4.59598160       6.00000000    
       22560   5.00000000       4.59471846       6.00000000    
       22620   5.00000000       4.59297609       6.00000000    
       22680   5.00000000       4.59038544       6.00000000    
       22740   5.00000000       4.58702278       6.00000000    
       22800   5.00000000       4.58328009       6.00000000    
       22860   5.00000000       4.57967901       6.00000000    
       22920   5.00000000       4.57650805       6.00000000    
       22980   5.00000000       4.57336760       6.00000000    
       23040   5.00000000       4.56987476       6.00000000    
       23100   5.00000000       4.56634998       6.00000000    
       23160   5.00000000       4.56321239       6.00000000    
       23220   5.00000000       4.56024075       6.00000000    
       23280   5.00000000       4.55713415       6.00000000    
       23340   5.00000000       4.55394220       6.00000000    
       23400   5.00000000       4.55096674       6.00000000    
       23460   5.00000000       4.54866266       6.00000000    
       23520   5.00000000       4.54726362       6.00000000    
       23580   5.00000000       4.54680014       6.00000000    
       23640   5.00000000       4.54703331       6.00000000    
       23700   5.00000000       4.54766798       6.00000000    
       23760   5.00000000       4.54860020       6.00000000    
       23820   5.00000000       4.54971695       6.00000000    
       23880   5.00000000       4.55091238       6.00000000    
       23940   5.00000000       4.55226326       6.00000000    
       24000   5.00000000       4.55394030       6.00000000    
       24060   5.00000000       4.55586195       6.00000000    
       24120   5.00000000       4.55761671       6.00000000    
       24180   5.00000000       4.55894232       6.00000000    
       24240   5.00000000       4.55990219       6.00000000    
       24300   5.00000000       4.56085396       6.00000000    
       24360   5.00000000       4.56206179       6.00000000    
       24420   5.00000000       4.56348181       6.00000000    
       24480   5.00000000       4.56505060       6.00000000    
       24540   5.00000000       4.56678963       6.00000000    
       24600   5.00000000       4.56873035       6.00000000    
       24660   5.00000000       4.57086754       6.00000000    
       24720   5.00000000       4.57306910       6.00000000    
       24780   5.00000000       4.57521296       6.00000000    
       24840   5.00000000       4.57733393       6.00000000    
       24900   5.00000000       4.57953072       6.00000000    
       24960   5.00000000       4.58192539       6.00000000    
       25020   5.00000000       4.58453989       6.00000000    
       25080   5.00000000       4.58720589       6.00000000    
       25140   5.00000000       4.58940220       6.00000000    
       25200   5.00000000       4.59069729       6.00000000    
       25260   5.00000000       4.59140635       5.00000000    
       25320   5.00000000       4.59202242       5.00000000    
       25380   5.00000000       4.59288883       5.00000000    
       25440   5.00000000       4.59399319       5.00000000    
       25500   5.00000000       4.59518480       5.00000000    
       25560   5.00000000       4.59621382       5.00000000    
       25620   5.00000000       4.59670115       5.00000000    
       25680   5.00000000       4.59681511       5.00000000    
       25740   5.00000000       4.59715271       5.00000000    
       25800   5.00000000       4.59774208       5.00000000    
       25860   5.00000000       4.59818602       5.00000000    
       25920   5.00000000       4.59831381       5.00000000    
       25980   5.00000000       4.59831476       5.00000000    
       26040   5.00000000       4.59825754       5.00000000    
       26100   5.00000000       4.59787321       5.00000000    
       26160   5.00000000       4.59707355       5.00000000    
       26220   5.00000000       4.59637833       5.00000000    
       26280   5.00000000       4.59621334       5.00000000    
       26340   5.00000000       4.59651899       5.00000000    
       26400   5.00000000       4.59691858       5.00000000    
       26460   5.00000000       4.59713459       5.00000000    
       26520   5.00000000       4.59719944       5.00000000    
       26580   5.00000000       4.59741259       5.00000000    
       26640   5.00000000       4.59793615       5.00000000    
       26700   5.00000000       4.59854078       5.00000000    
       26760   5.00000000       4.59889507       5.00000000    
       26820   5.00000000       4.59910488       5.00000000    
       26880   5.00000000       4.59932375       5.00000000    
       26940   5.00000000       4.59967422       5.00000000    
       27000   5.00000000       4.60015488       5.00000000    
       27060   5.00000000       4.60060930       5.00000000    
       27120   5.00000000       4.60079384       5.00000000    
       27180   5.00000000       4.60056353       5.00000000    
       27240   5.00000000       4.60015154       5.00000000    
       27300   5.00000000       4.59965086       5.00000000    
       27360   5.00000000       4.59885645       5.00000000    
       27420   5.00000000       4.59780836       5.00000000    
       27480   5.00000000       4.59673309       5.00000000    
       27540   5.00000000       4.59598827       5.00000000    
       27600   5.00000000       4.59564638       5.00000000    
       27660   5.00000000       4.59562826       5.00000000    
       27720   5.00000000       4.59594488       5.00000000    
       27780   5.00000000       4.59650755       5.00000000    
       27840   5.00000000       4.59702826       5.00000000    
       27900   5.00000000       4.59691191       5.00000000    
       27960   5.00000000       4.59621334       5.00000000    
       28020   5.00000000       4.59545755       5.00000000    
       28080   5.00000000       4.59484959       5.00000000    
       28140   5.00000000       4.59421921       5.00000000    
       28200   5.00000000       4.59321976       5.00000000    
       28260   5.00000000       4.59179306       5.00000000    
       28320   5.00000000       4.59004164       5.00000000    
       28380   5.00000000       4.58788776       5.00000000    
       28440   5.00000000       4.58540344       5.00000000    
       28500   5.00000000       4.58278275       5.00000000    
       28560   5.00000000       4.58030128       5.00000000    
       28620   5.00000000       4.57790995       5.00000000    
       28680   5.00000000       4.57539177       5.00000000    
       28740   5.00000000       4.57295084       5.00000000    
       28800   5.00000000       4.57111549       5.00000000    
       28860   5.00000000       4.56973410       5.00000000    
       28920   5.00000000       4.56834698       5.00000000    
       28980   5.00000000       4.56664944       5.00000000    
       29040   5.00000000       4.56458664       5.00000000    
       29100   5.00000000       4.56232405       5.00000000    
       29160   5.00000000       4.56022787       5.00000000    
       29220   5.00000000       4.55836535       5.00000000    
       29280   5.00000000       4.55651188       5.00000000    
       29340   5.00000000       4.55417967       5.00000000    
       29400   5.00000000       4.55117798       5.00000000    
       29460   5.00000000       4.54791212       5.00000000    
       29520   5.00000000       4.54489422       5.00000000    
       29580   5.00000000       4.54217243       5.00000000    
       29640   5.00000000       4.53968096       5.00000000    
       29700   5.00000000       4.53738928       5.00000000    
       29760   5.00000000       4.53517294       5.00000000    
       29820   5.00000000       4.53283834       5.00000000    
       29880   5.00000000       4.53059530       5.00000000    
       29940   5.00000000       4.52880812       5.00000000    
       30000   5.00000000       4.52749205       5.00000000    
       30060   5.00000000       4.52631998       5.00000000    
       30120   5.00000000       4.52511120       5.00000000    
       30180   5.00000000       4.52388859       5.00000000    
       30240   5.00000000       4.52250051       5.00000000    
       30300   5.00000000       4.52092218       5.00000000    
       30360   5.00000000       4.51940441       5.00000000    
       30420   5.00000000       4.51802301       5.00000000    
       30480   5.00000000       4.51669645       5.00000000    
       30540   5.00000000       4.51543474       5.00000000    
       30600   5.00000000       4.51432228       5.00000000    
       30660   5.00000000       4.51325178       5.00000000    
       30720   5.00000000       4.51201439       5.00000000    
       30780   5.00000000       4.51049852       5.00000000    
       30840   5.00000000       4.50878334       5.00000000    
       30900   5.00000000       4.50734997       5.00000000    
       30960   5.00000000       4.50644493       5.00000000    
       31020   5.00000000       4.50582695       5.00000000    
       31080   5.00000000       4.50531435       5.00000000    
       31140   5.00000000       4.50473356       5.00000000    
       31200   5.00000000       4.50399923       5.00000000    
       31260   5.00000000       4.50292873       5.00000000    
       31320   5.00000000       4.50122881       5.00000000    
       31380   5.00000000       4.49909735       5.00000000    
       31440   5.00000000       4.49723816       5.00000000    
       31500   5.00000000       4.49619913       5.00000000    
       31560   5.00000000       4.49552011       5.00000000    
       31620   5.00000000       4.49461269       5.00000000    
       31680   5.00000000       4.49336481       5.00000000    
       31740   5.00000000       4.49192524       5.00000000    
       31800   5.00000000       4.49067497       5.00000000    
       31860   5.00000000       4.48987532       5.00000000    
       31920   5.00000000       4.48957872       5.00000000    
       31980   5.00000000       4.49008417       5.00000000    
       32040   5.00000000       4.49129915       5.00000000    
       32100   5.00000000       4.49257660       5.00000000    
       32160   5.00000000       4.49327612       5.00000000    
       32220   5.00000000       4.49376535       5.00000000    
       32280   5.00000000       4.49467897       5.00000000    
       32340   5.00000000       4.49596786       5.00000000    
       32400   5.00000000       4.49724150       5.00000000    
       32460   5.00000000       4.49837828       5.00000000    
       32520   5.00000000       4.49947357       5.00000000    
       32580   5.00000000       4.50077581       5.00000000    
       32640   5.00000000       4.50229645       5.00000000    
       32700   5.00000000       4.50356007       5.00000000    
       32760   5.00000000       4.50434017       5.00000000    
       32820   5.00000000       4.50491047       5.00000000    
       32880   5.00000000       4.50546980       5.00000000    
       32940   5.00000000       4.50614691       5.00000000    
       33000   5.00000000       4.50721550       5.00000000    
       33060   5.00000000       4.50877380       5.00000000    
       33120   5.00000000       4.51042032       5.00000000    
       33180   5.00000000       4.51188183       5.00000000    
       33240   5.00000000       4.51313877       5.00000000    
       33300   5.00000000       4.51437235       5.00000000    
       33360   5.00000000       4.51562262       5.00000000    
       33420   5.00000000       4.51678181       5.00000000    
       33480   5.00000000       4.51800632       5.00000000    
       33540   5.00000000       4.51933432       5.00000000    
       33600   5.00000000       4.52059841       5.00000000    
       33660   5.00000000       4.52170038       5.00000000    
       33720   5.00000000       4.52257299       5.00000000    
       33780   5.00000000       4.52336311       5.00000000    
       33840   5.00000000       4.52430677       5.00000000    
       33900   5.00000000       4.52527142       5.00000000    
       33960   5.00000000       4.52605581       5.00000000    
       34020   5.00000000       4.52670193       5.00000000    
       34080   5.00000000       4.52752113       5.00000000    
       34140   5.00000000       4.52863646       5.00000000    
       34200   5.00000000       4.52986574       5.00000000    
       34260   5.00000000       4.53114128       5.00000000    
       34320   5.00000000       4.53268385       5.00000000    
       34380   5.00000000       4.53464317       5.00000000    
       34440   5.00000000       4.53678751       5.00000000    
       34500   5.00000000       4.53867006       5.00000000    
       34560   5.00000000       4.54008007       5.00000000    
       34620   5.00000000       4.54094219       5.00000000    
       34680   5.00000000       4.54112339       5.00000000    
       34740   5.00000000       4.54055023       5.00000000    
       34800   5.00000000       4.53947830       5.00000000    
       34860   5.00000000       4.53882647       5.00000000    
       34920   5.00000000       4.53916311       5.00000000    
       34980   5.00000000       4.54004383       5.00000000    
       35040   5.00000000       4.54100990       5.00000000    
       35100   5.00000000       4.54213381       5.00000000    
       35160   5.00000000       4.54349661       5.00000000    
       35220   5.00000000       4.54503822       5.00000000    
       35280   5.00000000       4.54659843       5.00000000    
       35340   5.00000000       4.54816532       5.00000000    
       35400   5.00000000       4.54988670       5.00000000    
       35460   5.00000000       4.55190468       5.00000000    
       35520   5.01639366       4.55414486       5.00000000    
       35580   5.01639366       4.55641270       5.00000000    
       35640   5.01639366       4.55856371       5.00000000    
       35700   5.01639366       4.56070852       5.00000000    
       35760   5.03278685       4.56299019       5.00000000    
       35820   5.04918051       4.56534338       5.00000000    
       35880   5.04918051       4.56780720       5.00000000    
       35940   5.04918051       4.57033587       5.00000000    
       36000   5.04918051       4.57251930       5.00000000    
       36060   5.06557369       4.57382441       5.00000000    
       36120   5.08196735       4.57458305       5.00000000    
       36180   5.09836054       4.57514954       5.00000000    
       36240   5.11475420       4.57600021       5.00000000    
       36300   5.13114738       4.57744694       5.00000000    
       36360   5.14754105       4.57918501       5.00000000    
       36420   5.16393423       4.58098841       5.00000000    
       36480   5.18032789       4.58309555       5.00000000    
       36540   5.19672108       4.58569908       5.00000000    
       36600   5.21311474       4.58867788       5.00000000    
       36660   5.22950840       4.59136438       5.00000000    
       36720   5.24590158       4.59326792       5.00000000    
       36780   5.26229525       4.59443760       5.00000000    
       36840   5.27868843       4.59516859       5.00000000    
       36900   5.29508209       4.59548140       5.00000000    
       36960   5.31147528       4.59565926       5.00000000    
       37020   5.32786894       4.59613895       5.00000000    
       37080   5.34426212       4.59660816       5.00000000    
       37140   5.36065578       4.59684086       5.00000000    
       37200   5.37704897       4.59722185       5.00000000    
       37260   5.39344263       4.59800625       5.00000000    
       37320   5.40983629       4.59906864       5.00000000    
       37380   5.42622948       4.59982538       5.00000000    
       37440   5.44262314       4.60005188       5.00000000    
       37500   5.45901632       4.59997368       5.00000000    
       37560   5.47540998       4.59985304       5.00000000    
       37620   5.49180317       4.59996796       5.00000000    
       37680   5.50819683       4.60021925       5.00000000    
       37740   5.52459002       4.60011959       5.00000000    
       37800   5.54098368       4.59969187       5.00000000    
       37860   5.55737686       4.59929752       5.00000000    
       37920   5.57377052       4.59880829       5.00000000    
       37980   5.59016371       4.59816504       5.00000000    
       38040   5.60655737       4.59767342       5.00000000    
       38100   5.62295103       4.59744167       5.00000000    
       38160   5.63934422       4.59729290       5.00000000    
       38220   5.65573788       4.59741974       5.00000000    
       38280   5.67213106       4.59842920       5.00000000    
       38340   5.68852472       4.60054159       5.00000000    
       38400   5.70491791       4.60335302       5.00000000    
       38460   5.72131157       4.60586500       5.00000000    
       38520   5.73770475       4.60777283       5.00000000    
       38580   5.75409842       4.60953808       5.00000000    
       38640   5.77049160       4.61123943       5.00000000    
       38700   5.78688526       4.61273527       5.00000000    
       38760   5.80327892       4.61419249       5.00000000    
       38820   5.81967211       4.61563396       5.00000000    
       38880   5.83606577       4.61698914       5.00000000    
       38940   5.85245895       4.61835814       5.00000000    
       39000   5.86885262       4.61976528       5.00000000    
       39060   5.88524580       4.62112904       5.00000000    
       39120   5.90163946       4.62256861       5.00000000    
       39180   5.90163946       4.62370586       5.00000000    
       39240   5.91803265       4.62443066       5.00000000    
       39300   5.93442631       4.62493420       5.00000000    
       39360   5.95081949       4.62543392       5.00000000    
       39420   5.95081949       4.62573242       5.00000000    
       39480   5.95081949       4.62546539       5.00000000    
       39540   5.96721315       4.62479782       5.00000000    
       39600   5.98360634       4.62436724       5.00000000    
       39660   6.00000000       4.62476683       5.00000000    
       39720   6.00000000       4.62545252       5.00000000    
       39780   6.00000000       4.62587309       5.00000000    
       39840   6.00000000       4.62615776       5.00000000    
       39900   6.00000000       4.62661791       5.00000000    
       39960   6.00000000       4.62729454       5.00000000    
       40020   6.00000000       4.62833071       5.00000000    
       40080   6.00000000       4.62960768       5.00000000    
       40140   6.00000000       4.63081932       5.00000000    
       40200   6.00000000       4.63195133       5.00000000    
       40260   6.00000000       4.63347149       5.00000000    
       40320   6.00000000       4.63575220       5.00000000    
       40380   6.00000000       4.63867807       5.00000000    
       40440   6.00000000       4.64182663       5.00000000    
       40500   6.00000000       4.64512491       5.00000000    
       40560   6.00000000       4.64860725       5.00000000    
       40620   6.00000000       4.65213442       5.00000000    
       40680   6.00000000       4.65566492       5.00000000    
       40740   6.00000000       4.65907764       5.00000000    
       40800   6.00000000       4.66208839       5.00000000    
       40860   6.00000000       4.66461706       5.00000000    
       40920   6.00000000       4.66696310       5.00000000    
       40980   6.00000000       4.66960955       5.00000000    
       41040   6.00000000       4.67250633       5.00000000    
       41100   6.00000000       4.67548656       5.00000000    
       41160   6.00000000       4.67846441       5.00000000    
       41220   6.00000000       4.68104029       5.00000000    
       41280   6.00000000       4.68333578       5.00000000    
       41340   6.00000000       4.68616962       5.00000000    
       41400   6.00000000       4.68937683       5.00000000    
       41460   6.00000000       4.69232845       5.00000000    
       41520   6.00000000       4.69531059       5.00000000    
       41580   6.00000000       4.69866657       5.00000000    
       41640   6.00000000       4.70229053       5.00000000    
       41700   6.00000000       4.70576000       5.00000000    
       41760   6.00000000       4.70880032       5.00000000    
       41820   6.00000000       4.71146870       5.00000000    
       41880   6.00000000       4.71414375       5.00000000    
       41940   6.00000000       4.71679115       5.00000000    
       42000   6.00000000       4.71943092       5.00000000    
       42060   6.00000000       4.72236919       5.00000000    
       42120   6.00000000       4.72567701       5.00000000    
       42180   6.00000000       4.72914886       5.00000000    
       42240   6.00000000       4.73274899       5.00000000    
       42300   6.00000000       4.73646450       5.00000000    
       42360   6.00000000       4.74012852       5.00000000    
       42420   6.00000000       4.74388313       5.00000000    
       42480   6.00000000       4.74818325       5.00000000    
       42540   6.00000000       4.75302505       5.00000000    
       42600   6.00000000       4.75800800       5.00000000    
       42660   6.00000000       4.76254320       5.00000000    
       42720   6.00000000       4.76643991       5.00000000    
       42780   6.00000000       4.76998806       5.00000000    
       42840   6.00000000       4.77326679       5.00000000    
       42900   6.00000000       4.77654886       5.00000000    
       42960   6.00000000       4.77997923       5.00000000    
       43020   6.00000000       4.78340054       5.00000000    
       43080   6.00000000       4.78696871       5.00000000    
       43140   6.00000000       4.79077435       5.00000000    
       43200   6.00000000       4.79481936       5.00000000    
       43260   6.00000000       4.79906178       6.00000000    
       43320   6.00000000       4.80334997       6.00000000    
       43380   6.00000000       4.80745029       6.00000000    
       43440   6.00000000       4.81105852       6.00000000    
