 20190516
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10500   15.0327873       15.4320993       14.0000000    
       10560   15.0491800       15.4584713       14.0000000    
       10620   15.0655737       15.4846563       14.0000000    
       10680   15.0819674       15.5105467       14.0000000    
       10740   15.0983610       15.5355549       14.0000000    
       10800   15.1147537       15.5597630       14.0000000    
       10860   15.1311474       15.5829992       14.0000000    
       10920   15.1475410       15.6040316       14.0000000    
       10980   15.1475410       15.6221390       14.0000000    
       11040   15.1475410       15.6377001       14.0000000    
       11100   15.1475410       15.6519785       14.0000000    
       11160   15.1475410       15.6661377       14.0000000    
       11220   15.1311474       15.6804457       14.0000000    
       11280   15.1311474       15.6945534       14.0000000    
       11340   15.1311474       15.7077341       14.0000000    
       11400   15.1311474       15.7191324       14.0000000    
       11460   15.1311474       15.7282057       14.0000000    
       11520   15.1311474       15.7355814       14.0000000    
       11580   15.1311474       15.7440271       14.0000000    
       11640   15.1311474       15.7568283       14.0000000    
       11700   15.1311474       15.7745790       14.0000000    
       11760   15.1147537       15.7951441       14.0000000    
       11820   15.0983610       15.8152599       14.0000000    
       11880   15.0983610       15.8318357       14.0000000    
       11940   15.0983610       15.8429737       14.0000000    
       12000   15.0983610       15.8490000       14.0000000    
       12060   15.0819674       15.8516178       14.0000000    
       12120   15.0655737       15.8521805       14.0000000    
       12180   15.0491800       15.8513746       14.0000000    
       12240   15.0327873       15.8499689       14.0000000    
       12300   15.0327873       15.8484621       14.0000000    
       12360   15.0327873       15.8468304       14.0000000    
       12420   15.0327873       15.8438225       14.0000000    
       12480   15.0163937       15.8368120       14.0000000    
       12540   15.0163937       15.8242455       14.0000000    
       12600   15.0000000       15.8070660       14.0000000    
       12660   14.9836063       15.7883720       14.0000000    
       12720   14.9672127       15.7711182       14.0000000    
       12780   14.9672127       15.7574739       14.0000000    
       12840   14.9672127       15.7460899       14.0000000    
       12900   14.9508200       15.7327757       14.0000000    
       12960   14.9344263       15.7137623       14.0000000    
       13020   14.9180326       15.6860495       14.0000000    
       13080   14.9016390       15.6518145       14.0000000    
       13140   14.9180326       15.6153355       14.0000000    
       13200   14.9180326       15.5789442       14.0000000    
       13260   14.9344263       15.5448284       14.0000000    
       13320   14.9508200       15.5133581       14.0000000    
       13380   14.9672127       15.4833918       14.0000000    
       13440   14.9836063       15.4543695       14.0000000    
       13500   15.0000000       15.4274712       14.0000000    
       13560   15.0163937       15.4048100       14.0000000    
       13620   15.0327873       15.3873968       14.0000000    
       13680   15.0491800       15.3750257       14.0000000    
       13740   15.0655737       15.3673601       14.0000000    
       13800   15.0819674       15.3639679       14.0000000    
       13860   15.0983610       15.3640661       14.0000000    
       13920   15.1147537       15.3665371       14.0000000    
       13980   15.1311474       15.3700686       14.0000000    
       14040   15.1475410       15.3728151       14.0000000    
       14100   15.1639347       15.3741722       14.0000000    
       14160   15.1803274       15.3746347       14.0000000    
       14220   15.1967211       15.3737936       14.0000000    
       14280   15.2131147       15.3708601       14.0000000    
       14340   15.2295084       15.3647270       14.0000000    
       14400   15.2459021       15.3537693       16.0000000    
       14460   15.2622948       15.3379755       16.0000000    
       14520   15.2786884       15.3193760       16.0000000    
       14580   15.3114758       15.3000755       16.0000000    
       14640   15.3442621       15.2818308       16.0000000    
       14700   15.3770494       15.2661667       16.0000000    
       14760   15.4098358       15.2536974       16.0000000    
       14820   15.4426231       15.2438126       16.0000000    
       14880   15.4918032       15.2358484       16.0000000    
       14940   15.5245905       15.2300644       16.0000000    
       15000   15.5573769       15.2272606       16.0000000    
       15060   15.5901642       15.2280931       16.0000000    
       15120   15.6229506       15.2324533       16.0000000    
       15180   15.6557379       15.2392197       16.0000000    
       15240   15.6885242       15.2472324       16.0000000    
       15300   15.7213116       15.2559185       16.0000000    
       15360   15.7540979       15.2649975       16.0000000    
       15420   15.8032789       15.2741165       16.0000000    
       15480   15.8524590       15.2827368       16.0000000    
       15540   15.8852463       15.2895651       16.0000000    
       15600   15.9180326       15.2930088       16.0000000    
       15660   15.9508200       15.2931690       16.0000000    
       15720   16.0000000       15.2946491       16.0000000    
       15780   16.0491810       15.3032436       16.0000000    
       15840   16.0983601       15.3178339       16.0000000    
       15900   16.1475410       15.3353205       16.0000000    
       15960   16.1803284       15.3547277       16.0000000    
       16020   16.2131157       15.3763552       16.0000000    
       16080   16.2459011       15.4004726       16.0000000    
       16140   16.2950821       15.4271374       16.0000000    
       16200   16.3278694       15.4552813       16.0000000    
       16260   16.3770485       15.4821711       16.0000000    
       16320   16.4098358       15.5068626       16.0000000    
       16380   16.4426231       15.5300550       16.0000000    
       16440   16.4590168       15.5521545       16.0000000    
       16500   16.4754105       15.5731325       16.0000000    
       16560   16.5081959       15.5936966       16.0000000    
       16620   16.5409832       15.6150761       16.0000000    
       16680   16.5737705       15.6379566       16.0000000    
       16740   16.6065578       15.6625032       16.0000000    
       16800   16.6229515       15.6882687       16.0000000    
       16860   16.6393452       15.7144003       16.0000000    
       16920   16.6557369       15.7404490       16.0000000    
       16980   16.6721306       15.7663355       16.0000000    
       17040   16.6885242       15.7916727       16.0000000    
       17100   16.7049179       15.8158236       16.0000000    
       17160   16.7213116       15.8382492       16.0000000    
       17220   16.7377052       15.8579206       16.0000000    
       17280   16.7540989       15.8739157       16.0000000    
       17340   16.7704926       15.8873653       16.0000000    
       17400   16.7868843       15.8996515       16.0000000    
       17460   16.8196716       15.9104271       16.0000000    
       17520   16.8524590       15.9200544       16.0000000    
       17580   16.8852463       15.9300203       16.0000000    
       17640   16.9180336       15.9419127       16.0000000    
       17700   16.9508190       15.9567213       16.0000000    
       17760   16.9836063       15.9746456       16.0000000    
       17820   17.0163937       15.9951887       16.0000000    
       17880   17.0491810       16.0175953       16.0000000    
       17940   17.0819664       16.0415039       16.0000000    
       18000   17.1147537       16.0680084       15.0000000    
       18060   17.1475410       16.0992680       15.0000000    
       18120   17.1803284       16.1352043       15.0000000    
       18180   17.2131157       16.1731205       15.0000000    
       18240   17.2295074       16.2094364       15.0000000    
       18300   17.2459011       16.2412262       15.0000000    
       18360   17.2622948       16.2674217       15.0000000    
       18420   17.2786884       16.2882023       15.0000000    
       18480   17.2950821       16.3038101       15.0000000    
       18540   17.3114758       16.3143883       15.0000000    
       18600   17.3278694       16.3206539       15.0000000    
       18660   17.3442631       16.3241005       15.0000000    
       18720   17.3606548       16.3270187       15.0000000    
       18780   17.3770485       16.3318634       15.0000000    
       18840   17.3934422       16.3391953       15.0000000    
       18900   17.4098358       16.3473721       15.0000000    
       18960   17.4262295       16.3543549       15.0000000    
       19020   17.4426231       16.3597088       15.0000000    
       19080   17.4590168       16.3648090       15.0000000    
       19140   17.4754105       16.3723583       15.0000000    
       19200   17.4918041       16.3850994       15.0000000    
       19260   17.5081959       16.4035854       15.0000000    
       19320   17.5245895       16.4233112       15.0000000    
       19380   17.5409832       16.4377003       15.0000000    
       19440   17.5573769       16.4467926       15.0000000    
       19500   17.5737705       16.4529629       15.0000000    
       19560   17.5901642       16.4566650       15.0000000    
       19620   17.6065578       16.4575214       15.0000000    
       19680   17.6229515       16.4556046       15.0000000    
       19740   17.6393452       16.4509487       15.0000000    
       19800   17.6557369       16.4440536       15.0000000    
       19860   17.6721306       16.4369450       15.0000000    
       19920   17.6885242       16.4310150       15.0000000    
       19980   17.7049179       16.4267330       15.0000000    
       20040   17.7213116       16.4247303       15.0000000    
       20100   17.7377052       16.4257927       15.0000000    
       20160   17.7540989       16.4298229       15.0000000    
       20220   17.7704926       16.4356976       15.0000000    
       20280   17.7868843       16.4420986       15.0000000    
       20340   17.8032780       16.4481106       15.0000000    
       20400   17.8196716       16.4533443       15.0000000    
       20460   17.8360653       16.4577904       15.0000000    
       20520   17.8524590       16.4614010       15.0000000    
       20580   17.8688526       16.4640675       15.0000000    
       20640   17.8852463       16.4658298       15.0000000    
       20700   17.9016399       16.4664612       15.0000000    
       20760   17.9180336       16.4654198       15.0000000    
       20820   17.9344254       16.4630108       15.0000000    
       20880   17.9508190       16.4605522       15.0000000    
       20940   17.9672127       16.4576073       15.0000000    
       21000   17.9836063       16.4534454       15.0000000    
       21060   18.0000000       16.4494228       15.0000000    
       21120   18.0000000       16.4464321       15.0000000    
       21180   18.0000000       16.4440231       15.0000000    
       21240   18.0000000       16.4412117       15.0000000    
       21300   18.0000000       16.4373417       15.0000000    
       21360   17.9836063       16.4326191       15.0000000    
       21420   17.9672127       16.4277744       15.0000000    
       21480   17.9508190       16.4234867       15.0000000    
       21540   17.9344254       16.4198990       15.0000000    
       21600   17.9180336       16.4157848       17.0000000    
       21660   17.9016399       16.4087410       17.0000000    
       21720   17.8852463       16.3980980       17.0000000    
       21780   17.8688526       16.3853188       17.0000000    
       21840   17.8524590       16.3724384       17.0000000    
       21900   17.8360653       16.3607101       17.0000000    
       21960   17.8196716       16.3505058       17.0000000    
       22020   17.8032780       16.3423290       17.0000000    
       22080   17.7868843       16.3369942       17.0000000    
       22140   17.7704926       16.3349342       17.0000000    
       22200   17.7540989       16.3357162       17.0000000    
       22260   17.7377052       16.3381615       17.0000000    
       22320   17.7213116       16.3403511       17.0000000    
       22380   17.7049179       16.3401890       17.0000000    
       22440   17.6885242       16.3368454       17.0000000    
       22500   17.6721306       16.3312263       17.0000000    
       22560   17.6557369       16.3251534       17.0000000    
       22620   17.6393452       16.3197575       17.0000000    
       22680   17.6229515       16.3150311       17.0000000    
       22740   17.6065578       16.3101711       17.0000000    
       22800   17.5901642       16.3042126       17.0000000    
       22860   17.5737705       16.2965431       17.0000000    
       22920   17.5573769       16.2870464       17.0000000    
       22980   17.5409832       16.2767506       17.0000000    
       23040   17.5245895       16.2677994       17.0000000    
       23100   17.5081959       16.2622623       17.0000000    
       23160   17.4918041       16.2599182       17.0000000    
       23220   17.4754105       16.2588310       17.0000000    
       23280   17.4590168       16.2578850       17.0000000    
       23340   17.4426231       16.2570591       17.0000000    
       23400   17.4262295       16.2565498       17.0000000    
       23460   17.4098358       16.2564430       17.0000000    
       23520   17.3934422       16.2565918       17.0000000    
       23580   17.3770485       16.2570782       17.0000000    
       23640   17.3606548       16.2580948       17.0000000    
       23700   17.3442631       16.2595100       17.0000000    
       23760   17.3278694       16.2608910       17.0000000    
       23820   17.3114758       16.2618866       17.0000000    
       23880   17.2950821       16.2623024       17.0000000    
       23940   17.2786884       16.2620106       17.0000000    
       24000   17.2622948       16.2613964       17.0000000    
       24060   17.2459011       16.2609291       17.0000000    
       24120   17.2295074       16.2611008       17.0000000    
       24180   17.2131157       16.2624645       17.0000000    
       24240   17.1967220       16.2655544       17.0000000    
       24300   17.1803284       16.2707119       17.0000000    
       24360   17.1639347       16.2779446       17.0000000    
       24420   17.1475410       16.2871170       17.0000000    
       24480   17.1311474       16.2978268       17.0000000    
       24540   17.1147537       16.3095207       17.0000000    
       24600   17.0983601       16.3216743       17.0000000    
       24660   17.0819664       16.3338223       17.0000000    
       24720   17.0655746       16.3455181       17.0000000    
       24780   17.0491810       16.3565674       17.0000000    
       24840   17.0327873       16.3671780       17.0000000    
       24900   17.0163937       16.3776188       17.0000000    
       24960   17.0000000       16.3876762       17.0000000    
       25020   17.0000000       16.3970985       17.0000000    
       25080   17.0000000       16.4061451       17.0000000    
       25140   17.0000000       16.4153271       17.0000000    
       25200   17.0000000       16.4251690       18.0000000    
       25260   17.0000000       16.4363327       18.0000000    
       25320   17.0000000       16.4494343       18.0000000    
       25380   17.0000000       16.4646263       18.0000000    
       25440   17.0000000       16.4813900       18.0000000    
       25500   17.0000000       16.4991875       18.0000000    
       25560   17.0000000       16.5178871       18.0000000    
       25620   17.0000000       16.5374889       18.0000000    
       25680   17.0000000       16.5579109       18.0000000    
       25740   17.0000000       16.5791397       18.0000000    
       25800   17.0000000       16.6012554       18.0000000    
       25860   17.0000000       16.6241550       18.0000000    
       25920   17.0000000       16.6477566       18.0000000    
       25980   17.0000000       16.6720657       18.0000000    
       26040   17.0000000       16.6968937       18.0000000    
       26100   17.0000000       16.7216606       18.0000000    
       26160   17.0000000       16.7457657       18.0000000    
       26220   17.0000000       16.7689686       18.0000000    
       26280   17.0000000       16.7916470       18.0000000    
       26340   17.0000000       16.8145142       18.0000000    
       26400   17.0000000       16.8379593       18.0000000    
       26460   17.0000000       16.8621788       18.0000000    
       26520   17.0000000       16.8871784       18.0000000    
       26580   17.0000000       16.9122982       18.0000000    
       26640   17.0000000       16.9358788       18.0000000    
       26700   17.0000000       16.9561195       18.0000000    
       26760   17.0000000       16.9734440       18.0000000    
       26820   17.0000000       16.9901314       18.0000000    
       26880   17.0000000       17.0079212       18.0000000    
       26940   17.0000000       17.0273132       18.0000000    
       27000   17.0000000       17.0479774       18.0000000    
       27060   17.0000000       17.0693817       18.0000000    
       27120   17.0000000       17.0913963       18.0000000    
       27180   17.0000000       17.1139755       18.0000000    
       27240   17.0000000       17.1367931       18.0000000    
       27300   17.0000000       17.1593075       18.0000000    
       27360   17.0000000       17.1811199       18.0000000    
       27420   17.0000000       17.2022476       18.0000000    
       27480   17.0000000       17.2231846       18.0000000    
       27540   17.0000000       17.2447681       18.0000000    
       27600   17.0000000       17.2676792       18.0000000    
       27660   17.0000000       17.2919827       18.0000000    
       27720   17.0000000       17.3165092       18.0000000    
       27780   17.0000000       17.3400784       18.0000000    
       27840   17.0000000       17.3626461       18.0000000    
       27900   17.0000000       17.3843002       18.0000000    
       27960   17.0000000       17.4044228       18.0000000    
       28020   17.0000000       17.4217834       18.0000000    
       28080   17.0000000       17.4354858       18.0000000    
       28140   17.0000000       17.4459496       18.0000000    
       28200   17.0000000       17.4549522       18.0000000    
       28260   17.0000000       17.4651833       18.0000000    
       28320   17.0000000       17.4783611       18.0000000    
       28380   17.0000000       17.4935760       18.0000000    
       28440   17.0000000       17.5088329       18.0000000    
       28500   17.0000000       17.5235119       18.0000000    
       28560   17.0000000       17.5379238       18.0000000    
       28620   17.0000000       17.5522461       18.0000000    
       28680   17.0000000       17.5659962       18.0000000    
       28740   17.0000000       17.5788994       18.0000000    
       28800   17.0000000       17.5910873       17.0000000    
       28860   17.0000000       17.6024265       17.0000000    
       28920   17.0000000       17.6127510       17.0000000    
       28980   17.0000000       17.6223335       17.0000000    
       29040   17.0000000       17.6318283       17.0000000    
       29100   17.0000000       17.6417389       17.0000000    
       29160   17.0000000       17.6521950       17.0000000    
       29220   17.0000000       17.6632824       17.0000000    
       29280   17.0000000       17.6751308       17.0000000    
       29340   17.0000000       17.6873226       17.0000000    
       29400   17.0000000       17.6989574       17.0000000    
       29460   17.0000000       17.7094307       17.0000000    
       29520   17.0000000       17.7187634       17.0000000    
       29580   17.0000000       17.7272263       17.0000000    
       29640   17.0000000       17.7352009       17.0000000    
       29700   17.0000000       17.7433052       17.0000000    
       29760   17.0000000       17.7522926       17.0000000    
       29820   17.0000000       17.7631512       17.0000000    
       29880   17.0000000       17.7762127       17.0000000    
       29940   17.0000000       17.7908783       17.0000000    
       30000   17.0000000       17.8065815       17.0000000    
       30060   17.0000000       17.8226910       17.0000000    
       30120   17.0000000       17.8386974       17.0000000    
       30180   17.0000000       17.8540974       17.0000000    
       30240   17.0000000       17.8686485       17.0000000    
       30300   17.0000000       17.8827190       17.0000000    
       30360   17.0000000       17.8970890       17.0000000    
       30420   17.0000000       17.9120846       17.0000000    
       30480   17.0000000       17.9267426       17.0000000    
       30540   17.0000000       17.9398556       17.0000000    
       30600   17.0000000       17.9510040       17.0000000    
       30660   17.0000000       17.9602604       17.0000000    
       30720   17.0000000       17.9675026       17.0000000    
       30780   17.0000000       17.9725151       17.0000000    
       30840   17.0000000       17.9754105       17.0000000    
       30900   17.0000000       17.9767876       17.0000000    
       30960   17.0000000       17.9770660       17.0000000    
       31020   17.0000000       17.9762611       17.0000000    
       31080   17.0000000       17.9744701       17.0000000    
       31140   17.0000000       17.9723701       17.0000000    
       31200   17.0000000       17.9704475       17.0000000    
       31260   17.0000000       17.9671993       17.0000000    
       31320   17.0000000       17.9612885       17.0000000    
       31380   17.0000000       17.9540348       17.0000000    
       31440   17.0000000       17.9478455       17.0000000    
       31500   17.0000000       17.9443836       17.0000000    
       31560   17.0000000       17.9438477       17.0000000    
       31620   17.0000000       17.9456043       17.0000000    
       31680   17.0000000       17.9501133       17.0000000    
       31740   17.0000000       17.9581356       17.0000000    
       31800   17.0000000       17.9683552       17.0000000    
       31860   17.0000000       17.9775219       17.0000000    
       31920   17.0000000       17.9830971       17.0000000    
       31980   17.0000000       17.9857311       17.0000000    
       32040   17.0000000       17.9871922       17.0000000    
       32100   17.0000000       17.9884357       17.0000000    
       32160   17.0000000       17.9900684       17.0000000    
       32220   17.0000000       17.9930344       17.0000000    
       32280   17.0000000       17.9985867       17.0000000    
       32340   17.0000000       18.0064602       17.0000000    
       32400   17.0000000       18.0152950       17.0000000    
       32460   17.0000000       18.0243416       17.0000000    
       32520   17.0000000       18.0333996       17.0000000    
       32580   17.0000000       18.0420418       17.0000000    
       32640   17.0000000       18.0501881       17.0000000    
       32700   17.0000000       18.0585423       17.0000000    
       32760   17.0000000       18.0676327       17.0000000    
       32820   17.0000000       18.0770607       17.0000000    
       32880   17.0000000       18.0859051       17.0000000    
       32940   17.0000000       18.0936470       17.0000000    
       33000   17.0000000       18.1004677       17.0000000    
       33060   17.0000000       18.1067238       17.0000000    
       33120   17.0000000       18.1126060       17.0000000    
       33180   17.0000000       18.1184406       17.0000000    
       33240   17.0000000       18.1247482       17.0000000    
       33300   17.0000000       18.1317730       17.0000000    
       33360   17.0000000       18.1391697       17.0000000    
       33420   16.9836063       18.1463814       17.0000000    
       33480   16.9672127       18.1535530       17.0000000    
       33540   16.9508190       18.1609306       17.0000000    
       33600   16.9344254       18.1675129       17.0000000    
       33660   16.9180336       18.1724262       17.0000000    
       33720   16.9016399       18.1757050       17.0000000    
       33780   16.8852463       18.1774197       17.0000000    
       33840   16.8688526       18.1779671       17.0000000    
       33900   16.8524590       18.1781044       17.0000000    
       33960   16.8360653       18.1789227       17.0000000    
       34020   16.8196716       18.1814308       17.0000000    
       34080   16.8032780       18.1857395       17.0000000    
       34140   16.7868843       18.1914005       17.0000000    
       34200   16.7704926       18.1981659       17.0000000    
       34260   16.7540989       18.2062702       17.0000000    
       34320   16.7377052       18.2159176       17.0000000    
       34380   16.7213116       18.2267208       17.0000000    
       34440   16.7049179       18.2383003       17.0000000    
       34500   16.6885242       18.2506828       17.0000000    
       34560   16.6721306       18.2645111       17.0000000    
       34620   16.6557369       18.2801971       17.0000000    
       34680   16.6229515       18.2970982       17.0000000    
       34740   16.6065578       18.3134251       17.0000000    
       34800   16.5901642       18.3271828       17.0000000    
       34860   16.5737705       18.3393192       17.0000000    
       34920   16.5573769       18.3526840       17.0000000    
       34980   16.5409832       18.3675098       17.0000000    
       35040   16.5245895       18.3819408       17.0000000    
       35100   16.5081959       18.3945656       17.0000000    
       35160   16.4918041       18.4060841       17.0000000    
       35220   16.4754105       18.4185982       17.0000000    
       35280   16.4590168       18.4323215       17.0000000    
       35340   16.4426231       18.4455719       17.0000000    
       35400   16.4262295       18.4579868       17.0000000    
       35460   16.4098358       18.4706917       17.0000000    
       35520   16.3934422       18.4851303       17.0000000    
       35580   16.3770485       18.5018768       17.0000000    
       35640   16.3606548       18.5209484       17.0000000    
       35700   16.3442631       18.5420742       17.0000000    
       35760   16.3278694       18.5646706       17.0000000    
       35820   16.3114758       18.5877266       17.0000000    
       35880   16.2950821       18.6100788       17.0000000    
       35940   16.2786884       18.6316319       17.0000000    
       36000   16.2622948       18.6529846       17.0000000    
       36060   16.2459011       18.6744843       17.0000000    
       36120   16.2295074       18.6960564       17.0000000    
       36180   16.2131157       18.7176952       17.0000000    
       36240   16.1967220       18.7391548       17.0000000    
       36300   16.1803284       18.7593937       17.0000000    
       36360   16.1639347       18.7778187       17.0000000    
       36420   16.1475410       18.7951088       17.0000000    
       36480   16.1311474       18.8121529       17.0000000    
       36540   16.1147537       18.8295822       17.0000000    
       36600   16.0983601       18.8477020       17.0000000    
       36660   16.0819664       18.8668823       17.0000000    
       36720   16.0655746       18.8873577       17.0000000    
       36780   16.0491810       18.9088097       17.0000000    
       36840   16.0327873       18.9302540       17.0000000    
       36900   16.0163937       18.9507637       17.0000000    
       36960   16.0000000       18.9701881       17.0000000    
       37020   15.9836063       18.9887829       17.0000000    
       37080   15.9836063       19.0062141       17.0000000    
       37140   15.9836063       19.0226746       17.0000000    
       37200   15.9672127       19.0399799       17.0000000    
       37260   15.9508200       19.0596085       17.0000000    
       37320   15.9508200       19.0813580       17.0000000    
       37380   15.9344263       19.1047268       17.0000000    
       37440   15.9180326       19.1292343       17.0000000    
       37500   15.9016390       19.1540070       17.0000000    
       37560   15.8852463       19.1775322       17.0000000    
       37620   15.8852463       19.1984177       17.0000000    
       37680   15.8852463       19.2169228       17.0000000    
       37740   15.8852463       19.2341995       17.0000000    
       37800   15.8852463       19.2511368       17.0000000    
       37860   15.8852463       19.2681217       17.0000000    
       37920   15.8688526       19.2854290       17.0000000    
       37980   15.8524590       19.3033428       17.0000000    
       38040   15.8360653       19.3216686       17.0000000    
       38100   15.8196726       19.3398170       17.0000000    
       38160   15.8032789       19.3574066       17.0000000    
       38220   15.7868853       19.3745480       17.0000000    
       38280   15.7704916       19.3912659       17.0000000    
       38340   15.7704916       19.4075966       17.0000000    
       38400   15.7540979       19.4244328       17.0000000    
       38460   15.7377052       19.4428005       17.0000000    
       38520   15.7213116       19.4623203       17.0000000    
       38580   15.7049179       19.4818401       17.0000000    
       38640   15.6885242       19.5005684       17.0000000    
       38700   15.6721315       19.5183372       17.0000000    
       38760   15.6557379       19.5350723       17.0000000    
       38820   15.6393442       19.5507202       17.0000000    
       38880   15.6393442       19.5658340       17.0000000    
       38940   15.6229506       19.5810471       17.0000000    
       39000   15.6065578       19.5960712       17.0000000    
       39060   15.5901642       19.6101933       17.0000000    
       39120   15.5737705       19.6229324       17.0000000    
       39180   15.5573769       19.6344681       17.0000000    
       39240   15.5409832       19.6452732       17.0000000    
       39300   15.5409832       19.6547432       17.0000000    
       39360   15.5245905       19.6619034       17.0000000    
       39420   15.5081968       19.6657696       17.0000000    
       39480   15.5081968       19.6656780       17.0000000    
       39540   15.4918032       19.6623268       17.0000000    
       39600   15.4754095       19.6571007       16.0000000    
       39660   15.4754095       19.6505871       16.0000000    
       39720   15.4754095       19.6428490       16.0000000    
       39780   15.4754095       19.6338100       16.0000000    
       39840   15.4754095       19.6233940       16.0000000    
       39900   15.4754095       19.6125946       16.0000000    
       39960   15.4754095       19.6022472       16.0000000    
       40020   15.4754095       19.5916119       16.0000000    
       40080   15.4754095       19.5798874       16.0000000    
       40140   15.4754095       19.5669785       16.0000000    
       40200   15.4754095       19.5525513       16.0000000    
       40260   15.4754095       19.5372829       16.0000000    
       40320   15.4754095       19.5229797       16.0000000    
       40380   15.4754095       19.5089397       16.0000000    
       40440   15.4754095       19.4928551       16.0000000    
       40500   15.4754095       19.4745636       16.0000000    
       40560   15.4754095       19.4562778       16.0000000    
       40620   15.4754095       19.4402561       16.0000000    
       40680   15.4754095       19.4284153       16.0000000    
       40740   15.4754095       19.4202824       16.0000000    
       40800   15.4754095       19.4135532       16.0000000    
       40860   15.4918032       19.4063873       16.0000000    
       40920   15.5081968       19.3982124       16.0000000    
       40980   15.5081968       19.3892040       16.0000000    
       41040   15.5245905       19.3796825       16.0000000    
       41100   15.5409832       19.3701839       16.0000000    
       41160   15.5573769       19.3610344       16.0000000    
       41220   15.5737705       19.3517570       16.0000000    
       41280   15.5737705       19.3415699       16.0000000    
       41340   15.5737705       19.3303871       16.0000000    
       41400   15.5737705       19.3183575       16.0000000    
       41460   15.5737705       19.3052521       16.0000000    
       41520   15.5737705       19.2913246       16.0000000    
       41580   15.5901642       19.2780113       16.0000000    
       41640   15.6065578       19.2677593       16.0000000    
       41700   15.6229506       19.2618046       16.0000000    
       41760   15.6393442       19.2591152       16.0000000    
       41820   15.6557379       19.2584686       16.0000000    
       41880   15.6721315       19.2597675       16.0000000    
       41940   15.6885242       19.2628441       16.0000000    
       42000   15.7049179       19.2666874       16.0000000    
       42060   15.7213116       19.2700367       16.0000000    
       42120   15.7377052       19.2723656       16.0000000    
       42180   15.7540979       19.2735996       16.0000000    
       42240   15.7704916       19.2724266       16.0000000    
       42300   15.7868853       19.2676926       16.0000000    
       42360   15.8032789       19.2606030       16.0000000    
       42420   15.8196726       19.2536373       16.0000000    
       42480   15.8360653       19.2485828       16.0000000    
       42540   15.8360653       19.2441692       16.0000000    
       42600   15.8524590       19.2385216       16.0000000    
       42660   15.8688526       19.2329330       16.0000000    
       42720   15.8852463       19.2301083       16.0000000    
       42780   15.9016390       19.2301388       16.0000000    
       42840   15.9180326       19.2311382       16.0000000    
       42900   15.9344263       19.2315559       16.0000000    
       42960   15.9344263       19.2301846       16.0000000    
       43020   15.9672127       19.2266979       16.0000000    
       43080   15.9836063       19.2221222       16.0000000    
       43140   16.0000000       19.2171116       16.0000000    
       43200   16.0327873       19.2122974       15.0000000    
       43260   16.0491810       19.2088070       15.0000000    
       43320   16.0655746       19.2073689       15.0000000    
       43380   16.0655746       19.2076817       15.0000000    
