 20180918
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12180   7.03278685       8.10788536       14.0000000    
       12240   7.03278685       8.09044743       14.0000000    
       12300   7.01639366       8.07392406       14.0000000    
       12360   7.00000000       8.05858421       14.0000000    
       12420   7.06557369       8.04447556       14.0000000    
       12480   7.11475420       8.03136539       14.0000000    
       12540   7.09836054       8.01891518       14.0000000    
       12600   7.13114738       8.00662518       14.0000000    
       12660   7.16393423       7.99410486       14.0000000    
       12720   7.21311474       7.98120737       14.0000000    
       12780   7.24590158       7.96801424       14.0000000    
       12840   7.29508209       7.95464563       14.0000000    
       12900   7.32786894       7.94126558       14.0000000    
       12960   7.37704897       7.92796087       14.0000000    
       13020   7.42622948       7.91475201       14.0000000    
       13080   7.42622948       7.90160131       14.0000000    
       13140   7.37704897       7.88835669       14.0000000    
       13200   7.32786894       7.87478685       14.0000000    
       13260   7.29508209       7.86059380       14.0000000    
       13320   7.27868843       7.84536457       14.0000000    
       13380   7.29508209       7.82851982       14.0000000    
       13440   7.37704897       7.80964279       14.0000000    
       13500   7.47540998       7.78872299       14.0000000    
       13560   7.50819683       7.76638746       14.0000000    
       13620   7.60655737       7.74352407       14.0000000    
       13680   7.72131157       7.72064257       14.0000000    
       13740   7.83606577       7.69769955       14.0000000    
       13800   7.95081949       7.67455101       14.0000000    
       13860   8.03278732       7.65103292       14.0000000    
       13920   8.08196735       7.62713623       14.0000000    
       13980   8.09836102       7.60304070       14.0000000    
       14040   8.18032742       7.57878828       14.0000000    
       14100   8.22950840       7.55428362       14.0000000    
       14160   8.26229477       7.52943516       14.0000000    
       14220   8.34426212       7.50444221       14.0000000    
       14280   8.37704945       7.47991419       14.0000000    
       14340   8.39344215       7.45673037       14.0000000    
       14400   8.40983582       7.43606997       14.0000000    
       14460   8.45901680       7.41813087       6.00000000    
       14520   8.52459049       7.40210724       6.00000000    
       14580   8.57377052       7.38734627       6.00000000    
       14640   8.65573788       7.37334871       6.00000000    
       14700   8.68852425       7.35976839       6.00000000    
       14760   8.75409794       7.34662867       6.00000000    
       14820   8.81967258       7.33410263       6.00000000    
       14880   8.85245895       7.32239628       6.00000000    
       14940   8.91803265       7.31164646       6.00000000    
       15000   8.98360634       7.30190706       6.00000000    
       15060   9.03278732       7.29323530       6.00000000    
       15120   9.08196735       7.28563261       6.00000000    
       15180   9.09836102       7.27902937       6.00000000    
       15240   9.11475372       7.27333260       6.00000000    
       15300   9.14754105       7.26840067       6.00000000    
       15360   9.14754105       7.26398516       6.00000000    
       15420   9.14754105       7.25987387       6.00000000    
       15480   9.14754105       7.25605679       6.00000000    
       15540   9.14754105       7.25258303       6.00000000    
       15600   9.13114738       7.24951363       6.00000000    
       15660   9.13114738       7.24728107       6.00000000    
       15720   9.11475372       7.24625540       6.00000000    
       15780   9.14754105       7.24650860       6.00000000    
       15840   9.18032742       7.24803114       6.00000000    
       15900   9.19672108       7.25083733       6.00000000    
       15960   9.21311474       7.25461292       6.00000000    
       16020   9.24590206       7.25834036       6.00000000    
       16080   9.24590206       7.26103449       6.00000000    
       16140   9.24590206       7.26258039       6.00000000    
       16200   9.24590206       7.26385880       6.00000000    
       16260   9.21311474       7.26582050       6.00000000    
       16320   9.19672108       7.26889324       6.00000000    
       16380   9.14754105       7.27317047       6.00000000    
       16440   9.14754105       7.27856159       6.00000000    
       16500   9.14754105       7.28476954       6.00000000    
       16560   9.14754105       7.29131651       6.00000000    
       16620   9.13114738       7.29742956       6.00000000    
       16680   9.09836102       7.30231619       6.00000000    
       16740   9.13114738       7.30568552       6.00000000    
       16800   9.18032742       7.30796003       6.00000000    
       16860   9.22950840       7.30967522       6.00000000    
       16920   9.27868843       7.31128454       6.00000000    
       16980   9.32786846       7.31313324       6.00000000    
       17040   9.36065578       7.31547594       6.00000000    
       17100   9.34426212       7.31843519       6.00000000    
       17160   9.31147575       7.32185793       6.00000000    
       17220   9.31147575       7.32566643       6.00000000    
       17280   9.27868843       7.33010244       6.00000000    
       17340   9.22950840       7.33524799       6.00000000    
       17400   9.18032742       7.34108639       6.00000000    
       17460   9.13114738       7.34751320       6.00000000    
       17520   9.09836102       7.35432148       6.00000000    
       17580   9.04918003       7.36119032       6.00000000    
       17640   9.01639366       7.36776972       6.00000000    
       17700   8.96721268       7.37406492       6.00000000    
       17760   8.91803265       7.38028526       6.00000000    
       17820   8.86885262       7.38651228       6.00000000    
       17880   8.81967258       7.39261150       6.00000000    
       17940   8.78688526       7.39793444       6.00000000    
       18000   8.77049160       7.40141058       6.00000000    
       18060   8.75409794       7.40312576       9.00000000    
       18120   8.72131157       7.40440512       9.00000000    
       18180   8.68852425       7.40621185       9.00000000    
       18240   8.67213154       7.40911579       9.00000000    
       18300   8.67213154       7.41327238       9.00000000    
       18360   8.65573788       7.41840219       9.00000000    
       18420   8.63934422       7.42403793       9.00000000    
       18480   8.63934422       7.42965651       9.00000000    
       18540   8.62295055       7.43518305       9.00000000    
       18600   8.60655785       7.44087362       9.00000000    
       18660   8.59016418       7.44702339       9.00000000    
       18720   8.55737686       7.45327473       9.00000000    
       18780   8.52459049       7.45859194       9.00000000    
       18840   8.49180317       7.46198511       9.00000000    
       18900   8.45901680       7.46362925       9.00000000    
       18960   8.44262314       7.46461439       9.00000000    
       19020   8.40983582       7.46558952       9.00000000    
       19080   8.37704945       7.46674347       9.00000000    
       19140   8.34426212       7.46821070       9.00000000    
       19200   8.31147575       7.47008610       9.00000000    
       19260   8.27868843       7.47179270       9.00000000    
       19320   8.24590206       7.47261047       9.00000000    
       19380   8.21311474       7.47225142       9.00000000    
       19440   8.16393471       7.47070217       9.00000000    
       19500   8.11475372       7.46793938       9.00000000    
       19560   8.06557369       7.46432400       9.00000000    
       19620   8.01639366       7.46106577       9.00000000    
       19680   7.96721315       7.45940781       9.00000000    
       19740   7.91803265       7.45978403       9.00000000    
       19800   7.86885262       7.46150923       9.00000000    
       19860   7.81967211       7.46350527       9.00000000    
       19920   7.77049160       7.46493530       9.00000000    
       19980   7.72131157       7.46549797       9.00000000    
       20040   7.67213106       7.46558762       9.00000000    
       20100   7.62295103       7.46572733       9.00000000    
       20160   7.57377052       7.46629429       9.00000000    
       20220   7.52459002       7.46757650       9.00000000    
       20280   7.47540998       7.46993256       9.00000000    
       20340   7.42622948       7.47404003       9.00000000    
       20400   7.37704897       7.48041248       9.00000000    
       20460   7.32786894       7.48918056       9.00000000    
       20520   7.27868843       7.50036860       9.00000000    
       20580   7.22950840       7.51332235       9.00000000    
       20640   7.18032789       7.52684641       9.00000000    
       20700   7.13114738       7.54026318       9.00000000    
       20760   7.09836054       7.55387497       9.00000000    
       20820   7.06557369       7.56823540       9.00000000    
       20880   7.03278685       7.58379316       9.00000000    
       20940   7.00000000       7.60144901       9.00000000    
       21000   6.96721315       7.62188959       9.00000000    
       21060   6.93442631       7.64500809       9.00000000    
       21120   6.90163946       7.67023468       9.00000000    
       21180   6.86885262       7.69724321       9.00000000    
       21240   6.83606577       7.72652769       9.00000000    
       21300   6.80327892       7.75944805       9.00000000    
       21360   6.77049160       7.79766607       9.00000000    
       21420   6.73770475       7.84148455       9.00000000    
       21480   6.70491791       7.88948536       9.00000000    
       21540   6.67213106       7.93977451       9.00000000    
       21600   6.63934422       7.99120235       9.00000000    
       21660   6.62295103       8.04323483       9.00000000    
       21720   6.59016371       8.09503651       9.00000000    
       21780   6.55737686       8.14536095       9.00000000    
       21840   6.52459002       8.19267559       9.00000000    
       21900   6.49180317       8.23679256       9.00000000    
       21960   6.44262314       8.27965736       9.00000000    
       22020   6.42622948       8.32351685       9.00000000    
       22080   6.40983629       8.36946297       9.00000000    
       22140   6.37704897       8.41665936       9.00000000    
       22200   6.36065578       8.46290398       9.00000000    
       22260   6.34426212       8.50648594       9.00000000    
       22320   6.32786894       8.54814339       9.00000000    
       22380   6.32786894       8.58987427       9.00000000    
       22440   6.32786894       8.63289452       9.00000000    
       22500   6.32786894       8.67686653       9.00000000    
       22560   6.32786894       8.72075367       9.00000000    
       22620   6.31147528       8.76416779       9.00000000    
       22680   6.31147528       8.80716610       9.00000000    
       22740   6.31147528       8.84953117       9.00000000    
       22800   6.31147528       8.89038277       9.00000000    
       22860   6.31147528       8.92888641       9.00000000    
       22920   6.31147528       8.96522427       9.00000000    
       22980   6.31147528       9.00054073       9.00000000    
       23040   6.31147528       9.03554630       9.00000000    
       23100   6.32786894       9.06993675       9.00000000    
       23160   6.34426212       9.10275745       9.00000000    
       23220   6.34426212       9.13318253       9.00000000    
       23280   6.36065578       9.16097641       9.00000000    
       23340   6.37704897       9.18636227       9.00000000    
       23400   6.40983629       9.20996857       9.00000000    
       23460   6.42622948       9.23299599       9.00000000    
       23520   6.44262314       9.25722599       9.00000000    
       23580   6.49180317       9.28427696       9.00000000    
       23640   6.54098368       9.31475735       9.00000000    
       23700   6.59016371       9.34780025       9.00000000    
       23760   6.63934422       9.38144779       9.00000000    
       23820   6.68852472       9.41380119       9.00000000    
       23880   6.72131157       9.44354248       9.00000000    
       23940   6.77049160       9.47027493       9.00000000    
       24000   6.81967211       9.49432087       9.00000000    
       24060   6.86885262       9.51595497       9.00000000    
       24120   6.91803265       9.53561783       9.00000000    
       24180   6.96721315       9.55437374       9.00000000    
       24240   7.01639366       9.57365704       9.00000000    
       24300   7.06557369       9.59418011       9.00000000    
       24360   7.11475420       9.61593628       9.00000000    
       24420   7.14754105       9.63893318       9.00000000    
       24480   7.18032789       9.66254616       9.00000000    
       24540   7.21311474       9.68534088       9.00000000    
       24600   7.22950840       9.70624542       9.00000000    
       24660   7.24590158       9.72549248       9.00000000    
       24720   7.24590158       9.74366951       9.00000000    
       24780   7.24590158       9.76074505       9.00000000    
       24840   7.24590158       9.77618408       9.00000000    
       24900   7.24590158       9.78881836       9.00000000    
       24960   7.24590158       9.79733181       9.00000000    
       25020   7.24590158       9.80169296       9.00000000    
       25080   7.24590158       9.80329609       9.00000000    
       25140   7.24590158       9.80382156       9.00000000    
       25200   7.24590158       9.80393219       9.00000000    
       25260   7.24590158       9.80341434       6.00000000    
       25320   7.22950840       9.80217838       6.00000000    
       25380   7.22950840       9.80091763       6.00000000    
       25440   7.22950840       9.80124474       6.00000000    
       25500   7.22950840       9.80390930       6.00000000    
       25560   7.22950840       9.80744648       6.00000000    
       25620   7.22950840       9.81005001       6.00000000    
       25680   7.21311474       9.81111240       6.00000000    
       25740   7.19672108       9.81143665       6.00000000    
       25800   7.18032789       9.81282425       6.00000000    
       25860   7.16393423       9.81653309       6.00000000    
       25920   7.14754105       9.82194996       6.00000000    
       25980   7.13114738       9.82817268       6.00000000    
       26040   7.13114738       9.83529758       6.00000000    
       26100   7.13114738       9.84362125       6.00000000    
       26160   7.13114738       9.85281372       6.00000000    
       26220   7.11475420       9.86195087       6.00000000    
       26280   7.09836054       9.86962700       6.00000000    
       26340   7.08196735       9.87528229       6.00000000    
       26400   7.06557369       9.88126183       6.00000000    
       26460   7.04918051       9.89023018       6.00000000    
       26520   7.03278685       9.90250778       6.00000000    
       26580   7.01639366       9.91598034       6.00000000    
       26640   7.00000000       9.92926502       6.00000000    
       26700   6.98360634       9.94274616       6.00000000    
       26760   6.96721315       9.95752621       6.00000000    
       26820   6.95081949       9.97428799       6.00000000    
       26880   6.95081949       9.99275208       6.00000000    
       26940   6.93442631       10.0120239       6.00000000    
       27000   6.91803265       10.0312529       6.00000000    
       27060   6.88524580       10.0496340       6.00000000    
       27120   6.86885262       10.0662069       6.00000000    
       27180   6.85245895       10.0803165       6.00000000    
       27240   6.80327892       10.0916271       6.00000000    
       27300   6.75409842       10.1007414       6.00000000    
       27360   6.70491791       10.1096401       6.00000000    
       27420   6.65573788       10.1205997       6.00000000    
       27480   6.60655737       10.1349306       6.00000000    
       27540   6.57377052       10.1518669       6.00000000    
       27600   6.52459002       10.1696625       6.00000000    
       27660   6.47540998       10.1876926       6.00000000    
       27720   6.42622948       10.2054424       6.00000000    
       27780   6.37704897       10.2221270       6.00000000    
       27840   6.32786894       10.2373505       6.00000000    
       27900   6.27868843       10.2515821       6.00000000    
       27960   6.22950840       10.2655325       6.00000000    
       28020   6.18032789       10.2792225       6.00000000    
       28080   6.14754105       10.2924271       6.00000000    
       28140   6.11475420       10.3047342       6.00000000    
       28200   6.08196735       10.3155041       6.00000000    
       28260   6.06557369       10.3237162       6.00000000    
       28320   6.04918051       10.3289804       6.00000000    
       28380   6.04918051       10.3326569       6.00000000    
       28440   6.04918051       10.3361645       6.00000000    
       28500   6.04918051       10.3398228       6.00000000    
       28560   6.04918051       10.3430452       6.00000000    
       28620   6.04918051       10.3451223       6.00000000    
       28680   6.04918051       10.3457890       6.00000000    
       28740   6.04918051       10.3454342       6.00000000    
       28800   6.04918051       10.3448801       6.00000000    
       28860   6.04918051       10.3449650       9.00000000    
       28920   6.04918051       10.3462811       9.00000000    
       28980   6.04918051       10.3489456       9.00000000    
       29040   6.04918051       10.3523331       9.00000000    
       29100   6.04918051       10.3556480       9.00000000    
       29160   6.04918051       10.3583488       9.00000000    
       29220   6.04918051       10.3600321       9.00000000    
       29280   6.04918051       10.3603048       9.00000000    
       29340   6.04918051       10.3589230       9.00000000    
       29400   6.04918051       10.3556604       9.00000000    
       29460   6.04918051       10.3501844       9.00000000    
       29520   6.04918051       10.3425856       9.00000000    
       29580   6.04918051       10.3332424       9.00000000    
       29640   6.04918051       10.3224707       9.00000000    
       29700   6.03278685       10.3106689       9.00000000    
       29760   6.01639366       10.2985144       9.00000000    
       29820   6.00000000       10.2868967       9.00000000    
       29880   6.00000000       10.2769966       9.00000000    
       29940   6.00000000       10.2694721       9.00000000    
       30000   6.00000000       10.2627630       9.00000000    
       30060   6.00000000       10.2551126       9.00000000    
       30120   6.00000000       10.2462339       9.00000000    
       30180   6.00000000       10.2372370       9.00000000    
       30240   6.00000000       10.2288113       9.00000000    
       30300   6.00000000       10.2208843       9.00000000    
       30360   6.00000000       10.2133217       9.00000000    
       30420   6.00000000       10.2061844       9.00000000    
       30480   6.00000000       10.1998148       9.00000000    
       30540   6.00000000       10.1947317       9.00000000    
       30600   6.00000000       10.1911812       9.00000000    
       30660   6.00000000       10.1890984       9.00000000    
       30720   6.00000000       10.1881838       9.00000000    
       30780   6.00000000       10.1876240       9.00000000    
       30840   6.00000000       10.1865549       9.00000000    
       30900   6.00000000       10.1843977       9.00000000    
       30960   6.00000000       10.1805038       9.00000000    
       31020   6.00000000       10.1743727       9.00000000    
       31080   6.00000000       10.1662855       9.00000000    
       31140   6.00000000       10.1575422       9.00000000    
       31200   6.00000000       10.1493702       9.00000000    
       31260   6.00000000       10.1420107       9.00000000    
       31320   6.00000000       10.1352634       9.00000000    
       31380   6.00000000       10.1291389       9.00000000    
       31440   6.00000000       10.1234837       9.00000000    
       31500   6.01639366       10.1176233       9.00000000    
       31560   6.01639366       10.1106272       9.00000000    
       31620   6.01639366       10.1018782       9.00000000    
       31680   6.01639366       10.0914288       9.00000000    
       31740   6.01639366       10.0800610       9.00000000    
       31800   6.01639366       10.0688229       9.00000000    
       31860   6.01639366       10.0587959       9.00000000    
       31920   6.03278685       10.0506563       9.00000000    
       31980   6.04918051       10.0437927       9.00000000    
       32040   6.06557369       10.0372543       9.00000000    
       32100   6.08196735       10.0305529       9.00000000    
       32160   6.09836054       10.0237379       9.00000000    
       32220   6.11475420       10.0169773       9.00000000    
       32280   6.13114738       10.0102434       9.00000000    
       32340   6.14754105       10.0033817       9.00000000    
       32400   6.16393423       9.99622917       9.00000000    
       32460   6.18032789       9.98857689       6.00000000    
       32520   6.19672108       9.98029327       6.00000000    
       32580   6.21311474       9.97136021       6.00000000    
       32640   6.22950840       9.96194363       6.00000000    
       32700   6.24590158       9.95225716       6.00000000    
       32760   6.26229525       9.94249153       6.00000000    
       32820   6.27868843       9.93288517       6.00000000    
       32880   6.29508209       9.92365170       6.00000000    
       32940   6.32786894       9.91485977       6.00000000    
       33000   6.36065578       9.90668297       6.00000000    
       33060   6.39344263       9.89957237       6.00000000    
       33120   6.42622948       9.89375591       6.00000000    
       33180   6.45901632       9.88891315       6.00000000    
       33240   6.49180317       9.88446426       6.00000000    
       33300   6.52459002       9.88018036       6.00000000    
       33360   6.55737686       9.87650204       6.00000000    
       33420   6.59016371       9.87385559       6.00000000    
       33480   6.62295103       9.87229919       6.00000000    
       33540   6.65573788       9.87145138       6.00000000    
       33600   6.67213106       9.87053490       6.00000000    
       33660   6.70491791       9.86898804       6.00000000    
       33720   6.73770475       9.86677837       6.00000000    
       33780   6.77049160       9.86427116       6.00000000    
       33840   6.80327892       9.86187744       6.00000000    
       33900   6.83606577       9.85981464       6.00000000    
       33960   6.86885262       9.85802746       6.00000000    
       34020   6.90163946       9.85614109       6.00000000    
       34080   6.93442631       9.85371399       6.00000000    
       34140   6.96721315       9.85032082       6.00000000    
       34200   7.00000000       9.84560680       6.00000000    
       34260   7.03278685       9.83932114       6.00000000    
       34320   7.06557369       9.83146477       6.00000000    
       34380   7.09836054       9.82227898       6.00000000    
       34440   7.13114738       9.81221294       6.00000000    
       34500   7.16393423       9.80186462       6.00000000    
       34560   7.19672108       9.79166698       6.00000000    
       34620   7.22950840       9.78168774       6.00000000    
       34680   7.26229525       9.77168369       6.00000000    
       34740   7.29508209       9.76121712       6.00000000    
       34800   7.32786894       9.74993992       6.00000000    
       34860   7.36065578       9.73777390       6.00000000    
       34920   7.39344263       9.72504807       6.00000000    
       34980   7.42622948       9.71236992       6.00000000    
       35040   7.45901632       9.70048141       6.00000000    
       35100   7.47540998       9.68999004       6.00000000    
       35160   7.49180317       9.68087006       6.00000000    
       35220   7.52459002       9.67224312       6.00000000    
       35280   7.55737686       9.66263866       6.00000000    
       35340   7.59016371       9.65054321       6.00000000    
       35400   7.60655737       9.63477993       6.00000000    
       35460   7.63934422       9.61513519       6.00000000    
       35520   7.65573788       9.59300041       6.00000000    
       35580   7.65573788       9.57054806       6.00000000    
       35640   7.65573788       9.54928875       6.00000000    
       35700   7.67213106       9.52992153       6.00000000    
       35760   7.68852472       9.51263046       6.00000000    
       35820   7.70491791       9.49722958       6.00000000    
       35880   7.72131157       9.48315811       6.00000000    
       35940   7.73770475       9.46974659       6.00000000    
       36000   7.73770475       9.45655060       6.00000000    
       36060   7.73770475       9.44331455       6.00000000    
       36120   7.73770475       9.42990875       6.00000000    
       36180   7.73770475       9.41634369       6.00000000    
       36240   7.73770475       9.40276527       6.00000000    
       36300   7.73770475       9.38935184       6.00000000    
       36360   7.73770475       9.37628269       6.00000000    
       36420   7.73770475       9.36374283       6.00000000    
       36480   7.73770475       9.35205936       6.00000000    
       36540   7.73770475       9.34168625       6.00000000    
       36600   7.72131157       9.33275509       6.00000000    
       36660   7.70491791       9.32479382       6.00000000    
       36720   7.70491791       9.31699944       6.00000000    
       36780   7.70491791       9.30853081       6.00000000    
       36840   7.70491791       9.29881477       6.00000000    
       36900   7.70491791       9.28823090       6.00000000    
       36960   7.70491791       9.27739906       6.00000000    
       37020   7.70491791       9.26675892       6.00000000    
       37080   7.70491791       9.25629902       6.00000000    
       37140   7.70491791       9.24568748       6.00000000    
       37200   7.70491791       9.23521996       6.00000000    
       37260   7.72131157       9.22539234       6.00000000    
       37320   7.72131157       9.21592236       6.00000000    
       37380   7.72131157       9.20539665       6.00000000    
       37440   7.72131157       9.19223976       6.00000000    
       37500   7.72131157       9.17625904       6.00000000    
       37560   7.72131157       9.15866280       6.00000000    
       37620   7.72131157       9.14103317       6.00000000    
       37680   7.72131157       9.12484264       6.00000000    
       37740   7.72131157       9.11102772       6.00000000    
       37800   7.72131157       9.09994221       6.00000000    
       37860   7.72131157       9.09156322       6.00000000    
       37920   7.72131157       9.08551121       6.00000000    
       37980   7.72131157       9.08124828       6.00000000    
       38040   7.72131157       9.07823849       6.00000000    
       38100   7.72131157       9.07604313       6.00000000    
       38160   7.72131157       9.07444382       6.00000000    
       38220   7.72131157       9.07336617       6.00000000    
       38280   7.72131157       9.07264614       6.00000000    
       38340   7.72131157       9.07192802       6.00000000    
       38400   7.72131157       9.07102776       6.00000000    
       38460   7.72131157       9.07024097       6.00000000    
       38520   7.72131157       9.07014465       6.00000000    
       38580   7.72131157       9.07107449       6.00000000    
       38640   7.72131157       9.07274342       6.00000000    
       38700   7.72131157       9.07428551       6.00000000    
       38760   7.73770475       9.07482910       6.00000000    
       38820   7.73770475       9.07461834       6.00000000    
       38880   7.73770475       9.07527542       6.00000000    
       38940   7.73770475       9.07876205       6.00000000    
       39000   7.73770475       9.08664227       6.00000000    
       39060   7.75409842       9.09945011       6.00000000    
       39120   7.75409842       9.11609173       6.00000000    
       39180   7.77049160       9.13449097       6.00000000    
       39240   7.78688526       9.15269566       6.00000000    
       39300   7.80327892       9.16937256       6.00000000    
       39360   7.80327892       9.18394852       6.00000000    
       39420   7.80327892       9.19659328       6.00000000    
       39480   7.80327892       9.20828152       6.00000000    
       39540   7.80327892       9.22018719       6.00000000    
       39600   7.80327892       9.23305321       6.00000000    
       39660   7.81967211       9.24683571       8.00000000    
       39720   7.83606577       9.26078606       8.00000000    
       39780   7.85245895       9.27397060       8.00000000    
       39840   7.86885262       9.28555393       8.00000000    
       39900   7.88524580       9.29530144       8.00000000    
       39960   7.90163946       9.30463505       8.00000000    
       40020   7.91803265       9.31460094       8.00000000    
       40080   7.93442631       9.32488632       8.00000000    
       40140   7.95081949       9.33490849       8.00000000    
       40200   7.96721315       9.34453201       8.00000000    
       40260   7.98360634       9.35402203       8.00000000    
       40320   8.00000000       9.36355305       8.00000000    
       40380   8.00000000       9.37325287       8.00000000    
       40440   8.00000000       9.38351536       8.00000000    
       40500   8.00000000       9.39419746       8.00000000    
       40560   8.00000000       9.40433788       8.00000000    
       40620   8.00000000       9.41268444       8.00000000    
       40680   8.00000000       9.41866016       8.00000000    
       40740   8.00000000       9.42285156       8.00000000    
       40800   8.00000000       9.42615509       8.00000000    
       40860   8.00000000       9.42932034       8.00000000    
       40920   8.00000000       9.43313789       8.00000000    
       40980   8.00000000       9.43878078       8.00000000    
       41040   8.00000000       9.44745445       8.00000000    
       41100   8.00000000       9.45912647       8.00000000    
       41160   8.00000000       9.47244263       8.00000000    
       41220   8.00000000       9.48613548       8.00000000    
       41280   8.00000000       9.49922180       8.00000000    
       41340   8.00000000       9.51108551       8.00000000    
       41400   8.00000000       9.52142715       8.00000000    
       41460   8.00000000       9.53006458       8.00000000    
       41520   8.00000000       9.53722095       8.00000000    
       41580   8.00000000       9.54362965       8.00000000    
       41640   8.00000000       9.54994392       8.00000000    
       41700   8.00000000       9.55636597       8.00000000    
       41760   8.00000000       9.56296062       8.00000000    
       41820   8.00000000       9.57009888       8.00000000    
       41880   8.00000000       9.57848072       8.00000000    
       41940   8.00000000       9.58891010       8.00000000    
       42000   8.00000000       9.60160637       8.00000000    
       42060   8.00000000       9.61577320       8.00000000    
       42120   8.00000000       9.63002682       8.00000000    
       42180   8.00000000       9.64318943       8.00000000    
       42240   8.00000000       9.65472031       8.00000000    
       42300   8.00000000       9.66479111       8.00000000    
       42360   8.00000000       9.67416096       8.00000000    
       42420   8.00000000       9.68336487       8.00000000    
       42480   8.00000000       9.69215584       8.00000000    
       42540   8.00000000       9.70000172       8.00000000    
       42600   8.00000000       9.70643234       8.00000000    
       42660   8.00000000       9.71099949       8.00000000    
       42720   8.00000000       9.71326351       8.00000000    
       42780   8.00000000       9.71304226       8.00000000    
       42840   8.00000000       9.71090508       8.00000000    
       42900   8.00000000       9.70793724       8.00000000    
       42960   8.00000000       9.70486927       8.00000000    
       43020   8.00000000       9.70169926       8.00000000    
       43080   8.00000000       9.69788170       8.00000000    
       43140   8.00000000       9.69290733       8.00000000    
       43200   8.00000000       9.68661022       8.00000000    
       43260   8.00000000       9.67950153       8.00000000    
       43320   8.00000000       9.67248249       8.00000000    
       43380   8.00000000       9.66615772       8.00000000    
       43440   8.00000000       9.66072464       8.00000000    
