 20181106
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18900   5.42622948       8.58617306       8.00000000    
       18960   5.45901632       8.58713627       8.00000000    
       19020   5.49180317       8.58566952       8.00000000    
       19080   5.50819683       8.58228588       8.00000000    
       19140   5.54098368       8.57739639       8.00000000    
       19200   5.57377052       8.57118797       8.00000000    
       19260   5.60655737       8.56497097       8.00000000    
       19320   5.62295103       8.56085682       8.00000000    
       19380   5.67213106       8.55977440       8.00000000    
       19440   5.68852472       8.55892277       8.00000000    
       19500   5.70491791       8.55463982       8.00000000    
       19560   5.73770475       8.54639626       8.00000000    
       19620   5.77049160       8.53460598       8.00000000    
       19680   5.80327892       8.51936531       8.00000000    
       19740   5.83606577       8.50144100       8.00000000    
       19800   5.88524580       8.48122215       8.00000000    
       19860   5.90163946       8.45925808       8.00000000    
       19920   5.91803265       8.43640614       8.00000000    
       19980   5.93442631       8.41338062       8.00000000    
       20040   5.95081949       8.39033794       8.00000000    
       20100   5.96721315       8.36612988       8.00000000    
       20160   5.98360634       8.33998775       8.00000000    
       20220   6.00000000       8.31308651       8.00000000    
       20280   6.01639366       8.28595638       8.00000000    
       20340   6.03278685       8.25946617       8.00000000    
       20400   6.04918051       8.23516750       8.00000000    
       20460   6.04918051       8.21307087       8.00000000    
       20520   6.03278685       8.19156265       8.00000000    
       20580   6.03278685       8.16951847       8.00000000    
       20640   6.04918051       8.14599037       8.00000000    
       20700   6.06557369       8.12119293       8.00000000    
       20760   6.06557369       8.09638309       8.00000000    
       20820   6.06557369       8.07112312       8.00000000    
       20880   6.06557369       8.04526520       8.00000000    
       20940   6.06557369       8.02033901       8.00000000    
       21000   6.08196735       7.99762869       8.00000000    
       21060   6.08196735       7.97663450       8.00000000    
       21120   6.08196735       7.95642996       8.00000000    
       21180   6.06557369       7.93508339       8.00000000    
       21240   6.06557369       7.91048956       8.00000000    
       21300   6.04918051       7.88433599       8.00000000    
       21360   6.04918051       7.85992670       8.00000000    
       21420   6.06557369       7.83755445       8.00000000    
       21480   6.04918051       7.81796217       8.00000000    
       21540   6.04918051       7.80109787       8.00000000    
       21600   6.04918051       7.78597021       8.00000000    
       21660   6.04918051       7.77272272       5.00000000    
       21720   6.03278685       7.76031590       5.00000000    
       21780   6.01639366       7.74696159       5.00000000    
       21840   6.00000000       7.73178053       5.00000000    
       21900   6.00000000       7.71517277       5.00000000    
       21960   6.00000000       7.69926548       5.00000000    
       22020   5.98360634       7.68435335       5.00000000    
       22080   5.98360634       7.66757011       5.00000000    
       22140   5.96721315       7.64747715       5.00000000    
       22200   5.95081949       7.62543249       5.00000000    
       22260   5.95081949       7.60369492       5.00000000    
       22320   5.93442631       7.58248377       5.00000000    
       22380   5.93442631       7.56286430       5.00000000    
       22440   5.93442631       7.54714155       5.00000000    
       22500   5.91803265       7.53614616       5.00000000    
       22560   5.91803265       7.52866793       5.00000000    
       22620   5.90163946       7.52238655       5.00000000    
       22680   5.88524580       7.51516771       5.00000000    
       22740   5.88524580       7.50612068       5.00000000    
       22800   5.86885262       7.49652100       5.00000000    
       22860   5.85245895       7.48611355       5.00000000    
       22920   5.83606577       7.47305775       5.00000000    
       22980   5.81967211       7.45683575       5.00000000    
       23040   5.80327892       7.43923664       5.00000000    
       23100   5.80327892       7.42253017       5.00000000    
       23160   5.78688526       7.40646696       5.00000000    
       23220   5.77049160       7.39005947       5.00000000    
       23280   5.77049160       7.37292814       5.00000000    
       23340   5.77049160       7.35459757       5.00000000    
       23400   5.75409842       7.33695412       5.00000000    
       23460   5.73770475       7.32248259       5.00000000    
       23520   5.73770475       7.30927610       5.00000000    
       23580   5.73770475       7.29497814       5.00000000    
       23640   5.73770475       7.28017569       5.00000000    
       23700   5.73770475       7.26679039       5.00000000    
       23760   5.73770475       7.25496340       5.00000000    
       23820   5.73770475       7.24343777       5.00000000    
       23880   5.73770475       7.23034096       5.00000000    
       23940   5.75409842       7.21556950       5.00000000    
       24000   5.77049160       7.20008421       5.00000000    
       24060   5.78688526       7.18335295       5.00000000    
       24120   5.81967211       7.16573572       5.00000000    
       24180   5.85245895       7.14863682       5.00000000    
       24240   5.86885262       7.13388062       5.00000000    
       24300   5.88524580       7.12171125       5.00000000    
       24360   5.90163946       7.10984898       5.00000000    
       24420   5.93442631       7.09718513       5.00000000    
       24480   5.96721315       7.08382654       5.00000000    
       24540   6.00000000       7.06927013       5.00000000    
       24600   6.03278685       7.05263233       5.00000000    
       24660   6.04918051       7.03380680       5.00000000    
       24720   6.08196735       7.01457977       5.00000000    
       24780   6.11475420       6.99870157       5.00000000    
       24840   6.14754105       6.98703671       5.00000000    
       24900   6.18032789       6.97587585       5.00000000    
       24960   6.21311474       6.96172142       5.00000000    
       25020   6.24590158       6.94603014       5.00000000    
       25080   6.26229525       6.93037367       5.00000000    
       25140   6.29508209       6.91556692       5.00000000    
       25200   6.31147528       6.90168238       5.00000000    
       25260   6.32786894       6.88691998       6.00000000    
       25320   6.34426212       6.87096739       6.00000000    
       25380   6.37704897       6.85557127       6.00000000    
       25440   6.40983629       6.84227324       6.00000000    
       25500   6.44262314       6.83079910       6.00000000    
       25560   6.45901632       6.81839657       6.00000000    
       25620   6.47540998       6.80429792       6.00000000    
       25680   6.49180317       6.79044342       6.00000000    
       25740   6.50819683       6.77788830       6.00000000    
       25800   6.52459002       6.76556301       6.00000000    
       25860   6.54098368       6.75195789       6.00000000    
       25920   6.55737686       6.73765564       6.00000000    
       25980   6.57377052       6.72196674       6.00000000    
       26040   6.59016371       6.70310307       6.00000000    
       26100   6.60655737       6.68078232       6.00000000    
       26160   6.62295103       6.65628672       6.00000000    
       26220   6.63934422       6.63113546       6.00000000    
       26280   6.65573788       6.60682726       6.00000000    
       26340   6.67213106       6.58483171       6.00000000    
       26400   6.68852472       6.56454468       6.00000000    
       26460   6.70491791       6.54420567       6.00000000    
       26520   6.72131157       6.52334642       6.00000000    
       26580   6.73770475       6.50198793       6.00000000    
       26640   6.75409842       6.48120213       6.00000000    
       26700   6.77049160       6.46294832       6.00000000    
       26760   6.78688526       6.44938278       6.00000000    
       26820   6.80327892       6.44180489       6.00000000    
       26880   6.81967211       6.43944597       6.00000000    
       26940   6.83606577       6.44033575       6.00000000    
       27000   6.85245895       6.44109583       6.00000000    
       27060   6.86885262       6.43875551       6.00000000    
       27120   6.88524580       6.43460894       6.00000000    
       27180   6.90163946       6.43046570       6.00000000    
       27240   6.91803265       6.42625189       6.00000000    
       27300   6.93442631       6.42169333       6.00000000    
       27360   6.95081949       6.41773319       6.00000000    
       27420   6.96721315       6.41446733       6.00000000    
       27480   6.98360634       6.41103125       6.00000000    
       27540   7.00000000       6.40581608       6.00000000    
       27600   7.00000000       6.39727163       6.00000000    
       27660   7.00000000       6.38694906       6.00000000    
       27720   7.00000000       6.37668467       6.00000000    
       27780   7.00000000       6.36679506       6.00000000    
       27840   7.00000000       6.35708904       6.00000000    
       27900   7.00000000       6.34792614       6.00000000    
       27960   7.00000000       6.33999300       6.00000000    
       28020   7.00000000       6.33279276       6.00000000    
       28080   7.00000000       6.32620955       6.00000000    
       28140   7.00000000       6.32030582       6.00000000    
       28200   7.00000000       6.31448078       6.00000000    
       28260   7.00000000       6.30823183       6.00000000    
       28320   7.00000000       6.30041265       6.00000000    
       28380   7.00000000       6.28975010       6.00000000    
       28440   7.00000000       6.27889585       6.00000000    
       28500   7.00000000       6.27039719       6.00000000    
       28560   7.00000000       6.26375437       6.00000000    
       28620   7.00000000       6.25744581       6.00000000    
       28680   7.00000000       6.25059557       6.00000000    
       28740   7.00000000       6.24330235       6.00000000    
       28800   7.00000000       6.23580074       6.00000000    
       28860   7.00000000       6.22927046       6.00000000    
       28920   7.00000000       6.22442913       6.00000000    
       28980   7.00000000       6.22098875       6.00000000    
       29040   7.00000000       6.21855736       6.00000000    
       29100   7.00000000       6.21628809       6.00000000    
       29160   7.00000000       6.21318007       6.00000000    
       29220   7.00000000       6.20906544       6.00000000    
       29280   7.00000000       6.20538187       6.00000000    
       29340   7.00000000       6.20328474       6.00000000    
       29400   7.00000000       6.20342588       6.00000000    
       29460   7.00000000       6.20484924       6.00000000    
       29520   7.00000000       6.20549440       6.00000000    
       29580   7.00000000       6.20471239       6.00000000    
       29640   7.00000000       6.20313025       6.00000000    
       29700   7.00000000       6.20188332       6.00000000    
       29760   7.00000000       6.20186710       6.00000000    
       29820   7.00000000       6.20360422       6.00000000    
       29880   7.00000000       6.20656872       6.00000000    
       29940   7.01639366       6.20936918       6.00000000    
       30000   7.01639366       6.21111727       6.00000000    
       30060   7.01639366       6.21240234       6.00000000    
       30120   7.01639366       6.21377182       6.00000000    
       30180   7.01639366       6.21500540       6.00000000    
       30240   7.03278685       6.21572542       6.00000000    
       30300   7.04918051       6.21546412       6.00000000    
       30360   7.08196735       6.21332502       6.00000000    
       30420   7.09836054       6.20861769       6.00000000    
       30480   7.13114738       6.20176029       6.00000000    
       30540   7.16393423       6.19390965       6.00000000    
       30600   7.19672108       6.18567848       6.00000000    
       30660   7.22950840       6.17772055       6.00000000    
       30720   7.24590158       6.17056322       6.00000000    
       30780   7.27868843       6.16457558       6.00000000    
       30840   7.31147528       6.15973616       6.00000000    
       30900   7.34426212       6.15545845       6.00000000    
       30960   7.37704897       6.15081453       6.00000000    
       31020   7.40983629       6.14602947       6.00000000    
       31080   7.44262314       6.14251661       6.00000000    
       31140   7.47540998       6.14067411       6.00000000    
       31200   7.50819683       6.13988352       6.00000000    
       31260   7.54098368       6.13908291       6.00000000    
       31320   7.57377052       6.13761997       6.00000000    
       31380   7.59016371       6.13581276       6.00000000    
       31440   7.60655737       6.13365364       6.00000000    
       31500   7.63934422       6.13015747       6.00000000    
       31560   7.67213106       6.12541962       6.00000000    
       31620   7.68852472       6.12101889       6.00000000    
       31680   7.70491791       6.11763287       6.00000000    
       31740   7.72131157       6.11500788       6.00000000    
       31800   7.73770475       6.11334658       6.00000000    
       31860   7.75409842       6.11327314       6.00000000    
       31920   7.77049160       6.11510992       6.00000000    
       31980   7.78688526       6.11825371       6.00000000    
       32040   7.80327892       6.12129307       6.00000000    
       32100   7.81967211       6.12385178       6.00000000    
       32160   7.83606577       6.12590408       6.00000000    
       32220   7.83606577       6.12821007       6.00000000    
       32280   7.83606577       6.13179493       6.00000000    
       32340   7.83606577       6.13648891       6.00000000    
       32400   7.83606577       6.14222383       6.00000000    
       32460   7.83606577       6.14875746       7.00000000    
       32520   7.83606577       6.15537357       7.00000000    
       32580   7.83606577       6.16187048       7.00000000    
       32640   7.83606577       6.16797590       7.00000000    
       32700   7.83606577       6.17368460       7.00000000    
       32760   7.83606577       6.17998457       7.00000000    
       32820   7.83606577       6.18709135       7.00000000    
       32880   7.83606577       6.19367361       7.00000000    
       32940   7.81967211       6.19864655       7.00000000    
       33000   7.81967211       6.20114279       7.00000000    
       33060   7.80327892       6.20145988       7.00000000    
       33120   7.78688526       6.20173788       7.00000000    
       33180   7.77049160       6.20348215       7.00000000    
       33240   7.75409842       6.20646048       7.00000000    
       33300   7.73770475       6.20972586       7.00000000    
       33360   7.70491791       6.21271658       7.00000000    
       33420   7.67213106       6.21555376       7.00000000    
       33480   7.65573788       6.21881247       7.00000000    
       33540   7.63934422       6.22299433       7.00000000    
       33600   7.60655737       6.22829294       7.00000000    
       33660   7.59016371       6.23443651       7.00000000    
       33720   7.57377052       6.24090147       7.00000000    
       33780   7.55737686       6.24762487       7.00000000    
       33840   7.54098368       6.25479698       7.00000000    
       33900   7.50819683       6.26276541       7.00000000    
       33960   7.47540998       6.27240896       7.00000000    
       34020   7.42622948       6.28379107       7.00000000    
       34080   7.40983629       6.29637814       7.00000000    
       34140   7.37704897       6.30950117       7.00000000    
       34200   7.34426212       6.32325697       7.00000000    
       34260   7.31147528       6.33773232       7.00000000    
       34320   7.26229525       6.35189056       7.00000000    
       34380   7.22950840       6.36493254       7.00000000    
       34440   7.18032789       6.37766314       7.00000000    
       34500   7.14754105       6.39094877       7.00000000    
       34560   7.11475420       6.40463591       7.00000000    
       34620   7.08196735       6.41807938       7.00000000    
       34680   7.04918051       6.43094587       7.00000000    
       34740   7.01639366       6.44376755       7.00000000    
       34800   6.98360634       6.45730114       7.00000000    
       34860   6.95081949       6.47196722       7.00000000    
       34920   6.91803265       6.48760128       7.00000000    
       34980   6.88524580       6.50311613       7.00000000    
       35040   6.86885262       6.51744747       7.00000000    
       35100   6.85245895       6.53015995       7.00000000    
       35160   6.81967211       6.54355478       7.00000000    
       35220   6.78688526       6.55891657       7.00000000    
       35280   6.77049160       6.57438517       7.00000000    
       35340   6.75409842       6.58854055       7.00000000    
       35400   6.73770475       6.60267735       7.00000000    
       35460   6.72131157       6.61832809       7.00000000    
       35520   6.70491791       6.63566637       7.00000000    
       35580   6.68852472       6.65389776       7.00000000    
       35640   6.67213106       6.67183018       7.00000000    
       35700   6.63934422       6.68907833       7.00000000    
       35760   6.62295103       6.70641232       7.00000000    
       35820   6.60655737       6.72404718       7.00000000    
       35880   6.59016371       6.74083376       7.00000000    
       35940   6.55737686       6.75539875       7.00000000    
       36000   6.52459002       6.76762819       7.00000000    
       36060   6.50819683       6.77828693       9.00000000    
       36120   6.49180317       6.78855610       9.00000000    
       36180   6.45901632       6.79929304       9.00000000    
       36240   6.42622948       6.81089067       9.00000000    
       36300   6.39344263       6.82355165       9.00000000    
       36360   6.37704897       6.83701944       9.00000000    
       36420   6.36065578       6.85071421       9.00000000    
       36480   6.34426212       6.86500168       9.00000000    
       36540   6.31147528       6.88006210       9.00000000    
       36600   6.29508209       6.89564991       9.00000000    
       36660   6.26229525       6.91178608       9.00000000    
       36720   6.24590158       6.92831516       9.00000000    
       36780   6.22950840       6.94500637       9.00000000    
       36840   6.21311474       6.96231413       9.00000000    
       36900   6.19672108       6.98090458       9.00000000    
       36960   6.18032789       7.00102568       9.00000000    
       37020   6.18032789       7.02181101       9.00000000    
       37080   6.18032789       7.04189444       9.00000000    
       37140   6.16393423       7.06111765       9.00000000    
       37200   6.14754105       7.07965660       9.00000000    
       37260   6.13114738       7.09680986       9.00000000    
       37320   6.11475420       7.11194706       9.00000000    
       37380   6.09836054       7.12510777       9.00000000    
       37440   6.08196735       7.13707972       9.00000000    
       37500   6.06557369       7.14882278       9.00000000    
       37560   6.04918051       7.16023636       9.00000000    
       37620   6.03278685       7.17180538       9.00000000    
       37680   6.01639366       7.18378735       9.00000000    
       37740   5.96721315       7.19603348       9.00000000    
       37800   5.91803265       7.20906401       9.00000000    
       37860   5.86885262       7.22242308       9.00000000    
       37920   5.81967211       7.23545933       9.00000000    
       37980   5.78688526       7.24872637       9.00000000    
       38040   5.75409842       7.26321840       9.00000000    
       38100   5.72131157       7.27873516       9.00000000    
       38160   5.68852472       7.29419088       9.00000000    
       38220   5.65573788       7.30840492       9.00000000    
       38280   5.62295103       7.32112360       9.00000000    
       38340   5.59016371       7.33248711       9.00000000    
       38400   5.55737686       7.34295702       9.00000000    
       38460   5.50819683       7.35434866       9.00000000    
       38520   5.47540998       7.36807680       9.00000000    
       38580   5.44262314       7.38396502       9.00000000    
       38640   5.40983629       7.40090227       9.00000000    
       38700   5.37704897       7.41825104       9.00000000    
       38760   5.34426212       7.43341875       9.00000000    
       38820   5.31147528       7.44510269       9.00000000    
       38880   5.27868843       7.45503092       9.00000000    
       38940   5.24590158       7.46442413       9.00000000    
       39000   5.21311474       7.47212410       9.00000000    
       39060   5.18032789       7.47666550       9.00000000    
       39120   5.14754105       7.47824907       9.00000000    
       39180   5.11475420       7.47838259       9.00000000    
       39240   5.08196735       7.47794771       9.00000000    
       39300   5.04918051       7.47608519       9.00000000    
       39360   5.03278685       7.47189856       9.00000000    
       39420   5.01639366       7.46480846       9.00000000    
       39480   4.98360634       7.45485306       9.00000000    
       39540   4.96721315       7.44463682       9.00000000    
       39600   4.96721315       7.43741083       9.00000000    
       39660   4.96721315       7.43381166       6.00000000    
       39720   4.96721315       7.43214655       6.00000000    
       39780   4.96721315       7.43050718       6.00000000    
       39840   4.98360634       7.42892885       6.00000000    
       39900   5.00000000       7.42813587       6.00000000    
       39960   5.01639366       7.42698336       6.00000000    
       40020   5.01639366       7.42509890       6.00000000    
       40080   5.01639366       7.42382240       6.00000000    
       40140   5.01639366       7.42452765       6.00000000    
       40200   5.03278685       7.42730713       6.00000000    
       40260   5.04918051       7.43099308       6.00000000    
       40320   5.06557369       7.43514347       6.00000000    
       40380   5.08196735       7.44008541       6.00000000    
       40440   5.09836054       7.44531298       6.00000000    
       40500   5.11475420       7.44903326       6.00000000    
       40560   5.13114738       7.45004845       6.00000000    
       40620   5.14754105       7.44961691       6.00000000    
       40680   5.16393423       7.44974184       6.00000000    
       40740   5.18032789       7.44926262       6.00000000    
       40800   5.19672108       7.44599199       6.00000000    
       40860   5.21311474       7.44196892       6.00000000    
       40920   5.22950840       7.44115973       6.00000000    
       40980   5.24590158       7.44436550       6.00000000    
       41040   5.26229525       7.45006323       6.00000000    
       41100   5.27868843       7.45589876       6.00000000    
       41160   5.29508209       7.46086645       6.00000000    
       41220   5.31147528       7.46440029       6.00000000    
       41280   5.32786894       7.46583414       6.00000000    
       41340   5.34426212       7.46558762       6.00000000    
       41400   5.37704897       7.46342325       6.00000000    
       41460   5.40983629       7.45873690       6.00000000    
       41520   5.44262314       7.45305300       6.00000000    
       41580   5.45901632       7.44784307       6.00000000    
       41640   5.49180317       7.44189024       6.00000000    
       41700   5.52459002       7.43523073       6.00000000    
       41760   5.55737686       7.42947197       6.00000000    
       41820   5.57377052       7.42481327       6.00000000    
       41880   5.59016371       7.42043829       6.00000000    
       41940   5.59016371       7.41637754       6.00000000    
       42000   5.60655737       7.41324806       6.00000000    
       42060   5.60655737       7.41071224       6.00000000    
       42120   5.62295103       7.40889215       6.00000000    
       42180   5.62295103       7.40804720       6.00000000    
       42240   5.62295103       7.40776491       6.00000000    
       42300   5.62295103       7.40744925       6.00000000    
       42360   5.62295103       7.40715361       6.00000000    
       42420   5.62295103       7.40733242       6.00000000    
       42480   5.62295103       7.40851593       6.00000000    
       42540   5.62295103       7.41112041       6.00000000    
       42600   5.63934422       7.41475916       6.00000000    
       42660   5.65573788       7.41897345       6.00000000    
       42720   5.65573788       7.42372465       6.00000000    
       42780   5.65573788       7.42828846       6.00000000    
       42840   5.65573788       7.43294048       6.00000000    
       42900   5.65573788       7.43997145       6.00000000    
       42960   5.65573788       7.45011806       6.00000000    
       43020   5.65573788       7.46289015       6.00000000    
       43080   5.63934422       7.47765017       6.00000000    
       43140   5.63934422       7.49214888       6.00000000    
       43200   5.63934422       7.50385475       6.00000000    
       43260   5.63934422       7.51272821       4.00000000    
       43320   5.63934422       7.52059174       4.00000000    
       43380   5.62295103       7.52832222       4.00000000    
       43440   5.59016371       7.53353930       4.00000000    
