 20181026
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22080   7.11475420       12.7797585       14.0000000    
       22140   7.11475420       12.7323895       14.0000000    
       22200   7.11475420       12.6804380       14.0000000    
       22260   7.13114738       12.6285172       14.0000000    
       22320   7.11475420       12.5796776       14.0000000    
       22380   7.11475420       12.5349550       14.0000000    
       22440   7.11475420       12.4938822       14.0000000    
       22500   7.11475420       12.4534645       14.0000000    
       22560   7.09836054       12.4120321       14.0000000    
       22620   7.09836054       12.3713741       14.0000000    
       22680   7.09836054       12.3350239       14.0000000    
       22740   7.08196735       12.3036709       14.0000000    
       22800   7.06557369       12.2744913       14.0000000    
       22860   7.06557369       12.2456760       14.0000000    
       22920   7.06557369       12.2181826       14.0000000    
       22980   7.06557369       12.1932697       14.0000000    
       23040   7.06557369       12.1719007       14.0000000    
       23100   7.06557369       12.1545782       14.0000000    
       23160   7.06557369       12.1407347       14.0000000    
       23220   7.08196735       12.1290989       14.0000000    
       23280   7.09836054       12.1185074       14.0000000    
       23340   7.11475420       12.1078672       14.0000000    
       23400   7.11475420       12.0976229       14.0000000    
       23460   7.11475420       12.0883656       14.0000000    
       23520   7.11475420       12.0779123       14.0000000    
       23580   7.09836054       12.0628891       14.0000000    
       23640   7.08196735       12.0420637       14.0000000    
       23700   7.08196735       12.0171394       14.0000000    
       23760   7.08196735       11.9908810       14.0000000    
       23820   7.08196735       11.9645987       14.0000000    
       23880   7.08196735       11.9372988       14.0000000    
       23940   7.08196735       11.9092607       14.0000000    
       24000   7.08196735       11.8822384       14.0000000    
       24060   7.08196735       11.8572664       14.0000000    
       24120   7.08196735       11.8333530       14.0000000    
       24180   7.08196735       11.8077669       14.0000000    
       24240   7.08196735       11.7777481       14.0000000    
       24300   7.08196735       11.7460184       14.0000000    
       24360   7.08196735       11.7162771       14.0000000    
       24420   7.08196735       11.6899548       14.0000000    
       24480   7.09836054       11.6680393       14.0000000    
       24540   7.09836054       11.6508570       14.0000000    
       24600   7.09836054       11.6375875       14.0000000    
       24660   7.09836054       11.6276340       14.0000000    
       24720   7.08196735       11.6217155       14.0000000    
       24780   7.06557369       11.6204205       14.0000000    
       24840   7.06557369       11.6214523       14.0000000    
       24900   7.06557369       11.6216621       14.0000000    
       24960   7.08196735       11.6185875       14.0000000    
       25020   7.09836054       11.6122999       14.0000000    
       25080   7.11475420       11.6060009       14.0000000    
       25140   7.13114738       11.6004305       14.0000000    
       25200   7.14754105       11.5943918       14.0000000    
       25260   7.16393423       11.5861387       7.00000000    
       25320   7.19672108       11.5752773       7.00000000    
       25380   7.21311474       11.5623446       7.00000000    
       25440   7.22950840       11.5485802       7.00000000    
       25500   7.24590158       11.5350561       7.00000000    
       25560   7.26229525       11.5222902       7.00000000    
       25620   7.27868843       11.5127907       7.00000000    
       25680   7.29508209       11.5083113       7.00000000    
       25740   7.31147528       11.5090733       7.00000000    
       25800   7.32786894       11.5146818       7.00000000    
       25860   7.34426212       11.5245094       7.00000000    
       25920   7.36065578       11.5375605       7.00000000    
       25980   7.37704897       11.5519953       7.00000000    
       26040   7.39344263       11.5651340       7.00000000    
       26100   7.40983629       11.5751724       7.00000000    
       26160   7.42622948       11.5818357       7.00000000    
       26220   7.44262314       11.5858965       7.00000000    
       26280   7.45901632       11.5886335       7.00000000    
       26340   7.49180317       11.5905790       7.00000000    
       26400   7.50819683       11.5900145       7.00000000    
       26460   7.52459002       11.5849428       7.00000000    
       26520   7.54098368       11.5751896       7.00000000    
       26580   7.55737686       11.5618582       7.00000000    
       26640   7.57377052       11.5467110       7.00000000    
       26700   7.59016371       11.5315590       7.00000000    
       26760   7.60655737       11.5175152       7.00000000    
       26820   7.62295103       11.5052834       7.00000000    
       26880   7.63934422       11.4945993       7.00000000    
       26940   7.63934422       11.4844389       7.00000000    
       27000   7.63934422       11.4729805       7.00000000    
       27060   7.65573788       11.4593840       7.00000000    
       27120   7.67213106       11.4450426       7.00000000    
       27180   7.68852472       11.4323206       7.00000000    
       27240   7.72131157       11.4218407       7.00000000    
       27300   7.75409842       11.4121485       7.00000000    
       27360   7.77049160       11.4019222       7.00000000    
       27420   7.78688526       11.3898306       7.00000000    
       27480   7.78688526       11.3752880       7.00000000    
       27540   7.80327892       11.3580952       7.00000000    
       27600   7.81967211       11.3384075       7.00000000    
       27660   7.83606577       11.3168221       7.00000000    
       27720   7.85245895       11.2949991       7.00000000    
       27780   7.86885262       11.2756882       7.00000000    
       27840   7.88524580       11.2606440       7.00000000    
       27900   7.90163946       11.2469368       7.00000000    
       27960   7.91803265       11.2314224       7.00000000    
       28020   7.93442631       11.2137175       7.00000000    
       28080   7.95081949       11.1948824       7.00000000    
       28140   7.95081949       11.1764393       7.00000000    
       28200   7.96721315       11.1597128       7.00000000    
       28260   7.98360634       11.1432867       7.00000000    
       28320   8.00000000       11.1232376       7.00000000    
       28380   8.03278732       11.0964622       7.00000000    
       28440   8.06557369       11.0635185       7.00000000    
       28500   8.06557369       11.0268955       7.00000000    
       28560   8.06557369       10.9893379       7.00000000    
       28620   8.08196735       10.9525719       7.00000000    
       28680   8.09836102       10.9161835       7.00000000    
       28740   8.09836102       10.8802519       7.00000000    
       28800   8.09836102       10.8460817       7.00000000    
       28860   8.09836102       10.8151398       6.00000000    
       28920   8.11475372       10.7874794       6.00000000    
       28980   8.11475372       10.7630816       6.00000000    
       29040   8.13114738       10.7413673       6.00000000    
       29100   8.14754105       10.7211800       6.00000000    
       29160   8.16393471       10.7010498       6.00000000    
       29220   8.18032742       10.6800442       6.00000000    
       29280   8.18032742       10.6590443       6.00000000    
       29340   8.18032742       10.6383381       6.00000000    
       29400   8.18032742       10.6170845       6.00000000    
       29460   8.18032742       10.5943565       6.00000000    
       29520   8.18032742       10.5695076       6.00000000    
       29580   8.19672108       10.5425272       6.00000000    
       29640   8.21311474       10.5138597       6.00000000    
       29700   8.21311474       10.4841681       6.00000000    
       29760   8.21311474       10.4553871       6.00000000    
       29820   8.22950840       10.4291019       6.00000000    
       29880   8.22950840       10.4046907       6.00000000    
       29940   8.22950840       10.3809214       6.00000000    
       30000   8.21311474       10.3582211       6.00000000    
       30060   8.21311474       10.3380442       6.00000000    
       30120   8.21311474       10.3212709       6.00000000    
       30180   8.21311474       10.3076630       6.00000000    
       30240   8.21311474       10.2954969       6.00000000    
       30300   8.21311474       10.2829990       6.00000000    
       30360   8.21311474       10.2693453       6.00000000    
       30420   8.21311474       10.2543755       6.00000000    
       30480   8.21311474       10.2390785       6.00000000    
       30540   8.19672108       10.2249956       6.00000000    
       30600   8.19672108       10.2124968       6.00000000    
       30660   8.19672108       10.2008543       6.00000000    
       30720   8.19672108       10.1892633       6.00000000    
       30780   8.19672108       10.1772652       6.00000000    
       30840   8.19672108       10.1647768       6.00000000    
       30900   8.19672108       10.1518288       6.00000000    
       30960   8.19672108       10.1381474       6.00000000    
       31020   8.19672108       10.1236095       6.00000000    
       31080   8.19672108       10.1080208       6.00000000    
       31140   8.21311474       10.0916376       6.00000000    
       31200   8.21311474       10.0750542       6.00000000    
       31260   8.21311474       10.0584774       6.00000000    
       31320   8.21311474       10.0423584       6.00000000    
       31380   8.21311474       10.0271912       6.00000000    
       31440   8.21311474       10.0137129       6.00000000    
       31500   8.21311474       10.0027971       6.00000000    
       31560   8.21311474       9.99474716       6.00000000    
       31620   8.21311474       9.98842144       6.00000000    
       31680   8.21311474       9.98161316       6.00000000    
       31740   8.21311474       9.97240067       6.00000000    
       31800   8.19672108       9.95993042       6.00000000    
       31860   8.18032742       9.94573402       6.00000000    
       31920   8.16393471       9.93261814       6.00000000    
       31980   8.14754105       9.92218113       6.00000000    
       32040   8.11475372       9.91508675       6.00000000    
       32100   8.09836102       9.91159248       6.00000000    
       32160   8.08196735       9.91185474       6.00000000    
       32220   8.08196735       9.91559696       6.00000000    
       32280   8.06557369       9.92189503       6.00000000    
       32340   8.04918003       9.92991257       6.00000000    
       32400   8.04918003       9.93915272       6.00000000    
       32460   8.04918003       9.94843769       8.00000000    
       32520   8.03278732       9.95592403       8.00000000    
       32580   8.01639366       9.96042252       8.00000000    
       32640   8.00000000       9.96142960       8.00000000    
       32700   7.98360634       9.95836639       8.00000000    
       32760   7.96721315       9.95095921       8.00000000    
       32820   7.95081949       9.93963242       8.00000000    
       32880   7.93442631       9.92488766       8.00000000    
       32940   7.93442631       9.90803337       8.00000000    
       33000   7.93442631       9.89126301       8.00000000    
       33060   7.93442631       9.87632465       8.00000000    
       33120   7.95081949       9.86413765       8.00000000    
       33180   7.95081949       9.85458374       8.00000000    
       33240   7.93442631       9.84692478       8.00000000    
       33300   7.90163946       9.84029484       8.00000000    
       33360   7.88524580       9.83369255       8.00000000    
       33420   7.86885262       9.82605171       8.00000000    
       33480   7.83606577       9.81653690       8.00000000    
       33540   7.81967211       9.80493927       8.00000000    
       33600   7.80327892       9.79158020       8.00000000    
       33660   7.78688526       9.77694035       8.00000000    
       33720   7.77049160       9.76182365       8.00000000    
       33780   7.75409842       9.74703312       8.00000000    
       33840   7.73770475       9.73291206       8.00000000    
       33900   7.73770475       9.71942616       8.00000000    
       33960   7.73770475       9.70617962       8.00000000    
       34020   7.75409842       9.69288254       8.00000000    
       34080   7.77049160       9.67906189       8.00000000    
       34140   7.77049160       9.66399288       8.00000000    
       34200   7.77049160       9.64750957       8.00000000    
       34260   7.78688526       9.63031864       8.00000000    
       34320   7.78688526       9.61343765       8.00000000    
       34380   7.78688526       9.59721565       8.00000000    
       34440   7.77049160       9.58147907       8.00000000    
       34500   7.77049160       9.56599998       8.00000000    
       34560   7.78688526       9.55096245       8.00000000    
       34620   7.78688526       9.53698254       8.00000000    
       34680   7.78688526       9.52468872       8.00000000    
       34740   7.80327892       9.51426029       8.00000000    
       34800   7.81967211       9.50550652       8.00000000    
       34860   7.83606577       9.49851894       8.00000000    
       34920   7.85245895       9.49306583       8.00000000    
       34980   7.85245895       9.48865128       8.00000000    
       35040   7.85245895       9.48463821       8.00000000    
       35100   7.85245895       9.48030949       8.00000000    
       35160   7.85245895       9.47556686       8.00000000    
       35220   7.85245895       9.47087955       8.00000000    
       35280   7.85245895       9.46673870       8.00000000    
       35340   7.85245895       9.46352196       8.00000000    
       35400   7.86885262       9.46145439       8.00000000    
       35460   7.88524580       9.46045303       8.00000000    
       35520   7.91803265       9.46005630       8.00000000    
       35580   7.93442631       9.45987225       8.00000000    
       35640   7.95081949       9.45965576       8.00000000    
       35700   7.96721315       9.45924950       8.00000000    
       35760   7.96721315       9.45831108       8.00000000    
       35820   7.98360634       9.45634842       8.00000000    
       35880   7.98360634       9.45328522       8.00000000    
       35940   7.98360634       9.44955921       8.00000000    
       36000   7.98360634       9.44571590       8.00000000    
       36060   7.98360634       9.44227600       8.00000000    
       36120   7.98360634       9.43964100       8.00000000    
       36180   8.00000000       9.43793869       8.00000000    
       36240   8.00000000       9.43708897       8.00000000    
       36300   8.00000000       9.43685818       8.00000000    
       36360   8.00000000       9.43691921       8.00000000    
       36420   8.01639366       9.43715572       8.00000000    
       36480   8.01639366       9.43792725       8.00000000    
       36540   8.01639366       9.43962383       8.00000000    
       36600   8.01639366       9.44220924       8.00000000    
       36660   8.03278732       9.44576550       8.00000000    
       36720   8.03278732       9.45040607       8.00000000    
       36780   8.01639366       9.45642281       8.00000000    
       36840   8.01639366       9.46387005       8.00000000    
       36900   8.01639366       9.47239304       8.00000000    
       36960   8.03278732       9.48169994       8.00000000    
       37020   8.04918003       9.49162197       8.00000000    
       37080   8.06557369       9.50191975       8.00000000    
       37140   8.08196735       9.51218033       8.00000000    
       37200   8.09836102       9.52154255       8.00000000    
       37260   8.11475372       9.52871132       8.00000000    
       37320   8.13114738       9.53275204       8.00000000    
       37380   8.14754105       9.53435612       8.00000000    
       37440   8.14754105       9.53514385       8.00000000    
       37500   8.14754105       9.53615189       8.00000000    
       37560   8.13114738       9.53771210       8.00000000    
       37620   8.11475372       9.53955746       8.00000000    
       37680   8.08196735       9.54113674       8.00000000    
       37740   8.04918003       9.54214096       8.00000000    
       37800   8.03278732       9.54257107       8.00000000    
       37860   8.01639366       9.54246902       8.00000000    
       37920   7.98360634       9.54203892       8.00000000    
       37980   7.96721315       9.54154491       8.00000000    
       38040   7.95081949       9.54112530       8.00000000    
       38100   7.95081949       9.54093170       8.00000000    
       38160   7.95081949       9.54108334       8.00000000    
       38220   7.93442631       9.54161549       8.00000000    
       38280   7.93442631       9.54257870       8.00000000    
       38340   7.93442631       9.54403591       8.00000000    
       38400   7.91803265       9.54592228       8.00000000    
       38460   7.90163946       9.54807472       8.00000000    
       38520   7.88524580       9.55023098       8.00000000    
       38580   7.86885262       9.55189896       8.00000000    
       38640   7.86885262       9.55234814       8.00000000    
       38700   7.86885262       9.55067730       8.00000000    
       38760   7.86885262       9.54594707       8.00000000    
       38820   7.86885262       9.53759956       8.00000000    
       38880   7.86885262       9.52593327       8.00000000    
       38940   7.86885262       9.51174259       8.00000000    
       39000   7.86885262       9.49562073       8.00000000    
       39060   7.85245895       9.47804260       8.00000000    
       39120   7.85245895       9.45972729       8.00000000    
       39180   7.83606577       9.44163036       8.00000000    
       39240   7.83606577       9.42462349       8.00000000    
       39300   7.83606577       9.40965462       8.00000000    
       39360   7.83606577       9.39778614       8.00000000    
       39420   7.83606577       9.39003181       8.00000000    
       39480   7.83606577       9.38721180       8.00000000    
       39540   7.83606577       9.38969994       8.00000000    
       39600   7.83606577       9.39719009       8.00000000    
       39660   7.83606577       9.40851212       8.00000000    
       39720   7.83606577       9.42132854       8.00000000    
       39780   7.83606577       9.43209076       8.00000000    
       39840   7.83606577       9.43765259       8.00000000    
       39900   7.83606577       9.43818760       8.00000000    
       39960   7.83606577       9.43668938       8.00000000    
       40020   7.83606577       9.43594170       8.00000000    
       40080   7.81967211       9.43694210       8.00000000    
       40140   7.81967211       9.43957233       8.00000000    
       40200   7.81967211       9.44367313       8.00000000    
       40260   7.81967211       9.44907475       8.00000000    
       40320   7.80327892       9.45532131       8.00000000    
       40380   7.80327892       9.46169186       8.00000000    
       40440   7.80327892       9.46782875       8.00000000    
       40500   7.80327892       9.47384644       8.00000000    
       40560   7.80327892       9.47992229       8.00000000    
       40620   7.80327892       9.48611259       8.00000000    
       40680   7.80327892       9.49215889       8.00000000    
       40740   7.80327892       9.49721622       8.00000000    
       40800   7.80327892       9.50076103       8.00000000    
       40860   7.80327892       9.50392532       8.00000000    
       40920   7.80327892       9.50835991       8.00000000    
       40980   7.80327892       9.51416492       8.00000000    
       41040   7.80327892       9.52024078       8.00000000    
       41100   7.81967211       9.52561569       8.00000000    
       41160   7.83606577       9.53000259       8.00000000    
       41220   7.85245895       9.53374100       8.00000000    
       41280   7.86885262       9.53738594       8.00000000    
       41340   7.88524580       9.54123974       8.00000000    
       41400   7.90163946       9.54512501       8.00000000    
       41460   7.91803265       9.54880905       8.00000000    
       41520   7.93442631       9.55222702       8.00000000    
       41580   7.95081949       9.55556393       8.00000000    
       41640   7.96721315       9.55921268       8.00000000    
       41700   7.98360634       9.56361866       8.00000000    
       41760   8.00000000       9.56912422       8.00000000    
       41820   8.00000000       9.57592392       8.00000000    
       41880   8.00000000       9.58423996       8.00000000    
       41940   8.00000000       9.59411812       8.00000000    
       42000   8.00000000       9.60505295       8.00000000    
       42060   8.00000000       9.61614037       8.00000000    
       42120   8.00000000       9.62648582       8.00000000    
       42180   8.00000000       9.63528252       8.00000000    
       42240   8.00000000       9.64208698       8.00000000    
       42300   8.00000000       9.64707279       8.00000000    
       42360   8.00000000       9.65104961       8.00000000    
       42420   8.00000000       9.65511036       8.00000000    
       42480   8.00000000       9.65972042       8.00000000    
       42540   8.00000000       9.66449547       8.00000000    
       42600   8.00000000       9.66903400       8.00000000    
       42660   8.00000000       9.67323112       8.00000000    
       42720   8.00000000       9.67716217       8.00000000    
       42780   8.00000000       9.68082714       8.00000000    
       42840   8.01639366       9.68391037       8.00000000    
       42900   8.03278732       9.68561649       8.00000000    
       42960   8.04918003       9.68476200       8.00000000    
       43020   8.06557369       9.68028164       8.00000000    
       43080   8.08196735       9.67135715       8.00000000    
       43140   8.09836102       9.65785885       8.00000000    
       43200   8.11475372       9.64058113       8.00000000    
       43260   8.14754105       9.62112713       7.00000000    
       43320   8.18032742       9.60205269       7.00000000    
       43380   8.21311474       9.58693314       7.00000000    
       43440   8.24590206       9.57873535       7.00000000    
