 20190424
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12480   34.7377052       32.0814209       21.0000000    
       12540   34.7049179       31.9697361       21.0000000    
       12600   34.5081978       31.8578968       21.0000000    
       12660   34.3442612       31.7447186       21.0000000    
       12720   34.1311493       31.6285954       21.0000000    
       12780   33.9344254       31.5098095       21.0000000    
       12840   33.8032799       31.3900223       21.0000000    
       12900   33.6065559       31.2716179       21.0000000    
       12960   33.3934441       31.1547146       21.0000000    
       13020   33.0983620       31.0369740       21.0000000    
       13080   32.9672127       30.9232635       21.0000000    
       13140   32.8360672       30.8233700       21.0000000    
       13200   32.4754105       30.7396736       21.0000000    
       13260   32.2295074       30.6657715       21.0000000    
       13320   31.9016399       30.5870857       21.0000000    
       13380   31.5737705       30.4992847       21.0000000    
       13440   31.3770485       30.4111252       21.0000000    
       13500   31.1311474       30.3227291       21.0000000    
       13560   30.8524590       30.2244453       21.0000000    
       13620   30.6393452       30.1198864       21.0000000    
       13680   30.3442631       30.0239811       21.0000000    
       13740   29.9672127       29.9425335       21.0000000    
       13800   29.6721306       29.8745937       21.0000000    
       13860   29.3770485       29.8152218       21.0000000    
       13920   29.1147537       29.7607422       21.0000000    
       13980   28.8360653       29.7126465       21.0000000    
       14040   28.5901642       29.6710339       21.0000000    
       14100   28.3934422       29.6345558       21.0000000    
       14160   28.1967220       29.5996056       21.0000000    
       14220   27.9180336       29.5620613       21.0000000    
       14280   27.6557369       29.5231419       21.0000000    
       14340   27.3114758       29.4837608       21.0000000    
       14400   26.9016399       29.4413719       38.0000000    
       14460   26.5573769       29.3955669       38.0000000    
       14520   26.2622948       29.3489742       38.0000000    
       14580   25.8032780       29.3057404       38.0000000    
       14640   25.4754105       29.2611809       38.0000000    
       14700   25.0983601       29.2062778       38.0000000    
       14760   24.8852463       29.1452656       38.0000000    
       14820   24.5573769       29.0955772       38.0000000    
       14880   24.1311474       29.0591106       38.0000000    
       14940   23.8032780       29.0234604       38.0000000    
       15000   23.3934422       28.9836502       38.0000000    
       15060   23.0983601       28.9435501       38.0000000    
       15120   22.8032780       28.9100151       38.0000000    
       15180   22.4754105       28.8849716       38.0000000    
       15240   22.2131157       28.8624191       38.0000000    
       15300   22.0000000       28.8374443       38.0000000    
       15360   21.7704926       28.8134480       38.0000000    
       15420   21.5081959       28.7964897       38.0000000    
       15480   21.2459011       28.7786846       38.0000000    
       15540   20.9836063       28.7573643       38.0000000    
       15600   20.7049179       28.7401314       38.0000000    
       15660   20.4098358       28.7273808       38.0000000    
       15720   20.1311474       28.7164307       38.0000000    
       15780   19.9180336       28.7050018       38.0000000    
       15840   19.7213116       28.6956787       38.0000000    
       15900   19.5409832       28.6912041       38.0000000    
       15960   19.3606548       28.6847343       38.0000000    
       16020   19.1967220       28.6691570       38.0000000    
       16080   19.0491810       28.6480331       38.0000000    
       16140   18.8524590       28.6274014       38.0000000    
       16200   18.7049179       28.6050625       38.0000000    
       16260   18.5737705       28.5800591       38.0000000    
       16320   18.5245895       28.5590401       38.0000000    
       16380   18.4590168       28.5479145       38.0000000    
       16440   18.3442631       28.5446205       38.0000000    
       16500   18.1311474       28.5411110       38.0000000    
       16560   18.0327873       28.5349979       38.0000000    
       16620   17.9508190       28.5322857       38.0000000    
       16680   17.8524590       28.5344982       38.0000000    
       16740   17.6721306       28.5353336       38.0000000    
       16800   17.4754105       28.5324287       38.0000000    
       16860   17.4262295       28.5308552       38.0000000    
       16920   17.3442631       28.5339680       38.0000000    
       16980   17.3278694       28.5406113       38.0000000    
       17040   17.3606548       28.5486965       38.0000000    
       17100   17.2950821       28.5582085       38.0000000    
       17160   17.2295074       28.5733204       38.0000000    
       17220   17.1967220       28.6000175       38.0000000    
       17280   17.1147537       28.6358795       38.0000000    
       17340   17.0983601       28.6705112       38.0000000    
       17400   17.0163937       28.6986351       38.0000000    
       17460   16.9344254       28.7261562       38.0000000    
       17520   16.8360653       28.7568398       38.0000000    
       17580   16.7213116       28.7762222       38.0000000    
       17640   16.5901642       28.7718430       38.0000000    
       17700   16.5245895       28.7495213       38.0000000    
       17760   16.4426231       28.7329254       38.0000000    
       17820   16.2950821       28.7316628       38.0000000    
       17880   16.1967220       28.7326336       38.0000000    
       17940   16.0983601       28.7309551       38.0000000    
       18000   15.9836063       28.7359161       24.0000000    
       18060   15.9344263       28.7466640       24.0000000    
       18120   15.8688526       28.7548771       24.0000000    
       18180   15.7868853       28.7648277       24.0000000    
       18240   15.7868853       28.7853146       24.0000000    
       18300   15.6885242       28.8156109       24.0000000    
       18360   15.6065578       28.8454838       24.0000000    
       18420   15.4098358       28.8565216       24.0000000    
       18480   15.3114758       28.8490849       24.0000000    
       18540   15.3114758       28.8402443       24.0000000    
       18600   15.2786884       28.8378220       24.0000000    
       18660   15.2950821       28.8406506       24.0000000    
       18720   15.3770494       28.8418045       24.0000000    
       18780   15.4098358       28.8421803       24.0000000    
       18840   15.4262295       28.8580742       24.0000000    
       18900   15.3770494       28.8953686       24.0000000    
       18960   15.2786884       28.9440708       24.0000000    
       19020   15.2131147       28.9918404       24.0000000    
       19080   15.2295084       29.0416279       24.0000000    
       19140   15.1475410       29.0990734       24.0000000    
       19200   15.0655737       29.1592426       24.0000000    
       19260   15.0000000       29.2208233       24.0000000    
       19320   14.9508200       29.2871513       24.0000000    
       19380   14.8688526       29.3604717       24.0000000    
       19440   14.8196726       29.4359932       24.0000000    
       19500   14.8196726       29.5061054       24.0000000    
       19560   14.7868853       29.5746403       24.0000000    
       19620   14.7377052       29.6509571       24.0000000    
       19680   14.6721315       29.7317429       24.0000000    
       19740   14.6229506       29.8144760       24.0000000    
       19800   14.5737705       29.9103966       24.0000000    
       19860   14.4426231       30.0216274       24.0000000    
       19920   14.3770494       30.1350822       24.0000000    
       19980   14.2950821       30.2409000       24.0000000    
       20040   14.1639347       30.3399353       24.0000000    
       20100   14.0819674       30.4418411       24.0000000    
       20160   14.0163937       30.5512276       24.0000000    
       20220   13.9672127       30.6595249       24.0000000    
       20280   13.9180326       30.7606621       24.0000000    
       20340   13.8852463       30.8589458       24.0000000    
       20400   13.8524590       30.9583168       24.0000000    
       20460   13.8360653       31.0593739       24.0000000    
       20520   13.8360653       31.1640568       24.0000000    
       20580   13.7868853       31.2704124       24.0000000    
       20640   13.7704916       31.3771095       24.0000000    
       20700   13.7868853       31.4875870       24.0000000    
       20760   13.7868853       31.6033077       24.0000000    
       20820   13.7868853       31.7162056       24.0000000    
       20880   13.7540979       31.8209763       24.0000000    
       20940   13.7377052       31.9244633       24.0000000    
       21000   13.7540979       32.0318871       24.0000000    
       21060   13.8032789       32.1397018       24.0000000    
       21120   13.9016390       32.2478333       24.0000000    
       21180   13.9344263       32.3697701       24.0000000    
       21240   13.9836063       32.5124092       24.0000000    
       21300   14.0327873       32.6704979       24.0000000    
       21360   14.0655737       32.8293533       24.0000000    
       21420   14.1311474       32.9821320       24.0000000    
       21480   14.2131147       33.1335220       24.0000000    
       21540   14.3278685       33.2848625       24.0000000    
       21600   14.4426231       33.4346161       19.0000000    
       21660   14.5573769       33.5874901       19.0000000    
       21720   14.6557379       33.7455978       19.0000000    
       21780   14.7540979       33.8957634       19.0000000    
       21840   14.9180326       34.0313606       19.0000000    
       21900   15.0983610       34.1607819       19.0000000    
       21960   15.2295084       34.2928925       19.0000000    
       22020   15.3442621       34.4338493       19.0000000    
       22080   15.4590168       34.5830917       19.0000000    
       22140   15.5573769       34.7347832       19.0000000    
       22200   15.6229506       34.8851967       19.0000000    
       22260   15.6721315       35.0317764       19.0000000    
       22320   15.7868853       35.1727867       19.0000000    
       22380   15.7540979       35.3044853       19.0000000    
       22440   15.8032789       35.4191856       19.0000000    
       22500   15.8524590       35.5211792       19.0000000    
       22560   15.9016390       35.6199303       19.0000000    
       22620   16.0327873       35.7143707       19.0000000    
       22680   16.1803284       35.7998047       19.0000000    
       22740   16.1967220       35.8784294       19.0000000    
       22800   16.3442631       35.9567719       19.0000000    
       22860   16.4754105       36.0367279       19.0000000    
       22920   16.5901642       36.1167755       19.0000000    
       22980   16.7377052       36.2001915       19.0000000    
       23040   16.9180336       36.2904472       19.0000000    
       23100   17.0491810       36.3839188       19.0000000    
       23160   17.1639347       36.4742851       19.0000000    
       23220   17.3606548       36.5572433       19.0000000    
       23280   17.5245895       36.6367950       19.0000000    
       23340   17.7049179       36.7131691       19.0000000    
       23400   17.9016399       36.7788849       19.0000000    
       23460   18.0819664       36.8318787       19.0000000    
       23520   18.2786884       36.8751106       19.0000000    
       23580   18.4918041       36.9109268       19.0000000    
       23640   18.6557369       36.9432182       19.0000000    
       23700   18.8524590       36.9737091       19.0000000    
       23760   18.9836063       36.9990120       19.0000000    
       23820   19.2131157       37.0209198       19.0000000    
       23880   19.4918041       37.0464096       19.0000000    
       23940   19.7213116       37.0801048       19.0000000    
       24000   19.9508190       37.1212959       19.0000000    
       24060   20.2622948       37.1628838       19.0000000    
       24120   20.4590168       37.2004738       19.0000000    
       24180   20.6721306       37.2422028       19.0000000    
       24240   20.9344254       37.2928238       19.0000000    
       24300   21.1967220       37.3483315       19.0000000    
       24360   21.4590168       37.4056206       19.0000000    
       24420   21.7704926       37.4913673       19.0000000    
       24480   22.0163937       37.7045288       19.0000000    
       24540   22.3114758       37.9390411       19.0000000    
       24600   22.5901642       38.1813354       19.0000000    
       24660   22.9180336       38.4282379       19.0000000    
       24720   23.1475410       38.6739845       19.0000000    
       24780   23.3278694       38.9154587       19.0000000    
       24840   23.6721306       39.1529999       19.0000000    
       24900   23.9508190       39.3920326       19.0000000    
       24960   24.2786884       39.6358109       19.0000000    
       25020   24.5737705       39.8814087       19.0000000    
       25080   24.8688526       40.1269989       19.0000000    
       25140   25.1967220       40.3729095       19.0000000    
       25200   25.4754105       40.6183167       12.0000000    
       25260   25.7704926       40.8626366       12.0000000    
       25320   26.0655746       41.1074142       12.0000000    
       25380   26.3770485       41.3538284       12.0000000    
       25440   26.7540989       41.6020622       12.0000000    
       25500   27.0327873       41.8513832       12.0000000    
       25560   27.2622948       42.0989304       12.0000000    
       25620   27.5573769       42.3472824       12.0000000    
       25680   27.8360653       42.6042519       12.0000000    
       25740   28.1639347       42.8640480       12.0000000    
       25800   28.4918041       43.1211624       12.0000000    
       25860   28.9016399       43.3801689       12.0000000    
       25920   29.3278694       43.6497459       12.0000000    
       25980   29.6557369       43.9326210       12.0000000    
       26040   30.0983601       44.2275467       12.0000000    
       26100   30.4590168       44.5338478       12.0000000    
       26160   30.8688526       44.8458595       12.0000000    
       26220   31.3442631       45.1579285       12.0000000    
       26280   31.8360653       45.4710770       12.0000000    
       26340   32.2786903       45.7865295       12.0000000    
       26400   32.7868843       46.1001854       12.0000000    
       26460   33.2622948       46.4097710       12.0000000    
       26520   33.7377052       46.7161255       12.0000000    
       26580   34.1803284       47.0133247       12.0000000    
       26640   34.6393433       47.2974052       12.0000000    
       26700   35.0983620       47.5752831       12.0000000    
       26760   35.5901642       47.8582458       12.0000000    
       26820   36.0819664       48.1543503       12.0000000    
       26880   36.4754105       48.4577103       12.0000000    
       26940   36.9180336       48.7516327       12.0000000    
       27000   37.3934441       49.0204620       12.0000000    
       27060   37.8688507       49.2723846       12.0000000    
       27120   38.3934441       49.5321159       12.0000000    
       27180   38.9672127       49.8022156       12.0000000    
       27240   39.5081978       50.0688896       12.0000000    
       27300   40.0327873       50.3290405       12.0000000    
       27360   40.5409851       50.5849762       12.0000000    
       27420   41.0163918       50.8302536       12.0000000    
       27480   41.4426231       51.0618668       12.0000000    
       27540   41.7704926       51.2865105       12.0000000    
       27600   42.2295074       51.5088768       12.0000000    
       27660   42.6393433       51.7306137       12.0000000    
       27720   42.9672127       51.9529343       12.0000000    
       27780   43.4426231       52.1749763       12.0000000    
       27840   43.8852463       52.3981857       12.0000000    
       27900   44.2950821       52.6222076       12.0000000    
       27960   44.6557388       52.8411674       12.0000000    
       28020   45.0163918       53.0260849       12.0000000    
       28080   45.2950821       53.0769463       12.0000000    
       28140   45.6393433       53.1035805       12.0000000    
       28200   45.9672127       53.1252632       12.0000000    
       28260   46.2950821       53.1447411       12.0000000    
       28320   46.5737686       53.1659622       12.0000000    
       28380   46.9672127       53.1893196       12.0000000    
       28440   47.3442612       53.2128143       12.0000000    
       28500   47.6229515       53.2317390       12.0000000    
       28560   47.9836082       53.2452240       12.0000000    
       28620   48.2459030       53.2607422       12.0000000    
       28680   48.5573769       53.2816505       12.0000000    
       28740   48.8196716       53.3034286       12.0000000    
       28800   49.0327873       53.3295937       24.0000000    
       28860   49.2131157       53.3706818       24.0000000    
       28920   49.3442612       53.4191132       24.0000000    
       28980   49.4754105       53.4556274       24.0000000    
       29040   49.6065559       53.4749870       24.0000000    
       29100   49.7377052       53.5041466       24.0000000    
       29160   49.8032799       53.5675735       24.0000000    
       29220   49.9508209       53.6417694       24.0000000    
       29280   50.0983620       53.6999512       24.0000000    
       29340   50.3278694       53.7473030       24.0000000    
       29400   50.5081978       53.8008461       24.0000000    
       29460   50.6557388       53.8603554       24.0000000    
       29520   50.7049179       53.9133301       24.0000000    
       29580   50.8032799       53.9549065       24.0000000    
       29640   50.9344254       53.9875717       24.0000000    
       29700   51.0983620       54.0137711       24.0000000    
       29760   51.2295074       54.0404434       24.0000000    
       29820   51.3770485       54.0722427       24.0000000    
       29880   51.4590149       54.1051598       24.0000000    
       29940   51.5409851       54.1332664       24.0000000    
       30000   51.6885262       54.1587715       24.0000000    
       30060   51.8688507       54.1875877       24.0000000    
       30120   52.0327873       54.2209549       24.0000000    
       30180   52.1639328       54.2566223       24.0000000    
       30240   52.3114738       54.2898674       24.0000000    
       30300   52.4098358       54.3202324       24.0000000    
       30360   52.4262314       54.3462296       24.0000000    
       30420   52.4098358       54.3643150       24.0000000    
       30480   52.3934441       54.3790016       24.0000000    
       30540   52.3934441       54.4048500       24.0000000    
       30600   52.3114738       54.4585075       24.0000000    
       30660   52.2459030       54.5363846       24.0000000    
       30720   52.1803284       54.6202431       24.0000000    
       30780   52.0983620       54.7057610       24.0000000    
       30840   51.9672127       54.7972984       24.0000000    
       30900   51.8688507       54.8906364       24.0000000    
       30960   51.7704926       54.9849586       24.0000000    
       31020   51.6885262       55.0901680       24.0000000    
       31080   51.6393433       55.2094040       24.0000000    
       31140   51.5737686       55.3353615       24.0000000    
       31200   51.6229515       55.4624634       24.0000000    
       31260   51.6393433       55.5880661       24.0000000    
       31320   51.6393433       55.7110825       24.0000000    
       31380   51.6885262       55.8316078       24.0000000    
       31440   51.6721306       55.9483414       24.0000000    
       31500   51.6557388       56.0624962       24.0000000    
       31560   51.6393433       56.1780281       24.0000000    
       31620   51.6721306       56.2995224       24.0000000    
       31680   51.6721306       56.4277344       24.0000000    
       31740   51.8196716       56.5577049       24.0000000    
       31800   51.9508209       56.6836700       24.0000000    
       31860   52.0163918       56.8035126       24.0000000    
       31920   52.0983620       56.9156036       24.0000000    
       31980   52.1803284       57.0170555       24.0000000    
       32040   52.2459030       57.1064644       24.0000000    
       32100   52.3442612       57.1863403       24.0000000    
       32160   52.3934441       57.2638664       24.0000000    
       32220   52.4426231       57.3410072       24.0000000    
       32280   52.5737686       57.4137383       24.0000000    
       32340   52.7049179       57.4810715       24.0000000    
       32400   52.8688507       57.5355186       57.0000000    
       32460   53.0327873       57.5680161       57.0000000    
       32520   53.2295074       57.5902596       57.0000000    
       32580   53.4590149       57.6261749       57.0000000    
       32640   53.7213097       57.6875420       57.0000000    
       32700   53.9508209       57.7506752       57.0000000    
       32760   54.1639328       57.7888298       57.0000000    
       32820   54.4098358       57.8180046       57.0000000    
       32880   54.6393433       57.8564758       57.0000000    
       32940   54.9016380       57.9019470       57.0000000    
       33000   55.0983620       57.9342499       57.0000000    
       33060   55.3442612       57.9429321       57.0000000    
       33120   55.6393433       57.9373665       57.0000000    
       33180   55.9672127       57.9308243       57.0000000    
       33240   56.2950821       57.9283104       57.0000000    
       33300   56.5737686       57.9273491       57.0000000    
       33360   56.8196716       57.9260101       57.0000000    
       33420   57.0983620       57.9228935       57.0000000    
       33480   57.3278694       57.9177513       57.0000000    
       33540   57.6393433       57.9171371       57.0000000    
       33600   57.9344254       57.9225655       57.0000000    
       33660   58.1475410       57.9307823       57.0000000    
       33720   58.3442612       57.9371185       57.0000000    
       33780   58.5245895       57.9399452       57.0000000    
       33840   58.6885262       57.9441833       57.0000000    
       33900   58.8688507       57.9531021       57.0000000    
       33960   59.1147537       57.9713440       57.0000000    
       34020   59.4426231       58.0014229       57.0000000    
       34080   59.6721306       58.0394745       57.0000000    
       34140   59.9508209       58.0825233       57.0000000    
       34200   60.2786903       58.1204033       57.0000000    
       34260   60.6557388       58.1411438       57.0000000    
       34320   60.9672127       58.1449203       57.0000000    
       34380   61.1147537       58.1396446       57.0000000    
       34440   61.4098358       58.1321449       57.0000000    
       34500   61.7540970       58.1261063       57.0000000    
       34560   62.0491791       58.1211891       57.0000000    
       34620   62.3606567       58.1172028       57.0000000    
       34680   62.6229515       58.1087837       57.0000000    
       34740   62.7213097       58.0920296       57.0000000    
       34800   62.8524590       58.0705605       57.0000000    
       34860   62.9180336       58.0461349       57.0000000    
       34920   63.0327873       58.0156364       57.0000000    
       34980   63.0327873       57.9825478       57.0000000    
       35040   63.0327873       57.9582443       57.0000000    
       35100   62.9672127       57.9474907       57.0000000    
       35160   62.9836082       57.9419403       57.0000000    
       35220   63.0327873       57.9337845       57.0000000    
       35280   63.1475410       57.9245644       57.0000000    
       35340   63.1803284       57.9160385       57.0000000    
       35400   63.2459030       57.9035149       57.0000000    
       35460   63.3278694       57.8825912       57.0000000    
       35520   63.4918022       57.8545532       57.0000000    
       35580   63.6557388       57.8275032       57.0000000    
       35640   63.9180336       57.8143692       57.0000000    
       35700   64.1967239       57.8126564       57.0000000    
       35760   64.1147537       57.7994499       57.0000000    
       35820   64.2622986       57.7649918       57.0000000    
       35880   64.4590149       57.7204819       57.0000000    
       35940   64.5081940       57.6753464       57.0000000    
       36000   64.4426193       57.6306114       50.0000000    
       36060   64.5245895       57.5852814       50.0000000    
       36120   64.5409851       57.5371742       50.0000000    
       36180   64.6229477       57.4796371       50.0000000    
       36240   64.8196716       57.4081764       50.0000000    
       36300   64.9344254       57.3229294       50.0000000    
       36360   64.9180298       57.2214584       50.0000000    
       36420   65.0491791       57.0995674       50.0000000    
       36480   65.1147537       56.9633789       50.0000000    
       36540   65.1967239       56.8317337       50.0000000    
       36600   65.1967239       56.7170753       50.0000000    
       36660   65.3278656       56.6261940       50.0000000    
       36720   65.4098358       56.5572014       50.0000000    
       36780   65.3442612       56.4994698       50.0000000    
       36840   65.4262314       56.4441566       50.0000000    
       36900   65.4754105       56.3881989       50.0000000    
       36960   65.5409851       56.3289795       50.0000000    
       37020   65.4262314       56.2691612       50.0000000    
       37080   65.4754105       56.2125587       50.0000000    
       37140   65.5081940       56.1541824       50.0000000    
       37200   65.4918060       56.0916405       50.0000000    
       37260   65.3114777       56.0266151       50.0000000    
       37320   65.0983582       55.9620399       50.0000000    
       37380   65.0491791       55.9017677       50.0000000    
       37440   65.0983582       55.8467026       50.0000000    
       37500   65.2786865       55.7906799       50.0000000    
       37560   65.4590149       55.7188911       50.0000000    
       37620   65.6229477       55.6189842       50.0000000    
       37680   65.7868881       55.4907417       50.0000000    
       37740   66.0655746       55.3468895       50.0000000    
       37800   66.2295074       55.2120857       50.0000000    
       37860   66.3114777       55.0943451       50.0000000    
       37920   66.4590149       54.9813271       50.0000000    
       37980   66.6393433       54.8699493       50.0000000    
       38040   66.9672165       54.7720757       50.0000000    
       38100   67.1311493       54.6884766       50.0000000    
       38160   67.2786865       54.6108055       50.0000000    
       38220   67.4590149       54.5365067       50.0000000    
       38280   67.5573807       54.4729195       50.0000000    
       38340   67.7868881       54.4210243       50.0000000    
       38400   68.2131119       54.3742790       50.0000000    
       38460   68.6065598       54.3334274       50.0000000    
       38520   68.9836044       54.3005142       50.0000000    
       38580   69.2786865       54.2679749       50.0000000    
       38640   69.7213135       54.2267799       50.0000000    
       38700   70.0983582       54.1778183       50.0000000    
       38760   70.4754105       54.1290359       50.0000000    
       38820   70.8032761       54.0830688       50.0000000    
       38880   71.1639328       54.0372696       50.0000000    
       38940   71.4262314       53.9939728       50.0000000    
       39000   71.7704926       53.9592857       50.0000000    
       39060   72.0163956       53.9330864       50.0000000    
       39120   72.2459030       53.9141617       50.0000000    
       39180   72.4590149       53.9031906       50.0000000    
       39240   72.6557388       53.8937149       50.0000000    
       39300   72.7704926       53.8852005       50.0000000    
       39360   72.8360672       53.8929100       50.0000000    
       39420   73.1803284       53.9211426       50.0000000    
       39480   73.4098358       53.9619827       50.0000000    
       39540   73.5901642       54.0141830       50.0000000    
       39600   73.9016418       54.0840569       67.0000000    
       39660   74.3114777       54.1686363       67.0000000    
       39720   74.5409851       54.2553596       67.0000000    
       39780   74.8196716       54.3429489       67.0000000    
       39840   75.0491791       54.4361115       67.0000000    
       39900   75.1639328       54.5403976       67.0000000    
       39960   75.3606567       54.6631508       67.0000000    
       40020   75.7213135       54.8018265       67.0000000    
       40080   75.9180298       54.9404678       67.0000000    
       40140   76.2131119       55.0615158       67.0000000    
       40200   76.4754105       55.1689072       67.0000000    
       40260   76.7868881       55.2716370       67.0000000    
       40320   76.9344254       55.3732796       67.0000000    
       40380   77.0655746       55.4749756       67.0000000    
       40440   77.3278656       55.5732613       67.0000000    
       40500   77.4426193       55.6623802       67.0000000    
       40560   77.4918060       55.7406845       67.0000000    
       40620   77.5737686       55.8109627       67.0000000    
       40680   77.8524628       55.8784904       67.0000000    
       40740   77.9836044       55.9485130       67.0000000    
       40800   78.1475372       56.0203362       67.0000000    
       40860   78.3442612       56.0914574       67.0000000    
       40920   78.6885223       56.1621971       67.0000000    
       40980   79.0819702       56.2295761       67.0000000    
       41040   79.3114777       56.2897186       67.0000000    
       41100   79.4754105       56.3433952       67.0000000    
       41160   79.5737686       56.3958168       67.0000000    
       41220   79.6721344       56.4556541       67.0000000    
       41280   79.7377014       56.5301552       67.0000000    
       41340   79.7868881       56.6129379       67.0000000    
       41400   79.8524628       56.6871109       67.0000000    
       41460   79.9508209       56.7535858       67.0000000    
       41520   79.9672165       56.8239899       67.0000000    
       41580   79.9508209       56.8964653       67.0000000    
       41640   79.8688507       56.9557190       67.0000000    
       41700   79.8196716       56.9971581       67.0000000    
       41760   79.7868881       57.0293961       67.0000000    
       41820   79.7704926       57.0550423       67.0000000    
       41880   79.7704926       57.0728073       67.0000000    
       41940   79.8360672       57.0857620       67.0000000    
       42000   79.8524628       57.0962067       67.0000000    
       42060   79.8688507       57.0996094       67.0000000    
       42120   79.8032761       57.0851555       67.0000000    
       42180   79.7540970       57.0477142       67.0000000    
       42240   79.7213135       56.9967117       67.0000000    
       42300   79.5737686       56.9424858       67.0000000    
       42360   79.4754105       56.8862991       67.0000000    
       42420   79.4590149       56.8262138       67.0000000    
       42480   79.2786865       56.7554359       67.0000000    
       42540   79.1639328       56.6676521       67.0000000    
       42600   79.0163956       56.5592499       67.0000000    
       42660   78.7049179       56.3302116       67.0000000    
       42720   78.3442612       56.0527000       67.0000000    
       42780   78.0327835       55.7743645       67.0000000    
       42840   77.8196716       55.4919624       67.0000000    
       42900   77.6229477       55.2048111       67.0000000    
       42960   77.4754105       54.9144516       67.0000000    
       43020   77.3606567       54.6508369       67.0000000    
       43080   77.3934402       54.5116310       67.0000000    
       43140   77.3278656       54.3853111       67.0000000    
       43200   77.2131119       54.2504501       78.0000000    
       43260   77.0983582       54.1053734       78.0000000    
       43320   76.9508209       53.9601021       78.0000000    
       43380   76.7377014       53.8247643       78.0000000    
