 20190307
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   18.1147537       12.5983257       22.0000000    
        7320   18.0819664       12.5296717       22.0000000    
        7380   18.0655746       12.4710703       22.0000000    
        7440   18.0491810       12.4092941       22.0000000    
        7500   18.0327873       12.3416996       22.0000000    
        7560   17.9836063       12.2704325       22.0000000    
        7620   17.9016399       12.1999445       22.0000000    
        7680   17.8360653       12.1320505       22.0000000    
        7740   17.7540989       12.0683804       22.0000000    
        7800   17.6721306       12.0107965       22.0000000    
        7860   17.6065578       11.9613008       22.0000000    
        7920   17.5245895       11.9181042       22.0000000    
        7980   17.4426231       11.8769140       22.0000000    
        8040   17.3606548       11.8363895       22.0000000    
        8100   17.2950821       11.7968950       22.0000000    
        8160   17.2786884       11.7596779       22.0000000    
        8220   17.2786884       11.7265816       22.0000000    
        8280   17.2622948       11.6984749       22.0000000    
        8340   17.2131157       11.6745768       22.0000000    
        8400   17.1803284       11.6531525       22.0000000    
        8460   17.1475410       11.6334400       22.0000000    
        8520   17.0819664       11.6141911       22.0000000    
        8580   17.0163937       11.5939178       22.0000000    
        8640   16.9180336       11.5714178       22.0000000    
        8700   16.8196716       11.5465479       22.0000000    
        8760   16.6885242       11.5200262       22.0000000    
        8820   16.5573769       11.4931459       22.0000000    
        8880   16.4426231       11.4674139       22.0000000    
        8940   16.3278694       11.4430237       22.0000000    
        9000   16.2131157       11.4205532       22.0000000    
        9060   16.0983601       11.4017448       22.0000000    
        9120   15.9836063       11.3877602       22.0000000    
        9180   15.9016390       11.3750954       22.0000000    
        9240   15.8360653       11.3584938       22.0000000    
        9300   15.7704916       11.3384886       22.0000000    
        9360   15.7049179       11.3203783       22.0000000    
        9420   15.6229506       11.3072424       22.0000000    
        9480   15.5245905       11.3012543       22.0000000    
        9540   15.4426231       11.3042469       22.0000000    
        9600   15.3278685       11.3156109       22.0000000    
        9660   15.2295084       11.3320704       22.0000000    
        9720   15.1147537       11.3504286       22.0000000    
        9780   15.0655737       11.3686647       22.0000000    
        9840   15.0163937       11.3858948       22.0000000    
        9900   14.9508200       11.4030294       22.0000000    
        9960   14.9180326       11.4201393       22.0000000    
       10020   14.8852463       11.4357004       22.0000000    
       10080   14.8524590       11.4489594       22.0000000    
       10140   14.8196726       11.4592991       22.0000000    
       10200   14.7704916       11.4668388       22.0000000    
       10260   14.7049179       11.4716101       22.0000000    
       10320   14.6229506       11.4761992       22.0000000    
       10380   14.5409832       11.4835100       22.0000000    
       10440   14.4426231       11.4952593       22.0000000    
       10500   14.3606558       11.5113134       22.0000000    
       10560   14.3442621       11.5309944       22.0000000    
       10620   14.3114758       11.5532475       22.0000000    
       10680   14.2622948       11.5764589       22.0000000    
       10740   14.1803274       11.5977554       22.0000000    
       10800   14.1147537       11.6131859       22.0000000    
       10860   14.0491800       11.6199818       17.0000000    
       10920   14.0327873       11.6180868       17.0000000    
       10980   14.0655737       11.6082602       17.0000000    
       11040   14.0983610       11.5939674       17.0000000    
       11100   14.0983610       11.5793123       17.0000000    
       11160   14.0983610       11.5695581       17.0000000    
       11220   14.1475410       11.5703506       17.0000000    
       11280   14.2295084       11.5847673       17.0000000    
       11340   14.2622948       11.6130571       17.0000000    
       11400   14.3278685       11.6526756       17.0000000    
       11460   14.3770494       11.6996012       17.0000000    
       11520   14.4262295       11.7511587       17.0000000    
       11580   14.4426231       11.8065786       17.0000000    
       11640   14.4918032       11.8639774       17.0000000    
       11700   14.5901642       11.9204092       17.0000000    
       11760   14.6721315       11.9730415       17.0000000    
       11820   14.7213116       12.0217018       17.0000000    
       11880   14.7704916       12.0684738       17.0000000    
       11940   14.8032789       12.1176605       17.0000000    
       12000   14.8360653       12.1724176       17.0000000    
       12060   14.8524590       12.2315359       17.0000000    
       12120   14.8196726       12.2927837       17.0000000    
       12180   14.7704916       12.3536634       17.0000000    
       12240   14.8196726       12.4087095       17.0000000    
       12300   14.9016390       12.4509115       17.0000000    
       12360   14.9836063       12.4852791       17.0000000    
