 20190724
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   94.0000000       88.4202347       94.0000000    
        7320   94.0000000       88.5972061       94.0000000    
        7380   94.0000000       88.7809753       94.0000000    
        7440   94.0000000       89.0030899       94.0000000    
        7500   94.0000000       89.2670364       94.0000000    
        7560   94.0000000       89.5446014       94.0000000    
        7620   94.0000000       89.8099976       94.0000000    
        7680   94.0000000       90.0502777       94.0000000    
        7740   94.0000000       90.2639160       94.0000000    
        7800   93.9836044       90.4530411       94.0000000    
        7860   93.9672165       90.6113510       94.0000000    
        7920   93.9508209       90.7316895       94.0000000    
        7980   93.9344254       90.8181686       94.0000000    
        8040   93.9180298       90.8794708       94.0000000    
        8100   93.9016418       90.9177780       94.0000000    
        8160   93.8852463       90.9346085       94.0000000    
        8220   93.8688507       90.9355240       94.0000000    
        8280   93.8524628       90.9317780       94.0000000    
        8340   93.8196716       90.9340668       94.0000000    
        8400   93.7868881       90.9430847       94.0000000    
        8460   93.7540970       90.9492950       94.0000000    
        8520   93.7213135       90.9486160       94.0000000    
        8580   93.6885223       90.9470596       94.0000000    
        8640   93.6557388       90.9570923       94.0000000    
        8700   93.6229477       90.9924469       94.0000000    
        8760   93.5901642       91.0597610       94.0000000    
        8820   93.5573807       91.1511307       94.0000000    
        8880   93.5245895       91.2576752       94.0000000    
        8940   93.4918060       91.3714371       94.0000000    
        9000   93.4590149       91.4809647       94.0000000    
        9060   93.4262314       91.5752106       94.0000000    
        9120   93.4098358       91.6482773       94.0000000    
        9180   93.3934402       91.6945267       94.0000000    
        9240   93.3606567       91.7118378       94.0000000    
        9300   93.3278656       91.7018433       94.0000000    
        9360   93.2950821       91.6681061       94.0000000    
        9420   93.2622986       91.6152954       94.0000000    
        9480   93.2295074       91.5503540       94.0000000    
        9540   93.2131119       91.4762802       94.0000000    
        9600   93.1967239       91.3948288       94.0000000    
        9660   93.1803284       91.3156052       94.0000000    
        9720   93.1639328       91.2588806       94.0000000    
        9780   93.1475372       91.2376328       94.0000000    
        9840   93.1311493       91.2391281       94.0000000    
        9900   93.1147537       91.2343521       94.0000000    
        9960   93.0983582       91.1968155       94.0000000    
       10020   93.0819702       91.1210785       94.0000000    
       10080   93.0655746       91.0235901       94.0000000    
       10140   93.0491791       90.9187775       94.0000000    
       10200   93.0327835       90.8103638       94.0000000    
       10260   93.0163956       90.6929855       94.0000000    
       10320   93.0000000       90.5667877       94.0000000    
       10380   92.9836044       90.4440308       94.0000000    
       10440   92.9672165       90.3318558       94.0000000    
       10500   92.9508209       90.2290192       94.0000000    
       10560   92.9344254       90.1293182       94.0000000    
       10620   92.9180298       90.0255127       94.0000000    
       10680   92.9016418       89.9159393       94.0000000    
       10740   92.8852463       89.8053055       94.0000000    
       10800   92.8688507       89.6912155       94.0000000    
       10860   92.8524628       89.5571823       94.0000000    
       10920   92.8360672       89.3876877       94.0000000    
       10980   92.8196716       89.1822281       94.0000000    
       11040   92.8032761       88.9529343       94.0000000    
       11100   92.7868881       88.7124557       94.0000000    
       11160   92.7704926       88.4693832       94.0000000    
       11220   92.7704926       88.2293320       94.0000000    
       11280   92.7704926       87.9946899       94.0000000    
       11340   92.7704926       87.7740173       94.0000000    
       11400   92.7704926       87.5788345       94.0000000    
       11460   92.7868881       87.4130936       94.0000000    
       11520   92.8032761       87.2739334       94.0000000    
       11580   92.8196716       87.1534348       94.0000000    
       11640   92.8360672       87.0431442       94.0000000    
       11700   92.8524628       86.9449615       94.0000000    
       11760   92.8688507       86.8700409       94.0000000    
       11820   92.8852463       86.8207550       94.0000000    
       11880   92.9016418       86.7883377       94.0000000    
       11940   92.9180298       86.7632599       94.0000000    
       12000   92.9508209       86.7405167       94.0000000    
       12060   92.9836044       86.7242432       94.0000000    
       12120   93.0163956       86.7154236       94.0000000    
       12180   93.0491791       86.7075577       94.0000000    
       12240   93.0819702       86.6987381       94.0000000    
       12300   93.1147537       86.7018967       94.0000000    
       12360   93.1475372       86.7124863       94.0000000    
       12420   93.1803284       86.7133865       94.0000000    
       12480   93.2131119       86.7004623       94.0000000    
       12540   93.2459030       86.6797409       94.0000000    
       12600   93.2786865       86.6594009       94.0000000    
       12660   93.3114777       86.6453857       94.0000000    
       12720   93.3442612       86.6400528       94.0000000    
       12780   93.3606567       86.6476517       94.0000000    
       12840   93.3770523       86.6706238       94.0000000    
       12900   93.4098358       86.7053604       94.0000000    
       12960   93.4426193       86.7486115       94.0000000    
       13020   93.4754105       86.8024902       94.0000000    
       13080   93.5081940       86.8593216       94.0000000    
       13140   93.5409851       86.9048157       94.0000000    
       13200   93.5573807       86.9358673       94.0000000    
       13260   93.5737686       86.9658890       94.0000000    
       13320   93.5901642       86.9975586       94.0000000    
       13380   93.6065598       87.0173874       94.0000000    
       13440   93.6229477       87.0344849       94.0000000    
       13500   93.6393433       87.0717697       94.0000000    
       13560   93.6557388       87.1361847       94.0000000    
       13620   93.6721344       87.2201157       94.0000000    
       13680   93.6885223       87.3195114       94.0000000    
       13740   93.7049179       87.4331207       94.0000000    
       13800   93.7213135       87.5523453       94.0000000    
       13860   93.7377014       87.6675644       94.0000000    
       13920   93.7377014       87.7832184       94.0000000    
       13980   93.7540970       87.9135590       94.0000000    
       14040   93.7704926       88.0518494       94.0000000    
       14100   93.7868881       88.1798172       94.0000000    
       14160   93.8032761       88.2901459       94.0000000    
       14220   93.8196716       88.3851318       94.0000000    
       14280   93.8360672       88.4708328       94.0000000    
       14340   93.8524628       88.5627518       94.0000000    
       14400   93.8688507       88.6785431       94.0000000    
       14460   93.8852463       88.8200455       93.0000000    
       14520   93.9016418       88.9734268       93.0000000    
       14580   93.9180298       89.1213303       93.0000000    
       14640   93.9344254       89.2562180       93.0000000    
       14700   93.9508209       89.3740463       93.0000000    
       14760   93.9672165       89.4818268       93.0000000    
       14820   93.9836044       89.5983505       93.0000000    
       14880   93.9836044       89.7380371       93.0000000    
       14940   93.9836044       89.8951950       93.0000000    
       15000   93.9836044       90.0527420       93.0000000    
       15060   93.9836044       90.2037277       93.0000000    
       15120   93.9836044       90.3539429       93.0000000    
       15180   93.9836044       90.5073929       93.0000000    
       15240   93.9836044       90.6578903       93.0000000    
       15300   93.9836044       90.7937851       93.0000000    
       15360   93.9836044       90.9114532       93.0000000    
       15420   93.9836044       91.0244980       93.0000000    
       15480   93.9836044       91.1418381       93.0000000    
       15540   93.9836044       91.2609100       93.0000000    
       15600   93.9836044       91.3796692       93.0000000    
       15660   93.9836044       91.4999771       93.0000000    
       15720   93.9836044       91.6240387       93.0000000    
       15780   93.9836044       91.7523499       93.0000000    
       15840   93.9836044       91.8837051       93.0000000    
       15900   93.9836044       92.0165024       93.0000000    
       15960   93.9836044       92.1569824       93.0000000    
       16020   93.9836044       92.3089447       93.0000000    
       16080   93.9672165       92.4642487       93.0000000    
       16140   93.9508209       92.6203613       93.0000000    
       16200   93.9344254       92.7760010       93.0000000    
       16260   93.9344254       92.9359894       93.0000000    
       16320   93.9344254       93.1032333       93.0000000    
       16380   93.9344254       93.2785568       93.0000000    
       16440   93.9344254       93.4606400       93.0000000    
       16500   93.9344254       93.6500320       93.0000000    
       16560   93.9180298       93.8472672       93.0000000    
       16620   93.9180298       94.0444412       93.0000000    
       16680   93.9180298       94.2346115       93.0000000    
       16740   93.9180298       94.4217377       93.0000000    
       16800   93.9180298       94.6098480       93.0000000    
       16860   93.9180298       94.7876358       93.0000000    
       16920   93.9180298       94.9446411       93.0000000    
       16980   93.9180298       95.0862732       93.0000000    
       17040   93.9180298       95.2133636       93.0000000    
       17100   93.9180298       95.3262939       93.0000000    
       17160   93.9180298       95.4390640       93.0000000    
       17220   93.9180298       95.5646362       93.0000000    
       17280   93.9180298       95.6908035       93.0000000    
       17340   93.9180298       95.8036270       93.0000000    
       17400   93.9180298       95.9114838       93.0000000    
       17460   93.9180298       96.0320892       93.0000000    
       17520   93.9180298       96.1628723       93.0000000    
       17580   93.9344254       96.2780838       93.0000000    
       17640   93.9344254       96.3653793       93.0000000    
       17700   93.9344254       96.4127350       93.0000000    
       17760   93.9344254       96.4447861       93.0000000    
       17820   93.9344254       96.5085449       93.0000000    
       17880   93.9344254       96.6145096       93.0000000    
       17940   93.9344254       96.7335205       93.0000000    
       18000   93.9344254       96.8413544       93.0000000    
       18060   93.9344254       96.9433975       94.0000000    
       18120   93.9344254       97.0529251       94.0000000    
       18180   93.9344254       97.1819992       94.0000000    
       18240   93.9344254       97.3259811       94.0000000    
       18300   93.9344254       97.4695511       94.0000000    
       18360   93.9344254       97.5859070       94.0000000    
       18420   93.9344254       97.6282196       94.0000000    
       18480   93.9344254       97.5938873       94.0000000    
       18540   93.9344254       97.5153046       94.0000000    
       18600   93.9344254       97.4329453       94.0000000    
       18660   93.9344254       97.3611374       94.0000000    
       18720   93.9344254       97.2794113       94.0000000    
       18780   93.9344254       97.1728973       94.0000000    
       18840   93.9344254       97.0529480       94.0000000    
       18900   93.9344254       96.9449463       94.0000000    
       18960   93.9344254       96.8578644       94.0000000    
       19020   93.9344254       96.7723846       94.0000000    
       19080   93.9344254       96.6786041       94.0000000    
       19140   93.9344254       96.5821228       94.0000000    
       19200   93.9344254       96.4882812       94.0000000    
       19260   93.9344254       96.3941040       94.0000000    
       19320   93.9344254       96.2962646       94.0000000    
       19380   93.9344254       96.1973572       94.0000000    
       19440   93.9344254       96.0987396       94.0000000    
       19500   93.9344254       95.9866486       94.0000000    
       19560   93.9344254       95.8484268       94.0000000    
       19620   93.9344254       95.6904144       94.0000000    
       19680   93.9344254       95.5254898       94.0000000    
       19740   93.9508209       95.3543930       94.0000000    
       19800   93.9672165       95.1802216       94.0000000    
       19860   93.9836044       95.0044861       94.0000000    
       19920   93.9836044       94.8274307       94.0000000    
       19980   93.9836044       94.6476059       94.0000000    
       20040   93.9836044       94.4653244       94.0000000    
       20100   93.9836044       94.2824783       94.0000000    
       20160   93.9836044       94.0959930       94.0000000    
       20220   94.0000000       93.9046936       94.0000000    
       20280   94.0000000       93.7157211       94.0000000    
       20340   94.0000000       93.5339432       94.0000000    
       20400   94.0000000       93.3563766       94.0000000    
       20460   94.0000000       93.1789246       94.0000000    
       20520   94.0000000       92.9999237       94.0000000    
       20580   94.0000000       92.8177567       94.0000000    
       20640   94.0000000       92.6325760       94.0000000    
       20700   94.0000000       92.4462509       94.0000000    
       20760   94.0000000       92.2592239       94.0000000    
       20820   94.0000000       92.0688858       94.0000000    
       20880   94.0000000       91.8769226       94.0000000    
       20940   94.0000000       91.6884842       94.0000000    
       21000   94.0000000       91.5049057       94.0000000    
       21060   94.0000000       91.3246613       94.0000000    
       21120   94.0000000       91.1465149       94.0000000    
       21180   94.0000000       90.9714508       94.0000000    
       21240   94.0000000       90.8099594       94.0000000    
       21300   94.0000000       90.6878967       94.0000000    
       21360   94.0000000       90.5909042       94.0000000    
       21420   94.0000000       90.4861679       94.0000000    
       21480   94.0000000       90.3685684       94.0000000    
       21540   94.0000000       90.2383804       94.0000000    
       21600   94.0000000       90.0929031       94.0000000    
       21660   94.0000000       89.9389877       94.0000000    
       21720   94.0000000       89.7856216       94.0000000    
       21780   94.0000000       89.6309967       94.0000000    
       21840   94.0000000       89.4799500       94.0000000    
       21900   94.0000000       89.3483734       94.0000000    
       21960   94.0000000       89.2526245       94.0000000    
       22020   94.0000000       89.2213516       94.0000000    
       22080   94.0000000       89.2437897       94.0000000    
       22140   94.0000000       89.2885895       94.0000000    
       22200   94.0000000       89.3198776       94.0000000    
       22260   94.0000000       89.3241425       94.0000000    
       22320   94.0000000       89.3262863       94.0000000    
       22380   94.0000000       89.3446884       94.0000000    
       22440   94.0000000       89.3764267       94.0000000    
       22500   94.0000000       89.4097977       94.0000000    
       22560   94.0000000       89.4342957       94.0000000    
       22620   94.0000000       89.4566803       94.0000000    
       22680   94.0000000       89.4803009       94.0000000    
       22740   94.0000000       89.4994354       94.0000000    
       22800   94.0000000       89.5129318       94.0000000    
       22860   94.0000000       89.5275803       94.0000000    
       22920   94.0000000       89.5507431       94.0000000    
