 20190525
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10680   9.91803265       13.2295218       10.0000000    
       10740   9.93442631       13.2377987       10.0000000    
       10800   9.95081997       13.2431297       10.0000000    
       10860   9.96721268       13.2413473       10.0000000    
       10920   10.0163937       13.2296724       10.0000000    
       10980   10.0327873       13.2081976       10.0000000    
       11040   10.0491800       13.1804724       10.0000000    
       11100   10.0655737       13.1504698       10.0000000    
       11160   10.0655737       13.1198254       10.0000000    
       11220   10.0819674       13.0880690       10.0000000    
       11280   10.0983610       13.0537777       10.0000000    
       11340   10.1311474       13.0149841       10.0000000    
       11400   10.1639347       12.9710064       10.0000000    
       11460   10.1803274       12.9220238       10.0000000    
       11520   10.1803274       12.8675995       10.0000000    
       11580   10.2131147       12.8052578       10.0000000    
       11640   10.2459021       12.7324448       10.0000000    
       11700   10.3114758       12.6515493       10.0000000    
       11760   10.3606558       12.5693035       10.0000000    
       11820   10.4098358       12.4893284       10.0000000    
       11880   10.4590168       12.4120598       10.0000000    
       11940   10.5081968       12.3388290       10.0000000    
       12000   10.5573769       12.2712240       10.0000000    
       12060   10.6065578       12.2089434       10.0000000    
       12120   10.6393442       12.1512718       10.0000000    
       12180   10.7049179       12.0991259       10.0000000    
       12240   10.7704916       12.0550432       10.0000000    
       12300   10.8360653       12.0202818       10.0000000    
       12360   10.9016390       11.9929762       10.0000000    
       12420   10.9672127       11.9701262       10.0000000    
       12480   11.0327873       11.9495268       10.0000000    
       12540   11.0983610       11.9297571       10.0000000    
       12600   11.1639347       11.9092855       10.0000000    
       12660   11.2295084       11.8871794       10.0000000    
       12720   11.2786884       11.8645315       10.0000000    
       12780   11.3442621       11.8427248       10.0000000    
       12840   11.4098358       11.8219786       10.0000000    
       12900   11.4754095       11.8032188       10.0000000    
       12960   11.5245905       11.7878599       10.0000000    
       13020   11.5573769       11.7768707       10.0000000    
       13080   11.5901642       11.7705698       10.0000000    
       13140   11.6393442       11.7693472       10.0000000    
       13200   11.6557379       11.7736320       10.0000000    
       13260   11.6885242       11.7820034       10.0000000    
       13320   11.7213116       11.7911530       10.0000000    
       13380   11.7377052       11.7989492       10.0000000    
       13440   11.7704916       11.8059645       10.0000000    
       13500   11.7868853       11.8121338       10.0000000    
       13560   11.8196726       11.8166685       10.0000000    
       13620   11.8360653       11.8192787       10.0000000    
       13680   11.8196726       11.8202677       10.0000000    
       13740   11.8360653       11.8206015       10.0000000    
       13800   11.8360653       11.8206596       10.0000000    
       13860   11.8360653       11.8187580       10.0000000    
       13920   11.8360653       11.8113232       10.0000000    
       13980   11.8360653       11.7959385       10.0000000    
       14040   11.8196726       11.7727633       10.0000000    
       14100   11.8032789       11.7420845       10.0000000    
       14160   11.8032789       11.7054615       10.0000000    
       14220   11.7868853       11.6665735       10.0000000    
       14280   11.7868853       11.6287060       10.0000000    
       14340   11.7704916       11.5926962       10.0000000    
       14400   11.7704916       11.5592833       9.00000000    
       14460   11.7704916       11.5313406       9.00000000    
       14520   11.7704916       11.5118446       9.00000000    
       14580   11.7377052       11.4986153       9.00000000    
       14640   11.7049179       11.4865427       9.00000000    
       14700   11.6721315       11.4725018       9.00000000    
       14760   11.6721315       11.4560223       9.00000000    
       14820   11.6721315       11.4376774       9.00000000    
       14880   11.6393442       11.4188671       9.00000000    
       14940   11.6229506       11.4006872       9.00000000    
       15000   11.5901642       11.3837395       9.00000000    
       15060   11.5573769       11.3689661       9.00000000    
       15120   11.5245905       11.3566990       9.00000000    
       15180   11.5245905       11.3460293       9.00000000    
       15240   11.5081968       11.3357000       9.00000000    
       15300   11.4918032       11.3258162       9.00000000    
       15360   11.4426231       11.3180838       9.00000000    
       15420   11.3934422       11.3157454       9.00000000    
       15480   11.3606558       11.3225803       9.00000000    
       15540   11.3278685       11.3395233       9.00000000    
       15600   11.3114758       11.3640223       9.00000000    
       15660   11.2622948       11.3928833       9.00000000    
       15720   11.2295084       11.4249716       9.00000000    
       15780   11.2131147       11.4602461       9.00000000    
       15840   11.1803274       11.4994688       9.00000000    
       15900   11.1147537       11.5430012       9.00000000    
       15960   11.0491800       11.5889416       9.00000000    
       16020   10.9836063       11.6352215       9.00000000    
       16080   10.9016390       11.6803846       9.00000000    
       16140   10.8360653       11.7243700       9.00000000    
       16200   10.7704916       11.7684774       9.00000000    
       16260   10.7049179       11.8153582       9.00000000    
       16320   10.6557379       11.8674440       9.00000000    
       16380   10.6065578       11.9241209       9.00000000    
       16440   10.5409832       11.9838247       9.00000000    
       16500   10.4754095       12.0449715       9.00000000    
       16560   10.4098358       12.1056900       9.00000000    
       16620   10.3606558       12.1628475       9.00000000    
       16680   10.3114758       12.2116518       9.00000000    
       16740   10.2622948       12.2505903       9.00000000    
       16800   10.1967211       12.2810774       9.00000000    
       16860   10.1475410       12.3032351       9.00000000    
       16920   10.0819674       12.3183613       9.00000000    
       16980   10.0163937       12.3283224       9.00000000    
       17040   9.98360634       12.3367605       9.00000000    
       17100   9.91803265       12.3482380       9.00000000    
       17160   9.86885262       12.3622370       9.00000000    
       17220   9.80327892       12.3771105       9.00000000    
       17280   9.73770523       12.3949423       9.00000000    
       17340   9.70491791       12.4174395       9.00000000    
       17400   9.65573788       12.4435625       9.00000000    
       17460   9.60655785       12.4718752       9.00000000    
       17520   9.55737686       12.5020313       9.00000000    
       17580   9.50819683       12.5331945       9.00000000    
       17640   9.45901680       12.5641317       9.00000000    
       17700   9.42622948       12.5934248       9.00000000    
       17760   9.39344215       12.6172457       9.00000000    
       17820   9.34426212       12.6344919       9.00000000    
       17880   9.29508209       12.6481581       9.00000000    
       17940   9.24590206       12.6573181       9.00000000    
       18000   9.21311474       12.6579924       12.0000000    
       18060   9.18032742       12.6489305       12.0000000    
       18120   9.16393471       12.6300564       12.0000000    
       18180   9.13114738       12.6013193       12.0000000    
       18240   9.09836102       12.5656729       12.0000000    
       18300   9.09836102       12.5281420       12.0000000    
       18360   9.09836102       12.4923897       12.0000000    
       18420   9.08196735       12.4555044       12.0000000    
       18480   9.04918003       12.4122086       12.0000000    
       18540   9.04918003       12.3624144       12.0000000    
       18600   9.01639366       12.3107109       12.0000000    
       18660   9.00000000       12.2608128       12.0000000    
       18720   8.98360634       12.2108135       12.0000000    
       18780   8.96721268       12.1598444       12.0000000    
       18840   8.95081997       12.1128321       12.0000000    
       18900   8.91803265       12.0708675       12.0000000    
       18960   8.88524628       12.0276413       12.0000000    
       19020   8.86885262       11.9799204       12.0000000    
       19080   8.85245895       11.9279575       12.0000000    
       19140   8.81967258       11.8702822       12.0000000    
       19200   8.78688526       11.8048611       12.0000000    
       19260   8.73770523       11.7333202       12.0000000    
       19320   8.72131157       11.6585569       12.0000000    
       19380   8.67213154       11.5823088       12.0000000    
       19440   8.62295055       11.5052509       12.0000000    
       19500   8.57377052       11.4267826       12.0000000    
       19560   8.54098320       11.3459606       12.0000000    
       19620   8.52459049       11.2625179       12.0000000    
       19680   8.50819683       11.1799402       12.0000000    
       19740   8.50819683       11.1075697       12.0000000    
       19800   8.49180317       11.0482292       12.0000000    
       19860   8.45901680       10.9965525       12.0000000    
       19920   8.44262314       10.9475002       12.0000000    
       19980   8.40983582       10.9000921       12.0000000    
       20040   8.39344215       10.8525772       12.0000000    
       20100   8.36065578       10.8016157       12.0000000    
       20160   8.34426212       10.7442312       12.0000000    
       20220   8.31147575       10.6802711       12.0000000    
       20280   8.27868843       10.6123667       12.0000000    
       20340   8.24590206       10.5414867       12.0000000    
       20400   8.21311474       10.4688625       12.0000000    
       20460   8.19672108       10.3997679       12.0000000    
       20520   8.18032742       10.3368464       12.0000000    
       20580   8.16393471       10.2791462       12.0000000    
       20640   8.14754105       10.2230120       12.0000000    
       20700   8.11475372       10.1651697       12.0000000    
       20760   8.09836102       10.1079664       12.0000000    
       20820   8.09836102       10.0531797       12.0000000    
       20880   8.09836102       9.99785042       12.0000000    
       20940   8.09836102       9.93936348       12.0000000    
       21000   8.08196735       9.87763214       12.0000000    
       21060   8.06557369       9.81241894       12.0000000    
       21120   8.06557369       9.74147987       12.0000000    
       21180   8.06557369       9.66338158       12.0000000    
       21240   8.04918003       9.57995415       12.0000000    
       21300   8.03278732       9.49554253       12.0000000    
       21360   8.03278732       9.41414642       12.0000000    
       21420   8.03278732       9.33435345       12.0000000    
       21480   8.03278732       9.25215816       12.0000000    
       21540   8.03278732       9.16962337       12.0000000    
       21600   8.03278732       9.09110260       10.0000000    
       21660   8.03278732       9.01716328       10.0000000    
       21720   8.03278732       8.94838619       10.0000000    
       21780   8.01639366       8.88820267       10.0000000    
       21840   8.01639366       8.83630943       10.0000000    
       21900   8.01639366       8.78820038       10.0000000    
       21960   8.00000000       8.74008560       10.0000000    
       22020   7.98360634       8.69413757       10.0000000    
       22080   7.96721315       8.65470505       10.0000000    
       22140   7.96721315       8.62223053       10.0000000    
       22200   7.95081949       8.59191513       10.0000000    
       22260   7.93442631       8.55941582       10.0000000    
       22320   7.91803265       8.52698898       10.0000000    
       22380   7.90163946       8.49635410       10.0000000    
       22440   7.88524580       8.46316242       10.0000000    
       22500   7.86885262       8.42614651       10.0000000    
       22560   7.85245895       8.39049625       10.0000000    
       22620   7.83606577       8.35636139       10.0000000    
       22680   7.81967211       8.31909275       10.0000000    
       22740   7.80327892       8.27883625       10.0000000    
       22800   7.78688526       8.24128723       10.0000000    
       22860   7.77049160       8.21086502       10.0000000    
       22920   7.75409842       8.18829918       10.0000000    
       22980   7.73770475       8.17066097       10.0000000    
       23040   7.72131157       8.15250111       10.0000000    
       23100   7.72131157       8.13187599       10.0000000    
       23160   7.72131157       8.11182022       10.0000000    
       23220   7.73770475       8.09547806       10.0000000    
       23280   7.73770475       8.08101559       10.0000000    
       23340   7.73770475       8.05930328       10.0000000    
       23400   7.72131157       8.02643394       10.0000000    
       23460   7.70491791       7.98466778       10.0000000    
       23520   7.72131157       7.93549490       10.0000000    
       23580   7.72131157       7.87988520       10.0000000    
       23640   7.72131157       7.82156801       10.0000000    
       23700   7.72131157       7.76658773       10.0000000    
       23760   7.73770475       7.72039747       10.0000000    
       23820   7.73770475       7.68590021       10.0000000    
       23880   7.75409842       7.66543818       10.0000000    
       23940   7.77049160       7.65811348       10.0000000    
       24000   7.78688526       7.65862989       10.0000000    
       24060   7.80327892       7.65997839       10.0000000    
       24120   7.81967211       7.65748978       10.0000000    
       24180   7.83606577       7.65073156       10.0000000    
       24240   7.85245895       7.64076090       10.0000000    
       24300   7.86885262       7.62757111       10.0000000    
       24360   7.88524580       7.61049986       10.0000000    
       24420   7.90163946       7.59011030       10.0000000    
       24480   7.90163946       7.56703091       10.0000000    
       24540   7.90163946       7.54197836       10.0000000    
       24600   7.90163946       7.51614857       10.0000000    
       24660   7.90163946       7.49120617       10.0000000    
       24720   7.90163946       7.46993542       10.0000000    
       24780   7.90163946       7.45434093       10.0000000    
       24840   7.90163946       7.44285822       10.0000000    
       24900   7.91803265       7.43229342       10.0000000    
       24960   7.93442631       7.42185307       10.0000000    
       25020   7.93442631       7.41315699       10.0000000    
       25080   7.93442631       7.40694571       10.0000000    
       25140   7.93442631       7.40276575       10.0000000    
       25200   7.93442631       7.40032816       8.00000000    
       25260   7.93442631       7.39920664       8.00000000    
       25320   7.93442631       7.39849567       8.00000000    
       25380   7.93442631       7.39781475       8.00000000    
       25440   7.93442631       7.39808416       8.00000000    
       25500   7.93442631       7.39967775       8.00000000    
       25560   7.93442631       7.40157890       8.00000000    
       25620   7.93442631       7.40325546       8.00000000    
       25680   7.93442631       7.40447903       8.00000000    
       25740   7.93442631       7.40468502       8.00000000    
       25800   7.93442631       7.40451908       8.00000000    
       25860   7.93442631       7.40468693       8.00000000    
       25920   7.95081949       7.40493202       8.00000000    
       25980   7.95081949       7.40483713       8.00000000    
       26040   7.95081949       7.40408039       8.00000000    
       26100   7.96721315       7.40256643       8.00000000    
       26160   7.96721315       7.40069628       8.00000000    
       26220   7.96721315       7.39903927       8.00000000    
       26280   7.96721315       7.39757919       8.00000000    
       26340   7.96721315       7.39547110       8.00000000    
       26400   7.96721315       7.39105415       8.00000000    
       26460   7.96721315       7.38201857       8.00000000    
       26520   7.96721315       7.36685848       8.00000000    
       26580   7.96721315       7.34758949       8.00000000    
       26640   7.96721315       7.32811308       8.00000000    
       26700   8.00000000       7.30998516       8.00000000    
       26760   8.00000000       7.29359770       8.00000000    
       26820   8.00000000       7.27987003       8.00000000    
       26880   8.00000000       7.26981544       8.00000000    
       26940   8.00000000       7.26245832       8.00000000    
       27000   8.00000000       7.25505447       8.00000000    
       27060   8.01639366       7.24660635       8.00000000    
       27120   8.03278732       7.23801517       8.00000000    
       27180   8.03278732       7.22941399       8.00000000    
       27240   8.03278732       7.21917152       8.00000000    
       27300   8.03278732       7.20524931       8.00000000    
       27360   8.03278732       7.18749571       8.00000000    
       27420   8.03278732       7.16732836       8.00000000    
       27480   8.03278732       7.14555740       8.00000000    
       27540   8.03278732       7.12442017       8.00000000    
       27600   8.03278732       7.10657644       8.00000000    
       27660   8.03278732       7.09292889       8.00000000    
       27720   8.03278732       7.08306646       8.00000000    
       27780   8.03278732       7.07569647       8.00000000    
       27840   8.04918003       7.06957006       8.00000000    
       27900   8.06557369       7.06391144       8.00000000    
       27960   8.08196735       7.05840445       8.00000000    
       28020   8.09836102       7.05339622       8.00000000    
       28080   8.11475372       7.04974508       8.00000000    
       28140   8.13114738       7.04750347       8.00000000    
       28200   8.13114738       7.04588366       8.00000000    
       28260   8.13114738       7.04411936       8.00000000    
       28320   8.14754105       7.04195738       8.00000000    
       28380   8.14754105       7.03930330       8.00000000    
       28440   8.16393471       7.03627396       8.00000000    
       28500   8.18032742       7.03306341       8.00000000    
       28560   8.19672108       7.02965450       8.00000000    
       28620   8.21311474       7.02622032       8.00000000    
       28680   8.22950840       7.02320099       8.00000000    
       28740   8.24590206       7.02065516       8.00000000    
       28800   8.26229477       7.01867485       8.00000000    
       28860   8.27868843       7.01736546       8.00000000    
       28920   8.29508209       7.01652098       8.00000000    
       28980   8.31147575       7.01597404       8.00000000    
       29040   8.32786846       7.01550102       8.00000000    
       29100   8.34426212       7.01502609       8.00000000    
       29160   8.36065578       7.01501656       8.00000000    
       29220   8.37704945       7.01555252       8.00000000    
       29280   8.39344215       7.01661777       8.00000000    
       29340   8.40983582       7.01828432       8.00000000    
       29400   8.42622948       7.02008820       8.00000000    
       29460   8.44262314       7.02145958       8.00000000    
       29520   8.47540951       7.02220249       8.00000000    
       29580   8.49180317       7.02304554       8.00000000    
       29640   8.50819683       7.02544641       8.00000000    
       29700   8.52459049       7.02928829       8.00000000    
       29760   8.52459049       7.03271914       8.00000000    
       29820   8.54098320       7.03473377       8.00000000    
       29880   8.55737686       7.03606033       8.00000000    
       29940   8.57377052       7.03791189       8.00000000    
       30000   8.59016418       7.04067516       8.00000000    
       30060   8.60655785       7.04436159       8.00000000    
       30120   8.62295055       7.04899311       8.00000000    
       30180   8.63934422       7.05462074       8.00000000    
       30240   8.65573788       7.06163025       8.00000000    
       30300   8.67213154       7.06966019       8.00000000    
       30360   8.67213154       7.07725954       8.00000000    
       30420   8.68852425       7.08290339       8.00000000    
       30480   8.70491791       7.08600426       8.00000000    
       30540   8.72131157       7.08726168       8.00000000    
       30600   8.73770523       7.08827162       8.00000000    
       30660   8.75409794       7.08971548       8.00000000    
       30720   8.77049160       7.09116745       8.00000000    
       30780   8.78688526       7.09268808       8.00000000    
       30840   8.80327892       7.09530735       8.00000000    
       30900   8.81967258       7.09951735       8.00000000    
       30960   8.83606529       7.10461330       8.00000000    
       31020   8.85245895       7.10969067       8.00000000    
       31080   8.86885262       7.11444473       8.00000000    
       31140   8.88524628       7.11899853       8.00000000    
       31200   8.90163898       7.12345791       8.00000000    
       31260   8.91803265       7.12785244       8.00000000    
       31320   8.93442631       7.13218689       8.00000000    
       31380   8.95081997       7.13684702       8.00000000    
       31440   8.96721268       7.14268541       8.00000000    
       31500   8.96721268       7.14988327       8.00000000    
       31560   8.96721268       7.15895557       8.00000000    
       31620   8.96721268       7.17037392       8.00000000    
       31680   8.96721268       7.18244648       8.00000000    
       31740   8.96721268       7.19342279       8.00000000    
       31800   8.96721268       7.20355988       8.00000000    
       31860   8.98360634       7.21488380       8.00000000    
       31920   9.00000000       7.22846413       8.00000000    
       31980   9.00000000       7.24350691       8.00000000    
       32040   9.01639366       7.25864840       8.00000000    
       32100   9.01639366       7.27316570       8.00000000    
       32160   9.00000000       7.28672457       8.00000000    
       32220   9.00000000       7.29886055       8.00000000    
       32280   9.00000000       7.30958748       8.00000000    
       32340   9.00000000       7.31942320       8.00000000    
       32400   9.00000000       7.32844973       8.00000000    
       32460   9.00000000       7.33677340       8.00000000    
       32520   9.00000000       7.34423542       8.00000000    
       32580   9.00000000       7.35046434       8.00000000    
       32640   9.00000000       7.35626411       8.00000000    
       32700   9.00000000       7.36290741       8.00000000    
       32760   9.00000000       7.36950493       8.00000000    
       32820   9.00000000       7.37422705       8.00000000    
       32880   9.00000000       7.37755203       8.00000000    
       32940   9.00000000       7.38154459       8.00000000    
       33000   9.00000000       7.38669872       8.00000000    
       33060   9.00000000       7.39219046       8.00000000    
       33120   9.00000000       7.39640427       8.00000000    
       33180   8.98360634       7.39768696       8.00000000    
       33240   8.98360634       7.39548635       8.00000000    
       33300   8.98360634       7.39205551       8.00000000    
       33360   8.98360634       7.39057112       8.00000000    
       33420   8.98360634       7.39117336       8.00000000    
       33480   8.98360634       7.39181328       8.00000000    
       33540   8.98360634       7.39118147       8.00000000    
       33600   8.98360634       7.38974905       8.00000000    
       33660   8.98360634       7.38872337       8.00000000    
       33720   8.98360634       7.38839388       8.00000000    
       33780   8.98360634       7.38775253       8.00000000    
       33840   8.98360634       7.38646126       8.00000000    
       33900   8.98360634       7.38587284       8.00000000    
       33960   8.98360634       7.38666630       8.00000000    
       34020   8.98360634       7.38817883       8.00000000    
       34080   8.98360634       7.38979149       8.00000000    
       34140   8.98360634       7.39153862       8.00000000    
       34200   8.98360634       7.39401531       8.00000000    
       34260   8.98360634       7.39788389       8.00000000    
       34320   8.98360634       7.40303278       8.00000000    
       34380   8.98360634       7.40890408       8.00000000    
       34440   8.98360634       7.41571379       8.00000000    
       34500   8.98360634       7.42451239       8.00000000    
       34560   8.98360634       7.43559694       8.00000000    
       34620   8.98360634       7.44806623       8.00000000    
       34680   8.98360634       7.46062279       8.00000000    
       34740   8.98360634       7.47240639       8.00000000    
       34800   8.98360634       7.48377085       8.00000000    
       34860   8.98360634       7.49483442       8.00000000    
       34920   8.98360634       7.50518656       8.00000000    
       34980   8.98360634       7.51470709       8.00000000    
       35040   8.98360634       7.52351236       8.00000000    
       35100   8.98360634       7.53214836       8.00000000    
       35160   8.98360634       7.54041481       8.00000000    
       35220   8.98360634       7.54789495       8.00000000    
       35280   8.98360634       7.55571365       8.00000000    
       35340   8.98360634       7.56418371       8.00000000    
       35400   8.98360634       7.57132149       8.00000000    
       35460   8.98360634       7.57465172       8.00000000    
       35520   8.98360634       7.57458591       8.00000000    
       35580   8.98360634       7.57291126       8.00000000    
       35640   8.98360634       7.57033730       8.00000000    
       35700   8.98360634       7.56608248       8.00000000    
       35760   8.98360634       7.56008148       8.00000000    
       35820   9.00000000       7.55556154       8.00000000    
       35880   9.00000000       7.55274057       8.00000000    
       35940   9.00000000       7.54998684       8.00000000    
       36000   9.00000000       7.54781675       9.00000000    
       36060   9.00000000       7.54781437       9.00000000    
       36120   9.00000000       7.55093288       9.00000000    
       36180   9.00000000       7.55616713       9.00000000    
       36240   9.00000000       7.56037474       9.00000000    
       36300   9.00000000       7.56151724       9.00000000    
       36360   9.00000000       7.56158972       9.00000000    
       36420   9.00000000       7.56326485       9.00000000    
       36480   9.00000000       7.56577539       9.00000000    
       36540   9.00000000       7.56713009       9.00000000    
       36600   9.00000000       7.56740522       9.00000000    
       36660   9.00000000       7.56772995       9.00000000    
       36720   9.00000000       7.56926775       9.00000000    
       36780   9.00000000       7.57253599       9.00000000    
       36840   9.00000000       7.57704306       9.00000000    
       36900   9.00000000       7.58101320       9.00000000    
       36960   9.00000000       7.58252716       9.00000000    
       37020   9.00000000       7.58196402       9.00000000    
       37080   9.00000000       7.58170795       9.00000000    
       37140   9.01639366       7.58305740       9.00000000    
       37200   9.03278732       7.58483839       9.00000000    
       37260   9.04918003       7.58520460       9.00000000    
       37320   9.04918003       7.58386946       9.00000000    
       37380   9.06557369       7.58231449       9.00000000    
       37440   9.08196735       7.58087540       9.00000000    
       37500   9.09836102       7.57813787       9.00000000    
       37560   9.11475372       7.57360458       9.00000000    
       37620   9.11475372       7.56823635       9.00000000    
       37680   9.11475372       7.56317616       9.00000000    
       37740   9.11475372       7.55871820       9.00000000    
       37800   9.13114738       7.55453205       9.00000000    
       37860   9.14754105       7.55021572       9.00000000    
       37920   9.16393471       7.54610491       9.00000000    
       37980   9.18032742       7.54281378       9.00000000    
       38040   9.19672108       7.53994370       9.00000000    
       38100   9.19672108       7.53648138       9.00000000    
       38160   9.21311474       7.53222990       9.00000000    
       38220   9.22950840       7.52785206       9.00000000    
       38280   9.24590206       7.52392435       9.00000000    
       38340   9.26229477       7.52129459       9.00000000    
       38400   9.27868843       7.52024412       9.00000000    
       38460   9.29508209       7.52037382       9.00000000    
       38520   9.31147575       7.52113152       9.00000000    
       38580   9.32786846       7.52227068       9.00000000    
       38640   9.34426212       7.52437305       9.00000000    
       38700   9.36065578       7.52822495       9.00000000    
       38760   9.37704945       7.53225470       9.00000000    
       38820   9.39344215       7.53381348       9.00000000    
       38880   9.40983582       7.53281069       9.00000000    
       38940   9.42622948       7.53320169       9.00000000    
       39000   9.44262314       7.53950453       9.00000000    
       39060   9.44262314       7.55062294       9.00000000    
       39120   9.44262314       7.56248999       9.00000000    
       39180   9.44262314       7.57378149       9.00000000    
       39240   9.44262314       7.58772326       9.00000000    
       39300   9.44262314       7.60783768       9.00000000    
       39360   9.44262314       7.63162947       9.00000000    
       39420   9.45901680       7.65293026       9.00000000    
       39480   9.47540951       7.67220926       9.00000000    
       39540   9.49180317       7.69457579       9.00000000    
       39600   9.50819683       7.72164488       9.00000000    
       39660   9.52459049       7.74974680       9.00000000    
       39720   9.54098320       7.77447605       9.00000000    
       39780   9.55737686       7.79591131       9.00000000    
       39840   9.57377052       7.81784105       9.00000000    
       39900   9.59016418       7.84328556       9.00000000    
       39960   9.60655785       7.87031603       9.00000000    
       40020   9.62295055       7.89656925       9.00000000    
       40080   9.63934422       7.92172289       9.00000000    
       40140   9.65573788       7.94662666       9.00000000    
       40200   9.67213154       7.97203445       9.00000000    
       40260   9.68852425       7.99776888       9.00000000    
       40320   9.70491791       8.02358913       9.00000000    
       40380   9.72131157       8.04961205       9.00000000    
       40440   9.73770523       8.07574177       9.00000000    
       40500   9.75409794       8.10236359       9.00000000    
       40560   9.77049160       8.13032150       9.00000000    
       40620   9.78688526       8.16035557       9.00000000    
       40680   9.81967258       8.19241047       9.00000000    
       40740   9.83606529       8.22567177       9.00000000    
       40800   9.83606529       8.26002693       9.00000000    
       40860   9.83606529       8.29520321       9.00000000    
       40920   9.83606529       8.33064175       9.00000000    
       40980   9.85245895       8.36616707       9.00000000    
       41040   9.86885262       8.40233707       9.00000000    
       41100   9.86885262       8.43970013       9.00000000    
       41160   9.88524628       8.47819519       9.00000000    
       41220   9.90163898       8.51720428       9.00000000    
       41280   9.93442631       8.55589581       9.00000000    
       41340   9.96721268       8.59378719       9.00000000    
       41400   10.0000000       8.63114071       9.00000000    
       41460   10.0163937       8.66861153       9.00000000    
       41520   10.0327873       8.70593166       9.00000000    
       41580   10.0491800       8.74234104       9.00000000    
       41640   10.0655737       8.77819729       9.00000000    
       41700   10.0819674       8.81411648       9.00000000    
       41760   10.1147537       8.84992599       9.00000000    
       41820   10.1311474       8.88540554       9.00000000    
       41880   10.1475410       8.92129803       9.00000000    
       41940   10.1639347       8.95683956       9.00000000    
       42000   10.1803274       8.99072456       9.00000000    
       42060   10.1967211       9.02346325       9.00000000    
       42120   10.2131147       9.05697632       9.00000000    
       42180   10.2295084       9.09225655       9.00000000    
       42240   10.2459021       9.12839985       9.00000000    
       42300   10.2622948       9.16302776       9.00000000    
       42360   10.2786884       9.19682693       9.00000000    
       42420   10.2950821       9.23213387       9.00000000    
       42480   10.3114758       9.26831722       9.00000000    
       42540   10.3442621       9.30138588       9.00000000    
       42600   10.3770494       9.32781029       9.00000000    
       42660   10.4098358       9.35039043       9.00000000    
       42720   10.4590168       9.37375069       9.00000000    
       42780   10.5081968       9.39887142       9.00000000    
       42840   10.5573769       9.42128658       9.00000000    
       42900   10.6065578       9.43748283       9.00000000    
       42960   10.6557379       9.45091343       9.00000000    
       43020   10.7049179       9.46525764       9.00000000    
       43080   10.7377052       9.47952843       9.00000000    
       43140   10.7704916       9.49122524       9.00000000    
       43200   10.8032789       9.49908638       10.0000000    
       43260   10.8360653       9.50502777       10.0000000    
       43320   10.8688526       9.51264000       10.0000000    
       43380   10.9016390       9.52246857       10.0000000    
