 20190216
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12540   7.01639366       24.6596546       7.00000000    
       12600   7.01639366       24.6472416       7.00000000    
       12660   7.01639366       24.6354218       7.00000000    
       12720   7.01639366       24.6226292       7.00000000    
       12780   7.01639366       24.6038933       7.00000000    
       12840   7.04918051       24.5749531       7.00000000    
       12900   7.06557369       24.5400467       7.00000000    
       12960   7.06557369       24.5096798       7.00000000    
       13020   7.08196735       24.4932613       7.00000000    
       13080   7.09836054       24.4931030       7.00000000    
       13140   7.11475420       24.5065842       7.00000000    
       13200   7.13114738       24.5289211       7.00000000    
       13260   7.09836054       24.5555935       7.00000000    
       13320   7.11475420       24.5836525       7.00000000    
       13380   7.13114738       24.6122189       7.00000000    
       13440   7.13114738       24.6401424       7.00000000    
       13500   7.13114738       24.6666431       7.00000000    
       13560   7.13114738       24.6915836       7.00000000    
       13620   7.13114738       24.7150211       7.00000000    
       13680   7.13114738       24.7345448       7.00000000    
       13740   7.13114738       24.7478294       7.00000000    
       13800   7.14754105       24.7541122       7.00000000    
       13860   7.14754105       24.7531300       7.00000000    
       13920   7.14754105       24.7455978       7.00000000    
       13980   7.14754105       24.7340908       7.00000000    
       14040   7.16393423       24.7230797       7.00000000    
       14100   7.16393423       24.7156982       7.00000000    
       14160   7.18032789       24.7133369       7.00000000    
       14220   7.18032789       24.7173519       7.00000000    
       14280   7.18032789       24.7279568       7.00000000    
       14340   7.18032789       24.7423077       7.00000000    
       14400   7.18032789       24.7579784       7.00000000    
       14460   7.18032789       24.7741642       6.00000000    
       14520   7.18032789       24.7895279       6.00000000    
       14580   7.18032789       24.8022823       6.00000000    
       14640   7.18032789       24.8127003       6.00000000    
       14700   7.16393423       24.8218727       6.00000000    
       14760   7.16393423       24.8301620       6.00000000    
       14820   7.16393423       24.8369732       6.00000000    
       14880   7.16393423       24.8410130       6.00000000    
       14940   7.14754105       24.8410130       6.00000000    
       15000   7.14754105       24.8361340       6.00000000    
       15060   7.14754105       24.8296967       6.00000000    
       15120   7.14754105       24.8235340       6.00000000    
       15180   7.14754105       24.8134975       6.00000000    
       15240   7.14754105       24.7968559       6.00000000    
       15300   7.14754105       24.7748566       6.00000000    
       15360   7.14754105       24.7527523       6.00000000    
       15420   7.14754105       24.7359848       6.00000000    
       15480   7.14754105       24.7259827       6.00000000    
       15540   7.14754105       24.7208786       6.00000000    
       15600   7.11475420       24.7163486       6.00000000    
       15660   7.09836054       24.7096481       6.00000000    
       15720   7.09836054       24.7000675       6.00000000    
       15780   7.11475420       24.6856174       6.00000000    
       15840   7.11475420       24.6647434       6.00000000    
       15900   7.11475420       24.6367207       6.00000000    
       15960   7.11475420       24.6027107       6.00000000    
       16020   7.08196735       24.5689678       6.00000000    
       16080   7.04918051       24.5414085       6.00000000    
       16140   7.04918051       24.5223713       6.00000000    
       16200   7.04918051       24.5121365       6.00000000    
       16260   7.04918051       24.5082951       6.00000000    
       16320   7.06557369       24.5069599       6.00000000    
       16380   7.08196735       24.5039768       6.00000000    
       16440   7.09836054       24.4943790       6.00000000    
       16500   7.08196735       24.4742107       6.00000000    
       16560   7.08196735       24.4436150       6.00000000    
       16620   7.09836054       24.4073753       6.00000000    
       16680   7.11475420       24.3720989       6.00000000    
       16740   7.11475420       24.3427296       6.00000000    
       16800   7.11475420       24.3195534       6.00000000    
       16860   7.11475420       24.3007584       6.00000000    
       16920   7.11475420       24.2855034       6.00000000    
       16980   7.11475420       24.2719479       6.00000000    
       17040   7.11475420       24.2590580       6.00000000    
       17100   7.11475420       24.2466621       6.00000000    
       17160   7.11475420       24.2343864       6.00000000    
       17220   7.11475420       24.2226276       6.00000000    
       17280   7.11475420       24.2134972       6.00000000    
       17340   7.13114738       24.2090282       6.00000000    
       17400   7.14754105       24.2086716       6.00000000    
       17460   7.13114738       24.2087173       6.00000000    
       17520   7.14754105       24.2043934       6.00000000    
       17580   7.16393423       24.1989594       6.00000000    
       17640   7.18032789       24.1992588       6.00000000    
       17700   7.21311474       24.2045116       6.00000000    
       17760   7.24590158       24.2016010       6.00000000    
       17820   7.27868843       24.1813374       6.00000000    
       17880   7.31147528       24.1452198       6.00000000    
       17940   7.32786894       24.1010056       6.00000000    
       18000   7.34426212       24.0615826       6.00000000    
       18060   7.37704897       24.0315838       7.00000000    
       18120   7.40983629       24.0033817       7.00000000    
       18180   7.44262314       23.9677353       7.00000000    
       18240   7.47540998       23.9200020       7.00000000    
       18300   7.50819683       23.8644085       7.00000000    
       18360   7.57377052       23.8064423       7.00000000    
       18420   7.62295103       23.7544250       7.00000000    
       18480   7.67213106       23.7158947       7.00000000    
       18540   7.70491791       23.6885757       7.00000000    
       18600   7.75409842       23.6686249       7.00000000    
       18660   7.78688526       23.6502113       7.00000000    
       18720   7.83606577       23.6286011       7.00000000    
       18780   7.88524580       23.6057644       7.00000000    
       18840   7.93442631       23.5817451       7.00000000    
       18900   8.00000000       23.5539894       7.00000000    
       18960   8.04918003       23.5173187       7.00000000    
       19020   8.11475372       23.4658623       7.00000000    
       19080   8.18032742       23.3976097       7.00000000    
       19140   8.24590206       23.3163986       7.00000000    
       19200   8.31147575       23.2320595       7.00000000    
       19260   8.37704945       23.1531086       7.00000000    
       19320   8.44262314       23.0839634       7.00000000    
       19380   8.50819683       23.0272598       7.00000000    
       19440   8.55737686       22.9821930       7.00000000    
       19500   8.62295055       22.9481258       7.00000000    
       19560   8.68852425       22.9239464       7.00000000    
       19620   8.73770523       22.9039135       7.00000000    
       19680   8.78688526       22.8832626       7.00000000    
       19740   8.83606529       22.8608208       7.00000000    
       19800   8.88524628       22.8345623       7.00000000    
       19860   8.93442631       22.8028088       7.00000000    
       19920   8.98360634       22.7671986       7.00000000    
       19980   9.01639366       22.7310352       7.00000000    
       20040   9.04918003       22.6974239       7.00000000    
       20100   9.08196735       22.6686363       7.00000000    
       20160   9.13114738       22.6434250       7.00000000    
       20220   9.18032742       22.6171684       7.00000000    
       20280   9.22950840       22.5855198       7.00000000    
       20340   9.26229477       22.5459633       7.00000000    
       20400   9.31147575       22.5003757       7.00000000    
       20460   9.36065578       22.4516850       7.00000000    
       20520   9.40983582       22.4008331       7.00000000    
       20580   9.47540951       22.3491764       7.00000000    
       20640   9.54098320       22.2980556       7.00000000    
       20700   9.60655785       22.2480679       7.00000000    
       20760   9.68852425       22.1993351       7.00000000    
       20820   9.77049160       22.1523647       7.00000000    
       20880   9.85245895       22.1073360       7.00000000    
       20940   9.93442631       22.0633564       7.00000000    
       21000   9.98360634       22.0199089       7.00000000    
       21060   10.0491800       21.9793968       7.00000000    
       21120   10.1311474       21.9471493       7.00000000    
       21180   10.1803274       21.9203777       7.00000000    
       21240   10.2295084       21.8888512       7.00000000    
       21300   10.2950821       21.8503761       7.00000000    
       21360   10.3442621       21.8164749       7.00000000    
       21420   10.3934422       21.7940712       7.00000000    
       21480   10.4426231       21.7802410       7.00000000    
       21540   10.4918032       21.7693501       7.00000000    
       21600   10.5573769       21.7510834       7.00000000    
       21660   10.6229506       21.7214756       8.00000000    
       21720   10.6721315       21.6883793       8.00000000    
       21780   10.7213116       21.6620598       8.00000000    
       21840   10.7704916       21.6482201       8.00000000    
       21900   10.8196726       21.6430874       8.00000000    
       21960   10.8688526       21.6414299       8.00000000    
       22020   10.8852463       21.6360645       8.00000000    
       22080   10.9180326       21.6216202       8.00000000    
       22140   10.9508200       21.6023312       8.00000000    
       22200   11.0000000       21.5824604       8.00000000    
       22260   11.0327873       21.5627975       8.00000000    
       22320   11.0819674       21.5435715       8.00000000    
       22380   11.1147537       21.5239601       8.00000000    
       22440   11.1475410       21.5070400       8.00000000    
       22500   11.1803274       21.4978504       8.00000000    
       22560   11.1967211       21.4978714       8.00000000    
       22620   11.2295084       21.5054512       8.00000000    
       22680   11.2459021       21.5189629       8.00000000    
       22740   11.2622948       21.5387211       8.00000000    
       22800   11.2786884       21.5615387       8.00000000    
       22860   11.2950821       21.5830460       8.00000000    
       22920   11.3114758       21.6014004       8.00000000    
       22980   11.3278685       21.6172123       8.00000000    
       23040   11.3606558       21.6326408       8.00000000    
       23100   11.3770494       21.6483612       8.00000000    
       23160   11.3934422       21.6643639       8.00000000    
       23220   11.4098358       21.6813908       8.00000000    
       23280   11.4426231       21.6995640       8.00000000    
       23340   11.4754095       21.7181168       8.00000000    
       23400   11.5081968       21.7379227       8.00000000    
       23460   11.5409832       21.7610626       8.00000000    
       23520   11.5737705       21.7877235       8.00000000    
       23580   11.6065578       21.8167629       8.00000000    
       23640   11.6393442       21.8468971       8.00000000    
       23700   11.6721315       21.8775654       8.00000000    
       23760   11.7049179       21.9093246       8.00000000    
       23820   11.7377052       21.9422607       8.00000000    
       23880   11.7704916       21.9748039       8.00000000    
       23940   11.7868853       22.0058193       8.00000000    
       24000   11.8360653       22.0362225       8.00000000    
       24060   11.8688526       22.0684490       8.00000000    
       24120   11.9016390       22.1042576       8.00000000    
       24180   11.9508200       22.1427422       8.00000000    
       24240   11.9836063       22.1822624       8.00000000    
       24300   12.0163937       22.2218494       8.00000000    
       24360   12.0491800       22.2613544       8.00000000    
       24420   12.0655737       22.3004799       8.00000000    
       24480   12.0819674       22.3387451       8.00000000    
       24540   12.0983610       22.3763485       8.00000000    
       24600   12.1147537       22.4141712       8.00000000    
       24660   12.1475410       22.4528637       8.00000000    
       24720   12.1639347       22.4910564       8.00000000    
       24780   12.1967211       22.5273056       8.00000000    
       24840   12.2295084       22.5636196       8.00000000    
       24900   12.2622948       22.6019573       8.00000000    
       24960   12.2950821       22.6411476       8.00000000    
       25020   12.3278685       22.6802807       8.00000000    
       25080   12.3606558       22.7197514       8.00000000    
       25140   12.3934422       22.7595863       8.00000000    
       25200   12.4262295       22.7993183       8.00000000    
       25260   12.4590168       22.8387871       10.0000000    
       25320   12.4918032       22.8781891       10.0000000    
       25380   12.5245905       22.9178619       10.0000000    
       25440   12.5573769       22.9581661       10.0000000    
       25500   12.5901642       22.9995289       10.0000000    
       25560   12.6229506       23.0418663       10.0000000    
       25620   12.6557379       23.0838509       10.0000000    
       25680   12.6885242       23.1242847       10.0000000    
       25740   12.7213116       23.1627235       10.0000000    
       25800   12.7540979       23.1988277       10.0000000    
       25860   12.7868853       23.2322731       10.0000000    
       25920   12.8196726       23.2638435       10.0000000    
       25980   12.8524590       23.2955246       10.0000000    
       26040   12.8852463       23.3267574       10.0000000    
       26100   12.9180326       23.3545742       10.0000000    
       26160   12.9508200       23.3786144       10.0000000    
       26220   12.9836063       23.4020977       10.0000000    
       26280   13.0163937       23.4275169       10.0000000    
       26340   13.0491800       23.4531193       10.0000000    
       26400   13.0819674       23.4774609       10.0000000    
       26460   13.1147537       23.5005589       10.0000000    
       26520   13.1475410       23.5224075       10.0000000    
       26580   13.1803274       23.5421829       10.0000000    
       26640   13.2131147       23.5587959       10.0000000    
       26700   13.2295084       23.5715466       10.0000000    
       26760   13.2622948       23.5804882       10.0000000    
       26820   13.2950821       23.5858898       10.0000000    
       26880   13.3606558       23.5882301       10.0000000    
       26940   13.3934422       23.5889072       10.0000000    
       27000   13.4426231       23.5903816       10.0000000    
       27060   13.4918032       23.5941467       10.0000000    
       27120   13.5409832       23.5990562       10.0000000    
       27180   13.5901642       23.6034431       10.0000000    
       27240   13.6393442       23.6070004       10.0000000    
       27300   13.7049179       23.6100616       10.0000000    
       27360   13.7704916       23.6127949       10.0000000    
       27420   13.8360653       23.6154346       10.0000000    
       27480   13.8852463       23.6186600       10.0000000    
       27540   13.9508200       23.6232548       10.0000000    
       27600   14.0163937       23.6286240       10.0000000    
       27660   14.0491800       23.6335182       10.0000000    
       27720   14.0983610       23.6366577       10.0000000    
       27780   14.1475410       23.6374950       10.0000000    
       27840   14.1803274       23.6361313       10.0000000    
       27900   14.2131147       23.6336212       10.0000000    
       27960   14.2459021       23.6314850       10.0000000    
       28020   14.2622948       23.6303139       10.0000000    
       28080   14.2786884       23.6305370       10.0000000    
       28140   14.2950821       23.6329594       10.0000000    
       28200   14.3114758       23.6379852       10.0000000    
       28260   14.3278685       23.6448441       10.0000000    
       28320   14.3442621       23.6522751       10.0000000    
       28380   14.3606558       23.6592770       10.0000000    
       28440   14.3606558       23.6647778       10.0000000    
       28500   14.3770494       23.6682568       10.0000000    
       28560   14.3934422       23.6706161       10.0000000    
       28620   14.3934422       23.6726151       10.0000000    
       28680   14.3934422       23.6741295       10.0000000    
       28740   14.3934422       23.6754284       10.0000000    
       28800   14.3934422       23.6769066       10.0000000    
       28860   14.3934422       23.6784191       12.0000000    
       28920   14.3934422       23.6798916       12.0000000    
       28980   14.3934422       23.6815758       12.0000000    
       29040   14.3934422       23.6839886       12.0000000    
       29100   14.3934422       23.6874371       12.0000000    
       29160   14.3934422       23.6916866       12.0000000    
       29220   14.3934422       23.6968441       12.0000000    
       29280   14.3934422       23.7029228       12.0000000    
       29340   14.3934422       23.7098312       12.0000000    
       29400   14.3934422       23.7179966       12.0000000    
       29460   14.3934422       23.7285519       12.0000000    
       29520   14.3934422       23.7422142       12.0000000    
       29580   14.3934422       23.7583427       12.0000000    
       29640   14.3934422       23.7758770       12.0000000    
       29700   14.3934422       23.7944355       12.0000000    
       29760   14.3934422       23.8140106       12.0000000    
       29820   14.3934422       23.8342705       12.0000000    
       29880   14.3934422       23.8556385       12.0000000    
       29940   14.3934422       23.8788643       12.0000000    
       30000   14.3934422       23.9041939       12.0000000    
       30060   14.3934422       23.9312077       12.0000000    
       30120   14.3934422       23.9594460       12.0000000    
       30180   14.3934422       23.9888535       12.0000000    
       30240   14.3934422       24.0202427       12.0000000    
       30300   14.3934422       24.0546703       12.0000000    
       30360   14.3934422       24.0921211       12.0000000    
       30420   14.3934422       24.1321716       12.0000000    
       30480   14.3934422       24.1743164       12.0000000    
       30540   14.3606558       24.2172394       12.0000000    
       30600   14.3606558       24.2585697       12.0000000    
       30660   14.3442621       24.2965546       12.0000000    
       30720   14.3278685       24.3318672       12.0000000    
       30780   14.3114758       24.3663464       12.0000000    
       30840   14.2950821       24.4010963       12.0000000    
       30900   14.2786884       24.4362679       12.0000000    
       30960   14.2459021       24.4717636       12.0000000    
       31020   14.2131147       24.5082283       12.0000000    
       31080   14.1803274       24.5466328       12.0000000    
       31140   14.1639347       24.5866871       12.0000000    
       31200   14.1311474       24.6271152       12.0000000    
       31260   14.0983610       24.6664467       12.0000000    
       31320   14.0819674       24.7038765       12.0000000    
       31380   14.0655737       24.7393570       12.0000000    
       31440   14.0655737       24.7736340       12.0000000    
       31500   14.0655737       24.8077545       12.0000000    
       31560   14.0655737       24.8418179       12.0000000    
       31620   14.0491800       24.8757381       12.0000000    
       31680   14.0655737       24.9087315       12.0000000    
       31740   14.0655737       24.9394283       12.0000000    
       31800   14.0655737       24.9671593       12.0000000    
       31860   14.0655737       24.9920387       12.0000000    
       31920   14.0491800       25.0145016       12.0000000    
       31980   14.0327873       25.0346146       12.0000000    
       32040   14.0163937       25.0524826       12.0000000    
       32100   14.0000000       25.0691185       12.0000000    
       32160   13.9836063       25.0863380       12.0000000    
       32220   13.9672127       25.1059456       12.0000000    
       32280   13.9508200       25.1290874       12.0000000    
       32340   13.9344263       25.1554985       12.0000000    
       32400   13.9180326       25.1835690       12.0000000    
       32460   13.8852463       25.2122192       15.0000000    
       32520   13.8688526       25.2411652       15.0000000    
       32580   13.8524590       25.2702255       15.0000000    
       32640   13.8196726       25.2991085       15.0000000    
       32700   13.7868853       25.3273716       15.0000000    
       32760   13.7540979       25.3547058       15.0000000    
       32820   13.7213116       25.3808804       15.0000000    
       32880   13.6885242       25.4055977       15.0000000    
       32940   13.6393442       25.4287529       15.0000000    
       33000   13.5901642       25.4506798       15.0000000    
       33060   13.5409832       25.4715004       15.0000000    
       33120   13.4918032       25.4910812       15.0000000    
       33180   13.4426231       25.5098572       15.0000000    
       33240   13.4098358       25.5286045       15.0000000    
       33300   13.3606558       25.5476513       15.0000000    
       33360   13.3114758       25.5665989       15.0000000    
       33420   13.2622948       25.5849113       15.0000000    
       33480   13.2131147       25.6021786       15.0000000    
       33540   13.1639347       25.6184998       15.0000000    
       33600   13.1147537       25.6346340       15.0000000    
       33660   13.0491800       25.6513176       15.0000000    
       33720   12.9672127       25.6687374       15.0000000    
       33780   12.9016390       25.6871052       15.0000000    
       33840   12.8360653       25.7063560       15.0000000    
       33900   12.7704916       25.7259598       15.0000000    
       33960   12.7213116       25.7451992       15.0000000    
       34020   12.6721315       25.7630081       15.0000000    
       34080   12.6229506       25.7776814       15.0000000    
       34140   12.5573769       25.7872181       15.0000000    
       34200   12.4918032       25.7911758       15.0000000    
       34260   12.4262295       25.7920818       15.0000000    
       34320   12.3606558       25.7920742       15.0000000    
       34380   12.3114758       25.7907581       15.0000000    
       34440   12.2295084       25.7874603       15.0000000    
       34500   12.1639347       25.7821941       15.0000000    
       34560   12.0983610       25.7748165       15.0000000    
       34620   12.0327873       25.7645798       15.0000000    
       34680   11.9672127       25.7509422       15.0000000    
       34740   11.9016390       25.7337170       15.0000000    
       34800   11.8360653       25.7135906       15.0000000    
       34860   11.7704916       25.6926708       15.0000000    
       34920   11.6885242       25.6726189       15.0000000    
       34980   11.6229506       25.6533527       15.0000000    
       35040   11.5573769       25.6327343       15.0000000    
       35100   11.4754095       25.6078873       15.0000000    
       35160   11.3934422       25.5811176       15.0000000    
       35220   11.3278685       25.5577221       15.0000000    
       35280   11.2786884       25.5395470       15.0000000    
       35340   11.2295084       25.5249043       15.0000000    
       35400   11.1967211       25.5096550       15.0000000    
       35460   11.1639347       25.4916306       15.0000000    
       35520   11.1475410       25.4731655       15.0000000    
       35580   11.1475410       25.4575901       15.0000000    
       35640   11.1475410       25.4460869       15.0000000    
       35700   11.1475410       25.4372826       15.0000000    
       35760   11.1475410       25.4283752       15.0000000    
       35820   11.1475410       25.4162292       15.0000000    
       35880   11.1311474       25.3984356       15.0000000    
       35940   11.1147537       25.3735847       15.0000000    
       36000   11.0983610       25.3408203       15.0000000    
       36060   11.0819674       25.3018417       14.0000000    
       36120   11.0819674       25.2611351       14.0000000    
       36180   11.0655737       25.2207756       14.0000000    
       36240   11.0491800       25.1812420       14.0000000    
       36300   11.0491800       25.1425514       14.0000000    
       36360   11.0491800       25.1050606       14.0000000    
       36420   11.0655737       25.0694103       14.0000000    
       36480   11.0655737       25.0357704       14.0000000    
       36540   11.0655737       25.0037384       14.0000000    
       36600   11.0819674       24.9726486       14.0000000    
       36660   11.1147537       24.9424000       14.0000000    
       36720   11.1475410       24.9136028       14.0000000    
       36780   11.1639347       24.8864632       14.0000000    
       36840   11.1639347       24.8598728       14.0000000    
       36900   11.1475410       24.8325615       14.0000000    
       36960   11.1311474       24.8038502       14.0000000    
       37020   11.1311474       24.7722912       14.0000000    
       37080   11.1311474       24.7352867       14.0000000    
       37140   11.1311474       24.6930504       14.0000000    
       37200   11.1475410       24.6498680       14.0000000    
       37260   11.1639347       24.6082630       14.0000000    
       37320   11.1967211       24.5682964       14.0000000    
       37380   11.2459021       24.5298100       14.0000000    
       37440   11.2786884       24.4931602       14.0000000    
       37500   11.3114758       24.4580498       14.0000000    
       37560   11.3442621       24.4232197       14.0000000    
       37620   11.3606558       24.3884926       14.0000000    
       37680   11.3770494       24.3562298       14.0000000    
       37740   11.3934422       24.3296356       14.0000000    
       37800   11.4262295       24.3095989       14.0000000    
       37860   11.4590168       24.2938023       14.0000000    
       37920   11.4918032       24.2805290       14.0000000    
       37980   11.5081968       24.2697811       14.0000000    
       38040   11.5081968       24.2607746       14.0000000    
       38100   11.5245905       24.2522106       14.0000000    
       38160   11.5245905       24.2449112       14.0000000    
       38220   11.5409832       24.2401409       14.0000000    
       38280   11.5573769       24.2363911       14.0000000    
       38340   11.5573769       24.2309418       14.0000000    
       38400   11.5573769       24.2219124       14.0000000    
       38460   11.5573769       24.2090588       14.0000000    
       38520   11.5573769       24.1950417       14.0000000    
       38580   11.5737705       24.1817932       14.0000000    
       38640   11.5737705       24.1704636       14.0000000    
       38700   11.5737705       24.1624203       14.0000000    
       38760   11.5737705       24.1570187       14.0000000    
       38820   11.5737705       24.1528931       14.0000000    
       38880   11.5573769       24.1507759       14.0000000    
       38940   11.5409832       24.1521072       14.0000000    
       39000   11.5081968       24.1587582       14.0000000    
       39060   11.4754095       24.1694870       14.0000000    
       39120   11.4426231       24.1778049       14.0000000    
       39180   11.3934422       24.1801071       14.0000000    
       39240   11.3442621       24.1783638       14.0000000    
       39300   11.2950821       24.1756306       14.0000000    
       39360   11.2459021       24.1738262       14.0000000    
       39420   11.1803274       24.1737881       14.0000000    
       39480   11.1147537       24.1776009       14.0000000    
       39540   11.0655737       24.1887264       14.0000000    
       39600   11.0163937       24.2110786       14.0000000    
       39660   10.9672127       24.2443752       11.0000000    
       39720   10.9180326       24.2822380       11.0000000    
       39780   10.8688526       24.3191223       11.0000000    
       39840   10.8196726       24.3518028       11.0000000    
       39900   10.7868853       24.3780727       11.0000000    
       39960   10.7377052       24.3990688       11.0000000    
       40020   10.6885242       24.4157543       11.0000000    
       40080   10.6229506       24.4285717       11.0000000    
       40140   10.5737705       24.4394569       11.0000000    
       40200   10.5409832       24.4506569       11.0000000    
       40260   10.4918032       24.4616070       11.0000000    
       40320   10.4262295       24.4691696       11.0000000    
       40380   10.3606558       24.4712887       11.0000000    
       40440   10.3114758       24.4695015       11.0000000    
       40500   10.2786884       24.4665394       11.0000000    
       40560   10.2459021       24.4650269       11.0000000    
       40620   10.2295084       24.4674072       11.0000000    
       40680   10.1967211       24.4756126       11.0000000    
       40740   10.1639347       24.4876881       11.0000000    
       40800   10.1311474       24.4978333       11.0000000    
       40860   10.0819674       24.5022907       11.0000000    
       40920   10.0327873       24.5006809       11.0000000    
       40980   9.98360634       24.4941978       11.0000000    
       41040   9.91803265       24.4840622       11.0000000    
       41100   9.85245895       24.4720230       11.0000000    
       41160   9.78688526       24.4602871       11.0000000    
       41220   9.72131157       24.4496918       11.0000000    
       41280   9.67213154       24.4394398       11.0000000    
       41340   9.60655785       24.4292126       11.0000000    
       41400   9.54098320       24.4195042       11.0000000    
       41460   9.49180317       24.4097233       11.0000000    
       41520   9.42622948       24.3980427       11.0000000    
       41580   9.34426212       24.3835239       11.0000000    
       41640   9.29508209       24.3666630       11.0000000    
       41700   9.24590206       24.3481789       11.0000000    
       41760   9.21311474       24.3271942       11.0000000    
       41820   9.18032742       24.3025398       11.0000000    
       41880   9.11475372       24.2758617       11.0000000    
       41940   9.04918003       24.2503204       11.0000000    
       42000   8.98360634       24.2279797       11.0000000    
       42060   8.91803265       24.2083149       11.0000000    
       42120   8.85245895       24.1882381       11.0000000    
       42180   8.78688526       24.1674690       11.0000000    
       42240   8.72131157       24.1481056       11.0000000    
       42300   8.65573788       24.1315727       11.0000000    
       42360   8.59016418       24.1163273       11.0000000    
       42420   8.52459049       24.0982780       11.0000000    
       42480   8.44262314       24.0737972       11.0000000    
       42540   8.36065578       24.0412025       11.0000000    
       42600   8.27868843       24.0016823       11.0000000    
       42660   8.19672108       23.9589176       11.0000000    
       42720   8.11475372       23.9178925       11.0000000    
       42780   8.03278732       23.8798409       11.0000000    
       42840   7.95081949       23.8417034       11.0000000    
       42900   7.86885262       23.8005028       11.0000000    
       42960   7.78688526       23.7548809       11.0000000    
       43020   7.70491791       23.7047176       11.0000000    
       43080   7.63934422       23.6498814       11.0000000    
       43140   7.57377052       23.5902081       11.0000000    
       43200   7.50819683       23.5254993       11.0000000    
       43260   7.44262314       23.4557152       11.0000000    
       43320   7.37704897       23.3826351       11.0000000    
       43380   7.31147528       23.3101788       11.0000000    
       43440   7.24590158       23.2423248       11.0000000    
