 20181130
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11160   13.9672127       12.2716427       17.0000000    
       11220   13.9508200       12.2215071       17.0000000    
       11280   13.9508200       12.1718016       17.0000000    
       11340   13.9508200       12.1225510       17.0000000    
       11400   13.9672127       12.0753450       17.0000000    
       11460   13.9508200       12.0323191       17.0000000    
       11520   13.9344263       11.9948950       17.0000000    
       11580   13.9180326       11.9627247       17.0000000    
       11640   13.9016390       11.9318933       17.0000000    
       11700   13.8688526       11.8975048       17.0000000    
       11760   13.8688526       11.8570204       17.0000000    
       11820   13.8688526       11.8103209       17.0000000    
       11880   13.8524590       11.7585106       17.0000000    
       11940   13.8196726       11.7041140       17.0000000    
       12000   13.7868853       11.6499252       17.0000000    
       12060   13.7377052       11.5975313       17.0000000    
       12120   13.6557379       11.5459213       17.0000000    
       12180   13.5901642       11.4921837       17.0000000    
       12240   13.5573769       11.4332647       17.0000000    
       12300   13.5245905       11.3690023       17.0000000    
       12360   13.4918032       11.3012304       17.0000000    
       12420   13.4754095       11.2296247       17.0000000    
       12480   13.4262295       11.1526117       17.0000000    
       12540   13.3606558       11.0713806       17.0000000    
       12600   13.2622948       10.9886398       17.0000000    
       12660   13.1803274       10.9082432       17.0000000    
       12720   13.1147537       10.8353672       17.0000000    
       12780   13.0655737       10.7698917       17.0000000    
       12840   13.0163937       10.7109013       17.0000000    
       12900   12.9836063       10.6581411       17.0000000    
       12960   12.9344263       10.6058464       17.0000000    
       13020   12.8852463       10.5440760       17.0000000    
       13080   12.8360653       10.4722080       17.0000000    
       13140   12.8196726       10.3989992       17.0000000    
       13200   12.8196726       10.3289785       17.0000000    
       13260   12.8032789       10.2601681       17.0000000    
       13320   12.7704916       10.1888514       17.0000000    
       13380   12.7049179       10.1131744       17.0000000    
       13440   12.6557379       10.0351152       17.0000000    
       13500   12.6065578       9.95789242       17.0000000    
       13560   12.5573769       9.88380337       17.0000000    
       13620   12.5573769       9.81417942       17.0000000    
       13680   12.5901642       9.74920940       17.0000000    
       13740   12.5901642       9.68923759       17.0000000    
       13800   12.5573769       9.63497066       17.0000000    
       13860   12.5409832       9.58617783       17.0000000    
       13920   12.4754095       9.54174232       17.0000000    
       13980   12.4262295       9.50070572       17.0000000    
       14040   12.3934422       9.46348000       17.0000000    
       14100   12.3934422       9.43199062       17.0000000    
       14160   12.3934422       9.40809155       17.0000000    
       14220   12.3934422       9.39061832       17.0000000    
       14280   12.3770494       9.37528706       17.0000000    
       14340   12.3442621       9.35930443       17.0000000    
       14400   12.2786884       9.34164810       15.0000000    
       14460   12.2459021       9.32301235       15.0000000    
       14520   12.2131147       9.30567741       15.0000000    
       14580   12.1967211       9.29030037       15.0000000    
       14640   12.1803274       9.27729702       15.0000000    
       14700   12.1803274       9.26772690       15.0000000    
       14760   12.1639347       9.26168919       15.0000000    
       14820   12.1639347       9.25900841       15.0000000    
       14880   12.1639347       9.25981331       15.0000000    
       14940   12.1639347       9.26474476       15.0000000    
       15000   12.1639347       9.27439976       15.0000000    
       15060   12.1475410       9.28903484       15.0000000    
       15120   12.1147537       9.30895996       15.0000000    
       15180   12.0983610       9.33454895       15.0000000    
       15240   12.0655737       9.36640358       15.0000000    
       15300   12.0000000       9.40468884       15.0000000    
       15360   12.0000000       9.44810009       15.0000000    
       15420   11.9344263       9.49468994       15.0000000    
       15480   11.9016390       9.54230881       15.0000000    
       15540   11.9016390       9.58830643       15.0000000    
       15600   11.8852463       9.63086796       15.0000000    
       15660   11.9016390       9.67118931       15.0000000    
       15720   11.8524590       9.71232510       15.0000000    
       15780   11.8688526       9.75686169       15.0000000    
       15840   11.8688526       9.80605412       15.0000000    
       15900   11.8360653       9.85853958       15.0000000    
       15960   11.8196726       9.91196728       15.0000000    
       16020   11.8196726       9.96499348       15.0000000    
       16080   11.7540979       10.0171595       15.0000000    
       16140   11.6885242       10.0683479       15.0000000    
       16200   11.6885242       10.1191998       15.0000000    
       16260   11.7049179       10.1701918       15.0000000    
       16320   11.7377052       10.2202883       15.0000000    
       16380   11.7540979       10.2676697       15.0000000    
       16440   11.7377052       10.3109322       15.0000000    
       16500   11.6885242       10.3493519       15.0000000    
       16560   11.6065578       10.3822527       15.0000000    
       16620   11.5245905       10.4085417       15.0000000    
       16680   11.4426231       10.4269590       15.0000000    
       16740   11.3770494       10.4368916       15.0000000    
       16800   11.2786884       10.4402113       15.0000000    
       16860   11.1803274       10.4419012       15.0000000    
       16920   11.0983610       10.4466658       15.0000000    
       16980   11.0491800       10.4553118       15.0000000    
       17040   11.0163937       10.4654169       15.0000000    
       17100   10.9836063       10.4742231       15.0000000    
       17160   10.9508200       10.4795570       15.0000000    
       17220   10.9672127       10.4803333       15.0000000    
       17280   10.9344263       10.4775372       15.0000000    
       17340   10.9344263       10.4725103       15.0000000    
       17400   10.9672127       10.4652681       15.0000000    
       17460   11.0163937       10.4551620       15.0000000    
       17520   11.0163937       10.4411316       15.0000000    
       17580   11.0491800       10.4223061       15.0000000    
       17640   11.0327873       10.3981514       15.0000000    
       17700   11.0163937       10.3675823       15.0000000    
       17760   10.9508200       10.3320646       15.0000000    
       17820   10.8688526       10.2971067       15.0000000    
       17880   10.8032789       10.2656584       15.0000000    
       17940   10.7377052       10.2376013       15.0000000    
       18000   10.7049179       10.2115965       11.0000000    
       18060   10.6885242       10.1855116       11.0000000    
       18120   10.6229506       10.1568279       11.0000000    
       18180   10.5573769       10.1250658       11.0000000    
       18240   10.4918032       10.0909748       11.0000000    
       18300   10.4262295       10.0554466       11.0000000    
       18360   10.3770494       10.0185738       11.0000000    
       18420   10.3114758       9.97977352       11.0000000    
       18480   10.1967211       9.93864155       11.0000000    
       18540   10.1311474       9.89464188       11.0000000    
       18600   10.1147537       9.84716892       11.0000000    
       18660   10.0491800       9.79556847       11.0000000    
       18720   9.98360634       9.73867512       11.0000000    
       18780   9.95081997       9.67499352       11.0000000    
       18840   9.90163898       9.60300159       11.0000000    
       18900   9.85245895       9.52246475       11.0000000    
       18960   9.83606529       9.43487167       11.0000000    
       19020   9.77049160       9.34215355       11.0000000    
       19080   9.72131157       9.24629402       11.0000000    
       19140   9.65573788       9.14961815       11.0000000    
       19200   9.57377052       9.05408955       11.0000000    
       19260   9.50819683       8.95972633       11.0000000    
       19320   9.37704945       8.86516094       11.0000000    
       19380   9.34426212       8.76906490       11.0000000    
       19440   9.26229477       8.67084217       11.0000000    
       19500   9.18032742       8.57111549       11.0000000    
       19560   9.11475372       8.47132969       11.0000000    
       19620   9.06557369       8.37240124       11.0000000    
       19680   9.00000000       8.27476978       11.0000000    
       19740   9.04918003       8.17874432       11.0000000    
       19800   9.09836102       8.08493900       11.0000000    
       19860   9.08196735       7.99462557       11.0000000    
       19920   9.06557369       7.90928841       11.0000000    
       19980   9.06557369       7.82983351       11.0000000    
       20040   9.06557369       7.75682545       11.0000000    
       20100   9.06557369       7.69075584       11.0000000    
       20160   9.09836102       7.63222551       11.0000000    
       20220   9.16393471       7.58192348       11.0000000    
       20280   9.21311474       7.54058790       11.0000000    
       20340   9.26229477       7.50851965       11.0000000    
       20400   9.29508209       7.48398447       11.0000000    
       20460   9.31147575       7.46235132       11.0000000    
       20520   9.34426212       7.43881655       11.0000000    
       20580   9.37704945       7.41154003       11.0000000    
       20640   9.39344215       7.38086796       11.0000000    
       20700   9.42622948       7.34781790       11.0000000    
       20760   9.44262314       7.31325197       11.0000000    
       20820   9.45901680       7.27722073       11.0000000    
       20880   9.44262314       7.23892450       11.0000000    
       20940   9.44262314       7.19781637       11.0000000    
       21000   9.40983582       7.15487671       11.0000000    
       21060   9.34426212       7.11200619       11.0000000    
       21120   9.29508209       7.07176447       11.0000000    
       21180   9.27868843       7.03690147       11.0000000    
       21240   9.27868843       7.00979614       11.0000000    
       21300   9.27868843       6.99237776       11.0000000    
       21360   9.26229477       6.98317051       11.0000000    
       21420   9.31147575       6.97647285       11.0000000    
       21480   9.36065578       6.96916723       11.0000000    
       21540   9.39344215       6.96205664       11.0000000    
       21600   9.42622948       6.95772600       12.0000000    
       21660   9.47540951       6.95919895       12.0000000    
       21720   9.52459049       6.96888256       12.0000000    
       21780   9.59016418       6.98807621       12.0000000    
       21840   9.65573788       7.01710606       12.0000000    
       21900   9.72131157       7.05625963       12.0000000    
       21960   9.78688526       7.10653162       12.0000000    
       22020   9.80327892       7.16898346       12.0000000    
       22080   9.85245895       7.24294567       12.0000000    
       22140   9.91803265       7.32450390       12.0000000    
       22200   9.91803265       7.40801382       12.0000000    
       22260   9.88524628       7.48883581       12.0000000    
       22320   9.90163898       7.56438065       12.0000000    
       22380   9.91803265       7.63439083       12.0000000    
       22440   9.95081997       7.69947624       12.0000000    
       22500   9.98360634       7.75877380       12.0000000    
       22560   10.0327873       7.81068182       12.0000000    
       22620   10.0655737       7.85441303       12.0000000    
       22680   10.0983610       7.88987780       12.0000000    
       22740   10.1639347       7.91752577       12.0000000    
       22800   10.1967211       7.93853521       12.0000000    
       22860   10.2295084       7.95449686       12.0000000    
       22920   10.2950821       7.96639347       12.0000000    
       22980   10.3934422       7.97464991       12.0000000    
       23040   10.5081968       7.97972822       12.0000000    
       23100   10.6229506       7.98255396       12.0000000    
       23160   10.7213116       7.98425293       12.0000000    
       23220   10.8032789       7.98596191       12.0000000    
       23280   10.8524590       7.98846626       12.0000000    
       23340   10.9016390       7.99217224       12.0000000    
       23400   10.9016390       7.99697971       12.0000000    
       23460   10.9180326       8.00185585       12.0000000    
       23520   10.9344263       8.00565910       12.0000000    
       23580   10.9836063       8.00796604       12.0000000    
       23640   11.0000000       8.00863266       12.0000000    
       23700   11.0163937       8.00730801       12.0000000    
       23760   11.0491800       8.00339127       12.0000000    
       23820   11.0819674       7.99627399       12.0000000    
       23880   11.1147537       7.98566866       12.0000000    
       23940   11.1639347       7.97185040       12.0000000    
       24000   11.1967211       7.95573330       12.0000000    
       24060   11.2295084       7.93885183       12.0000000    
       24120   11.2950821       7.92317915       12.0000000    
       24180   11.3442621       7.91031075       12.0000000    
       24240   11.3934422       7.90056849       12.0000000    
       24300   11.4426231       7.89361668       12.0000000    
       24360   11.4918032       7.88882399       12.0000000    
       24420   11.5409832       7.88558388       12.0000000    
       24480   11.5901642       7.88328457       12.0000000    
       24540   11.6229506       7.88131523       12.0000000    
       24600   11.6557379       7.87910843       12.0000000    
       24660   11.6721315       7.87601233       12.0000000    
       24720   11.7049179       7.87143755       12.0000000    
       24780   11.7377052       7.86516666       12.0000000    
       24840   11.7704916       7.85733128       12.0000000    
       24900   11.8032789       7.84807158       12.0000000    
       24960   11.8524590       7.83759594       12.0000000    
       25020   11.8852463       7.82639360       12.0000000    
       25080   11.9016390       7.81482935       12.0000000    
       25140   11.9344263       7.80251551       12.0000000    
       25200   11.9672127       7.78865862       10.0000000    
       25260   12.0000000       7.77212191       10.0000000    
       25320   12.0327873       7.75165319       10.0000000    
       25380   12.0655737       7.72591686       10.0000000    
       25440   12.0983610       7.69333649       10.0000000    
       25500   12.1311474       7.65187836       10.0000000    
       25560   12.1639347       7.59924030       10.0000000    
       25620   12.1967211       7.53352690       10.0000000    
       25680   12.2295084       7.45473766       10.0000000    
       25740   12.2622948       7.36651373       10.0000000    
       25800   12.2950821       7.27469826       10.0000000    
       25860   12.3442621       7.18462706       10.0000000    
       25920   12.3770494       7.10003328       10.0000000    
       25980   12.4098358       7.02257299       10.0000000    
       26040   12.4426231       6.95297289       10.0000000    
       26100   12.4754095       6.89223862       10.0000000    
       26160   12.5081968       6.84118700       10.0000000    
       26220   12.5245905       6.79982185       10.0000000    
       26280   12.5573769       6.76757145       10.0000000    
       26340   12.5901642       6.74304867       10.0000000    
       26400   12.6229506       6.72375345       10.0000000    
       26460   12.6721315       6.70678425       10.0000000    
       26520   12.7213116       6.69032288       10.0000000    
       26580   12.7540979       6.67386246       10.0000000    
       26640   12.7704916       6.65743160       10.0000000    
       26700   12.7704916       6.64097834       10.0000000    
       26760   12.7704916       6.62442732       10.0000000    
       26820   12.7868853       6.60779858       10.0000000    
       26880   12.8032789       6.59119749       10.0000000    
       26940   12.8196726       6.57485580       10.0000000    
       27000   12.8360653       6.55889368       10.0000000    
       27060   12.8524590       6.54325247       10.0000000    
       27120   12.8688526       6.52794504       10.0000000    
       27180   12.8852463       6.51300430       10.0000000    
       27240   12.8852463       6.49848413       10.0000000    
       27300   12.8852463       6.48445702       10.0000000    
       27360   12.8852463       6.47099018       10.0000000    
       27420   12.8852463       6.45808935       10.0000000    
       27480   12.8852463       6.44575500       10.0000000    
       27540   12.8852463       6.43406582       10.0000000    
       27600   12.8852463       6.42314196       10.0000000    
       27660   12.9016390       6.41297054       10.0000000    
       27720   12.9180326       6.40305758       10.0000000    
       27780   12.9344263       6.39263439       10.0000000    
       27840   12.9508200       6.38143873       10.0000000    
       27900   12.9508200       6.36959362       10.0000000    
       27960   12.9508200       6.35747004       10.0000000    
       28020   12.9508200       6.34551001       10.0000000    
       28080   12.9508200       6.33426285       10.0000000    
       28140   12.9508200       6.32418966       10.0000000    
       28200   12.9344263       6.31547260       10.0000000    
       28260   12.9180326       6.30817175       10.0000000    
       28320   12.9180326       6.30215311       10.0000000    
       28380   12.9180326       6.29697943       10.0000000    
       28440   12.9180326       6.29209805       10.0000000    
       28500   12.9180326       6.28723955       10.0000000    
       28560   12.9016390       6.28242064       10.0000000    
       28620   12.8852463       6.27772999       10.0000000    
       28680   12.8852463       6.27323103       10.0000000    
       28740   12.9016390       6.26888227       10.0000000    
       28800   12.9016390       6.26458931       12.0000000    
       28860   12.9016390       6.26017666       12.0000000    
       28920   12.8852463       6.25526142       12.0000000    
       28980   12.8688526       6.24943495       12.0000000    
       29040   12.8524590       6.24263859       12.0000000    
       29100   12.8360653       6.23501396       12.0000000    
       29160   12.8196726       6.22661972       12.0000000    
       29220   12.8032789       6.21752834       12.0000000    
       29280   12.7868853       6.20793390       12.0000000    
       29340   12.7704916       6.19815063       12.0000000    
       29400   12.7704916       6.18851805       12.0000000    
       29460   12.7540979       6.17928267       12.0000000    
       29520   12.7377052       6.17066479       12.0000000    
       29580   12.7213116       6.16291666       12.0000000    
       29640   12.7213116       6.15629339       12.0000000    
       29700   12.7213116       6.15099669       12.0000000    
       29760   12.7213116       6.14711332       12.0000000    
       29820   12.7213116       6.14457750       12.0000000    
       29880   12.7213116       6.14330149       12.0000000    
       29940   12.7213116       6.14315319       12.0000000    
       30000   12.7213116       6.14366961       12.0000000    
       30060   12.7213116       6.14385128       12.0000000    
       30120   12.7213116       6.14240217       12.0000000    
       30180   12.7213116       6.13974237       12.0000000    
       30240   12.7213116       6.13849783       12.0000000    
       30300   12.7213116       6.14010382       12.0000000    
       30360   12.7213116       6.14474726       12.0000000    
       30420   12.7213116       6.15180969       12.0000000    
       30480   12.7213116       6.16041279       12.0000000    
       30540   12.7213116       6.16944027       12.0000000    
       30600   12.7213116       6.17818594       12.0000000    
       30660   12.7213116       6.18646431       12.0000000    
       30720   12.7213116       6.19430685       12.0000000    
       30780   12.7213116       6.20176315       12.0000000    
       30840   12.7213116       6.20896626       12.0000000    
       30900   12.7213116       6.21625805       12.0000000    
       30960   12.7213116       6.22405005       12.0000000    
       31020   12.7213116       6.23243093       12.0000000    
       31080   12.7213116       6.24091721       12.0000000    
       31140   12.7213116       6.24811935       12.0000000    
       31200   12.7213116       6.25285339       12.0000000    
       31260   12.7213116       6.25595045       12.0000000    
       31320   12.7213116       6.25905132       12.0000000    
       31380   12.7213116       6.26302862       12.0000000    
       31440   12.7213116       6.26821136       12.0000000    
       31500   12.7049179       6.27462530       12.0000000    
       31560   12.7049179       6.28210926       12.0000000    
       31620   12.7049179       6.29048300       12.0000000    
       31680   12.7049179       6.29956532       12.0000000    
       31740   12.6885242       6.30915785       12.0000000    
       31800   12.6721315       6.31894159       12.0000000    
       31860   12.6721315       6.32849360       12.0000000    
       31920   12.6721315       6.33746243       12.0000000    
       31980   12.6557379       6.34562826       12.0000000    
       32040   12.6229506       6.35287571       12.0000000    
       32100   12.5901642       6.35922956       12.0000000    
       32160   12.5737705       6.36486149       12.0000000    
       32220   12.5737705       6.36985397       12.0000000    
       32280   12.5737705       6.37411833       12.0000000    
       32340   12.5573769       6.37761497       12.0000000    
       32400   12.5409832       6.38056183       13.0000000    
       32460   12.5245905       6.38342476       13.0000000    
       32520   12.5081968       6.38685369       13.0000000    
       32580   12.5081968       6.39142227       13.0000000    
       32640   12.5081968       6.39724493       13.0000000    
       32700   12.5245905       6.40416670       13.0000000    
       32760   12.5245905       6.41209126       13.0000000    
       32820   12.5245905       6.42097139       13.0000000    
       32880   12.5081968       6.43076563       13.0000000    
       32940   12.4918032       6.44137859       13.0000000    
       33000   12.4918032       6.45260668       13.0000000    
       33060   12.4918032       6.46413231       13.0000000    
       33120   12.4918032       6.47554731       13.0000000    
       33180   12.4918032       6.48641014       13.0000000    
       33240   12.5081968       6.49625683       13.0000000    
       33300   12.4918032       6.50455332       13.0000000    
       33360   12.4754095       6.51094103       13.0000000    
       33420   12.4426231       6.51586962       13.0000000    
       33480   12.4098358       6.52014399       13.0000000    
       33540   12.3770494       6.52449274       13.0000000    
       33600   12.3606558       6.52972031       13.0000000    
       33660   12.3442621       6.53685474       13.0000000    
       33720   12.3278685       6.54698944       13.0000000    
       33780   12.3114758       6.55903530       13.0000000    
       33840   12.2950821       6.56962872       13.0000000    
       33900   12.2786884       6.57729959       13.0000000    
       33960   12.2622948       6.58207417       13.0000000    
       34020   12.2622948       6.58447218       13.0000000    
       34080   12.2622948       6.58508587       13.0000000    
       34140   12.2786884       6.58491516       13.0000000    
       34200   12.2786884       6.58498764       13.0000000    
       34260   12.2786884       6.58601522       13.0000000    
       34320   12.2786884       6.58827925       13.0000000    
       34380   12.2786884       6.59160900       13.0000000    
       34440   12.2786884       6.59544086       13.0000000    
       34500   12.2786884       6.59905052       13.0000000    
       34560   12.2786884       6.60197830       13.0000000    
       34620   12.2786884       6.60440445       13.0000000    
       34680   12.2950821       6.60686970       13.0000000    
       34740   12.3114758       6.61066151       13.0000000    
       34800   12.3278685       6.61694193       13.0000000    
       34860   12.3442621       6.62507963       13.0000000    
       34920   12.3606558       6.63376808       13.0000000    
       34980   12.3770494       6.64246702       13.0000000    
       35040   12.3934422       6.65093040       13.0000000    
       35100   12.3934422       6.65910387       13.0000000    
       35160   12.4098358       6.66714668       13.0000000    
       35220   12.4098358       6.67515564       13.0000000    
       35280   12.4098358       6.68325663       13.0000000    
       35340   12.3934422       6.69149208       13.0000000    
       35400   12.3934422       6.69984865       13.0000000    
       35460   12.3934422       6.70794868       13.0000000    
       35520   12.3934422       6.71488953       13.0000000    
       35580   12.3934422       6.72041750       13.0000000    
       35640   12.4098358       6.72545147       13.0000000    
       35700   12.4262295       6.73070908       13.0000000    
       35760   12.4262295       6.73602867       13.0000000    
       35820   12.4262295       6.74112272       13.0000000    
       35880   12.4262295       6.74629450       13.0000000    
       35940   12.4262295       6.75236654       13.0000000    
       36000   12.4426231       6.75983095       13.0000000    
       36060   12.4426231       6.76813507       13.0000000    
       36120   12.4262295       6.77656460       13.0000000    
       36180   12.4098358       6.78510332       13.0000000    
       36240   12.3934422       6.79366922       13.0000000    
       36300   12.3934422       6.80192614       13.0000000    
       36360   12.3770494       6.80956936       13.0000000    
       36420   12.3770494       6.81641197       13.0000000    
       36480   12.3770494       6.82230520       13.0000000    
       36540   12.3934422       6.82707214       13.0000000    
       36600   12.4098358       6.83078337       13.0000000    
       36660   12.4098358       6.83403492       13.0000000    
       36720   12.3934422       6.83729362       13.0000000    
       36780   12.3934422       6.84060335       13.0000000    
       36840   12.3934422       6.84402132       13.0000000    
       36900   12.3770494       6.84779882       13.0000000    
       36960   12.3770494       6.85210323       13.0000000    
       37020   12.3770494       6.85638523       13.0000000    
       37080   12.3934422       6.86031580       13.0000000    
       37140   12.4098358       6.86435080       13.0000000    
       37200   12.4262295       6.86884212       13.0000000    
       37260   12.4098358       6.87378550       13.0000000    
       37320   12.3934422       6.87914801       13.0000000    
       37380   12.3770494       6.88551950       13.0000000    
       37440   12.3606558       6.89389181       13.0000000    
       37500   12.3606558       6.90459776       13.0000000    
       37560   12.3442621       6.91723919       13.0000000    
       37620   12.3278685       6.93126678       13.0000000    
       37680   12.3114758       6.94640636       13.0000000    
       37740   12.2786884       6.96243048       13.0000000    
       37800   12.2295084       6.97896576       13.0000000    
       37860   12.1967211       6.99558544       13.0000000    
       37920   12.1639347       7.01196623       13.0000000    
       37980   12.1311474       7.02789593       13.0000000    
       38040   12.1147537       7.04317999       13.0000000    
       38100   12.0819674       7.05769873       13.0000000    
       38160   12.0491800       7.07142687       13.0000000    
       38220   12.0163937       7.08412027       13.0000000    
       38280   12.0000000       7.09528065       13.0000000    
       38340   11.9508200       7.10451698       13.0000000    
       38400   11.9016390       7.11242437       13.0000000    
       38460   11.8524590       7.12019825       13.0000000    
       38520   11.8032789       7.12797928       13.0000000    
       38580   11.7540979       7.13516140       13.0000000    
       38640   11.7049179       7.14124250       13.0000000    
       38700   11.6557379       7.14597559       13.0000000    
       38760   11.6229506       7.14921570       13.0000000    
       38820   11.5901642       7.15084410       13.0000000    
       38880   11.5573769       7.15081739       13.0000000    
       38940   11.5245905       7.14945030       13.0000000    
       39000   11.5081968       7.14730501       13.0000000    
       39060   11.4918032       7.14528179       13.0000000    
       39120   11.4918032       7.14485073       13.0000000    
       39180   11.4918032       7.14688826       13.0000000    
       39240   11.4754095       7.15089035       13.0000000    
       39300   11.4590168       7.15622330       13.0000000    
       39360   11.4426231       7.16286039       13.0000000    
       39420   11.4590168       7.17085743       13.0000000    
       39480   11.4426231       7.17985582       13.0000000    
       39540   11.4262295       7.18921280       13.0000000    
       39600   11.4098358       7.19841290       13.0000000    
       39660   11.3934422       7.20753241       13.0000000    
       39720   11.3770494       7.21669483       13.0000000    
       39780   11.3770494       7.22537470       13.0000000    
       39840   11.3770494       7.23333836       13.0000000    
       39900   11.3770494       7.24090528       13.0000000    
       39960   11.3606558       7.24845266       13.0000000    
       40020   11.3442621       7.25621414       13.0000000    
       40080   11.3278685       7.26437044       13.0000000    
       40140   11.3114758       7.27304792       13.0000000    
       40200   11.2950821       7.28198910       13.0000000    
       40260   11.2786884       7.29036665       13.0000000    
       40320   11.2622948       7.29785395       13.0000000    
       40380   11.2459021       7.30513430       13.0000000    
       40440   11.2295084       7.31283569       13.0000000    
       40500   11.2131147       7.32099247       13.0000000    
       40560   11.1967211       7.32949066       13.0000000    
       40620   11.1803274       7.33837652       13.0000000    
       40680   11.1639347       7.34723377       13.0000000    
       40740   11.1311474       7.35513735       13.0000000    
       40800   11.0983610       7.36190081       13.0000000    
       40860   11.0819674       7.36842966       13.0000000    
       40920   11.0655737       7.37550163       13.0000000    
       40980   11.0491800       7.38310814       13.0000000    
       41040   11.0327873       7.39055490       13.0000000    
       41100   11.0327873       7.39686203       13.0000000    
       41160   11.0000000       7.40142775       13.0000000    
       41220   10.9836063       7.40418196       13.0000000    
       41280   10.9672127       7.40534782       13.0000000    
       41340   10.9344263       7.40535450       13.0000000    
       41400   10.9180326       7.40463448       13.0000000    
       41460   10.9016390       7.40342569       13.0000000    
       41520   10.9016390       7.40186071       13.0000000    
       41580   10.8852463       7.40025139       13.0000000    
       41640   10.8688526       7.39924812       13.0000000    
       41700   10.8524590       7.39957190       13.0000000    
       41760   10.8524590       7.40177059       13.0000000    
       41820   10.8360653       7.40633869       13.0000000    
       41880   10.8196726       7.41377878       13.0000000    
       41940   10.8032789       7.42418528       13.0000000    
       42000   10.8032789       7.43648529       13.0000000    
       42060   10.8032789       7.44891930       13.0000000    
       42120   10.8032789       7.46036577       13.0000000    
       42180   10.7868853       7.47009420       13.0000000    
       42240   10.7704916       7.47793770       13.0000000    
       42300   10.7540979       7.48439264       13.0000000    
       42360   10.7377052       7.49020720       13.0000000    
       42420   10.7213116       7.49597073       13.0000000    
       42480   10.7049179       7.50191116       13.0000000    
       42540   10.6885242       7.50802326       13.0000000    
       42600   10.6721315       7.51447201       13.0000000    
       42660   10.6557379       7.52147388       13.0000000    
       42720   10.6393442       7.52893496       13.0000000    
       42780   10.6065578       7.53669119       13.0000000    
       42840   10.5737705       7.54531765       13.0000000    
       42900   10.5573769       7.55540180       13.0000000    
       42960   10.5409832       7.56657696       13.0000000    
       43020   10.5245905       7.57769251       13.0000000    
       43080   10.4918032       7.58781004       13.0000000    
       43140   10.4754095       7.59698725       13.0000000    
       43200   10.4590168       7.60596037       11.0000000    
       43260   10.4426231       7.61538458       11.0000000    
       43320   10.4262295       7.62558842       11.0000000    
       43380   10.4098358       7.63675833       11.0000000    
