 20181025
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21360   11.0163937       11.5702925       10.0000000    
       21420   11.0163937       11.6196108       10.0000000    
       21480   11.0163937       11.6696215       10.0000000    
       21540   11.0327873       11.7237558       10.0000000    
       21600   11.0327873       11.7887535       10.0000000    
       21660   11.0327873       11.8628435       14.0000000    
       21720   11.0163937       11.9391298       14.0000000    
       21780   11.0163937       12.0119982       14.0000000    
       21840   11.0000000       12.0790710       14.0000000    
       21900   10.9836063       12.1406984       14.0000000    
       21960   10.9672127       12.2004156       14.0000000    
       22020   10.9672127       12.2625303       14.0000000    
       22080   10.9508200       12.3262959       14.0000000    
       22140   10.9344263       12.3883820       14.0000000    
       22200   10.9016390       12.4484768       14.0000000    
       22260   10.8688526       12.5065622       14.0000000    
       22320   10.8360653       12.5565062       14.0000000    
       22380   10.8032789       12.5905056       14.0000000    
       22440   10.7540979       12.6072922       14.0000000    
       22500   10.7213116       12.6113310       14.0000000    
       22560   10.6721315       12.6096630       14.0000000    
       22620   10.6229506       12.6067762       14.0000000    
       22680   10.5901642       12.6014853       14.0000000    
       22740   10.5409832       12.5894527       14.0000000    
       22800   10.5081968       12.5705490       14.0000000    
       22860   10.4754095       12.5528984       14.0000000    
       22920   10.4754095       12.5451899       14.0000000    
       22980   10.4590168       12.5516024       14.0000000    
       23040   10.4262295       12.5724430       14.0000000    
       23100   10.4262295       12.6055498       14.0000000    
       23160   10.4262295       12.6442585       14.0000000    
       23220   10.4262295       12.6831818       14.0000000    
       23280   10.4262295       12.7190390       14.0000000    
       23340   10.4262295       12.7508554       14.0000000    
       23400   10.4262295       12.7778549       14.0000000    
       23460   10.4098358       12.8012848       14.0000000    
       23520   10.3934422       12.8245068       14.0000000    
       23580   10.3770494       12.8496571       14.0000000    
       23640   10.3442621       12.8781071       14.0000000    
       23700   10.3114758       12.9114561       14.0000000    
       23760   10.3114758       12.9499903       14.0000000    
       23820   10.2950821       12.9908180       14.0000000    
       23880   10.2950821       13.0308609       14.0000000    
       23940   10.2950821       13.0693760       14.0000000    
       24000   10.2786884       13.1053867       14.0000000    
       24060   10.2786884       13.1363096       14.0000000    
       24120   10.2622948       13.1600513       14.0000000    
       24180   10.2459021       13.1798983       14.0000000    
       24240   10.2459021       13.2017431       14.0000000    
       24300   10.2459021       13.2268553       14.0000000    
       24360   10.2459021       13.2495451       14.0000000    
       24420   10.2622948       13.2604113       14.0000000    
       24480   10.2622948       13.2569103       14.0000000    
       24540   10.2622948       13.2441711       14.0000000    
       24600   10.2459021       13.2276907       14.0000000    
       24660   10.2295084       13.2107325       14.0000000    
       24720   10.1967211       13.1948795       14.0000000    
       24780   10.1803274       13.1795244       14.0000000    
       24840   10.1475410       13.1650505       14.0000000    
       24900   10.1147537       13.1534796       14.0000000    
       24960   10.0819674       13.1450787       14.0000000    
       25020   10.0491800       13.1384678       14.0000000    
       25080   10.0163937       13.1326904       14.0000000    
       25140   9.98360634       13.1231346       14.0000000    
       25200   9.95081997       13.1024361       14.0000000    
       25260   9.93442631       13.0712032       12.0000000    
       25320   9.91803265       13.0354481       12.0000000    
       25380   9.90163898       13.0010605       12.0000000    
       25440   9.88524628       12.9711361       12.0000000    
       25500   9.86885262       12.9471931       12.0000000    
       25560   9.85245895       12.9283352       12.0000000    
       25620   9.85245895       12.9109440       12.0000000    
       25680   9.85245895       12.8929157       12.0000000    
       25740   9.85245895       12.8757668       12.0000000    
       25800   9.85245895       12.8620615       12.0000000    
       25860   9.86885262       12.8528109       12.0000000    
       25920   9.88524628       12.8468323       12.0000000    
       25980   9.90163898       12.8426962       12.0000000    
       26040   9.91803265       12.8415308       12.0000000    
       26100   9.93442631       12.8437452       12.0000000    
       26160   9.95081997       12.8457527       12.0000000    
       26220   9.96721268       12.8453369       12.0000000    
       26280   9.98360634       12.8452692       12.0000000    
       26340   10.0000000       12.8512297       12.0000000    
       26400   10.0163937       12.8682060       12.0000000    
       26460   10.0163937       12.8937893       12.0000000    
       26520   10.0163937       12.9204788       12.0000000    
       26580   10.0000000       12.9392662       12.0000000    
       26640   10.0000000       12.9426956       12.0000000    
       26700   10.0000000       12.9283791       12.0000000    
       26760   9.98360634       12.9001141       12.0000000    
       26820   9.96721268       12.8631163       12.0000000    
       26880   9.95081997       12.8203058       12.0000000    
       26940   9.93442631       12.7739697       12.0000000    
       27000   9.91803265       12.7271814       12.0000000    
       27060   9.88524628       12.6822901       12.0000000    
       27120   9.86885262       12.6398478       12.0000000    
       27180   9.85245895       12.6002979       12.0000000    
       27240   9.81967258       12.5629530       12.0000000    
       27300   9.80327892       12.5265398       12.0000000    
       27360   9.78688526       12.4920101       12.0000000    
       27420   9.75409794       12.4624605       12.0000000    
       27480   9.72131157       12.4394217       12.0000000    
       27540   9.68852425       12.4217815       12.0000000    
       27600   9.65573788       12.4087534       12.0000000    
       27660   9.62295055       12.4015903       12.0000000    
       27720   9.59016418       12.4013472       12.0000000    
       27780   9.57377052       12.4053068       12.0000000    
       27840   9.55737686       12.4097633       12.0000000    
       27900   9.52459049       12.4125347       12.0000000    
       27960   9.50819683       12.4129391       12.0000000    
       28020   9.47540951       12.4105854       12.0000000    
       28080   9.42622948       12.4045773       12.0000000    
       28140   9.39344215       12.3956728       12.0000000    
       28200   9.36065578       12.3866892       12.0000000    
       28260   9.32786846       12.3802032       12.0000000    
       28320   9.29508209       12.3762684       12.0000000    
       28380   9.27868843       12.3733845       12.0000000    
       28440   9.26229477       12.3706198       12.0000000    
       28500   9.24590206       12.3674583       12.0000000    
       28560   9.22950840       12.3628807       12.0000000    
       28620   9.21311474       12.3565493       12.0000000    
       28680   9.19672108       12.3488798       12.0000000    
       28740   9.16393471       12.3406792       12.0000000    
       28800   9.13114738       12.3327599       12.0000000    
       28860   9.09836102       12.3258686       11.0000000    
       28920   9.08196735       12.3202944       11.0000000    
       28980   9.06557369       12.3153515       11.0000000    
       29040   9.04918003       12.3095541       11.0000000    
       29100   9.01639366       12.3009453       11.0000000    
       29160   9.00000000       12.2882500       11.0000000    
       29220   8.98360634       12.2715912       11.0000000    
       29280   8.95081997       12.2513485       11.0000000    
       29340   8.91803265       12.2273073       11.0000000    
       29400   8.88524628       12.1993332       11.0000000    
       29460   8.86885262       12.1692467       11.0000000    
       29520   8.83606529       12.1407900       11.0000000    
       29580   8.80327892       12.1176271       11.0000000    
       29640   8.77049160       12.1017914       11.0000000    
       29700   8.73770523       12.0925770       11.0000000    
       29760   8.70491791       12.0874729       11.0000000    
       29820   8.68852425       12.0835524       11.0000000    
       29880   8.67213154       12.0780239       11.0000000    
       29940   8.65573788       12.0679102       11.0000000    
       30000   8.63934422       12.0495987       11.0000000    
       30060   8.62295055       12.0195904       11.0000000    
       30120   8.59016418       11.9771595       11.0000000    
       30180   8.55737686       11.9250650       11.0000000    
       30240   8.54098320       11.8685799       11.0000000    
       30300   8.52459049       11.8124123       11.0000000    
       30360   8.49180317       11.7581921       11.0000000    
       30420   8.45901680       11.7073421       11.0000000    
       30480   8.42622948       11.6630096       11.0000000    
       30540   8.39344215       11.6265802       11.0000000    
       30600   8.36065578       11.5970373       11.0000000    
       30660   8.32786846       11.5724802       11.0000000    
       30720   8.31147575       11.5496616       11.0000000    
       30780   8.29508209       11.5239649       11.0000000    
       30840   8.27868843       11.4915504       11.0000000    
       30900   8.26229477       11.4503393       11.0000000    
       30960   8.24590206       11.3993168       11.0000000    
       31020   8.22950840       11.3383751       11.0000000    
       31080   8.21311474       11.2687016       11.0000000    
       31140   8.18032742       11.1924162       11.0000000    
       31200   8.14754105       11.1133919       11.0000000    
       31260   8.11475372       11.0352068       11.0000000    
       31320   8.08196735       10.9594088       11.0000000    
       31380   8.04918003       10.8862085       11.0000000    
       31440   8.01639366       10.8154535       11.0000000    
       31500   7.98360634       10.7473497       11.0000000    
       31560   7.96721315       10.6824760       11.0000000    
       31620   7.93442631       10.6221666       11.0000000    
       31680   7.91803265       10.5674238       11.0000000    
       31740   7.90163946       10.5178642       11.0000000    
       31800   7.88524580       10.4720888       11.0000000    
       31860   7.86885262       10.4290152       11.0000000    
       31920   7.85245895       10.3889141       11.0000000    
       31980   7.83606577       10.3529806       11.0000000    
       32040   7.81967211       10.3222704       11.0000000    
       32100   7.80327892       10.2964077       11.0000000    
       32160   7.78688526       10.2732821       11.0000000    
       32220   7.77049160       10.2492208       11.0000000    
       32280   7.75409842       10.2206049       11.0000000    
       32340   7.73770475       10.1856356       11.0000000    
       32400   7.73770475       10.1448488       11.0000000    
       32460   7.73770475       10.1004238       9.00000000    
       32520   7.73770475       10.0558367       9.00000000    
       32580   7.72131157       10.0146694       9.00000000    
       32640   7.70491791       9.97905731       9.00000000    
       32700   7.68852472       9.94953156       9.00000000    
       32760   7.67213106       9.92481327       9.00000000    
       32820   7.65573788       9.90282154       9.00000000    
       32880   7.63934422       9.88335514       9.00000000    
       32940   7.62295103       9.86750698       9.00000000    
       33000   7.60655737       9.85412979       9.00000000    
       33060   7.59016371       9.84008980       9.00000000    
       33120   7.55737686       9.82390499       9.00000000    
       33180   7.54098368       9.80780411       9.00000000    
       33240   7.52459002       9.79551125       9.00000000    
       33300   7.50819683       9.78794861       9.00000000    
       33360   7.49180317       9.78389931       9.00000000    
       33420   7.47540998       9.78159428       9.00000000    
       33480   7.44262314       9.77906609       9.00000000    
       33540   7.40983629       9.77682877       9.00000000    
       33600   7.37704897       9.77506924       9.00000000    
       33660   7.34426212       9.77333546       9.00000000    
       33720   7.31147528       9.77302742       9.00000000    
       33780   7.29508209       9.77972984       9.00000000    
       33840   7.27868843       9.79720688       9.00000000    
       33900   7.24590158       9.82493210       9.00000000    
       33960   7.21311474       9.86061382       9.00000000    
       34020   7.19672108       9.90183067       9.00000000    
       34080   7.18032789       9.94670391       9.00000000    
       34140   7.16393423       9.99386501       9.00000000    
       34200   7.14754105       10.0423784       9.00000000    
       34260   7.13114738       10.0913782       9.00000000    
       34320   7.11475420       10.1397076       9.00000000    
       34380   7.09836054       10.1861420       9.00000000    
       34440   7.08196735       10.2298889       9.00000000    
       34500   7.06557369       10.2698040       9.00000000    
       34560   7.04918051       10.3043985       9.00000000    
       34620   7.01639366       10.3321447       9.00000000    
       34680   6.98360634       10.3520966       9.00000000    
       34740   6.95081949       10.3644886       9.00000000    
       34800   6.93442631       10.3706474       9.00000000    
       34860   6.91803265       10.3715620       9.00000000    
       34920   6.90163946       10.3682537       9.00000000    
       34980   6.88524580       10.3623047       9.00000000    
       35040   6.86885262       10.3553162       9.00000000    
       35100   6.85245895       10.3481026       9.00000000    
       35160   6.83606577       10.3407335       9.00000000    
       35220   6.81967211       10.3328676       9.00000000    
       35280   6.80327892       10.3243837       9.00000000    
       35340   6.78688526       10.3154144       9.00000000    
       35400   6.77049160       10.3063612       9.00000000    
       35460   6.75409842       10.2978001       9.00000000    
       35520   6.73770475       10.2900887       9.00000000    
       35580   6.72131157       10.2835989       9.00000000    
       35640   6.70491791       10.2791109       9.00000000    
       35700   6.70491791       10.2783937       9.00000000    
       35760   6.68852472       10.2836885       9.00000000    
       35820   6.68852472       10.2975988       9.00000000    
       35880   6.68852472       10.3220682       9.00000000    
       35940   6.67213106       10.3567781       9.00000000    
       36000   6.65573788       10.3993073       9.00000000    
       36060   6.63934422       10.4465456       8.00000000    
       36120   6.63934422       10.4946899       8.00000000    
       36180   6.63934422       10.5399971       8.00000000    
       36240   6.63934422       10.5805387       8.00000000    
       36300   6.63934422       10.6167126       8.00000000    
       36360   6.63934422       10.6512823       8.00000000    
       36420   6.63934422       10.6873131       8.00000000    
       36480   6.63934422       10.7245636       8.00000000    
       36540   6.63934422       10.7613173       8.00000000    
       36600   6.63934422       10.7983856       8.00000000    
       36660   6.65573788       10.8388529       8.00000000    
       36720   6.67213106       10.8839226       8.00000000    
       36780   6.68852472       10.9299021       8.00000000    
       36840   6.70491791       10.9710836       8.00000000    
       36900   6.72131157       11.0056267       8.00000000    
       36960   6.73770475       11.0347118       8.00000000    
       37020   6.75409842       11.0597839       8.00000000    
       37080   6.77049160       11.0826292       8.00000000    
       37140   6.78688526       11.1035032       8.00000000    
       37200   6.80327892       11.1239719       8.00000000    
       37260   6.81967211       11.1473532       8.00000000    
       37320   6.83606577       11.1757574       8.00000000    
       37380   6.85245895       11.2059193       8.00000000    
       37440   6.86885262       11.2334776       8.00000000    
       37500   6.88524580       11.2564030       8.00000000    
       37560   6.90163946       11.2748976       8.00000000    
       37620   6.91803265       11.2902031       8.00000000    
       37680   6.93442631       11.3031425       8.00000000    
       37740   6.95081949       11.3137875       8.00000000    
       37800   6.96721315       11.3213463       8.00000000    
       37860   6.98360634       11.3244915       8.00000000    
       37920   7.00000000       11.3228168       8.00000000    
       37980   7.01639366       11.3190527       8.00000000    
       38040   7.03278685       11.3187475       8.00000000    
       38100   7.04918051       11.3269424       8.00000000    
       38160   7.06557369       11.3461552       8.00000000    
       38220   7.08196735       11.3768816       8.00000000    
       38280   7.11475420       11.4177513       8.00000000    
       38340   7.14754105       11.4653292       8.00000000    
       38400   7.18032789       11.5154047       8.00000000    
       38460   7.21311474       11.5656166       8.00000000    
       38520   7.24590158       11.6151571       8.00000000    
       38580   7.27868843       11.6638565       8.00000000    
       38640   7.31147528       11.7116518       8.00000000    
       38700   7.34426212       11.7589693       8.00000000    
       38760   7.37704897       11.8068857       8.00000000    
       38820   7.40983629       11.8567381       8.00000000    
       38880   7.44262314       11.9090395       8.00000000    
       38940   7.49180317       11.9631386       8.00000000    
       39000   7.54098368       12.0172024       8.00000000    
       39060   7.59016371       12.0677624       8.00000000    
       39120   7.63934422       12.1108074       8.00000000    
       39180   7.68852472       12.1426754       8.00000000    
       39240   7.73770475       12.1602020       8.00000000    
       39300   7.78688526       12.1616688       8.00000000    
       39360   7.81967211       12.1471453       8.00000000    
       39420   7.86885262       12.1184874       8.00000000    
       39480   7.90163946       12.0785513       8.00000000    
       39540   7.93442631       12.0301819       8.00000000    
       39600   7.98360634       11.9756384       8.00000000    
       39660   8.03278732       11.9165916       7.00000000    
       39720   8.08196735       11.8547096       7.00000000    
       39780   8.11475372       11.7916107       7.00000000    
       39840   8.14754105       11.7285748       7.00000000    
       39900   8.18032742       11.6657057       7.00000000    
       39960   8.21311474       11.6020718       7.00000000    
       40020   8.24590206       11.5373926       7.00000000    
       40080   8.27868843       11.4736071       7.00000000    
       40140   8.31147575       11.4136372       7.00000000    
       40200   8.34426212       11.3592157       7.00000000    
       40260   8.37704945       11.3101835       7.00000000    
       40320   8.39344215       11.2656612       7.00000000    
       40380   8.40983582       11.2261801       7.00000000    
       40440   8.42622948       11.1936941       7.00000000    
       40500   8.44262314       11.1691217       7.00000000    
       40560   8.45901680       11.1514387       7.00000000    
       40620   8.47540951       11.1382980       7.00000000    
       40680   8.49180317       11.1286306       7.00000000    
       40740   8.50819683       11.1216183       7.00000000    
       40800   8.52459049       11.1156139       7.00000000    
       40860   8.54098320       11.1078882       7.00000000    
       40920   8.55737686       11.0952120       7.00000000    
       40980   8.59016418       11.0741720       7.00000000    
       41040   8.62295055       11.0483789       7.00000000    
       41100   8.65573788       11.0232430       7.00000000    
       41160   8.68852425       10.9973116       7.00000000    
       41220   8.72131157       10.9671516       7.00000000    
       41280   8.75409794       10.9325867       7.00000000    
       41340   8.78688526       10.8971272       7.00000000    
       41400   8.81967258       10.8629608       7.00000000    
       41460   8.85245895       10.8313627       7.00000000    
       41520   8.88524628       10.8036737       7.00000000    
       41580   8.91803265       10.7789278       7.00000000    
       41640   8.95081997       10.7530813       7.00000000    
       41700   8.98360634       10.7226973       7.00000000    
       41760   9.01639366       10.6873140       7.00000000    
       41820   9.04918003       10.6485004       7.00000000    
       41880   9.08196735       10.6084366       7.00000000    
       41940   9.13114738       10.5690556       7.00000000    
       42000   9.18032742       10.5311108       7.00000000    
       42060   9.22950840       10.4945726       7.00000000    
       42120   9.27868843       10.4589071       7.00000000    
       42180   9.32786846       10.4232979       7.00000000    
       42240   9.37704945       10.3872023       7.00000000    
       42300   9.42622948       10.3494301       7.00000000    
       42360   9.47540951       10.3089628       7.00000000    
       42420   9.52459049       10.2665758       7.00000000    
       42480   9.57377052       10.2252474       7.00000000    
       42540   9.60655785       10.1871834       7.00000000    
       42600   9.62295055       10.1531258       7.00000000    
       42660   9.63934422       10.1218462       7.00000000    
       42720   9.65573788       10.0908403       7.00000000    
       42780   9.67213154       10.0602465       7.00000000    
       42840   9.68852425       10.0345430       7.00000000    
       42900   9.70491791       10.0156937       7.00000000    
       42960   9.72131157       10.0002251       7.00000000    
       43020   9.73770523       9.98582458       7.00000000    
       43080   9.75409794       9.97375298       7.00000000    
       43140   9.77049160       9.96588707       7.00000000    
       43200   9.78688526       9.96352482       7.00000000    
       43260   9.80327892       9.96720409       8.00000000    
       43320   9.81967258       9.97630596       8.00000000    
       43380   9.83606529       9.98964405       8.00000000    
       43440   9.85245895       10.0053272       8.00000000    
