 20190427
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19200   18.6393452       15.6724262       16.0000000    
       19260   18.6721306       15.7129507       16.0000000    
       19320   18.6721306       15.7627087       16.0000000    
       19380   18.6557369       15.8172836       16.0000000    
       19440   18.6393452       15.8706770       16.0000000    
       19500   18.6393452       15.9222813       16.0000000    
       19560   18.6229515       15.9710054       16.0000000    
       19620   18.6065578       16.0137062       16.0000000    
       19680   18.5901642       16.0481071       16.0000000    
       19740   18.5573769       16.0746479       16.0000000    
       19800   18.5245895       16.0956593       16.0000000    
       19860   18.4918041       16.1140442       16.0000000    
       19920   18.4590168       16.1316681       16.0000000    
       19980   18.4262295       16.1492062       16.0000000    
       20040   18.3770485       16.1654434       16.0000000    
       20100   18.3278694       16.1789913       16.0000000    
       20160   18.2459011       16.1911716       16.0000000    
       20220   18.1639347       16.2041950       16.0000000    
       20280   18.0983601       16.2175674       16.0000000    
       20340   18.0327873       16.2301159       16.0000000    
       20400   17.9672127       16.2415104       16.0000000    
       20460   17.9016399       16.2540951       16.0000000    
       20520   17.8360653       16.2703552       16.0000000    
       20580   17.7704926       16.2901020       16.0000000    
       20640   17.7049179       16.3116512       16.0000000    
       20700   17.6393452       16.3345814       16.0000000    
       20760   17.5737705       16.3582897       16.0000000    
       20820   17.4918041       16.3809738       16.0000000    
       20880   17.4098358       16.4016075       16.0000000    
       20940   17.3442631       16.4202747       16.0000000    
       21000   17.2786884       16.4360332       16.0000000    
       21060   17.1967220       16.4486656       16.0000000    
       21120   17.1147537       16.4596004       16.0000000    
       21180   17.0491810       16.4687500       16.0000000    
       21240   17.0000000       16.4754848       16.0000000    
       21300   16.9508190       16.4786453       16.0000000    
       21360   16.8852463       16.4791069       16.0000000    
       21420   16.8360653       16.4808254       16.0000000    
       21480   16.7704926       16.4878483       16.0000000    
       21540   16.7049179       16.5006657       16.0000000    
       21600   16.6557369       16.5165825       18.0000000    
       21660   16.6065578       16.5340042       18.0000000    
       21720   16.5409832       16.5488148       18.0000000    
       21780   16.4754105       16.5595951       18.0000000    
       21840   16.3934422       16.5677547       18.0000000    
       21900   16.3114758       16.5697289       18.0000000    
       21960   16.2295074       16.5614548       18.0000000    
       22020   16.1475410       16.5448570       18.0000000    
       22080   16.0655746       16.5247841       18.0000000    
       22140   15.9836063       16.5017681       18.0000000    
       22200   15.9180326       16.4789162       18.0000000    
       22260   15.8360653       16.4576187       18.0000000    
       22320   15.7540979       16.4340858       18.0000000    
       22380   15.6721315       16.4069176       18.0000000    
       22440   15.5901642       16.3758850       18.0000000    
       22500   15.4918032       16.3415012       18.0000000    
       22560   15.4098358       16.3051910       18.0000000    
       22620   15.3278685       16.2692299       18.0000000    
       22680   15.2459021       16.2353821       18.0000000    
       22740   15.1639347       16.2037754       18.0000000    
       22800   15.0819674       16.1745625       18.0000000    
       22860   15.0000000       16.1487999       18.0000000    
       22920   14.9180326       16.1237507       18.0000000    
       22980   14.8524590       16.0975571       18.0000000    
       23040   14.7868853       16.0710354       18.0000000    
       23100   14.7213116       16.0436325       18.0000000    
       23160   14.6557379       16.0147381       18.0000000    
       23220   14.5901642       15.9845190       18.0000000    
       23280   14.5245905       15.9534044       18.0000000    
       23340   14.4590168       15.9219351       18.0000000    
       23400   14.3934422       15.8906221       18.0000000    
       23460   14.3442621       15.8591719       18.0000000    
       23520   14.2950821       15.8264198       18.0000000    
       23580   14.2459021       15.7913723       18.0000000    
       23640   14.1967211       15.7557354       18.0000000    
       23700   14.1475410       15.7238894       18.0000000    
       23760   14.0983610       15.6967897       18.0000000    
       23820   14.0655737       15.6725016       18.0000000    
       23880   14.0327873       15.6493597       18.0000000    
       23940   13.9836063       15.6277294       18.0000000    
       24000   13.9344263       15.6093903       18.0000000    
       24060   13.8852463       15.5918980       18.0000000    
       24120   13.8360653       15.5719624       18.0000000    
       24180   13.7868853       15.5481634       18.0000000    
       24240   13.7213116       15.5201559       18.0000000    
       24300   13.6557379       15.4901962       18.0000000    
       24360   13.5901642       15.4634027       18.0000000    
       24420   13.5245905       15.4406900       18.0000000    
       24480   13.4754095       15.4190578       18.0000000    
       24540   13.4262295       15.3941517       18.0000000    
       24600   13.3770494       15.3647146       18.0000000    
       24660   13.3278685       15.3353968       18.0000000    
       24720   13.2950821       15.3089151       18.0000000    
       24780   13.2622948       15.2837725       18.0000000    
       24840   13.1967211       15.2575874       18.0000000    
       24900   13.1475410       15.2271948       18.0000000    
       24960   13.0983610       15.1931276       18.0000000    
       25020   13.0655737       15.1586494       18.0000000    
       25080   13.0163937       15.1253738       18.0000000    
       25140   12.9836063       15.0919638       18.0000000    
       25200   12.9508200       15.0576010       16.0000000    
       25260   12.8852463       15.0246782       16.0000000    
       25320   12.8196726       14.9966507       16.0000000    
       25380   12.7704916       14.9700050       16.0000000    
       25440   12.7213116       14.9387531       16.0000000    
       25500   12.6721315       14.9002686       16.0000000    
       25560   12.6229506       14.8544960       16.0000000    
       25620   12.5737705       14.8067341       16.0000000    
       25680   12.5245905       14.7659044       16.0000000    
       25740   12.4590168       14.7379532       16.0000000    
       25800   12.3770494       14.7164707       16.0000000    
       25860   12.2950821       14.6920996       16.0000000    
       25920   12.2131147       14.6642637       16.0000000    
       25980   12.1311474       14.6384144       16.0000000    
       26040   12.0491800       14.6134329       16.0000000    
       26100   11.9508200       14.5836535       16.0000000    
       26160   11.8688526       14.5477390       16.0000000    
       26220   11.8032789       14.5072823       16.0000000    
       26280   11.7377052       14.4606133       16.0000000    
       26340   11.6721315       14.4049883       16.0000000    
       26400   11.6065578       14.3416882       16.0000000    
       26460   11.5409832       14.2773266       16.0000000    
       26520   11.4590168       14.2151537       16.0000000    
       26580   11.3770494       14.1516371       16.0000000    
       26640   11.3114758       14.0812426       16.0000000    
       26700   11.2295084       14.0029497       16.0000000    
       26760   11.1475410       13.9194603       16.0000000    
       26820   11.0655737       13.8361578       16.0000000    
       26880   10.9836063       13.7550564       16.0000000    
       26940   10.8852463       13.6735477       16.0000000    
       27000   10.7868853       13.5900726       16.0000000    
       27060   10.6885242       13.5066099       16.0000000    
       27120   10.5901642       13.4247932       16.0000000    
       27180   10.4754095       13.3440170       16.0000000    
       27240   10.3606558       13.2606373       16.0000000    
       27300   10.2459021       13.1690798       16.0000000    
       27360   10.1311474       13.0684118       16.0000000    
       27420   10.0163937       12.9623156       16.0000000    
       27480   9.90163898       12.8557253       16.0000000    
       27540   9.78688526       12.7500954       16.0000000    
       27600   9.68852425       12.6397238       16.0000000    
       27660   9.60655785       12.5223885       16.0000000    
       27720   9.50819683       12.4028969       16.0000000    
       27780   9.40983582       12.2857914       16.0000000    
       27840   9.31147575       12.1699829       16.0000000    
       27900   9.21311474       12.0501223       16.0000000    
       27960   9.11475372       11.9204369       16.0000000    
       28020   9.03278732       11.7819214       16.0000000    
       28080   8.95081997       11.6408691       16.0000000    
       28140   8.85245895       11.5024033       16.0000000    
       28200   8.75409794       11.3690653       16.0000000    
       28260   8.67213154       11.2365665       16.0000000    
       28320   8.59016418       11.1004200       16.0000000    
       28380   8.49180317       10.9614725       16.0000000    
       28440   8.37704945       10.8241482       16.0000000    
       28500   8.29508209       10.6921482       16.0000000    
       28560   8.19672108       10.5613470       16.0000000    
       28620   8.09836102       10.4268780       16.0000000    
       28680   7.98360634       10.2888699       16.0000000    
       28740   7.86885262       10.1504097       16.0000000    
       28800   7.77049160       10.0124826       13.0000000    
       28860   7.67213106       9.87340164       13.0000000    
       28920   7.59016371       9.72958946       13.0000000    
       28980   7.50819683       9.58312416       13.0000000    
       29040   7.42622948       9.43865776       13.0000000    
       29100   7.34426212       9.29856873       13.0000000    
       29160   7.26229525       9.16273403       13.0000000    
       29220   7.18032789       9.02619076       13.0000000    
       29280   7.09836054       8.88257027       13.0000000    
       29340   7.01639366       8.73159122       13.0000000    
       29400   6.93442631       8.58029652       13.0000000    
       29460   6.86885262       8.43666649       13.0000000    
       29520   6.81967211       8.30219269       13.0000000    
       29580   6.77049160       8.17017555       13.0000000    
       29640   6.72131157       8.03997517       13.0000000    
       29700   6.65573788       7.91639853       13.0000000    
       29760   6.60655737       7.79926252       13.0000000    
       29820   6.55737686       7.68417883       13.0000000    
       29880   6.49180317       7.57118750       13.0000000    
       29940   6.42622948       7.46546221       13.0000000    
       30000   6.36065578       7.36865377       13.0000000    
       30060   6.29508209       7.27436161       13.0000000    
       30120   6.22950840       7.17765427       13.0000000    
       30180   6.19672108       7.08048773       13.0000000    
       30240   6.14754105       6.98799324       13.0000000    
       30300   6.08196735       6.90163469       13.0000000    
       30360   6.03278685       6.81938076       13.0000000    
       30420   5.98360634       6.73687553       13.0000000    
       30480   5.93442631       6.65317059       13.0000000    
       30540   5.88524580       6.57132721       13.0000000    
       30600   5.85245895       6.49264383       13.0000000    
       30660   5.81967211       6.41560125       13.0000000    
       30720   5.80327892       6.33940554       13.0000000    
       30780   5.77049160       6.26492405       13.0000000    
       30840   5.75409842       6.19391632       13.0000000    
       30900   5.72131157       6.12798786       13.0000000    
       30960   5.70491791       6.06776285       13.0000000    
       31020   5.68852472       6.01212072       13.0000000    
       31080   5.65573788       5.95820808       13.0000000    
       31140   5.63934422       5.90426683       13.0000000    
       31200   5.62295103       5.85269070       13.0000000    
       31260   5.57377052       5.80616856       13.0000000    
       31320   5.52459002       5.76168728       13.0000000    
       31380   5.49180317       5.71593475       13.0000000    
       31440   5.45901632       5.67167282       13.0000000    
       31500   5.42622948       5.63435316       13.0000000    
       31560   5.39344263       5.60709429       13.0000000    
       31620   5.36065578       5.58902740       13.0000000    
       31680   5.31147528       5.57461834       13.0000000    
       31740   5.26229525       5.55976915       13.0000000    
       31800   5.21311474       5.54325724       13.0000000    
       31860   5.18032789       5.52602243       13.0000000    
       31920   5.13114738       5.50963163       13.0000000    
       31980   5.06557369       5.49363184       13.0000000    
       32040   5.01639366       5.47582579       13.0000000    
       32100   4.96721315       5.45674706       13.0000000    
       32160   4.91803265       5.44118881       13.0000000    
       32220   4.88524580       5.43089485       13.0000000    
       32280   4.83606577       5.42277908       13.0000000    
       32340   4.80327892       5.41386795       13.0000000    
       32400   4.77049160       5.40385580       7.00000000    
       32460   4.72131157       5.39187574       7.00000000    
       32520   4.67213106       5.37713718       7.00000000    
       32580   4.62295103       5.35995960       7.00000000    
       32640   4.57377052       5.34137392       7.00000000    
       32700   4.52459002       5.32339859       7.00000000    
       32760   4.47540998       5.30829096       7.00000000    
       32820   4.42622948       5.29735374       7.00000000    
       32880   4.37704897       5.29006100       7.00000000    
       32940   4.34426212       5.28504705       7.00000000    
       33000   4.29508209       5.28118658       7.00000000    
       33060   4.26229525       5.27700043       7.00000000    
       33120   4.22950840       5.27135563       7.00000000    
       33180   4.18032789       5.26416063       7.00000000    
       33240   4.13114738       5.25593472       7.00000000    
       33300   4.08196735       5.24742699       7.00000000    
       33360   4.04918051       5.23991442       7.00000000    
       33420   4.01639366       5.23454285       7.00000000    
       33480   3.98360658       5.23129892       7.00000000    
       33540   3.95081973       5.22872972       7.00000000    
       33600   3.91803288       5.22540188       7.00000000    
       33660   3.88524580       5.22074842       7.00000000    
       33720   3.85245895       5.21511555       7.00000000    
       33780   3.81967211       5.20970154       7.00000000    
       33840   3.77049184       5.20569563       7.00000000    
       33900   3.75409842       5.20348454       7.00000000    
       33960   3.73770499       5.20294619       7.00000000    
       34020   3.72131157       5.20386314       7.00000000    
       34080   3.70491815       5.20604372       7.00000000    
       34140   3.67213106       5.20928335       7.00000000    
       34200   3.63934422       5.21346474       7.00000000    
       34260   3.62295079       5.21832085       7.00000000    
       34320   3.60655737       5.22362804       7.00000000    
       34380   3.57377052       5.22907209       7.00000000    
       34440   3.55737710       5.23462009       7.00000000    
       34500   3.52459025       5.24053097       7.00000000    
       34560   3.52459025       5.24691105       7.00000000    
       34620   3.50819683       5.25354815       7.00000000    
       34680   3.49180317       5.25985336       7.00000000    
       34740   3.49180317       5.26539946       7.00000000    
       34800   3.47540975       5.27016926       7.00000000    
       34860   3.45901632       5.27442074       7.00000000    
       34920   3.45901632       5.27827072       7.00000000    
       34980   3.44262290       5.28071880       7.00000000    
       35040   3.44262290       5.28073072       7.00000000    
       35100   3.44262290       5.27909708       7.00000000    
       35160   3.44262290       5.27582455       7.00000000    
       35220   3.44262290       5.27008820       7.00000000    
       35280   3.42622948       5.26194382       7.00000000    
       35340   3.42622948       5.25153399       7.00000000    
       35400   3.42622948       5.23942184       7.00000000    
       35460   3.44262290       5.22845507       7.00000000    
       35520   3.44262290       5.21979475       7.00000000    
       35580   3.44262290       5.21291924       7.00000000    
       35640   3.45901632       5.20754194       7.00000000    
       35700   3.45901632       5.20355225       7.00000000    
       35760   3.47540975       5.20040607       7.00000000    
       35820   3.49180317       5.19711018       7.00000000    
       35880   3.49180317       5.19315434       7.00000000    
       35940   3.49180317       5.18915653       7.00000000    
       36000   3.49180317       5.18632317       6.00000000    
       36060   3.49180317       5.18594122       6.00000000    
       36120   3.49180317       5.18883276       6.00000000    
       36180   3.49180317       5.19504404       6.00000000    
       36240   3.49180317       5.20392370       6.00000000    
       36300   3.49180317       5.21441746       6.00000000    
       36360   3.49180317       5.22568464       6.00000000    
       36420   3.49180317       5.23725939       6.00000000    
       36480   3.49180317       5.24862623       6.00000000    
       36540   3.49180317       5.25945044       6.00000000    
       36600   3.47540975       5.26968145       6.00000000    
       36660   3.47540975       5.27943134       6.00000000    
       36720   3.47540975       5.28885555       6.00000000    
       36780   3.47540975       5.29806948       6.00000000    
       36840   3.47540975       5.30714655       6.00000000    
       36900   3.47540975       5.31616497       6.00000000    
       36960   3.47540975       5.32507420       6.00000000    
       37020   3.47540975       5.33361721       6.00000000    
       37080   3.47540975       5.34132528       6.00000000    
       37140   3.47540975       5.34774637       6.00000000    
       37200   3.47540975       5.35267591       6.00000000    
       37260   3.47540975       5.35620928       6.00000000    
       37320   3.49180317       5.35864782       6.00000000    
       37380   3.49180317       5.36038256       6.00000000    
       37440   3.49180317       5.36188936       6.00000000    
       37500   3.50819683       5.36372709       6.00000000    
       37560   3.49180317       5.36631680       6.00000000    
       37620   3.47540975       5.36968327       6.00000000    
       37680   3.45901632       5.37335825       6.00000000    
       37740   3.44262290       5.37649584       6.00000000    
       37800   3.44262290       5.37819958       6.00000000    
       37860   3.44262290       5.37702417       6.00000000    
       37920   3.42622948       5.37172556       6.00000000    
       37980   3.40983605       5.36376333       6.00000000    
       38040   3.39344263       5.35589790       6.00000000    
       38100   3.37704921       5.34952784       6.00000000    
       38160   3.37704921       5.34264755       6.00000000    
       38220   3.36065578       5.33187294       6.00000000    
       38280   3.34426236       5.31799364       6.00000000    
       38340   3.32786894       5.30438089       6.00000000    
       38400   3.31147552       5.29218435       6.00000000    
       38460   3.29508185       5.28064442       6.00000000    
       38520   3.27868843       5.26940489       6.00000000    
       38580   3.26229501       5.26070309       6.00000000    
       38640   3.26229501       5.25610733       6.00000000    
       38700   3.24590158       5.25357485       6.00000000    
       38760   3.22950816       5.25150108       6.00000000    
       38820   3.21311474       5.24986172       6.00000000    
       38880   3.19672132       5.24909592       6.00000000    
       38940   3.19672132       5.24960089       6.00000000    
       39000   3.18032789       5.25126648       6.00000000    
       39060   3.16393447       5.25234365       6.00000000    
       39120   3.14754105       5.25246811       6.00000000    
       39180   3.13114762       5.25151396       6.00000000    
       39240   3.11475420       5.24866915       6.00000000    
       39300   3.09836054       5.24317265       6.00000000    
       39360   3.08196712       5.23541069       6.00000000    
       39420   3.06557369       5.22655487       6.00000000    
       39480   3.04918027       5.21710300       6.00000000    
       39540   3.03278685       5.20678377       6.00000000    
       39600   3.03278685       5.19546032       4.00000000    
       39660   3.03278685       5.18350410       4.00000000    
       39720   3.03278685       5.17159891       4.00000000    
       39780   3.03278685       5.15994787       4.00000000    
       39840   3.03278685       5.14808035       4.00000000    
       39900   3.03278685       5.13577366       4.00000000    
       39960   3.03278685       5.12328863       4.00000000    
       40020   3.03278685       5.11115122       4.00000000    
       40080   3.03278685       5.09965801       4.00000000    
       40140   3.03278685       5.08853579       4.00000000    
       40200   3.03278685       5.07753754       4.00000000    
       40260   3.03278685       5.06649876       4.00000000    
       40320   3.03278685       5.05499458       4.00000000    
       40380   3.03278685       5.04245901       4.00000000    
       40440   3.03278685       5.02904320       4.00000000    
       40500   3.03278685       5.01570892       4.00000000    
       40560   3.03278685       5.00285435       4.00000000    
       40620   3.03278685       4.99064541       4.00000000    
       40680   3.03278685       4.97957802       4.00000000    
       40740   3.03278685       4.96990395       4.00000000    
       40800   3.03278685       4.96164417       4.00000000    
       40860   3.03278685       4.95484447       4.00000000    
       40920   3.03278685       4.94978189       4.00000000    
       40980   3.01639342       4.94678354       4.00000000    
       41040   3.01639342       4.94568014       4.00000000    
       41100   3.01639342       4.94567728       4.00000000    
       41160   3.00000000       4.94565582       4.00000000    
       41220   3.00000000       4.94454050       4.00000000    
       41280   3.00000000       4.94198704       4.00000000    
       41340   3.00000000       4.93890524       4.00000000    
       41400   3.00000000       4.93723869       4.00000000    
       41460   3.00000000       4.93901348       4.00000000    
       41520   3.00000000       4.94536257       4.00000000    
       41580   3.00000000       4.95439720       4.00000000    
       41640   3.00000000       4.96268892       4.00000000    
       41700   3.00000000       4.96822929       4.00000000    
       41760   3.00000000       4.97271824       4.00000000    
       41820   3.00000000       4.97975016       4.00000000    
       41880   3.00000000       4.98933887       4.00000000    
       41940   3.00000000       4.99905539       4.00000000    
       42000   3.00000000       5.00842237       4.00000000    
       42060   3.00000000       5.01842833       4.00000000    
       42120   3.00000000       5.02933836       4.00000000    
       42180   3.00000000       5.03933907       4.00000000    
       42240   3.00000000       5.04682827       4.00000000    
       42300   3.00000000       5.05162096       4.00000000    
       42360   3.00000000       5.05398750       4.00000000    
       42420   3.00000000       5.05471706       4.00000000    
       42480   3.00000000       5.05494928       4.00000000    
       42540   3.00000000       5.05594873       4.00000000    
       42600   3.00000000       5.05810404       4.00000000    
       42660   3.00000000       5.06019163       4.00000000    
       42720   3.00000000       5.06077671       4.00000000    
       42780   3.00000000       5.06045866       4.00000000    
       42840   3.00000000       5.06061935       4.00000000    
       42900   3.00000000       5.06196690       4.00000000    
       42960   3.00000000       5.06400919       4.00000000    
       43020   3.00000000       5.06578636       4.00000000    
       43080   3.00000000       5.06739569       4.00000000    
       43140   3.00000000       5.06950426       4.00000000    
       43200   3.00000000       5.07227993       3.00000000    
       43260   3.00000000       5.07520247       3.00000000    
       43320   3.00000000       5.07741022       3.00000000    
       43380   3.00000000       5.07842064       3.00000000    
