 20190725
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9900   6.34426212       7.57662964       6.00000000    
        9960   6.36065578       7.53719807       6.00000000    
       10020   6.36065578       7.50060081       6.00000000    
       10080   6.36065578       7.46706867       6.00000000    
       10140   6.36065578       7.43584108       6.00000000    
       10200   6.36065578       7.40445375       6.00000000    
       10260   6.37704897       7.36879969       6.00000000    
       10320   6.39344263       7.32424593       6.00000000    
       10380   6.40983629       7.26595354       6.00000000    
       10440   6.42622948       7.18680239       6.00000000    
       10500   6.44262314       7.09020376       6.00000000    
       10560   6.45901632       6.98659897       6.00000000    
       10620   6.47540998       6.88363600       6.00000000    
       10680   6.49180317       6.78563452       6.00000000    
       10740   6.50819683       6.69374037       6.00000000    
       10800   6.52459002       6.60986710       6.00000000    
       10860   6.54098368       6.53823614       6.00000000    
       10920   6.55737686       6.48395920       6.00000000    
       10980   6.57377052       6.44820070       6.00000000    
       11040   6.59016371       6.42773342       6.00000000    
       11100   6.60655737       6.41855669       6.00000000    
       11160   6.62295103       6.41732407       6.00000000    
       11220   6.63934422       6.42188740       6.00000000    
       11280   6.63934422       6.43155956       6.00000000    
       11340   6.63934422       6.44630146       6.00000000    
       11400   6.63934422       6.46611547       6.00000000    
       11460   6.63934422       6.49090672       6.00000000    
       11520   6.63934422       6.52045012       6.00000000    
       11580   6.63934422       6.55441523       6.00000000    
       11640   6.65573788       6.59288692       6.00000000    
       11700   6.65573788       6.63653564       6.00000000    
       11760   6.67213106       6.68537617       6.00000000    
       11820   6.68852472       6.73887491       6.00000000    
       11880   6.68852472       6.79655027       6.00000000    
       11940   6.68852472       6.85846663       6.00000000    
       12000   6.68852472       6.92471075       6.00000000    
       12060   6.68852472       6.99579763       6.00000000    
       12120   6.68852472       7.07291746       6.00000000    
       12180   6.68852472       7.15629864       6.00000000    
       12240   6.68852472       7.24472475       6.00000000    
       12300   6.70491791       7.33725071       6.00000000    
       12360   6.72131157       7.43304873       6.00000000    
       12420   6.73770475       7.53082228       6.00000000    
       12480   6.75409842       7.62892389       6.00000000    
       12540   6.77049160       7.72611809       6.00000000    
       12600   6.78688526       7.82222939       6.00000000    
       12660   6.80327892       7.91871071       6.00000000    
       12720   6.81967211       8.01803875       6.00000000    
       12780   6.83606577       8.12111664       6.00000000    
       12840   6.85245895       8.22632027       6.00000000    
       12900   6.86885262       8.33139229       6.00000000    
       12960   6.88524580       8.43523407       6.00000000    
       13020   6.90163946       8.54046726       6.00000000    
       13080   6.91803265       8.65050888       6.00000000    
       13140   6.93442631       8.76698685       6.00000000    
       13200   6.95081949       8.88824272       6.00000000    
       13260   6.96721315       9.01118469       6.00000000    
       13320   6.98360634       9.13377380       6.00000000    
       13380   7.00000000       9.25553703       6.00000000    
       13440   7.00000000       9.37672901       6.00000000    
       13500   7.00000000       9.49694729       6.00000000    
       13560   6.98360634       9.61452198       6.00000000    
       13620   6.96721315       9.72738934       6.00000000    
       13680   6.95081949       9.83428097       6.00000000    
       13740   6.93442631       9.93581676       6.00000000    
       13800   6.91803265       10.0341148       6.00000000    
       13860   6.91803265       10.1304617       6.00000000    
       13920   6.90163946       10.2258091       6.00000000    
       13980   6.88524580       10.3207922       6.00000000    
       14040   6.86885262       10.4162378       6.00000000    
       14100   6.85245895       10.5128708       6.00000000    
       14160   6.85245895       10.6107635       6.00000000    
       14220   6.83606577       10.7091808       6.00000000    
       14280   6.81967211       10.8073025       6.00000000    
       14340   6.81967211       10.9045591       6.00000000    
       14400   6.81967211       11.0009413       6.00000000    
       14460   6.81967211       11.0968285       6.00000000    
       14520   6.83606577       11.1926899       6.00000000    
       14580   6.85245895       11.2892389       6.00000000    
       14640   6.85245895       11.3864470       6.00000000    
       14700   6.86885262       11.4836025       6.00000000    
       14760   6.88524580       11.5799227       6.00000000    
       14820   6.90163946       11.6751204       6.00000000    
       14880   6.91803265       11.7694902       6.00000000    
       14940   6.93442631       11.8629980       6.00000000    
       15000   6.93442631       11.9543743       6.00000000    
       15060   6.93442631       12.0420294       6.00000000    
       15120   6.95081949       12.1252604       6.00000000    
       15180   6.96721315       12.2041206       6.00000000    
       15240   6.98360634       12.2786674       6.00000000    
       15300   7.00000000       12.3480358       6.00000000    
       15360   7.01639366       12.4117670       6.00000000    
       15420   7.01639366       12.4704142       6.00000000    
       15480   7.01639366       12.5249958       6.00000000    
       15540   7.01639366       12.5767889       6.00000000    
       15600   7.01639366       12.6266756       6.00000000    
       15660   7.01639366       12.6734762       6.00000000    
       15720   7.03278685       12.7145071       6.00000000    
       15780   7.04918051       12.7482290       6.00000000    
       15840   7.06557369       12.7749348       6.00000000    
       15900   7.08196735       12.7951431       6.00000000    
       15960   7.09836054       12.8102217       6.00000000    
       16020   7.11475420       12.8222122       6.00000000    
       16080   7.11475420       12.8322592       6.00000000    
       16140   7.11475420       12.8403730       6.00000000    
       16200   7.11475420       12.8459625       6.00000000    
       16260   7.13114738       12.8473148       6.00000000    
       16320   7.13114738       12.8433418       6.00000000    
       16380   7.14754105       12.8360291       6.00000000    
       16440   7.16393423       12.8286982       6.00000000    
       16500   7.18032789       12.8233213       6.00000000    
       16560   7.19672108       12.8204784       6.00000000    
       16620   7.21311474       12.8174753       6.00000000    
       16680   7.24590158       12.8109274       6.00000000    
       16740   7.27868843       12.7988482       6.00000000    
       16800   7.31147528       12.7803593       6.00000000    
       16860   7.34426212       12.7561646       6.00000000    
       16920   7.36065578       12.7300367       6.00000000    
       16980   7.39344263       12.7066107       6.00000000    
       17040   7.42622948       12.6874046       6.00000000    
       17100   7.45901632       12.6712093       6.00000000    
       17160   7.49180317       12.6570415       6.00000000    
       17220   7.55737686       12.6433201       6.00000000    
       17280   7.62295103       12.6320925       6.00000000    
       17340   7.67213106       12.6243877       6.00000000    
       17400   7.72131157       12.6179571       6.00000000    
       17460   7.77049160       12.6106062       6.00000000    
       17520   7.80327892       12.6016684       6.00000000    
       17580   7.85245895       12.5913687       6.00000000    
       17640   7.91803265       12.5785847       6.00000000    
       17700   7.98360634       12.5638628       6.00000000    
       17760   8.04918003       12.5516005       6.00000000    
       17820   8.09836102       12.5454254       6.00000000    
       17880   8.16393471       12.5401869       6.00000000    
       17940   8.24590206       12.5319443       6.00000000    
       18000   8.29508209       12.5207090       6.00000000    
       18060   8.36065578       12.5098028       7.00000000    
       18120   8.42622948       12.5006247       7.00000000    
       18180   8.47540951       12.4904718       7.00000000    
       18240   8.52459049       12.4737177       7.00000000    
       18300   8.59016418       12.4517698       7.00000000    
       18360   8.62295055       12.4285250       7.00000000    
       18420   8.65573788       12.4038792       7.00000000    
       18480   8.68852425       12.3767595       7.00000000    
       18540   8.73770523       12.3454142       7.00000000    
       18600   8.78688526       12.3088074       7.00000000    
       18660   8.85245895       12.2667246       7.00000000    
       18720   8.91803265       12.2198639       7.00000000    
       18780   8.98360634       12.1699409       7.00000000    
       18840   9.04918003       12.1185341       7.00000000    
       18900   9.09836102       12.0640078       7.00000000    
       18960   9.13114738       12.0072317       7.00000000    
       19020   9.16393471       11.9522114       7.00000000    
       19080   9.22950840       11.9026251       7.00000000    
       19140   9.29508209       11.8562946       7.00000000    
       19200   9.34426212       11.8087578       7.00000000    
       19260   9.39344215       11.7587843       7.00000000    
       19320   9.44262314       11.7061214       7.00000000    
       19380   9.49180317       11.6506424       7.00000000    
       19440   9.54098320       11.5950642       7.00000000    
       19500   9.57377052       11.5384684       7.00000000    
       19560   9.60655785       11.4786930       7.00000000    
       19620   9.63934422       11.4167194       7.00000000    
       19680   9.67213154       11.3547707       7.00000000    
       19740   9.70491791       11.2936440       7.00000000    
       19800   9.73770523       11.2330036       7.00000000    
       19860   9.78688526       11.1715565       7.00000000    
       19920   9.80327892       11.1072674       7.00000000    
       19980   9.83606529       11.0401545       7.00000000    
       20040   9.85245895       10.9706173       7.00000000    
       20100   9.86885262       10.8993864       7.00000000    
       20160   9.86885262       10.8301792       7.00000000    
       20220   9.85245895       10.7657452       7.00000000    
       20280   9.83606529       10.7042856       7.00000000    
       20340   9.78688526       10.6429462       7.00000000    
       20400   9.72131157       10.5828896       7.00000000    
       20460   9.65573788       10.5268955       7.00000000    
       20520   9.59016418       10.4736052       7.00000000    
       20580   9.52459049       10.4185448       7.00000000    
       20640   9.44262314       10.3591776       7.00000000    
       20700   9.36065578       10.2964010       7.00000000    
       20760   9.27868843       10.2327642       7.00000000    
       20820   9.19672108       10.1729803       7.00000000    
       20880   9.09836102       10.1171103       7.00000000    
       20940   9.03278732       10.0629206       7.00000000    
       21000   9.00000000       10.0092602       7.00000000    
       21060   8.93442631       9.95689583       7.00000000    
       21120   8.86885262       9.90582943       7.00000000    
       21180   8.78688526       9.85392380       7.00000000    
       21240   8.70491791       9.80135822       7.00000000    
       21300   8.60655785       9.74965668       7.00000000    
       21360   8.52459049       9.69623280       7.00000000    
       21420   8.44262314       9.63695621       7.00000000    
       21480   8.37704945       9.57430744       7.00000000    
       21540   8.32786846       9.51065826       7.00000000    
       21600   8.27868843       9.44597340       7.00000000    
       21660   8.22950840       9.37976360       8.00000000    
       21720   8.13114738       9.31386375       8.00000000    
       21780   8.03278732       9.24695873       8.00000000    
       21840   7.95081949       9.17908573       8.00000000    
       21900   7.85245895       9.10905266       8.00000000    
       21960   7.75409842       9.03725243       8.00000000    
       22020   7.67213106       8.96389580       8.00000000    
       22080   7.59016371       8.88762856       8.00000000    
       22140   7.50819683       8.81232834       8.00000000    
       22200   7.40983629       8.74460411       8.00000000    
       22260   7.32786894       8.68886662       8.00000000    
       22320   7.26229525       8.64349937       8.00000000    
       22380   7.19672108       8.60325050       8.00000000    
       22440   7.09836054       8.56543064       8.00000000    
       22500   7.00000000       8.53275299       8.00000000    
       22560   6.91803265       8.50527763       8.00000000    
       22620   6.85245895       8.47836876       8.00000000    
       22680   6.80327892       8.44629097       8.00000000    
       22740   6.72131157       8.40925407       8.00000000    
       22800   6.63934422       8.37047577       8.00000000    
       22860   6.57377052       8.33551502       8.00000000    
       22920   6.50819683       8.31134796       8.00000000    
       22980   6.44262314       8.29535866       8.00000000    
       23040   6.34426212       8.28095245       8.00000000    
       23100   6.24590158       8.26779270       8.00000000    
       23160   6.16393423       8.25831604       8.00000000    
       23220   6.09836054       8.25218105       8.00000000    
       23280   6.01639366       8.24818611       8.00000000    
       23340   5.93442631       8.24570847       8.00000000    
       23400   5.86885262       8.24479961       8.00000000    
       23460   5.81967211       8.24701405       8.00000000    
       23520   5.75409842       8.25365162       8.00000000    
       23580   5.68852472       8.26285172       8.00000000    
       23640   5.62295103       8.27322102       8.00000000    
       23700   5.55737686       8.28400421       8.00000000    
       23760   5.49180317       8.29211807       8.00000000    
       23820   5.44262314       8.29907608       8.00000000    
       23880   5.40983629       8.30866814       8.00000000    
       23940   5.37704897       8.32175922       8.00000000    
       24000   5.36065578       8.33734226       8.00000000    
       24060   5.37704897       8.35382748       8.00000000    
       24120   5.37704897       8.37095451       8.00000000    
       24180   5.36065578       8.38748646       8.00000000    
       24240   5.37704897       8.40206909       8.00000000    
       24300   5.40983629       8.41475582       8.00000000    
       24360   5.44262314       8.42704105       8.00000000    
       24420   5.49180317       8.43905830       8.00000000    
       24480   5.52459002       8.45064449       8.00000000    
       24540   5.55737686       8.46262074       8.00000000    
       24600   5.55737686       8.47623825       8.00000000    
       24660   5.52459002       8.49256229       8.00000000    
       24720   5.54098368       8.51230812       8.00000000    
       24780   5.57377052       8.53487778       8.00000000    
       24840   5.60655737       8.55813026       8.00000000    
       24900   5.62295103       8.57924938       8.00000000    
       24960   5.65573788       8.59676933       8.00000000    
       25020   5.67213106       8.61220074       8.00000000    
       25080   5.68852472       8.62934208       8.00000000    
       25140   5.68852472       8.65025806       8.00000000    
       25200   5.67213106       8.67451191       8.00000000    
       25260   5.63934422       8.69877338       9.00000000    
       25320   5.63934422       8.71950912       9.00000000    
       25380   5.67213106       8.74063110       9.00000000    
       25440   5.68852472       8.76823711       9.00000000    
       25500   5.68852472       8.80219746       9.00000000    
       25560   5.72131157       8.83560085       9.00000000    
       25620   5.73770475       8.86660385       9.00000000    
       25680   5.75409842       8.89970303       9.00000000    
       25740   5.77049160       8.93587208       9.00000000    
       25800   5.78688526       8.97221661       9.00000000    
       25860   5.80327892       9.00517178       9.00000000    
       25920   5.78688526       9.03352261       9.00000000    
       25980   5.77049160       9.05821514       9.00000000    
       26040   5.75409842       9.07820225       9.00000000    
       26100   5.75409842       9.09184456       9.00000000    
       26160   5.77049160       9.09941387       9.00000000    
       26220   5.77049160       9.10469246       9.00000000    
       26280   5.78688526       9.11181927       9.00000000    
       26340   5.80327892       9.12086201       9.00000000    
       26400   5.83606577       9.12956619       9.00000000    
       26460   5.88524580       9.13314438       9.00000000    
       26520   5.93442631       9.12878036       9.00000000    
       26580   5.96721315       9.12434101       9.00000000    
       26640   6.00000000       9.12562180       9.00000000    
       26700   6.06557369       9.13050175       9.00000000    
       26760   6.13114738       9.13502312       9.00000000    
       26820   6.18032789       9.13720226       9.00000000    
       26880   6.22950840       9.13784790       9.00000000    
       26940   6.29508209       9.13835335       9.00000000    
       27000   6.36065578       9.13862896       9.00000000    
       27060   6.44262314       9.13784790       9.00000000    
       27120   6.50819683       9.13603210       9.00000000    
       27180   6.57377052       9.13427830       9.00000000    
       27240   6.65573788       9.13389969       9.00000000    
       27300   6.75409842       9.13614750       9.00000000    
       27360   6.83606577       9.14109135       9.00000000    
       27420   6.93442631       9.14432907       9.00000000    
       27480   7.01639366       9.14423084       9.00000000    
       27540   7.09836054       9.14449406       9.00000000    
       27600   7.18032789       9.14592171       9.00000000    
       27660   7.26229525       9.14787388       9.00000000    
       27720   7.32786894       9.14935112       9.00000000    
       27780   7.40983629       9.15121555       9.00000000    
       27840   7.50819683       9.15488625       9.00000000    
       27900   7.59016371       9.16000652       9.00000000    
       27960   7.63934422       9.16397476       9.00000000    
       28020   7.68852472       9.16466618       9.00000000    
       28080   7.73770475       9.16160107       9.00000000    
       28140   7.80327892       9.15588760       9.00000000    
       28200   7.86885262       9.14888477       9.00000000    
       28260   7.93442631       9.13966942       9.00000000    
       28320   8.01639366       9.12611198       9.00000000    
       28380   8.08196735       9.10880375       9.00000000    
       28440   8.11475372       9.08870602       9.00000000    
       28500   8.16393471       9.06429482       9.00000000    
       28560   8.22950840       9.03480053       9.00000000    
       28620   8.27868843       9.00344849       9.00000000    
       28680   8.32786846       8.97396660       9.00000000    
       28740   8.37704945       8.94749928       9.00000000    
       28800   8.42622948       8.92306232       9.00000000    
       28860   8.47540951       8.89930916       5.00000000    
       28920   8.52459049       8.87537098       5.00000000    
       28980   8.55737686       8.85071659       5.00000000    
       29040   8.59016418       8.82521820       5.00000000    
       29100   8.62295055       8.80036545       5.00000000    
       29160   8.67213154       8.78036690       5.00000000    
       29220   8.70491791       8.76772785       5.00000000    
       29280   8.73770523       8.76001740       5.00000000    
       29340   8.77049160       8.75329685       5.00000000    
       29400   8.80327892       8.74461842       5.00000000    
       29460   8.85245895       8.73346043       5.00000000    
       29520   8.90163898       8.72202396       5.00000000    
       29580   8.96721268       8.71307850       5.00000000    
       29640   9.00000000       8.70827103       5.00000000    
       29700   9.04918003       8.70718193       5.00000000    
       29760   9.09836102       8.70774937       5.00000000    
       29820   9.13114738       8.70729828       5.00000000    
       29880   9.16393471       8.70704651       5.00000000    
       29940   9.19672108       8.71024513       5.00000000    
       30000   9.21311474       8.71741581       5.00000000    
       30060   9.22950840       8.72642231       5.00000000    
       30120   9.22950840       8.73370647       5.00000000    
       30180   9.22950840       8.73683262       5.00000000    
       30240   9.24590206       8.73600197       5.00000000    
       30300   9.26229477       8.73493195       5.00000000    
       30360   9.26229477       8.73524380       5.00000000    
       30420   9.26229477       8.73528385       5.00000000    
       30480   9.27868843       8.73328972       5.00000000    
       30540   9.26229477       8.72912407       5.00000000    
       30600   9.26229477       8.72437000       5.00000000    
       30660   9.26229477       8.72115803       5.00000000    
       30720   9.24590206       8.71950817       5.00000000    
       30780   9.22950840       8.71777058       5.00000000    
       30840   9.21311474       8.71591473       5.00000000    
       30900   9.18032742       8.71509266       5.00000000    
       30960   9.13114738       8.71468067       5.00000000    
       31020   9.11475372       8.71329308       5.00000000    
       31080   9.06557369       8.70932198       5.00000000    
       31140   9.03278732       8.70304489       5.00000000    
       31200   9.00000000       8.69784451       5.00000000    
       31260   8.96721268       8.69605064       5.00000000    
       31320   8.93442631       8.69930840       5.00000000    
       31380   8.90163898       8.71038055       5.00000000    
       31440   8.86885262       8.73169899       5.00000000    
       31500   8.81967258       8.76080513       5.00000000    
       31560   8.77049160       8.79428387       5.00000000    
       31620   8.73770523       8.83025265       5.00000000    
       31680   8.70491791       8.87039185       5.00000000    
       31740   8.65573788       8.91668129       5.00000000    
       31800   8.60655785       8.96529865       5.00000000    
       31860   8.54098320       9.01396751       5.00000000    
       31920   8.47540951       9.06377888       5.00000000    
       31980   8.40983582       9.11611938       5.00000000    
       32040   8.36065578       9.17268276       5.00000000    
       32100   8.31147575       9.23581600       5.00000000    
       32160   8.26229477       9.30477047       5.00000000    
       32220   8.21311474       9.37491798       5.00000000    
       32280   8.16393471       9.44329739       5.00000000    
       32340   8.11475372       9.51039696       5.00000000    
       32400   8.06557369       9.57892513       5.00000000    
       32460   8.01639366       9.65059757       10.0000000    
       32520   7.96721315       9.72372532       10.0000000    
       32580   7.91803265       9.79298782       10.0000000    
       32640   7.86885262       9.85658932       10.0000000    
       32700   7.81967211       9.92492390       10.0000000    
       32760   7.78688526       10.0003910       10.0000000    
       32820   7.73770475       10.0765972       10.0000000    
       32880   7.68852472       10.1497011       10.0000000    
       32940   7.65573788       10.2187481       10.0000000    
       33000   7.62295103       10.2871618       10.0000000    
       33060   7.57377052       10.3565025       10.0000000    
       33120   7.50819683       10.4249010       10.0000000    
       33180   7.45901632       10.4916315       10.0000000    
       33240   7.39344263       10.5574923       10.0000000    
       33300   7.36065578       10.6246691       10.0000000    
       33360   7.31147528       10.6951866       10.0000000    
       33420   7.26229525       10.7681684       10.0000000    
       33480   7.21311474       10.8386555       10.0000000    
       33540   7.18032789       10.9030743       10.0000000    
       33600   7.13114738       10.9644337       10.0000000    
       33660   7.08196735       11.0280027       10.0000000    
       33720   7.01639366       11.0955305       10.0000000    
       33780   6.96721315       11.1659842       10.0000000    
       33840   6.91803265       11.2386007       10.0000000    
       33900   6.86885262       11.3120613       10.0000000    
       33960   6.81967211       11.3858709       10.0000000    
       34020   6.75409842       11.4611740       10.0000000    
       34080   6.70491791       11.5385695       10.0000000    
       34140   6.65573788       11.6178913       10.0000000    
       34200   6.62295103       11.6982555       10.0000000    
       34260   6.57377052       11.7772512       10.0000000    
       34320   6.50819683       11.8532095       10.0000000    
       34380   6.44262314       11.9279442       10.0000000    
       34440   6.37704897       12.0040236       10.0000000    
       34500   6.31147528       12.0796270       10.0000000    
       34560   6.26229525       12.1532898       10.0000000    
       34620   6.21311474       12.2260199       10.0000000    
       34680   6.14754105       12.3002577       10.0000000    
       34740   6.09836054       12.3770618       10.0000000    
       34800   6.04918051       12.4546309       10.0000000    
       34860   6.00000000       12.5304356       10.0000000    
       34920   5.95081949       12.6013145       10.0000000    
       34980   5.90163946       12.6634054       10.0000000    
       35040   5.85245895       12.7146740       10.0000000    
       35100   5.80327892       12.7592621       10.0000000    
       35160   5.77049160       12.8016262       10.0000000    
       35220   5.73770475       12.8439064       10.0000000    
       35280   5.70491791       12.8841791       10.0000000    
       35340   5.67213106       12.9207897       10.0000000    
       35400   5.63934422       12.9570398       10.0000000    
       35460   5.60655737       12.9935293       10.0000000    
       35520   5.59016371       13.0292540       10.0000000    
       35580   5.57377052       13.0642061       10.0000000    
       35640   5.57377052       13.0976009       10.0000000    
       35700   5.54098368       13.1274309       10.0000000    
       35760   5.52459002       13.1536579       10.0000000    
       35820   5.50819683       13.1780672       10.0000000    
       35880   5.49180317       13.2023563       10.0000000    
       35940   5.47540998       13.2252512       10.0000000    
       36000   5.45901632       13.2442198       10.0000000    
       36060   5.44262314       13.2577448       9.00000000    
       36120   5.42622948       13.2687664       9.00000000    
       36180   5.40983629       13.2850943       9.00000000    
       36240   5.39344263       13.3112307       9.00000000    
       36300   5.37704897       13.3353271       9.00000000    
       36360   5.36065578       13.3505802       9.00000000    
       36420   5.34426212       13.3624439       9.00000000    
       36480   5.32786894       13.3759794       9.00000000    
       36540   5.31147528       13.3926573       9.00000000    
       36600   5.29508209       13.4084625       9.00000000    
       36660   5.27868843       13.4210949       9.00000000    
       36720   5.27868843       13.4301682       9.00000000    
       36780   5.27868843       13.4327154       9.00000000    
       36840   5.26229525       13.4272089       9.00000000    
       36900   5.26229525       13.4146719       9.00000000    
       36960   5.24590158       13.3961525       9.00000000    
       37020   5.22950840       13.3739672       9.00000000    
       37080   5.21311474       13.3540583       9.00000000    
       37140   5.19672108       13.3409100       9.00000000    
       37200   5.18032789       13.3311272       9.00000000    
       37260   5.16393423       13.3199902       9.00000000    
       37320   5.14754105       13.3058720       9.00000000    
       37380   5.14754105       13.2887354       9.00000000    
       37440   5.13114738       13.2689686       9.00000000    
       37500   5.11475420       13.2466240       9.00000000    
       37560   5.08196735       13.2205896       9.00000000    
       37620   5.04918051       13.1903334       9.00000000    
       37680   5.03278685       13.1561594       9.00000000    
       37740   5.00000000       13.1173420       9.00000000    
       37800   4.96721315       13.0749063       9.00000000    
       37860   4.93442631       13.0355015       9.00000000    
       37920   4.90163946       13.0064106       9.00000000    
       37980   4.88524580       12.9863348       9.00000000    
       38040   4.86885262       12.9653177       9.00000000    
       38100   4.85245895       12.9371328       9.00000000    
       38160   4.83606577       12.9022017       9.00000000    
       38220   4.81967211       12.8665771       9.00000000    
       38280   4.80327892       12.8360176       9.00000000    
       38340   4.78688526       12.8068438       9.00000000    
       38400   4.77049160       12.7729959       9.00000000    
       38460   4.75409842       12.7322741       9.00000000    
       38520   4.73770475       12.6860666       9.00000000    
       38580   4.72131157       12.6372423       9.00000000    
       38640   4.70491791       12.5885992       9.00000000    
       38700   4.68852472       12.5404139       9.00000000    
       38760   4.67213106       12.4920015       9.00000000    
       38820   4.65573788       12.4444571       9.00000000    
       38880   4.65573788       12.3995724       9.00000000    
       38940   4.65573788       12.3551693       9.00000000    
       39000   4.63934422       12.3082428       9.00000000    
       39060   4.62295103       12.2570076       9.00000000    
       39120   4.60655737       12.2009468       9.00000000    
       39180   4.59016371       12.1428471       9.00000000    
       39240   4.57377052       12.0881252       9.00000000    
       39300   4.54098368       12.0404758       9.00000000    
       39360   4.52459002       11.9978437       9.00000000    
       39420   4.50819683       11.9545984       9.00000000    
       39480   4.49180317       11.9049454       9.00000000    
       39540   4.47540998       11.8491488       9.00000000    
       39600   4.45901632       11.7935791       9.00000000    
       39660   4.44262314       11.7430077       5.00000000    
       39720   4.42622948       11.6966124       5.00000000    
       39780   4.40983629       11.6493063       5.00000000    
       39840   4.39344263       11.5958872       5.00000000    
       39900   4.37704897       11.5366869       5.00000000    
       39960   4.36065578       11.4771070       5.00000000    
       40020   4.34426212       11.4210825       5.00000000    
       40080   4.32786894       11.3678656       5.00000000    
       40140   4.31147528       11.3151760       5.00000000    
       40200   4.29508209       11.2631607       5.00000000    
       40260   4.27868843       11.2123451       5.00000000    
       40320   4.26229525       11.1633224       5.00000000    
       40380   4.24590158       11.1181078       5.00000000    
       40440   4.22950840       11.0789127       5.00000000    
       40500   4.21311474       11.0484104       5.00000000    
       40560   4.19672108       11.0273113       5.00000000    
       40620   4.18032789       11.0117960       5.00000000    
       40680   4.16393423       10.9961166       5.00000000    
       40740   4.14754105       10.9773273       5.00000000    
       40800   4.11475420       10.9573412       5.00000000    
       40860   4.09836054       10.9392157       5.00000000    
       40920   4.08196735       10.9247627       5.00000000    
       40980   4.06557369       10.9114571       5.00000000    
       41040   4.04918051       10.8951845       5.00000000    
       41100   4.03278685       10.8757353       5.00000000    
       41160   4.01639366       10.8564005       5.00000000    
       41220   4.01639366       10.8386078       5.00000000    
       41280   4.01639366       10.8213596       5.00000000    
       41340   4.01639366       10.8046894       5.00000000    
       41400   4.00000000       10.7874699       5.00000000    
       41460   3.98360658       10.7642956       5.00000000    
       41520   3.96721315       10.7301588       5.00000000    
       41580   3.95081973       10.6858683       5.00000000    
       41640   3.93442631       10.6373472       5.00000000    
       41700   3.91803288       10.5911713       5.00000000    
       41760   3.90163946       10.5510750       5.00000000    
       41820   3.88524580       10.5135536       5.00000000    
       41880   3.88524580       10.4727583       5.00000000    
       41940   3.88524580       10.4292040       5.00000000    
       42000   3.88524580       10.3870306       5.00000000    
       42060   3.88524580       10.3493147       5.00000000    
       42120   3.88524580       10.3167772       5.00000000    
       42180   3.86885238       10.2884340       5.00000000    
       42240   3.85245895       10.2612543       5.00000000    
       42300   3.85245895       10.2329693       5.00000000    
       42360   3.85245895       10.2041397       5.00000000    
       42420   3.85245895       10.1740093       5.00000000    
       42480   3.83606553       10.1396599       5.00000000    
       42540   3.81967211       10.1001148       5.00000000    
       42600   3.78688526       10.0579672       5.00000000    
       42660   3.78688526       10.0182552       5.00000000    
       42720   3.78688526       9.98349476       5.00000000    
       42780   3.77049184       9.95175171       5.00000000    
       42840   3.77049184       9.91924381       5.00000000    
       42900   3.75409842       9.88261032       5.00000000    
       42960   3.73770499       9.84157372       5.00000000    
       43020   3.72131157       9.79812145       5.00000000    
       43080   3.72131157       9.75676537       5.00000000    
       43140   3.70491815       9.72234726       5.00000000    
       43200   3.68852448       9.69271469       5.00000000    
       43260   3.67213106       9.66182899       4.00000000    
       43320   3.65573764       9.62718296       4.00000000    
       43380   3.63934422       9.59126568       4.00000000    
       43440   3.62295079       9.55821705       4.00000000    
