 20190501
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16740   12.1803274       13.4484148       11.0000000    
       16800   12.1803274       13.4192696       11.0000000    
       16860   12.2131147       13.3857908       11.0000000    
       16920   12.2295084       13.3481741       11.0000000    
       16980   12.2459021       13.3077660       11.0000000    
       17040   12.2459021       13.2654238       11.0000000    
       17100   12.2459021       13.2214613       11.0000000    
       17160   12.2459021       13.1770630       11.0000000    
       17220   12.2459021       13.1336699       11.0000000    
       17280   12.2459021       13.0915489       11.0000000    
       17340   12.2459021       13.0507011       11.0000000    
       17400   12.2459021       13.0112953       11.0000000    
       17460   12.2459021       12.9744854       11.0000000    
       17520   12.2459021       12.9420700       11.0000000    
       17580   12.2459021       12.9143496       11.0000000    
       17640   12.2459021       12.8895750       11.0000000    
       17700   12.2459021       12.8650751       11.0000000    
       17760   12.2459021       12.8381958       11.0000000    
       17820   12.2459021       12.8075609       11.0000000    
       17880   12.2459021       12.7733011       11.0000000    
       17940   12.2459021       12.7368011       11.0000000    
       18000   12.2459021       12.7004948       11.0000000    
       18060   12.2459021       12.6648741       11.0000000    
       18120   12.2459021       12.6266069       11.0000000    
       18180   12.2459021       12.5831404       11.0000000    
       18240   12.2459021       12.5344782       11.0000000    
       18300   12.2459021       12.4820833       11.0000000    
       18360   12.2459021       12.4282579       11.0000000    
       18420   12.2459021       12.3751163       11.0000000    
       18480   12.2459021       12.3246136       11.0000000    
       18540   12.2459021       12.2784929       11.0000000    
       18600   12.2459021       12.2362823       11.0000000    
       18660   12.2459021       12.1959791       11.0000000    
       18720   12.2459021       12.1558161       11.0000000    
       18780   12.2459021       12.1145067       11.0000000    
       18840   12.2459021       12.0715046       11.0000000    
       18900   12.2459021       12.0268984       11.0000000    
       18960   12.2459021       11.9810905       11.0000000    
       19020   12.2459021       11.9351692       11.0000000    
       19080   12.2459021       11.8913641       11.0000000    
       19140   12.2459021       11.8514862       11.0000000    
       19200   12.2459021       11.8149109       11.0000000    
       19260   12.2459021       11.7790709       11.0000000    
       19320   12.2459021       11.7420998       11.0000000    
       19380   12.2459021       11.7056513       11.0000000    
       19440   12.2459021       11.6712704       11.0000000    
       19500   12.2459021       11.6397762       11.0000000    
       19560   12.2459021       11.6102619       11.0000000    
       19620   12.2459021       11.5805082       11.0000000    
       19680   12.2459021       11.5515718       11.0000000    
       19740   12.2295084       11.5254431       11.0000000    
       19800   12.2131147       11.5019588       11.0000000    
       19860   12.1967211       11.4797564       11.0000000    
       19920   12.1803274       11.4590263       11.0000000    
       19980   12.1639347       11.4420462       11.0000000    
       20040   12.1475410       11.4291916       11.0000000    
       20100   12.1311474       11.4183378       11.0000000    
       20160   12.1147537       11.4080915       11.0000000    
       20220   12.0983610       11.3988152       11.0000000    
       20280   12.0819674       11.3913803       11.0000000    
       20340   12.0655737       11.3854189       11.0000000    
       20400   12.0491800       11.3799276       11.0000000    
       20460   12.0491800       11.3738804       11.0000000    
       20520   12.0163937       11.3667860       11.0000000    
       20580   11.9836063       11.3598404       11.0000000    
       20640   11.9508200       11.3548937       11.0000000    
       20700   11.9344263       11.3523884       11.0000000    
       20760   11.9180326       11.3513746       11.0000000    
       20820   11.9016390       11.3506632       11.0000000    
       20880   11.8852463       11.3499212       11.0000000    
       20940   11.8688526       11.3495817       11.0000000    
       21000   11.8524590       11.3510351       11.0000000    
       21060   11.8360653       11.3553524       11.0000000    
       21120   11.8196726       11.3621407       11.0000000    
       21180   11.8032789       11.3700666       11.0000000    
       21240   11.7868853       11.3780107       11.0000000    
       21300   11.7704916       11.3865938       11.0000000    
       21360   11.7540979       11.3971205       11.0000000    
       21420   11.7377052       11.4097786       11.0000000    
       21480   11.7213116       11.4239178       11.0000000    
       21540   11.7049179       11.4387846       11.0000000    
       21600   11.6885242       11.4532509       13.0000000    
       21660   11.6721315       11.4678116       13.0000000    
       21720   11.6557379       11.4859543       13.0000000    
       21780   11.6393442       11.5091200       13.0000000    
       21840   11.6229506       11.5344296       13.0000000    
       21900   11.6065578       11.5602283       13.0000000    
       21960   11.5901642       11.5858822       13.0000000    
       22020   11.5737705       11.6112947       13.0000000    
       22080   11.5573769       11.6358528       13.0000000    
       22140   11.5409832       11.6584148       13.0000000    
       22200   11.5245905       11.6787710       13.0000000    
       22260   11.5081968       11.6975803       13.0000000    
       22320   11.4918032       11.7160397       13.0000000    
       22380   11.4754095       11.7354279       13.0000000    
       22440   11.4590168       11.7570562       13.0000000    
       22500   11.4426231       11.7819319       13.0000000    
       22560   11.4262295       11.8094606       13.0000000    
       22620   11.4098358       11.8378162       13.0000000    
       22680   11.3934422       11.8655357       13.0000000    
       22740   11.3770494       11.8926945       13.0000000    
       22800   11.3606558       11.9204111       13.0000000    
       22860   11.3442621       11.9487791       13.0000000    
       22920   11.3278685       11.9772100       13.0000000    
       22980   11.3114758       12.0055342       13.0000000    
       23040   11.2950821       12.0340824       13.0000000    
       23100   11.2786884       12.0623608       13.0000000    
       23160   11.2622948       12.0906086       13.0000000    
       23220   11.2459021       12.1199970       13.0000000    
       23280   11.2131147       12.1494684       13.0000000    
       23340   11.1803274       12.1767464       13.0000000    
       23400   11.1475410       12.2003222       13.0000000    
       23460   11.1147537       12.2198572       13.0000000    
       23520   11.0819674       12.2360353       13.0000000    
       23580   11.0491800       12.2491398       13.0000000    
       23640   11.0163937       12.2581520       13.0000000    
       23700   10.9836063       12.2632866       13.0000000    
       23760   10.9508200       12.2660799       13.0000000    
       23820   10.9180326       12.2670765       13.0000000    
       23880   10.8852463       12.2675200       13.0000000    
       23940   10.8524590       12.2670012       13.0000000    
       24000   10.8196726       12.2639675       13.0000000    
       24060   10.7868853       12.2594366       13.0000000    
       24120   10.7540979       12.2561703       13.0000000    
       24180   10.7213116       12.2550545       13.0000000    
       24240   10.6721315       12.2548952       13.0000000    
       24300   10.6229506       12.2549009       13.0000000    
       24360   10.5737705       12.2548199       13.0000000    
       24420   10.5081968       12.2549181       13.0000000    
       24480   10.4590168       12.2556572       13.0000000    
       24540   10.4098358       12.2569304       13.0000000    
       24600   10.3606558       12.2578325       13.0000000    
       24660   10.3114758       12.2573195       13.0000000    
       24720   10.2786884       12.2547531       13.0000000    
       24780   10.2295084       12.2499876       13.0000000    
       24840   10.1803274       12.2433205       13.0000000    
       24900   10.1311474       12.2343044       13.0000000    
       24960   10.0819674       12.2217579       13.0000000    
       25020   10.0163937       12.2051926       13.0000000    
       25080   9.95081997       12.1851406       13.0000000    
       25140   9.90163898       12.1632376       13.0000000    
       25200   9.85245895       12.1418772       12.0000000    
       25260   9.81967258       12.1212521       12.0000000    
       25320   9.78688526       12.0984945       12.0000000    
       25380   9.75409794       12.0718899       12.0000000    
       25440   9.72131157       12.0435705       12.0000000    
       25500   9.68852425       12.0148430       12.0000000    
       25560   9.63934422       11.9864693       12.0000000    
       25620   9.59016418       11.9582291       12.0000000    
       25680   9.55737686       11.9293604       12.0000000    
       25740   9.52459049       11.8993759       12.0000000    
       25800   9.49180317       11.8678417       12.0000000    
       25860   9.45901680       11.8352470       12.0000000    
       25920   9.40983582       11.8025360       12.0000000    
       25980   9.36065578       11.7706642       12.0000000    
       26040   9.32786846       11.7394228       12.0000000    
       26100   9.27868843       11.7074299       12.0000000    
       26160   9.22950840       11.6740818       12.0000000    
       26220   9.18032742       11.6396208       12.0000000    
       26280   9.14754105       11.6040068       12.0000000    
       26340   9.08196735       11.5667038       12.0000000    
       26400   9.01639366       11.5270548       12.0000000    
       26460   8.95081997       11.4853191       12.0000000    
       26520   8.90163898       11.4421644       12.0000000    
       26580   8.83606529       11.3981380       12.0000000    
       26640   8.77049160       11.3543129       12.0000000    
       26700   8.70491791       11.3123837       12.0000000    
       26760   8.63934422       11.2736568       12.0000000    
       26820   8.57377052       11.2383070       12.0000000    
       26880   8.50819683       11.2051086       12.0000000    
       26940   8.44262314       11.1726952       12.0000000    
       27000   8.39344215       11.1411867       12.0000000    
       27060   8.34426212       11.1118803       12.0000000    
       27120   8.29508209       11.0846109       12.0000000    
       27180   8.24590206       11.0579576       12.0000000    
       27240   8.18032742       11.0331850       12.0000000    
       27300   8.13114738       11.0115910       12.0000000    
       27360   8.06557369       10.9927216       12.0000000    
       27420   8.01639366       10.9761848       12.0000000    
       27480   7.96721315       10.9607077       12.0000000    
       27540   7.90163946       10.9468765       12.0000000    
       27600   7.83606577       10.9365349       12.0000000    
       27660   7.78688526       10.9288664       12.0000000    
       27720   7.73770475       10.9207296       12.0000000    
       27780   7.68852472       10.9092026       12.0000000    
       27840   7.65573788       10.8930187       12.0000000    
       27900   7.63934422       10.8733549       12.0000000    
       27960   7.62295103       10.8524818       12.0000000    
       28020   7.60655737       10.8312206       12.0000000    
       28080   7.60655737       10.8094845       12.0000000    
       28140   7.57377052       10.7872992       12.0000000    
       28200   7.55737686       10.7649355       12.0000000    
       28260   7.54098368       10.7428913       12.0000000    
       28320   7.52459002       10.7219276       12.0000000    
       28380   7.50819683       10.7028942       12.0000000    
       28440   7.50819683       10.6860552       12.0000000    
       28500   7.50819683       10.6703596       12.0000000    
       28560   7.50819683       10.6548414       12.0000000    
       28620   7.49180317       10.6396370       12.0000000    
       28680   7.49180317       10.6252604       12.0000000    
       28740   7.49180317       10.6112089       12.0000000    
       28800   7.47540998       10.5958672       10.0000000    
       28860   7.45901632       10.5785866       10.0000000    
       28920   7.42622948       10.5602264       10.0000000    
       28980   7.39344263       10.5420656       10.0000000    
       29040   7.34426212       10.5262747       10.0000000    
       29100   7.31147528       10.5150337       10.0000000    
       29160   7.27868843       10.5080709       10.0000000    
       29220   7.26229525       10.5033169       10.0000000    
       29280   7.24590158       10.5000906       10.0000000    
       29340   7.22950840       10.4990349       10.0000000    
       29400   7.21311474       10.5010157       10.0000000    
       29460   7.19672108       10.5058756       10.0000000    
       29520   7.18032789       10.5128002       10.0000000    
       29580   7.16393423       10.5208139       10.0000000    
       29640   7.16393423       10.5293655       10.0000000    
       29700   7.14754105       10.5386219       10.0000000    
       29760   7.13114738       10.5484715       10.0000000    
       29820   7.11475420       10.5582504       10.0000000    
       29880   7.11475420       10.5675402       10.0000000    
       29940   7.08196735       10.5767851       10.0000000    
       30000   7.09836054       10.5863953       10.0000000    
       30060   7.11475420       10.5963326       10.0000000    
       30120   7.14754105       10.6067705       10.0000000    
       30180   7.14754105       10.6182518       10.0000000    
       30240   7.16393423       10.6303234       10.0000000    
       30300   7.18032789       10.6405697       10.0000000    
       30360   7.21311474       10.6468086       10.0000000    
       30420   7.22950840       10.6479263       10.0000000    
       30480   7.24590158       10.6448946       10.0000000    
       30540   7.27868843       10.6409922       10.0000000    
       30600   7.32786894       10.6391649       10.0000000    
       30660   7.36065578       10.6399136       10.0000000    
       30720   7.37704897       10.6427078       10.0000000    
       30780   7.42622948       10.6472530       10.0000000    
       30840   7.45901632       10.6525803       10.0000000    
       30900   7.49180317       10.6576977       10.0000000    
       30960   7.49180317       10.6612768       10.0000000    
       31020   7.52459002       10.6619482       10.0000000    
       31080   7.55737686       10.6599770       10.0000000    
       31140   7.57377052       10.6581469       10.0000000    
       31200   7.59016371       10.6566925       10.0000000    
       31260   7.62295103       10.6545334       10.0000000    
       31320   7.63934422       10.6528940       10.0000000    
       31380   7.63934422       10.6541109       10.0000000    
       31440   7.63934422       10.6600266       10.0000000    
       31500   7.63934422       10.6696081       10.0000000    
       31560   7.63934422       10.6802349       10.0000000    
       31620   7.62295103       10.6907692       10.0000000    
       31680   7.60655737       10.7014570       10.0000000    
       31740   7.59016371       10.7126341       10.0000000    
       31800   7.59016371       10.7241173       10.0000000    
       31860   7.57377052       10.7353373       10.0000000    
       31920   7.55737686       10.7460241       10.0000000    
       31980   7.54098368       10.7567539       10.0000000    
       32040   7.50819683       10.7686396       10.0000000    
       32100   7.49180317       10.7827806       10.0000000    
       32160   7.47540998       10.7995644       10.0000000    
       32220   7.45901632       10.8181295       10.0000000    
       32280   7.45901632       10.8375702       10.0000000    
       32340   7.45901632       10.8582058       10.0000000    
       32400   7.45901632       10.8813152       7.00000000    
       32460   7.45901632       10.9079456       7.00000000    
       32520   7.45901632       10.9371815       7.00000000    
       32580   7.45901632       10.9672403       7.00000000    
       32640   7.45901632       10.9953976       7.00000000    
       32700   7.47540998       11.0186872       7.00000000    
       32760   7.47540998       11.0365543       7.00000000    
       32820   7.47540998       11.0504999       7.00000000    
       32880   7.47540998       11.0611792       7.00000000    
       32940   7.47540998       11.0704212       7.00000000    
       33000   7.45901632       11.0807276       7.00000000    
       33060   7.44262314       11.0918903       7.00000000    
       33120   7.42622948       11.1021156       7.00000000    
       33180   7.40983629       11.1103926       7.00000000    
       33240   7.40983629       11.1166964       7.00000000    
       33300   7.39344263       11.1217518       7.00000000    
       33360   7.37704897       11.1269484       7.00000000    
       33420   7.37704897       11.1331120       7.00000000    
       33480   7.37704897       11.1405134       7.00000000    
       33540   7.36065578       11.1487303       7.00000000    
       33600   7.36065578       11.1573668       7.00000000    
       33660   7.34426212       11.1663113       7.00000000    
       33720   7.32786894       11.1760387       7.00000000    
       33780   7.29508209       11.1865215       7.00000000    
       33840   7.27868843       11.1967859       7.00000000    
       33900   7.26229525       11.2066088       7.00000000    
       33960   7.24590158       11.2161274       7.00000000    
       34020   7.21311474       11.2265587       7.00000000    
       34080   7.19672108       11.2391100       7.00000000    
       34140   7.18032789       11.2531109       7.00000000    
       34200   7.14754105       11.2666960       7.00000000    
       34260   7.11475420       11.2787666       7.00000000    
       34320   7.08196735       11.2888546       7.00000000    
       34380   7.06557369       11.2959709       7.00000000    
       34440   7.01639366       11.2996264       7.00000000    
       34500   6.98360634       11.3012943       7.00000000    
       34560   6.96721315       11.3038139       7.00000000    
       34620   6.96721315       11.3093519       7.00000000    
       34680   6.95081949       11.3171453       7.00000000    
       34740   6.91803265       11.3236971       7.00000000    
       34800   6.90163946       11.3285837       7.00000000    
       34860   6.90163946       11.3336563       7.00000000    
       34920   6.88524580       11.3389683       7.00000000    
       34980   6.86885262       11.3435192       7.00000000    
       35040   6.86885262       11.3458614       7.00000000    
       35100   6.85245895       11.3448792       7.00000000    
       35160   6.85245895       11.3392820       7.00000000    
       35220   6.85245895       11.3288565       7.00000000    
       35280   6.86885262       11.3147697       7.00000000    
       35340   6.88524580       11.2982817       7.00000000    
       35400   6.90163946       11.2810650       7.00000000    
       35460   6.91803265       11.2648096       7.00000000    
       35520   6.93442631       11.2501650       7.00000000    
       35580   6.95081949       11.2366600       7.00000000    
       35640   6.96721315       11.2237043       7.00000000    
       35700   6.98360634       11.2117062       7.00000000    
       35760   6.98360634       11.2017994       7.00000000    
       35820   6.98360634       11.1949196       7.00000000    
       35880   6.98360634       11.1906824       7.00000000    
       35940   6.98360634       11.1873417       7.00000000    
       36000   6.98360634       11.1829929       8.00000000    
       36060   6.98360634       11.1760101       8.00000000    
       36120   6.98360634       11.1653175       8.00000000    
       36180   6.98360634       11.1509228       8.00000000    
       36240   6.98360634       11.1347361       8.00000000    
       36300   6.98360634       11.1197128       8.00000000    
       36360   6.98360634       11.1080751       8.00000000    
       36420   6.98360634       11.1008949       8.00000000    
       36480   6.98360634       11.0984144       8.00000000    
       36540   6.98360634       11.0980873       8.00000000    
       36600   6.98360634       11.0965414       8.00000000    
       36660   6.98360634       11.0932045       8.00000000    
       36720   6.98360634       11.0887136       8.00000000    
       36780   6.98360634       11.0824099       8.00000000    
       36840   6.98360634       11.0718479       8.00000000    
       36900   6.98360634       11.0551386       8.00000000    
       36960   6.98360634       11.0341320       8.00000000    
       37020   6.98360634       11.0128040       8.00000000    
       37080   6.98360634       10.9941988       8.00000000    
       37140   6.98360634       10.9806957       8.00000000    
       37200   6.98360634       10.9734259       8.00000000    
       37260   6.98360634       10.9720116       8.00000000    
       37320   6.98360634       10.9742537       8.00000000    
       37380   6.98360634       10.9772396       8.00000000    
       37440   6.98360634       10.9783554       8.00000000    
       37500   6.98360634       10.9760494       8.00000000    
       37560   6.98360634       10.9704638       8.00000000    
       37620   6.98360634       10.9617357       8.00000000    
       37680   6.98360634       10.9496326       8.00000000    
       37740   6.98360634       10.9329567       8.00000000    
       37800   6.98360634       10.9090643       8.00000000    
       37860   6.98360634       10.8775406       8.00000000    
       37920   6.98360634       10.8411436       8.00000000    
       37980   6.98360634       10.8038216       8.00000000    
       38040   6.98360634       10.7688484       8.00000000    
       38100   6.98360634       10.7377768       8.00000000    
       38160   6.98360634       10.7109022       8.00000000    
       38220   6.98360634       10.6890249       8.00000000    
       38280   6.98360634       10.6740437       8.00000000    
       38340   6.98360634       10.6679373       8.00000000    
       38400   6.98360634       10.6715002       8.00000000    
       38460   6.98360634       10.6817360       8.00000000    
       38520   6.98360634       10.6943760       8.00000000    
       38580   6.98360634       10.7066078       8.00000000    
       38640   6.98360634       10.7190371       8.00000000    
       38700   6.98360634       10.7343502       8.00000000    
       38760   7.00000000       10.7525234       8.00000000    
       38820   7.00000000       10.7703352       8.00000000    
       38880   7.00000000       10.7863531       8.00000000    
       38940   7.00000000       10.8029699       8.00000000    
       39000   7.00000000       10.8212948       8.00000000    
       39060   7.00000000       10.8396902       8.00000000    
       39120   7.00000000       10.8570843       8.00000000    
       39180   7.00000000       10.8740044       8.00000000    
       39240   7.00000000       10.8915787       8.00000000    
       39300   7.00000000       10.9097710       8.00000000    
       39360   7.00000000       10.9264040       8.00000000    
       39420   7.00000000       10.9393101       8.00000000    
       39480   7.00000000       10.9481020       8.00000000    
       39540   7.00000000       10.9535904       8.00000000    
       39600   7.00000000       10.9560270       7.00000000    
       39660   7.00000000       10.9545650       7.00000000    
       39720   7.00000000       10.9490261       7.00000000    
       39780   7.00000000       10.9406757       7.00000000    
       39840   7.00000000       10.9297323       7.00000000    
       39900   7.00000000       10.9140759       7.00000000    
       39960   7.00000000       10.8916340       7.00000000    
       40020   7.00000000       10.8620682       7.00000000    
       40080   7.00000000       10.8264399       7.00000000    
       40140   7.00000000       10.7872400       7.00000000    
       40200   7.00000000       10.7470999       7.00000000    
       40260   7.00000000       10.7078733       7.00000000    
       40320   7.00000000       10.6712561       7.00000000    
       40380   7.00000000       10.6392059       7.00000000    
       40440   7.00000000       10.6144371       7.00000000    
       40500   7.00000000       10.5984230       7.00000000    
       40560   7.00000000       10.5886421       7.00000000    
       40620   7.00000000       10.5815020       7.00000000    
       40680   7.00000000       10.5748606       7.00000000    
       40740   7.00000000       10.5672035       7.00000000    
       40800   7.00000000       10.5578260       7.00000000    
       40860   7.00000000       10.5463095       7.00000000    
       40920   7.00000000       10.5324078       7.00000000    
       40980   7.00000000       10.5169477       7.00000000    
       41040   7.00000000       10.5020475       7.00000000    
       41100   7.00000000       10.4895983       7.00000000    
       41160   7.00000000       10.4799881       7.00000000    
       41220   7.00000000       10.4726496       7.00000000    
       41280   7.00000000       10.4669266       7.00000000    
       41340   7.00000000       10.4639339       7.00000000    
       41400   7.00000000       10.4671230       7.00000000    
       41460   7.00000000       10.4776726       7.00000000    
       41520   7.00000000       10.4932671       7.00000000    
       41580   7.00000000       10.5107660       7.00000000    
       41640   7.00000000       10.5268764       7.00000000    
       41700   7.00000000       10.5384207       7.00000000    
       41760   7.00000000       10.5429945       7.00000000    
       41820   7.00000000       10.5389624       7.00000000    
       41880   7.00000000       10.5254126       7.00000000    
       41940   7.00000000       10.5018682       7.00000000    
       42000   7.00000000       10.4685326       7.00000000    
       42060   7.00000000       10.4288340       7.00000000    
       42120   7.00000000       10.3872194       7.00000000    
       42180   7.00000000       10.3467340       7.00000000    
       42240   7.00000000       10.3075924       7.00000000    
       42300   7.00000000       10.2686501       7.00000000    
       42360   7.00000000       10.2321463       7.00000000    
       42420   7.00000000       10.2022133       7.00000000    
       42480   7.00000000       10.1789780       7.00000000    
       42540   7.00000000       10.1579123       7.00000000    
       42600   7.00000000       10.1353579       7.00000000    
       42660   7.01639366       10.1108131       7.00000000    
       42720   7.01639366       10.0843697       7.00000000    
       42780   7.01639366       10.0554934       7.00000000    
       42840   7.01639366       10.0235825       7.00000000    
       42900   7.03278685       9.98916531       7.00000000    
       42960   7.03278685       9.95451546       7.00000000    
       43020   7.03278685       9.92181778       7.00000000    
       43080   7.03278685       9.89206600       7.00000000    
       43140   7.03278685       9.86594582       7.00000000    
       43200   7.03278685       9.84514713       7.00000000    
       43260   7.04918051       9.83224678       7.00000000    
       43320   7.06557369       9.82848358       7.00000000    
       43380   7.08196735       9.83206558       7.00000000    
