 20190127
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10260   29.2950821       25.1340427       43.0000000    
       10320   29.0983601       25.1389427       43.0000000    
       10380   28.9016399       25.1521435       43.0000000    
       10440   28.8032780       25.1779995       43.0000000    
       10500   28.6885242       25.2182484       43.0000000    
       10560   28.7049179       25.2724838       43.0000000    
       10620   28.5409832       25.3368511       43.0000000    
       10680   28.4754105       25.4050808       43.0000000    
       10740   28.5245895       25.4722538       43.0000000    
       10800   28.6229515       25.5376587       43.0000000    
       10860   28.6721306       25.6020927       34.0000000    
       10920   28.6393452       25.6665363       34.0000000    
       10980   28.6229515       25.7313080       34.0000000    
       11040   28.6721306       25.7954884       34.0000000    
       11100   28.7049179       25.8578510       34.0000000    
       11160   28.6557369       25.9180565       34.0000000    
       11220   28.6557369       25.9753571       34.0000000    
       11280   28.6393452       26.0276356       34.0000000    
       11340   28.5901642       26.0729332       34.0000000    
       11400   28.5901642       26.1118183       34.0000000    
       11460   28.5737705       26.1457539       34.0000000    
       11520   28.5409832       26.1763706       34.0000000    
       11580   28.4590168       26.2043056       34.0000000    
       11640   28.5409832       26.2300034       34.0000000    
       11700   28.5081959       26.2548847       34.0000000    
       11760   28.4918041       26.2810898       34.0000000    
       11820   28.5901642       26.3111095       34.0000000    
       11880   28.7049179       26.3461857       34.0000000    
       11940   28.7049179       26.3869247       34.0000000    
       12000   28.6557369       26.4332561       34.0000000    
       12060   28.6065578       26.4851017       34.0000000    
       12120   28.6557369       26.5425911       34.0000000    
       12180   28.7213116       26.6038342       34.0000000    
       12240   28.7868843       26.6672115       34.0000000    
       12300   28.7704926       26.7312584       34.0000000    
       12360   28.7213116       26.7960014       34.0000000    
       12420   28.7049179       26.8613720       34.0000000    
       12480   28.7213116       26.9269905       34.0000000    
       12540   28.6885242       26.9918842       34.0000000    
       12600   28.7377052       27.0545902       34.0000000    
       12660   28.7377052       27.1134396       34.0000000    
       12720   28.6721306       27.1659584       34.0000000    
       12780   28.6065578       27.2117386       34.0000000    
       12840   28.5081959       27.2524738       34.0000000    
       12900   28.4098358       27.2912674       34.0000000    
       12960   28.3442631       27.3303452       34.0000000    
       13020   28.3278694       27.3711758       34.0000000    
       13080   28.3278694       27.4144611       34.0000000    
       13140   28.3934422       27.4593163       34.0000000    
       13200   28.4918041       27.5036678       34.0000000    
       13260   28.5409832       27.5451603       34.0000000    
       13320   28.5737705       27.5820656       34.0000000    
       13380   28.5737705       27.6135674       34.0000000    
       13440   28.5409832       27.6408215       34.0000000    
       13500   28.4590168       27.6651096       34.0000000    
       13560   28.3770485       27.6884441       34.0000000    
       13620   28.2950821       27.7133999       34.0000000    
       13680   28.2295074       27.7413998       34.0000000    
       13740   28.1967220       27.7735844       34.0000000    
       13800   28.1475410       27.8108273       34.0000000    
       13860   28.0983601       27.8527145       34.0000000    
       13920   28.1475410       27.8957367       34.0000000    
       13980   28.2459011       27.9343262       34.0000000    
       14040   28.3114758       27.9634762       34.0000000    
       14100   28.3114758       27.9810467       34.0000000    
       14160   28.2950821       27.9883709       34.0000000    
       14220   28.2295074       27.9897842       34.0000000    
       14280   28.3114758       27.9907761       34.0000000    
       14340   28.3442631       27.9960651       34.0000000    
       14400   28.3278694       28.0069923       34.0000000    
       14460   28.3114758       28.0228939       33.0000000    
       14520   28.3114758       28.0409889       33.0000000    
       14580   28.3278694       28.0583286       33.0000000    
       14640   28.3278694       28.0737286       33.0000000    
       14700   28.3114758       28.0874634       33.0000000    
       14760   28.3114758       28.0994778       33.0000000    
       14820   28.3442631       28.1101437       33.0000000    
       14880   28.3770485       28.1220360       33.0000000    
       14940   28.4262295       28.1380863       33.0000000    
       15000   28.4918041       28.1596222       33.0000000    
       15060   28.5737705       28.1866951       33.0000000    
       15120   28.6721306       28.2186966       33.0000000    
       15180   28.7540989       28.2544231       33.0000000    
       15240   28.8196716       28.2926178       33.0000000    
       15300   28.8360653       28.3319225       33.0000000    
       15360   28.8196716       28.3707981       33.0000000    
       15420   28.8032780       28.4073772       33.0000000    
       15480   28.7868843       28.4407692       33.0000000    
       15540   28.7704926       28.4704933       33.0000000    
       15600   28.7540989       28.4960880       33.0000000    
       15660   28.7540989       28.5166016       33.0000000    
       15720   28.7868843       28.5315781       33.0000000    
       15780   28.8524590       28.5412788       33.0000000    
       15840   28.9180336       28.5465221       33.0000000    
       15900   28.9836063       28.5475426       33.0000000    
       15960   29.0491810       28.5446587       33.0000000    
       16020   29.1147537       28.5400867       33.0000000    
       16080   29.1803284       28.5360565       33.0000000    
       16140   29.2459011       28.5341721       33.0000000    
       16200   29.3114758       28.5360508       33.0000000    
       16260   29.3770485       28.5426540       33.0000000    
       16320   29.4262295       28.5537586       33.0000000    
       16380   29.4918041       28.5671158       33.0000000    
       16440   29.5573769       28.5789032       33.0000000    
       16500   29.6229515       28.5852699       33.0000000    
       16560   29.6885242       28.5863361       33.0000000    
       16620   29.7540989       28.5830154       33.0000000    
       16680   29.8032780       28.5747108       33.0000000    
       16740   29.8360653       28.5608711       33.0000000    
       16800   29.8852463       28.5414886       33.0000000    
       16860   29.9344254       28.5181446       33.0000000    
       16920   29.9836063       28.4938393       33.0000000    
       16980   30.0327873       28.4700413       33.0000000    
       17040   30.0655746       28.4454269       33.0000000    
       17100   30.0983601       28.4205036       33.0000000    
       17160   30.1639347       28.3970318       33.0000000    
       17220   30.2131157       28.3763103       33.0000000    
       17280   30.2459011       28.3588848       33.0000000    
       17340   30.2786884       28.3443184       33.0000000    
       17400   30.3278694       28.3298283       33.0000000    
       17460   30.3770485       28.3126144       33.0000000    
       17520   30.4098358       28.2932301       33.0000000    
       17580   30.4426231       28.2749367       33.0000000    
       17640   30.4590168       28.2609882       33.0000000    
       17700   30.4754105       28.2527046       33.0000000    
       17760   30.4918041       28.2499962       33.0000000    
       17820   30.5245895       28.2519665       33.0000000    
       17880   30.5573769       28.2570057       33.0000000    
       17940   30.5737705       28.2628994       33.0000000    
       18000   30.5901642       28.2670364       33.0000000    
       18060   30.6229515       28.2663898       27.0000000    
       18120   30.6557369       28.2584972       27.0000000    
       18180   30.6885242       28.2421265       27.0000000    
       18240   30.7049179       28.2174492       27.0000000    
       18300   30.7377052       28.1839199       27.0000000    
       18360   30.7704926       28.1400452       27.0000000    
       18420   30.8032780       28.0852604       27.0000000    
       18480   30.8360653       28.0238171       27.0000000    
       18540   30.8688526       27.9616432       27.0000000    
       18600   30.8852463       27.9017372       27.0000000    
       18660   30.8852463       27.8430843       27.0000000    
       18720   30.8688526       27.7836914       27.0000000    
       18780   30.8196716       27.7233868       27.0000000    
       18840   30.7868843       27.6617012       27.0000000    
       18900   30.7868843       27.5984097       27.0000000    
       18960   30.7704926       27.5348682       27.0000000    
       19020   30.7377052       27.4713593       27.0000000    
       19080   30.7213116       27.4077873       27.0000000    
       19140   30.7049179       27.3444977       27.0000000    
       19200   30.7049179       27.2827606       27.0000000    
       19260   30.6885242       27.2250290       27.0000000    
       19320   30.6885242       27.1728916       27.0000000    
       19380   30.6721306       27.1264057       27.0000000    
       19440   30.6393452       27.0847263       27.0000000    
       19500   30.6229515       27.0470963       27.0000000    
       19560   30.5737705       27.0132313       27.0000000    
       19620   30.5409832       26.9833412       27.0000000    
       19680   30.5081959       26.9572754       27.0000000    
       19740   30.4754105       26.9347343       27.0000000    
       19800   30.4426231       26.9160233       27.0000000    
       19860   30.4098358       26.9021301       27.0000000    
       19920   30.3934422       26.8928051       27.0000000    
       19980   30.3934422       26.8872490       27.0000000    
       20040   30.3934422       26.8856354       27.0000000    
       20100   30.3934422       26.8882847       27.0000000    
       20160   30.4098358       26.8938541       27.0000000    
       20220   30.4098358       26.9020119       27.0000000    
       20280   30.4098358       26.9146690       27.0000000    
       20340   30.4262295       26.9366608       27.0000000    
       20400   30.4590168       26.9683285       27.0000000    
       20460   30.4918041       26.9979839       27.0000000    
       20520   30.5081959       27.0224075       27.0000000    
       20580   30.5245895       27.0469379       27.0000000    
       20640   30.5409832       27.0737553       27.0000000    
       20700   30.5737705       27.1005840       27.0000000    
       20760   30.6065578       27.1238289       27.0000000    
       20820   30.6229515       27.1409321       27.0000000    
       20880   30.6557369       27.1535778       27.0000000    
       20940   30.7049179       27.1631870       27.0000000    
       21000   30.7540989       27.1718254       27.0000000    
       21060   30.7868843       27.1834698       27.0000000    
       21120   30.8196716       27.2015648       27.0000000    
       21180   30.8524590       27.2229900       27.0000000    
       21240   30.8852463       27.2393856       27.0000000    
       21300   30.9180336       27.2490215       27.0000000    
       21360   30.9508190       27.2590694       27.0000000    
       21420   30.9836063       27.2730389       27.0000000    
       21480   31.0163937       27.2881413       27.0000000    
       21540   31.0655746       27.3007011       27.0000000    
       21600   31.1147537       27.3136253       27.0000000    
       21660   31.1639347       27.3318977       31.0000000    
       21720   31.1967220       27.3576679       31.0000000    
       21780   31.2459011       27.3888969       31.0000000    
       21840   31.2950821       27.4197292       31.0000000    
       21900   31.3442631       27.4482822       31.0000000    
       21960   31.3934422       27.4804916       31.0000000    
       22020   31.4426231       27.5225658       31.0000000    
       22080   31.4918041       27.5721569       31.0000000    
       22140   31.5573769       27.6222515       31.0000000    
       22200   31.6229515       27.6675453       31.0000000    
       22260   31.7049179       27.7083168       31.0000000    
       22320   31.7540989       27.7507763       31.0000000    
       22380   31.8032780       27.8000088       31.0000000    
       22440   31.8852463       27.8564301       31.0000000    
       22500   31.9508190       27.9158840       31.0000000    
       22560   32.0000000       27.9715137       31.0000000    
       22620   32.0491791       28.0205517       31.0000000    
       22680   32.1147537       28.0634403       31.0000000    
       22740   32.1639328       28.1023464       31.0000000    
       22800   32.1967201       28.1391621       31.0000000    
       22860   32.2459030       28.1747608       31.0000000    
       22920   32.3278694       28.2063255       31.0000000    
       22980   32.4098358       28.2300968       31.0000000    
       23040   32.4754105       28.2472534       31.0000000    
       23100   32.5737686       28.2593479       31.0000000    
       23160   32.6721306       28.2686081       31.0000000    
       23220   32.8196716       28.2755909       31.0000000    
       23280   32.9344254       28.2804298       31.0000000    
       23340   33.0491791       28.2828484       31.0000000    
       23400   33.1639328       28.2814369       31.0000000    
       23460   33.2786903       28.2746620       31.0000000    
       23520   33.3934441       28.2636642       31.0000000    
       23580   33.4754105       28.2513828       31.0000000    
       23640   33.5409851       28.2402935       31.0000000    
       23700   33.6065559       28.2316074       31.0000000    
       23760   33.6885262       28.2260437       31.0000000    
       23820   33.7540970       28.2232075       31.0000000    
       23880   33.8032799       28.2212543       31.0000000    
       23940   33.8360672       28.2159233       31.0000000    
       24000   33.8524590       28.2071915       31.0000000    
       24060   33.8524590       28.2053032       31.0000000    
       24120   33.8524590       28.2115021       31.0000000    
       24180   33.8688507       28.2192383       31.0000000    
       24240   33.8852463       28.2261105       31.0000000    
       24300   33.9016380       28.2327671       31.0000000    
       24360   33.9180336       28.2394104       31.0000000    
       24420   33.9344254       28.2483253       31.0000000    
       24480   33.9508209       28.2583485       31.0000000    
       24540   33.9672127       28.2682152       31.0000000    
       24600   33.9508209       28.2774334       31.0000000    
       24660   33.9344254       28.2832317       31.0000000    
       24720   33.9180336       28.2810974       31.0000000    
       24780   33.9016380       28.2725525       31.0000000    
       24840   33.8852463       28.2649860       31.0000000    
       24900   33.8524590       28.2598362       31.0000000    
       24960   33.8360672       28.2498016       31.0000000    
       25020   33.8196716       28.2320728       31.0000000    
       25080   33.8032799       28.2109814       31.0000000    
       25140   33.7868843       28.1927814       31.0000000    
       25200   33.7540970       28.1766262       31.0000000    
       25260   33.7213097       28.1581650       30.0000000    
       25320   33.6885262       28.1353645       30.0000000    
       25380   33.6721306       28.1101322       30.0000000    
       25440   33.6393433       28.0880146       30.0000000    
       25500   33.6065559       28.0720196       30.0000000    
       25560   33.5737686       28.0600185       30.0000000    
       25620   33.5573769       28.0490417       30.0000000    
       25680   33.5409851       28.0385056       30.0000000    
       25740   33.5245895       28.0301113       30.0000000    
       25800   33.4918022       28.0262356       30.0000000    
       25860   33.4590149       28.0272942       30.0000000    
       25920   33.4262314       28.0288677       30.0000000    
       25980   33.4426231       28.0254498       30.0000000    
       26040   33.4754105       28.0164566       30.0000000    
       26100   33.5081978       28.0065994       30.0000000    
       26160   33.5409851       28.0015049       30.0000000    
       26220   33.5573769       28.0030308       30.0000000    
       26280   33.5737686       28.0097332       30.0000000    
       26340   33.6065559       28.0180931       30.0000000    
       26400   33.6393433       28.0244675       30.0000000    
       26460   33.6721306       28.0272942       30.0000000    
       26520   33.6721306       28.0303383       30.0000000    
       26580   33.6557388       28.0387611       30.0000000    
       26640   33.6393433       28.0530567       30.0000000    
       26700   33.6393433       28.0727367       30.0000000    
       26760   33.6065559       28.0959225       30.0000000    
       26820   33.5573769       28.1214619       30.0000000    
       26880   33.4918022       28.1484108       30.0000000    
       26940   33.4426231       28.1759109       30.0000000    
       27000   33.3934441       28.2032909       30.0000000    
       27060   33.3442612       28.2302094       30.0000000    
       27120   33.2950821       28.2563114       30.0000000    
       27180   33.2295074       28.2813587       30.0000000    
       27240   33.1967201       28.3059273       30.0000000    
       27300   33.1639328       28.3306866       30.0000000    
       27360   33.1147537       28.3554707       30.0000000    
       27420   33.0491791       28.3800297       30.0000000    
       27480   32.9836082       28.4048252       30.0000000    
       27540   32.9344254       28.4300652       30.0000000    
       27600   32.9016380       28.4555168       30.0000000    
       27660   32.8688507       28.4815140       30.0000000    
       27720   32.8688507       28.5078335       30.0000000    
       27780   32.8524590       28.5339565       30.0000000    
       27840   32.8196716       28.5599518       30.0000000    
       27900   32.7704926       28.5871372       30.0000000    
       27960   32.7049179       28.6178989       30.0000000    
       28020   32.6393433       28.6506939       30.0000000    
       28080   32.5901642       28.6836567       30.0000000    
       28140   32.5573769       28.7159004       30.0000000    
       28200   32.5409851       28.7474079       30.0000000    
       28260   32.5409851       28.7792091       30.0000000    
       28320   32.5409851       28.8129883       30.0000000    
       28380   32.5409851       28.8491440       30.0000000    
       28440   32.5409851       28.8871307       30.0000000    
       28500   32.5409851       28.9275589       30.0000000    
       28560   32.5573769       28.9715099       30.0000000    
       28620   32.5409851       29.0184441       30.0000000    
       28680   32.5409851       29.0669098       30.0000000    
       28740   32.5409851       29.1149426       30.0000000    
       28800   32.5245895       29.1615982       30.0000000    
       28860   32.5081978       29.2073841       35.0000000    
       28920   32.5081978       29.2534866       35.0000000    
       28980   32.5081978       29.3005600       35.0000000    
       29040   32.4754105       29.3483067       35.0000000    
       29100   32.4426231       29.3960114       35.0000000    
       29160   32.4098358       29.4424725       35.0000000    
       29220   32.3770485       29.4868679       35.0000000    
       29280   32.3114738       29.5295219       35.0000000    
       29340   32.2459030       29.5709858       35.0000000    
       29400   32.1803284       29.6116962       35.0000000    
       29460   32.1147537       29.6520939       35.0000000    
       29520   32.0491791       29.6925564       35.0000000    
       29580   31.9836063       29.7336407       35.0000000    
       29640   31.9180336       29.7756081       35.0000000    
       29700   31.8524590       29.8176861       35.0000000    
       29760   31.7868843       29.8593578       35.0000000    
       29820   31.7213116       29.9009476       35.0000000    
       29880   31.6557369       29.9430313       35.0000000    
       29940   31.5737705       29.9862595       35.0000000    
       30000   31.4918041       30.0313721       35.0000000    
       30060   31.4262295       30.0783119       35.0000000    
       30120   31.3606548       30.1260757       35.0000000    
       30180   31.2950821       30.1743145       35.0000000    
       30240   31.2295074       30.2229366       35.0000000    
       30300   31.1639347       30.2718277       35.0000000    
       30360   31.0983601       30.3202629       35.0000000    
       30420   31.0491810       30.3666058       35.0000000    
       30480   31.0000000       30.4094429       35.0000000    
       30540   30.9508190       30.4489479       35.0000000    
       30600   30.8852463       30.4862232       35.0000000    
       30660   30.8196716       30.5221653       35.0000000    
       30720   30.7540989       30.5574608       35.0000000    
       30780   30.6885242       30.5924625       35.0000000    
       30840   30.6393452       30.6264534       35.0000000    
       30900   30.5737705       30.6572876       35.0000000    
       30960   30.5245895       30.6846828       35.0000000    
       31020   30.4754105       30.7118435       35.0000000    
       31080   30.4262295       30.7393093       35.0000000    
       31140   30.3606548       30.7671432       35.0000000    
       31200   30.3114758       30.7954292       35.0000000    
       31260   30.2622948       30.8229580       35.0000000    
       31320   30.2131157       30.8486309       35.0000000    
       31380   30.1475410       30.8716621       35.0000000    
       31440   30.0983601       30.8920975       35.0000000    
       31500   30.0491810       30.9111099       35.0000000    
       31560   30.0163937       30.9306316       35.0000000    
       31620   30.0000000       30.9518108       35.0000000    
       31680   29.9508190       30.9747601       35.0000000    
       31740   29.8852463       30.9995899       35.0000000    
       31800   29.8196716       31.0264034       35.0000000    
       31860   29.7540989       31.0552540       35.0000000    
       31920   29.6721306       31.0868225       35.0000000    
       31980   29.5901642       31.1213036       35.0000000    
       32040   29.5081959       31.1571159       35.0000000    
       32100   29.4426231       31.1913261       35.0000000    
       32160   29.3770485       31.2212982       35.0000000    
       32220   29.3114758       31.2470951       35.0000000    
       32280   29.2622948       31.2710667       35.0000000    
       32340   29.1967220       31.2954426       35.0000000    
       32400   29.1475410       31.3212147       35.0000000    
       32460   29.1147537       31.3485832       32.0000000    
       32520   29.0819664       31.3769360       32.0000000    
       32580   29.0000000       31.4056511       32.0000000    
       32640   28.9180336       31.4346333       32.0000000    
       32700   28.8196716       31.4650345       32.0000000    
       32760   28.7213116       31.4986897       32.0000000    
       32820   28.6065578       31.5367107       32.0000000    
       32880   28.4918041       31.5785923       32.0000000    
       32940   28.3934422       31.6226521       32.0000000    
       33000   28.2950821       31.6674271       32.0000000    
       33060   28.1967220       31.7126465       32.0000000    
       33120   28.0983601       31.7594471       32.0000000    
       33180   28.0000000       31.8099117       32.0000000    
       33240   27.9180336       31.8647270       32.0000000    
       33300   27.8196716       31.9229851       32.0000000    
       33360   27.7049179       31.9842300       32.0000000    
       33420   27.5901642       32.0487518       32.0000000    
       33480   27.4590168       32.1148834       32.0000000    
       33540   27.3442631       32.1782188       32.0000000    
       33600   27.2459011       32.2337379       32.0000000    
       33660   27.1475410       32.2824364       32.0000000    
       33720   27.0163937       32.3285751       32.0000000    
       33780   26.8852463       32.3739014       32.0000000    
       33840   26.7540989       32.4171486       32.0000000    
       33900   26.6229515       32.4556274       32.0000000    
       33960   26.5081959       32.4876480       32.0000000    
       34020   26.3770485       32.5146408       32.0000000    
       34080   26.2622948       32.5390968       32.0000000    
       34140   26.1475410       32.5625877       32.0000000    
       34200   26.0327873       32.5857849       32.0000000    
       34260   25.9344254       32.6088638       32.0000000    
       34320   25.8360653       32.6330261       32.0000000    
       34380   25.7377052       32.6601181       32.0000000    
       34440   25.6229515       32.6911697       32.0000000    
       34500   25.5245895       32.7270737       32.0000000    
       34560   25.4262295       32.7651978       32.0000000    
       34620   25.3278694       32.7983704       32.0000000    
       34680   25.2295074       32.8268585       32.0000000    
       34740   25.1311474       32.8556900       32.0000000    
       34800   25.0491810       32.8867302       32.0000000    
       34860   24.9672127       32.9199409       32.0000000    
       34920   24.8852463       32.9539757       32.0000000    
       34980   24.8032780       32.9876633       32.0000000    
       35040   24.7213116       33.0210724       32.0000000    
       35100   24.6393452       33.0545464       32.0000000    
       35160   24.5573769       33.0870705       32.0000000    
       35220   24.4754105       33.1165733       32.0000000    
       35280   24.3934422       33.1403923       32.0000000    
       35340   24.3442631       33.1543846       32.0000000    
       35400   24.2950821       33.1564903       32.0000000    
       35460   24.2295074       33.1509361       32.0000000    
       35520   24.1475410       33.1457443       32.0000000    
       35580   24.0819664       33.1455956       32.0000000    
       35640   24.0163937       33.1476135       32.0000000    
       35700   23.9672127       33.1501770       32.0000000    
       35760   23.9016399       33.1551933       32.0000000    
       35820   23.8360653       33.1632881       32.0000000    
       35880   23.7704926       33.1713905       32.0000000    
       35940   23.7049179       33.1770096       32.0000000    
       36000   23.6393452       33.1830063       32.0000000    
       36060   23.5573769       33.1951332       29.0000000    
       36120   23.4754105       33.2151108       29.0000000    
       36180   23.3934422       33.2396431       29.0000000    
       36240   23.3442631       33.2663040       29.0000000    
       36300   23.2950821       33.2920532       29.0000000    
       36360   23.2786884       33.3125954       29.0000000    
       36420   23.2622948       33.3244858       29.0000000    
       36480   23.2622948       33.3333855       29.0000000    
       36540   23.2622948       33.3483543       29.0000000    
       36600   23.2622948       33.3693848       29.0000000    
       36660   23.2786884       33.3919449       29.0000000    
       36720   23.2786884       33.4124947       29.0000000    
       36780   23.2786884       33.4281120       29.0000000    
       36840   23.2786884       33.4375038       29.0000000    
       36900   23.2622948       33.4431419       29.0000000    
       36960   23.2459011       33.4473686       29.0000000    
       37020   23.2459011       33.4485397       29.0000000    
       37080   23.2459011       33.4450645       29.0000000    
       37140   23.2622948       33.4393425       29.0000000    
       37200   23.2622948       33.4360466       29.0000000    
       37260   23.2786884       33.4349327       29.0000000    
       37320   23.2950821       33.4323463       29.0000000    
       37380   23.3278694       33.4263535       29.0000000    
       37440   23.3606548       33.4190254       29.0000000    
       37500   23.3770485       33.4163055       29.0000000    
       37560   23.3934422       33.4211044       29.0000000    
       37620   23.4098358       33.4301605       29.0000000    
       37680   23.4426231       33.4408455       29.0000000    
       37740   23.4590168       33.4521370       29.0000000    
       37800   23.4590168       33.4639931       29.0000000    
       37860   23.4590168       33.4763756       29.0000000    
       37920   23.4590168       33.4878960       29.0000000    
       37980   23.4754105       33.4966202       29.0000000    
       38040   23.4918041       33.5021820       29.0000000    
       38100   23.5245895       33.5051155       29.0000000    
       38160   23.5409832       33.5075378       29.0000000    
       38220   23.5573769       33.5127487       29.0000000    
       38280   23.5737705       33.5201797       29.0000000    
       38340   23.5901642       33.5275841       29.0000000    
       38400   23.6229515       33.5354919       29.0000000    
       38460   23.6557369       33.5462532       29.0000000    
       38520   23.6885242       33.5647621       29.0000000    
       38580   23.7377052       33.5955658       29.0000000    
       38640   23.7868843       33.6379242       29.0000000    
       38700   23.8360653       33.6876831       29.0000000    
       38760   23.9016399       33.7420845       29.0000000    
       38820   23.9672127       33.8017044       29.0000000    
       38880   24.0327873       33.8678246       29.0000000    
       38940   24.0983601       33.9424019       29.0000000    
       39000   24.1639347       34.0258865       29.0000000    
       39060   24.2295074       34.1127281       29.0000000    
       39120   24.2950821       34.1930008       29.0000000    
       39180   24.3606548       34.2607498       29.0000000    
       39240   24.4262295       34.3193474       29.0000000    
       39300   24.4918041       34.3717537       29.0000000    
       39360   24.5409832       34.4177704       29.0000000    
       39420   24.5901642       34.4581223       29.0000000    
       39480   24.6393452       34.4958954       29.0000000    
       39540   24.6885242       34.5336990       29.0000000    
       39600   24.7377052       34.5712318       29.0000000    
       39660   24.7868843       34.6055717       23.0000000    
       39720   24.8360653       34.6370087       23.0000000    
       39780   24.8852463       34.6685715       23.0000000    
       39840   24.9508190       34.7003174       23.0000000    
       39900   25.0000000       34.7321510       23.0000000    
       39960   25.0491810       34.7657127       23.0000000    
       40020   25.1311474       34.8021088       23.0000000    
       40080   25.1967220       34.8358231       23.0000000    
       40140   25.2459011       34.8597717       23.0000000    
       40200   25.2950821       34.8757439       23.0000000    
       40260   25.3278694       34.8898315       23.0000000    
       40320   25.3442631       34.9042892       23.0000000    
       40380   25.3770485       34.9191246       23.0000000    
       40440   25.4098358       34.9350052       23.0000000    
       40500   25.4590168       34.9502106       23.0000000    
       40560   25.4918041       34.9615822       23.0000000    
       40620   25.5409832       34.9702988       23.0000000    
       40680   25.5901642       34.9801064       23.0000000    
       40740   25.6229515       34.9921570       23.0000000    
       40800   25.6557369       35.0074081       23.0000000    
       40860   25.7049179       35.0291214       23.0000000    
       40920   25.7377052       35.0601654       23.0000000    
       40980   25.7868843       35.1004219       23.0000000    
       41040   25.8360653       35.1451645       23.0000000    
       41100   25.9016399       35.1880417       23.0000000    
       41160   25.9672127       35.2288513       23.0000000    
       41220   26.0327873       35.2739525       23.0000000    
       41280   26.0983601       35.3272896       23.0000000    
       41340   26.1803284       35.3874168       23.0000000    
       41400   26.2622948       35.4501076       23.0000000    
       41460   26.3442631       35.5136032       23.0000000    
       41520   26.4098358       35.5802879       23.0000000    
       41580   26.4754105       35.6533127       23.0000000    
       41640   26.5245895       35.7325478       23.0000000    
       41700   26.5901642       35.8140106       23.0000000    
       41760   26.6393452       35.8943863       23.0000000    
       41820   26.6885242       35.9767570       23.0000000    
       41880   26.7377052       36.0649414       23.0000000    
       41940   26.8032780       36.1541595       23.0000000    
       42000   26.8688526       36.2387085       23.0000000    
       42060   26.9344254       36.3158760       23.0000000    
       42120   27.0000000       36.3834076       23.0000000    
       42180   27.0819664       36.4396439       23.0000000    
       42240   27.1803284       36.4857368       23.0000000    
       42300   27.2786884       36.5241089       23.0000000    
       42360   27.3770485       36.5564499       23.0000000    
       42420   27.4590168       36.5834351       23.0000000    
       42480   27.5409832       36.6082573       23.0000000    
       42540   27.6229515       36.6377411       23.0000000    
       42600   27.7049179       36.6827240       23.0000000    
       42660   27.8032780       36.8542175       23.0000000    
       42720   27.9016399       37.0902023       23.0000000    
       42780   27.9672127       37.3329353       23.0000000    
       42840   28.0327873       37.5778732       23.0000000    
       42900   28.0983601       37.8233604       23.0000000    
       42960   28.1639347       38.0664787       23.0000000    
       43020   28.2131157       38.2001762       23.0000000    
       43080   28.2622948       38.2828751       23.0000000    
       43140   28.2950821       38.3661995       23.0000000    
       43200   28.3442631       38.4494171       23.0000000    
       43260   28.3934422       38.5283241       24.0000000    
       43320   28.4590168       38.5999069       24.0000000    
       43380   28.5081959       38.6644592       24.0000000    
       43440   28.5573769       38.7244301       24.0000000    
