 20190401
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20220   4.73770475       18.6411400       7.00000000    
       20280   4.70491791       18.5610332       7.00000000    
       20340   4.67213106       18.4766579       7.00000000    
       20400   4.68852472       18.3898487       7.00000000    
       20460   4.70491791       18.3022671       7.00000000    
       20520   4.70491791       18.2152214       7.00000000    
       20580   4.72131157       18.1261559       7.00000000    
       20640   4.77049160       18.0341911       7.00000000    
       20700   4.80327892       17.9464798       7.00000000    
       20760   4.81967211       17.8698654       7.00000000    
       20820   4.85245895       17.7988129       7.00000000    
       20880   4.88524580       17.7257519       7.00000000    
       20940   4.91803265       17.6533375       7.00000000    
       21000   4.96721315       17.5831470       7.00000000    
       21060   5.03278685       17.5151997       7.00000000    
       21120   5.08196735       17.4506016       7.00000000    
       21180   5.11475420       17.3860798       7.00000000    
       21240   5.14754105       17.3150806       7.00000000    
       21300   5.18032789       17.2354908       7.00000000    
       21360   5.19672108       17.1524582       7.00000000    
       21420   5.22950840       17.0671043       7.00000000    
       21480   5.26229525       16.9791794       7.00000000    
       21540   5.29508209       16.8913498       7.00000000    
       21600   5.34426212       16.8054295       5.00000000    
       21660   5.42622948       16.7195206       5.00000000    
       21720   5.50819683       16.6282978       5.00000000    
       21780   5.59016371       16.5298176       5.00000000    
       21840   5.65573788       16.4272041       5.00000000    
       21900   5.70491791       16.3236904       5.00000000    
       21960   5.77049160       16.2181072       5.00000000    
       22020   5.83606577       16.1079750       5.00000000    
       22080   5.90163946       15.9934082       5.00000000    
       22140   5.93442631       15.8762264       5.00000000    
       22200   5.98360634       15.7584372       5.00000000    
       22260   6.03278685       15.6414642       5.00000000    
       22320   6.08196735       15.5264482       5.00000000    
       22380   6.14754105       15.4149761       5.00000000    
       22440   6.21311474       15.3106041       5.00000000    
       22500   6.24590158       15.2169533       5.00000000    
       22560   6.27868843       15.1333246       5.00000000    
       22620   6.31147528       15.0500307       5.00000000    
       22680   6.34426212       14.9611902       5.00000000    
       22740   6.37704897       14.8696442       5.00000000    
       22800   6.40983629       14.7869244       5.00000000    
       22860   6.44262314       14.7133474       5.00000000    
       22920   6.49180317       14.6316137       5.00000000    
       22980   6.52459002       14.5314465       5.00000000    
       23040   6.55737686       14.4193106       5.00000000    
       23100   6.59016371       14.3116579       5.00000000    
       23160   6.62295103       14.2226524       5.00000000    
       23220   6.63934422       14.1568174       5.00000000    
       23280   6.67213106       14.1074524       5.00000000    
       23340   6.70491791       14.0659943       5.00000000    
       23400   6.73770475       14.0292206       5.00000000    
       23460   6.77049160       13.9934731       5.00000000    
       23520   6.78688526       13.9539852       5.00000000    
       23580   6.80327892       13.9084511       5.00000000    
       23640   6.80327892       13.8608408       5.00000000    
       23700   6.80327892       13.8169985       5.00000000    
       23760   6.80327892       13.7816706       5.00000000    
       23820   6.81967211       13.7593098       5.00000000    
       23880   6.81967211       13.7476273       5.00000000    
       23940   6.81967211       13.7400122       5.00000000    
       24000   6.85245895       13.7339439       5.00000000    
       24060   6.83606577       13.7315435       5.00000000    
       24120   6.81967211       13.7332706       5.00000000    
       24180   6.80327892       13.7380514       5.00000000    
       24240   6.77049160       13.7427864       5.00000000    
       24300   6.73770475       13.7429562       5.00000000    
       24360   6.72131157       13.7409382       5.00000000    
       24420   6.72131157       13.7417650       5.00000000    
       24480   6.70491791       13.7439041       5.00000000    
       24540   6.68852472       13.7451000       5.00000000    
       24600   6.67213106       13.7446012       5.00000000    
       24660   6.63934422       13.7413950       5.00000000    
       24720   6.60655737       13.7329140       5.00000000    
       24780   6.57377052       13.7198420       5.00000000    
       24840   6.55737686       13.7105598       5.00000000    
       24900   6.52459002       13.7130394       5.00000000    
       24960   6.49180317       13.7249231       5.00000000    
       25020   6.47540998       13.7437696       5.00000000    
       25080   6.45901632       13.7730942       5.00000000    
       25140   6.44262314       13.8161488       5.00000000    
       25200   6.42622948       13.8722944       4.00000000    
       25260   6.39344263       13.9359417       4.00000000    
       25320   6.32786894       14.0033588       4.00000000    
       25380   6.24590158       14.0722294       4.00000000    
       25440   6.18032789       14.1409378       4.00000000    
       25500   6.11475420       14.2088032       4.00000000    
       25560   6.08196735       14.2767038       4.00000000    
       25620   6.03278685       14.3469353       4.00000000    
       25680   5.98360634       14.4189138       4.00000000    
       25740   5.93442631       14.4881668       4.00000000    
       25800   5.91803265       14.5510693       4.00000000    
       25860   5.88524580       14.6079559       4.00000000    
       25920   5.85245895       14.6615715       4.00000000    
       25980   5.81967211       14.7127676       4.00000000    
       26040   5.77049160       14.7575617       4.00000000    
       26100   5.72131157       14.7903786       4.00000000    
       26160   5.70491791       14.8115997       4.00000000    
       26220   5.68852472       14.8335752       4.00000000    
       26280   5.67213106       14.8598385       4.00000000    
       26340   5.63934422       14.8795214       4.00000000    
       26400   5.62295103       14.8821621       4.00000000    
       26460   5.59016371       14.8696480       4.00000000    
       26520   5.55737686       14.8546934       4.00000000    
       26580   5.50819683       14.8478861       4.00000000    
       26640   5.47540998       14.8497353       4.00000000    
       26700   5.44262314       14.8536234       4.00000000    
       26760   5.40983629       14.8514881       4.00000000    
       26820   5.39344263       14.8324003       4.00000000    
       26880   5.36065578       14.7902069       4.00000000    
       26940   5.32786894       14.7281227       4.00000000    
       27000   5.29508209       14.6522369       4.00000000    
       27060   5.26229525       14.5695562       4.00000000    
       27120   5.22950840       14.4898243       4.00000000    
       27180   5.21311474       14.4185009       4.00000000    
       27240   5.19672108       14.3545294       4.00000000    
       27300   5.18032789       14.2913179       4.00000000    
       27360   5.14754105       14.2217360       4.00000000    
       27420   5.13114738       14.1416655       4.00000000    
       27480   5.13114738       14.0533304       4.00000000    
       27540   5.14754105       13.9635220       4.00000000    
       27600   5.14754105       13.8765774       4.00000000    
       27660   5.13114738       13.7876825       4.00000000    
       27720   5.13114738       13.6920280       4.00000000    
       27780   5.13114738       13.5908766       4.00000000    
       27840   5.11475420       13.4904213       4.00000000    
       27900   5.09836054       13.3978739       4.00000000    
       27960   5.08196735       13.3124809       4.00000000    
       28020   5.06557369       13.2268887       4.00000000    
       28080   5.06557369       13.1394968       4.00000000    
       28140   5.06557369       13.0547295       4.00000000    
       28200   5.04918051       12.9747181       4.00000000    
       28260   5.04918051       12.8968735       4.00000000    
       28320   5.03278685       12.8197031       4.00000000    
       28380   5.03278685       12.7477102       4.00000000    
       28440   5.01639366       12.6838303       4.00000000    
       28500   5.00000000       12.6284132       4.00000000    
       28560   5.00000000       12.5797377       4.00000000    
       28620   4.98360634       12.5316916       4.00000000    
       28680   4.96721315       12.4779148       4.00000000    
       28740   4.95081949       12.4164429       4.00000000    
       28800   4.93442631       12.3463125       5.00000000    
       28860   4.91803265       12.2703085       5.00000000    
       28920   4.91803265       12.1926832       5.00000000    
       28980   4.91803265       12.1160870       5.00000000    
       29040   4.91803265       12.0381231       5.00000000    
       29100   4.91803265       11.9562330       5.00000000    
       29160   4.91803265       11.8750477       5.00000000    
       29220   4.93442631       11.7968044       5.00000000    
       29280   4.93442631       11.7179880       5.00000000    
       29340   4.95081949       11.6424303       5.00000000    
       29400   4.95081949       11.5743494       5.00000000    
       29460   4.95081949       11.5114202       5.00000000    
       29520   4.96721315       11.4550352       5.00000000    
       29580   4.96721315       11.4080372       5.00000000    
       29640   4.96721315       11.3660965       5.00000000    
       29700   4.96721315       11.3212690       5.00000000    
       29760   4.96721315       11.2696867       5.00000000    
       29820   4.96721315       11.2130337       5.00000000    
       29880   4.96721315       11.1606693       5.00000000    
       29940   4.96721315       11.1213961       5.00000000    
       30000   4.98360634       11.0955553       5.00000000    
       30060   4.98360634       11.0792103       5.00000000    
       30120   5.00000000       11.0711851       5.00000000    
       30180   5.01639366       11.0744066       5.00000000    
       30240   5.03278685       11.0911827       5.00000000    
       30300   5.04918051       11.1172256       5.00000000    
       30360   5.06557369       11.1454515       5.00000000    
       30420   5.08196735       11.1709471       5.00000000    
       30480   5.08196735       11.1914654       5.00000000    
       30540   5.09836054       11.2085009       5.00000000    
       30600   5.11475420       11.2296791       5.00000000    
       30660   5.13114738       11.2607460       5.00000000    
       30720   5.14754105       11.2993174       5.00000000    
       30780   5.16393423       11.3383512       5.00000000    
       30840   5.18032789       11.3720160       5.00000000    
       30900   5.19672108       11.4017725       5.00000000    
       30960   5.21311474       11.4318399       5.00000000    
       31020   5.22950840       11.4638910       5.00000000    
       31080   5.22950840       11.4977207       5.00000000    
       31140   5.21311474       11.5292997       5.00000000    
       31200   5.18032789       11.5531740       5.00000000    
       31260   5.16393423       11.5723057       5.00000000    
       31320   5.16393423       11.5929508       5.00000000    
       31380   5.16393423       11.6174707       5.00000000    
       31440   5.16393423       11.6442986       5.00000000    
       31500   5.16393423       11.6690159       5.00000000    
       31560   5.16393423       11.6851168       5.00000000    
       31620   5.16393423       11.6916380       5.00000000    
       31680   5.18032789       11.6963806       5.00000000    
       31740   5.18032789       11.7093029       5.00000000    
       31800   5.16393423       11.7310381       5.00000000    
       31860   5.16393423       11.7590380       5.00000000    
       31920   5.16393423       11.7912788       5.00000000    
       31980   5.18032789       11.8207607       5.00000000    
       32040   5.18032789       11.8403168       5.00000000    
       32100   5.18032789       11.8485003       5.00000000    
       32160   5.18032789       11.8518419       5.00000000    
       32220   5.18032789       11.8593330       5.00000000    
       32280   5.19672108       11.8728409       5.00000000    
       32340   5.21311474       11.8865376       5.00000000    
       32400   5.24590158       11.8993807       4.00000000    
       32460   5.29508209       11.9143028       4.00000000    
       32520   5.32786894       11.9289942       4.00000000    
       32580   5.36065578       11.9394569       4.00000000    
       32640   5.40983629       11.9473934       4.00000000    
       32700   5.44262314       11.9557295       4.00000000    
       32760   5.47540998       11.9611311       4.00000000    
       32820   5.50819683       11.9612017       4.00000000    
       32880   5.52459002       11.9598188       4.00000000    
       32940   5.55737686       11.9549646       4.00000000    
       33000   5.55737686       11.9435043       4.00000000    
       33060   5.59016371       11.9281130       4.00000000    
       33120   5.60655737       11.9071789       4.00000000    
       33180   5.60655737       11.8783560       4.00000000    
       33240   5.62295103       11.8470335       4.00000000    
       33300   5.63934422       11.8206720       4.00000000    
       33360   5.65573788       11.8024302       4.00000000    
       33420   5.68852472       11.7903442       4.00000000    
       33480   5.72131157       11.7796059       4.00000000    
       33540   5.75409842       11.7660694       4.00000000    
       33600   5.78688526       11.7491941       4.00000000    
       33660   5.80327892       11.7325830       4.00000000    
       33720   5.81967211       11.7209291       4.00000000    
       33780   5.85245895       11.7107754       4.00000000    
       33840   5.85245895       11.6960783       4.00000000    
       33900   5.85245895       11.6770315       4.00000000    
       33960   5.86885262       11.6591120       4.00000000    
       34020   5.90163946       11.6464453       4.00000000    
       34080   5.91803265       11.6371880       4.00000000    
       34140   5.93442631       11.6266537       4.00000000    
       34200   5.95081949       11.6127558       4.00000000    
       34260   5.95081949       11.5970564       4.00000000    
       34320   5.95081949       11.5837984       4.00000000    
       34380   5.95081949       11.5733194       4.00000000    
       34440   5.96721315       11.5621767       4.00000000    
       34500   5.96721315       11.5487156       4.00000000    
       34560   5.96721315       11.5323153       4.00000000    
       34620   5.96721315       11.5157423       4.00000000    
       34680   5.96721315       11.5041647       4.00000000    
       34740   5.96721315       11.4982529       4.00000000    
       34800   5.96721315       11.4958229       4.00000000    
       34860   5.96721315       11.4937792       4.00000000    
       34920   5.98360634       11.4903965       4.00000000    
       34980   5.98360634       11.4872990       4.00000000    
       35040   5.96721315       11.4860916       4.00000000    
       35100   5.95081949       11.4856462       4.00000000    
       35160   5.93442631       11.4844599       4.00000000    
       35220   5.93442631       11.4815550       4.00000000    
       35280   5.93442631       11.4738569       4.00000000    
       35340   5.93442631       11.4566441       4.00000000    
       35400   5.91803265       11.4333143       4.00000000    
       35460   5.91803265       11.4110708       4.00000000    
       35520   5.91803265       11.3926964       4.00000000    
       35580   5.91803265       11.3780251       4.00000000    
       35640   5.91803265       11.3681011       4.00000000    
       35700   5.93442631       11.3620930       4.00000000    
       35760   5.98360634       11.3576803       4.00000000    
       35820   6.00000000       11.3510876       4.00000000    
       35880   6.00000000       11.3418751       4.00000000    
       35940   6.00000000       11.3337679       4.00000000    
       36000   6.04918051       11.3278437       5.00000000    
       36060   6.08196735       11.3239107       5.00000000    
       36120   6.08196735       11.3244209       5.00000000    
       36180   6.11475420       11.3325882       5.00000000    
       36240   6.11475420       11.3486595       5.00000000    
       36300   6.09836054       11.3697491       5.00000000    
       36360   6.09836054       11.3917313       5.00000000    
       36420   6.08196735       11.4125223       5.00000000    
       36480   6.09836054       11.4315891       5.00000000    
       36540   6.11475420       11.4476080       5.00000000    
       36600   6.13114738       11.4597921       5.00000000    
       36660   6.16393423       11.4708633       5.00000000    
       36720   6.14754105       11.4833450       5.00000000    
       36780   6.18032789       11.4967699       5.00000000    
       36840   6.18032789       11.5100546       5.00000000    
       36900   6.18032789       11.5219269       5.00000000    
       36960   6.18032789       11.5311337       5.00000000    
       37020   6.16393423       11.5380516       5.00000000    
       37080   6.14754105       11.5455151       5.00000000    
       37140   6.13114738       11.5556736       5.00000000    
       37200   6.11475420       11.5666809       5.00000000    
       37260   6.09836054       11.5734787       5.00000000    
       37320   6.11475420       11.5735636       5.00000000    
       37380   6.11475420       11.5729418       5.00000000    
       37440   6.09836054       11.5774765       5.00000000    
       37500   6.13114738       11.5882111       5.00000000    
       37560   6.16393423       11.6026325       5.00000000    
       37620   6.16393423       11.6166172       5.00000000    
       37680   6.14754105       11.6290598       5.00000000    
       37740   6.13114738       11.6436424       5.00000000    
       37800   6.11475420       11.6623106       5.00000000    
       37860   6.09836054       11.6821747       5.00000000    
       37920   6.11475420       11.6975565       5.00000000    
       37980   6.13114738       11.7074327       5.00000000    
       38040   6.14754105       11.7162590       5.00000000    
       38100   6.13114738       11.7288294       5.00000000    
       38160   6.14754105       11.7473154       5.00000000    
       38220   6.18032789       11.7682648       5.00000000    
       38280   6.22950840       11.7866898       5.00000000    
       38340   6.26229525       11.8018942       5.00000000    
       38400   6.31147528       11.8157597       5.00000000    
       38460   6.36065578       11.8304539       5.00000000    
       38520   6.39344263       11.8472900       5.00000000    
       38580   6.44262314       11.8657379       5.00000000    
       38640   6.45901632       11.8854046       5.00000000    
       38700   6.49180317       11.9077768       5.00000000    
       38760   6.52459002       11.9354029       5.00000000    
       38820   6.57377052       11.9700937       5.00000000    
       38880   6.60655737       12.0119991       5.00000000    
       38940   6.67213106       12.0610952       5.00000000    
       39000   6.68852472       12.1161127       5.00000000    
       39060   6.72131157       12.1738338       5.00000000    
       39120   6.80327892       12.2326374       5.00000000    
       39180   6.83606577       12.2946644       5.00000000    
       39240   6.88524580       12.3624144       5.00000000    
       39300   6.91803265       12.4375153       5.00000000    
       39360   7.00000000       12.5198135       5.00000000    
       39420   7.06557369       12.6073465       5.00000000    
       39480   7.18032789       12.6977596       5.00000000    
       39540   7.31147528       12.7896852       5.00000000    
       39600   7.44262314       12.8830671       5.00000000    
       39660   7.52459002       12.9788036       5.00000000    
       39720   7.60655737       13.0780592       5.00000000    
       39780   7.72131157       13.1806726       5.00000000    
       39840   7.81967211       13.2852144       5.00000000    
       39900   7.91803265       13.3909006       5.00000000    
       39960   8.00000000       13.4989195       5.00000000    
       40020   8.06557369       13.6113214       5.00000000    
       40080   8.13114738       13.7297277       5.00000000    
       40140   8.13114738       13.8565006       5.00000000    
       40200   8.16393471       13.9928961       5.00000000    
       40260   8.18032742       14.1360502       5.00000000    
       40320   8.19672108       14.2828369       5.00000000    
       40380   8.24590206       14.4325209       5.00000000    
       40440   8.26229477       14.5837507       5.00000000    
       40500   8.29508209       14.7342091       5.00000000    
       40560   8.31147575       14.8839045       5.00000000    
       40620   8.32786846       15.0343857       5.00000000    
       40680   8.37704945       15.1868067       5.00000000    
       40740   8.40983582       15.3419514       5.00000000    
       40800   8.45901680       15.5015364       5.00000000    
       40860   8.54098320       15.6668749       5.00000000    
       40920   8.60655785       15.8351622       5.00000000    
       40980   8.63934422       16.0017891       5.00000000    
       41040   8.70491791       16.1660786       5.00000000    
       41100   8.77049160       16.3297977       5.00000000    
       41160   8.83606529       16.4937897       5.00000000    
       41220   8.93442631       16.6586075       5.00000000    
       41280   9.04918003       16.8253975       5.00000000    
       41340   9.13114738       16.9934502       5.00000000    
       41400   9.18032742       17.1618080       5.00000000    
       41460   9.26229477       17.3303719       5.00000000    
       41520   9.34426212       17.4991074       5.00000000    
       41580   9.37704945       17.6691971       5.00000000    
       41640   9.40983582       17.8400249       5.00000000    
       41700   9.42622948       18.0075779       5.00000000    
       41760   9.47540951       18.1708260       5.00000000    
       41820   9.50819683       18.3315620       5.00000000    
       41880   9.52459049       18.4899101       5.00000000    
       41940   9.52459049       18.6465607       5.00000000    
       42000   9.54098320       18.8034496       5.00000000    
       42060   9.55737686       18.9627590       5.00000000    
       42120   9.57377052       19.1238480       5.00000000    
       42180   9.59016418       19.2848816       5.00000000    
       42240   9.59016418       19.4445610       5.00000000    
       42300   9.65573788       19.6020718       5.00000000    
       42360   9.68852425       19.7570095       5.00000000    
       42420   9.72131157       19.9090099       5.00000000    
       42480   9.80327892       20.0582294       5.00000000    
       42540   9.88524628       20.2045822       5.00000000    
       42600   9.90163898       20.3483505       5.00000000    
       42660   9.98360634       20.4911270       5.00000000    
       42720   10.0819674       20.6349564       5.00000000    
       42780   10.0655737       20.7792397       5.00000000    
       42840   10.1147537       20.9221878       5.00000000    
       42900   10.1311474       21.0619659       5.00000000    
       42960   10.1967211       21.1985226       5.00000000    
       43020   10.1967211       21.3326759       5.00000000    
       43080   10.1639347       21.4641342       5.00000000    
       43140   10.0983610       21.5917301       5.00000000    
       43200   10.0000000       21.7148075       6.00000000    
       43260   9.88524628       21.8330326       6.00000000    
       43320   9.78688526       21.9458237       6.00000000    
       43380   9.67213154       22.0533943       6.00000000    
