 20190105
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13920   8.93442631       21.5250149       18.0000000    
       13980   8.93442631       21.4806042       18.0000000    
       14040   8.93442631       21.4304047       18.0000000    
       14100   8.95081997       21.3696918       18.0000000    
       14160   8.93442631       21.3001022       18.0000000    
       14220   8.90163898       21.2317219       18.0000000    
       14280   8.85245895       21.1714268       18.0000000    
       14340   8.85245895       21.1145649       18.0000000    
       14400   8.81967258       21.0555534       10.0000000    
       14460   8.81967258       20.9936581       10.0000000    
       14520   8.78688526       20.9332104       10.0000000    
       14580   8.75409794       20.8809109       10.0000000    
       14640   8.75409794       20.8327026       10.0000000    
       14700   8.77049160       20.7814960       10.0000000    
       14760   8.77049160       20.7232513       10.0000000    
       14820   8.81967258       20.6533508       10.0000000    
       14880   8.85245895       20.5727139       10.0000000    
       14940   8.91803265       20.4908848       10.0000000    
       15000   9.01639366       20.4161091       10.0000000    
       15060   9.09836102       20.3488178       10.0000000    
       15120   9.14754105       20.2811337       10.0000000    
       15180   9.21311474       20.2073421       10.0000000    
       15240   9.24590206       20.1257458       10.0000000    
       15300   9.29508209       20.0345592       10.0000000    
       15360   9.32786846       19.9311314       10.0000000    
       15420   9.39344215       19.8160629       10.0000000    
       15480   9.42622948       19.6941490       10.0000000    
       15540   9.44262314       19.5678482       10.0000000    
       15600   9.47540951       19.4376469       10.0000000    
       15660   9.50819683       19.3060989       10.0000000    
       15720   9.54098320       19.1729832       10.0000000    
       15780   9.59016418       19.0323715       10.0000000    
       15840   9.63934422       18.8841114       10.0000000    
       15900   9.70491791       18.7325230       10.0000000    
       15960   9.75409794       18.5783157       10.0000000    
       16020   9.81967258       18.4225769       10.0000000    
       16080   9.83606529       18.2682323       10.0000000    
       16140   9.93442631       18.1211739       10.0000000    
       16200   9.98360634       17.9860878       10.0000000    
       16260   10.0327873       17.8624649       10.0000000    
       16320   10.0655737       17.7491455       10.0000000    
       16380   10.1147537       17.6446819       10.0000000    
       16440   10.1311474       17.5452347       10.0000000    
       16500   10.1639347       17.4412975       10.0000000    
       16560   10.2131147       17.3206005       10.0000000    
       16620   10.2950821       17.1810150       10.0000000    
       16680   10.3442621       17.0279636       10.0000000    
       16740   10.3770494       16.8681736       10.0000000    
       16800   10.4262295       16.7093201       10.0000000    
       16860   10.4590168       16.5612164       10.0000000    
       16920   10.4754095       16.4298592       10.0000000    
       16980   10.5081968       16.3118210       10.0000000    
       17040   10.5573769       16.1920509       10.0000000    
       17100   10.5901642       16.0553818       10.0000000    
       17160   10.6229506       15.9043503       10.0000000    
       17220   10.6557379       15.7480965       10.0000000    
       17280   10.6885242       15.5890303       10.0000000    
       17340   10.7377052       15.4264402       10.0000000    
       17400   10.7868853       15.2620897       10.0000000    
       17460   10.8196726       15.0986853       10.0000000    
       17520   10.8688526       14.9354048       10.0000000    
       17580   10.9180326       14.7692442       10.0000000    
       17640   10.9508200       14.6010523       10.0000000    
       17700   10.9836063       14.4337511       10.0000000    
       17760   11.0327873       14.2691803       10.0000000    
       17820   11.0819674       14.1089764       10.0000000    
       17880   11.1311474       13.9539204       10.0000000    
       17940   11.2131147       13.8079214       10.0000000    
       18000   11.2786884       13.6684694       7.00000000    
       18060   11.3442621       13.5317249       7.00000000    
       18120   11.4098358       13.4014597       7.00000000    
       18180   11.4590168       13.2825794       7.00000000    
       18240   11.4918032       13.1687260       7.00000000    
       18300   11.5409832       13.0514154       7.00000000    
       18360   11.5901642       12.9249611       7.00000000    
       18420   11.6393442       12.7870913       7.00000000    
       18480   11.6393442       12.6417294       7.00000000    
       18540   11.6557379       12.4973660       7.00000000    
       18600   11.7049179       12.3587856       7.00000000    
       18660   11.7540979       12.2251835       7.00000000    
       18720   11.8032789       12.0980053       7.00000000    
       18780   11.8852463       11.9805870       7.00000000    
       18840   11.9672127       11.8781385       7.00000000    
       18900   12.0655737       11.7899618       7.00000000    
       18960   12.1311474       11.7059927       7.00000000    
       19020   12.1803274       11.6206379       7.00000000    
       19080   12.1967211       11.5363350       7.00000000    
       19140   12.2295084       11.4574423       7.00000000    
       19200   12.2622948       11.3842964       7.00000000    
       19260   12.3114758       11.3154306       7.00000000    
       19320   12.3606558       11.2498121       7.00000000    
       19380   12.4098358       11.1811514       7.00000000    
       19440   12.4590168       11.1015863       7.00000000    
       19500   12.4918032       11.0122948       7.00000000    
       19560   12.5409832       10.9250498       7.00000000    
       19620   12.5737705       10.8510656       7.00000000    
       19680   12.5901642       10.7888260       7.00000000    
       19740   12.5901642       10.7320290       7.00000000    
       19800   12.5573769       10.6755753       7.00000000    
       19860   12.5573769       10.6188049       7.00000000    
       19920   12.5409832       10.5629473       7.00000000    
       19980   12.4918032       10.5064383       7.00000000    
       20040   12.4754095       10.4467649       7.00000000    
       20100   12.4754095       10.3796234       7.00000000    
       20160   12.4262295       10.3009481       7.00000000    
       20220   12.3934422       10.2155657       7.00000000    
       20280   12.3606558       10.1293182       7.00000000    
       20340   12.3114758       10.0446157       7.00000000    
       20400   12.2786884       9.96295452       7.00000000    
       20460   12.2295084       9.88535690       7.00000000    
       20520   12.1311474       9.81554699       7.00000000    
       20580   12.0163937       9.75741005       7.00000000    
       20640   11.8852463       9.71018887       7.00000000    
       20700   11.7377052       9.66812897       7.00000000    
       20760   11.6065578       9.62627697       7.00000000    
       20820   11.4590168       9.58240986       7.00000000    
       20880   11.3278685       9.54009151       7.00000000    
       20940   11.1803274       9.50257587       7.00000000    
       21000   11.0327873       9.46562862       7.00000000    
       21060   10.9016390       9.42244720       7.00000000    
       21120   10.8032789       9.37009048       7.00000000    
       21180   10.6721315       9.31379414       7.00000000    
       21240   10.5245905       9.26342106       7.00000000    
       21300   10.3934422       9.22605038       7.00000000    
       21360   10.2622948       9.19484997       7.00000000    
       21420   10.1803274       9.15779018       7.00000000    
       21480   10.0819674       9.10993290       7.00000000    
       21540   10.0163937       9.05569649       7.00000000    
       21600   9.95081997       9.00500393       11.0000000    
       21660   9.90163898       8.95919895       11.0000000    
       21720   9.81967258       8.90985107       11.0000000    
       21780   9.75409794       8.84853363       11.0000000    
       21840   9.70491791       8.78252220       11.0000000    
       21900   9.68852425       8.72368240       11.0000000    
       21960   9.60655785       8.67830086       11.0000000    
       22020   9.55737686       8.64680099       11.0000000    
       22080   9.47540951       8.62331200       11.0000000    
       22140   9.42622948       8.59703636       11.0000000    
       22200   9.36065578       8.56074142       11.0000000    
       22260   9.24590206       8.51355171       11.0000000    
       22320   9.11475372       8.45351982       11.0000000    
       22380   9.01639366       8.37947655       11.0000000    
       22440   8.90163898       8.29278660       11.0000000    
       22500   8.73770523       8.20045376       11.0000000    
       22560   8.55737686       8.11414623       11.0000000    
       22620   8.42622948       8.03584671       11.0000000    
       22680   8.31147575       7.96078062       11.0000000    
       22740   8.21311474       7.88761711       11.0000000    
       22800   8.11475372       7.81945372       11.0000000    
       22860   7.98360634       7.75496960       11.0000000    
       22920   7.81967211       7.68954754       11.0000000    
       22980   7.65573788       7.62517452       11.0000000    
       23040   7.50819683       7.56787157       11.0000000    
       23100   7.36065578       7.51916742       11.0000000    
       23160   7.24590158       7.47187281       11.0000000    
       23220   7.11475420       7.41758966       11.0000000    
       23280   6.98360634       7.35796785       11.0000000    
       23340   6.85245895       7.29568672       11.0000000    
       23400   6.73770475       7.23254395       11.0000000    
       23460   6.63934422       7.16856384       11.0000000    
       23520   6.54098368       7.10204315       11.0000000    
       23580   6.44262314       7.03446054       11.0000000    
       23640   6.37704897       6.97002649       11.0000000    
       23700   6.29508209       6.91475821       11.0000000    
       23760   6.19672108       6.87270641       11.0000000    
       23820   6.11475420       6.84066248       11.0000000    
       23880   6.01639366       6.81370068       11.0000000    
       23940   5.91803265       6.78938913       11.0000000    
       24000   5.81967211       6.76675606       11.0000000    
       24060   5.73770475       6.74474573       11.0000000    
       24120   5.67213106       6.71995974       11.0000000    
       24180   5.65573788       6.69060564       11.0000000    
       24240   5.63934422       6.66163158       11.0000000    
       24300   5.63934422       6.63835621       11.0000000    
       24360   5.65573788       6.61904860       11.0000000    
       24420   5.67213106       6.59850216       11.0000000    
       24480   5.68852472       6.57329178       11.0000000    
       24540   5.70491791       6.54409552       11.0000000    
       24600   5.72131157       6.51484156       11.0000000    
       24660   5.73770475       6.48778439       11.0000000    
       24720   5.72131157       6.46426630       11.0000000    
       24780   5.68852472       6.44350433       11.0000000    
       24840   5.67213106       6.42196274       11.0000000    
       24900   5.68852472       6.39659023       11.0000000    
       24960   5.68852472       6.37037945       11.0000000    
       25020   5.70491791       6.34591341       11.0000000    
       25080   5.67213106       6.31953955       11.0000000    
       25140   5.63934422       6.28622198       11.0000000    
       25200   5.57377052       6.24576759       10.0000000    
       25260   5.49180317       6.20440865       10.0000000    
       25320   5.40983629       6.16732502       10.0000000    
       25380   5.36065578       6.13633060       10.0000000    
       25440   5.29508209       6.10979986       10.0000000    
       25500   5.21311474       6.08418512       10.0000000    
       25560   5.09836054       6.05774641       10.0000000    
       25620   5.04918051       6.03044558       10.0000000    
       25680   4.96721315       6.00322771       10.0000000    
       25740   4.91803265       5.97823429       10.0000000    
       25800   4.86885262       5.95519924       10.0000000    
       25860   4.81967211       5.93300009       10.0000000    
       25920   4.78688526       5.91265297       10.0000000    
       25980   4.77049160       5.89491415       10.0000000    
       26040   4.70491791       5.87887049       10.0000000    
       26100   4.63934422       5.86240005       10.0000000    
       26160   4.62295103       5.84340000       10.0000000    
       26220   4.60655737       5.82251358       10.0000000    
       26280   4.57377052       5.80071545       10.0000000    
       26340   4.55737686       5.77592325       10.0000000    
       26400   4.54098368       5.74603939       10.0000000    
       26460   4.52459002       5.71376753       10.0000000    
       26520   4.52459002       5.68401527       10.0000000    
       26580   4.54098368       5.65984917       10.0000000    
       26640   4.55737686       5.64064455       10.0000000    
       26700   4.59016371       5.62291956       10.0000000    
       26760   4.60655737       5.60475349       10.0000000    
       26820   4.62295103       5.58736992       10.0000000    
       26880   4.63934422       5.57148218       10.0000000    
       26940   4.72131157       5.55640888       10.0000000    
       27000   4.80327892       5.54253721       10.0000000    
       27060   4.86885262       5.53165483       10.0000000    
       27120   4.93442631       5.52466345       10.0000000    
       27180   4.98360634       5.52099466       10.0000000    
       27240   5.03278685       5.51818323       10.0000000    
       27300   5.08196735       5.51288319       10.0000000    
       27360   5.13114738       5.50428867       10.0000000    
       27420   5.18032789       5.49316025       10.0000000    
       27480   5.21311474       5.48066378       10.0000000    
       27540   5.24590158       5.46839762       10.0000000    
       27600   5.26229525       5.45603609       10.0000000    
       27660   5.26229525       5.44239712       10.0000000    
       27720   5.24590158       5.42697096       10.0000000    
       27780   5.22950840       5.40889978       10.0000000    
       27840   5.21311474       5.38711596       10.0000000    
       27900   5.19672108       5.36213684       10.0000000    
       27960   5.19672108       5.33406067       10.0000000    
       28020   5.18032789       5.30288029       10.0000000    
       28080   5.16393423       5.26879787       10.0000000    
       28140   5.14754105       5.23234272       10.0000000    
       28200   5.13114738       5.19497252       10.0000000    
       28260   5.11475420       5.15880060       10.0000000    
       28320   5.09836054       5.12649441       10.0000000    
       28380   5.09836054       5.10014677       10.0000000    
       28440   5.09836054       5.07731056       10.0000000    
       28500   5.09836054       5.05233526       10.0000000    
       28560   5.08196735       5.02342415       10.0000000    
       28620   5.08196735       4.99303055       10.0000000    
       28680   5.06557369       4.96537018       10.0000000    
       28740   5.04918051       4.94200659       10.0000000    
       28800   5.04918051       4.92119503       5.00000000    
       28860   5.04918051       4.90118551       5.00000000    
       28920   5.04918051       4.88127232       5.00000000    
       28980   5.04918051       4.86089897       5.00000000    
       29040   5.04918051       4.83928633       5.00000000    
       29100   5.04918051       4.81668520       5.00000000    
       29160   5.04918051       4.79444265       5.00000000    
       29220   5.04918051       4.77449989       5.00000000    
       29280   5.04918051       4.75752783       5.00000000    
       29340   5.04918051       4.74239731       5.00000000    
       29400   5.04918051       4.72867537       5.00000000    
       29460   5.06557369       4.71683455       5.00000000    
       29520   5.09836054       4.70694971       5.00000000    
       29580   5.13114738       4.69811106       5.00000000    
       29640   5.14754105       4.68865442       5.00000000    
       29700   5.18032789       4.67747021       5.00000000    
       29760   5.22950840       4.66565800       5.00000000    
       29820   5.24590158       4.65607119       5.00000000    
       29880   5.27868843       4.65062141       5.00000000    
       29940   5.31147528       4.64840794       5.00000000    
       30000   5.32786894       4.64660072       5.00000000    
       30060   5.37704897       4.64253473       5.00000000    
       30120   5.39344263       4.63549805       5.00000000    
       30180   5.44262314       4.62635946       5.00000000    
       30240   5.47540998       4.61651802       5.00000000    
       30300   5.49180317       4.60713148       5.00000000    
       30360   5.50819683       4.59842539       5.00000000    
       30420   5.52459002       4.58969259       5.00000000    
       30480   5.52459002       4.58072424       5.00000000    
       30540   5.52459002       4.57151365       5.00000000    
       30600   5.50819683       4.56098700       5.00000000    
       30660   5.47540998       4.54814577       5.00000000    
       30720   5.44262314       4.53392076       5.00000000    
       30780   5.40983629       4.51966000       5.00000000    
       30840   5.37704897       4.50631952       5.00000000    
       30900   5.36065578       4.49545145       5.00000000    
       30960   5.34426212       4.48926258       5.00000000    
       31020   5.32786894       4.48897791       5.00000000    
       31080   5.32786894       4.49318266       5.00000000    
       31140   5.32786894       4.49914122       5.00000000    
       31200   5.32786894       4.50585890       5.00000000    
       31260   5.34426212       4.51274824       5.00000000    
       31320   5.37704897       4.51864672       5.00000000    
       31380   5.40983629       4.52312136       5.00000000    
       31440   5.42622948       4.52625465       5.00000000    
       31500   5.44262314       4.52924299       5.00000000    
       31560   5.47540998       4.53465271       5.00000000    
       31620   5.49180317       4.54386568       5.00000000    
       31680   5.50819683       4.55670166       5.00000000    
       31740   5.52459002       4.57278156       5.00000000    
       31800   5.54098368       4.59146023       5.00000000    
       31860   5.55737686       4.61172867       5.00000000    
       31920   5.57377052       4.63230562       5.00000000    
       31980   5.59016371       4.65294552       5.00000000    
       32040   5.60655737       4.67477512       5.00000000    
       32100   5.62295103       4.69848824       5.00000000    
       32160   5.63934422       4.72462368       5.00000000    
       32220   5.65573788       4.75453377       5.00000000    
       32280   5.67213106       4.78762150       5.00000000    
       32340   5.68852472       4.82061863       5.00000000    
       32400   5.70491791       4.85043240       8.00000000    
       32460   5.70491791       4.87719059       8.00000000    
       32520   5.70491791       4.90397406       8.00000000    
       32580   5.70491791       4.93240118       8.00000000    
       32640   5.70491791       4.96216440       8.00000000    
       32700   5.70491791       4.99220371       8.00000000    
       32760   5.70491791       5.02162123       8.00000000    
       32820   5.70491791       5.05016756       8.00000000    
       32880   5.70491791       5.07883787       8.00000000    
       32940   5.70491791       5.10917854       8.00000000    
       33000   5.70491791       5.14069319       8.00000000    
       33060   5.70491791       5.17158127       8.00000000    
       33120   5.68852472       5.20147657       8.00000000    
       33180   5.65573788       5.23131371       8.00000000    
       33240   5.62295103       5.26205587       8.00000000    
       33300   5.60655737       5.29442549       8.00000000    
       33360   5.60655737       5.32751083       8.00000000    
       33420   5.59016371       5.35829639       8.00000000    
       33480   5.60655737       5.38514805       8.00000000    
       33540   5.60655737       5.40852833       8.00000000    
       33600   5.60655737       5.42912054       8.00000000    
       33660   5.60655737       5.44742870       8.00000000    
       33720   5.59016371       5.46431446       8.00000000    
       33780   5.59016371       5.48157167       8.00000000    
       33840   5.57377052       5.50173426       8.00000000    
       33900   5.55737686       5.52542257       8.00000000    
       33960   5.57377052       5.55076408       8.00000000    
       34020   5.55737686       5.57568264       8.00000000    
       34080   5.55737686       5.59826517       8.00000000    
       34140   5.55737686       5.61819983       8.00000000    
       34200   5.55737686       5.63739109       8.00000000    
       34260   5.52459002       5.65712595       8.00000000    
       34320   5.52459002       5.67689610       8.00000000    
       34380   5.52459002       5.69580698       8.00000000    
       34440   5.52459002       5.71337986       8.00000000    
       34500   5.52459002       5.72959185       8.00000000    
       34560   5.54098368       5.74484444       8.00000000    
       34620   5.55737686       5.76017809       8.00000000    
       34680   5.55737686       5.77652264       8.00000000    
       34740   5.54098368       5.79199219       8.00000000    
       34800   5.54098368       5.80399942       8.00000000    
       34860   5.54098368       5.81310081       8.00000000    
       34920   5.54098368       5.82223797       8.00000000    
       34980   5.54098368       5.83264112       8.00000000    
       35040   5.54098368       5.84326315       8.00000000    
       35100   5.55737686       5.85283756       8.00000000    
       35160   5.57377052       5.86246490       8.00000000    
       35220   5.59016371       5.87439489       8.00000000    
       35280   5.60655737       5.88819456       8.00000000    
       35340   5.62295103       5.90268087       8.00000000    
       35400   5.63934422       5.91795492       8.00000000    
       35460   5.65573788       5.93494320       8.00000000    
       35520   5.67213106       5.95278883       8.00000000    
       35580   5.68852472       5.96852541       8.00000000    
       35640   5.70491791       5.97905016       8.00000000    
       35700   5.72131157       5.98448658       8.00000000    
       35760   5.75409842       5.98815823       8.00000000    
       35820   5.78688526       5.99079943       8.00000000    
       35880   5.80327892       5.99285793       8.00000000    
       35940   5.81967211       5.99794340       8.00000000    
       36000   5.83606577       6.00835037       6.00000000    
       36060   5.85245895       6.02214003       6.00000000    
       36120   5.86885262       6.03594732       6.00000000    
       36180   5.88524580       6.04940701       6.00000000    
       36240   5.90163946       6.06370115       6.00000000    
       36300   5.91803265       6.07856035       6.00000000    
       36360   5.93442631       6.09419680       6.00000000    
       36420   5.95081949       6.11168814       6.00000000    
       36480   5.96721315       6.13106537       6.00000000    
       36540   5.98360634       6.15012646       6.00000000    
       36600   6.00000000       6.16840124       6.00000000    
       36660   6.01639366       6.18882990       6.00000000    
       36720   6.03278685       6.21253681       6.00000000    
       36780   6.04918051       6.23686409       6.00000000    
       36840   6.06557369       6.25942087       6.00000000    
       36900   6.09836054       6.28044224       6.00000000    
       36960   6.13114738       6.30234337       6.00000000    
       37020   6.13114738       6.32750988       6.00000000    
       37080   6.13114738       6.35631800       6.00000000    
       37140   6.14754105       6.38788986       6.00000000    
       37200   6.16393423       6.42015839       6.00000000    
       37260   6.18032789       6.45291710       6.00000000    
       37320   6.19672108       6.48867941       6.00000000    
       37380   6.21311474       6.52824068       6.00000000    
       37440   6.22950840       6.56652164       6.00000000    
       37500   6.24590158       6.60119104       6.00000000    
       37560   6.26229525       6.63474751       6.00000000    
       37620   6.26229525       6.66811371       6.00000000    
       37680   6.27868843       6.70195389       6.00000000    
       37740   6.29508209       6.73774004       6.00000000    
       37800   6.32786894       6.77668381       6.00000000    
       37860   6.34426212       6.81786394       6.00000000    
       37920   6.36065578       6.85888481       6.00000000    
       37980   6.37704897       6.89888382       6.00000000    
       38040   6.39344263       6.93950129       6.00000000    
       38100   6.42622948       6.98134756       6.00000000    
       38160   6.45901632       7.02226210       6.00000000    
       38220   6.47540998       7.05899191       6.00000000    
       38280   6.49180317       7.09113359       6.00000000    
       38340   6.52459002       7.12172222       6.00000000    
       38400   6.55737686       7.15308666       6.00000000    
       38460   6.59016371       7.18477392       6.00000000    
       38520   6.62295103       7.21631622       6.00000000    
       38580   6.65573788       7.25038862       6.00000000    
       38640   6.68852472       7.28929043       6.00000000    
       38700   6.72131157       7.33254099       6.00000000    
       38760   6.75409842       7.37654161       6.00000000    
       38820   6.78688526       7.41750622       6.00000000    
       38880   6.83606577       7.45564651       6.00000000    
       38940   6.88524580       7.49264956       6.00000000    
       39000   6.91803265       7.52773428       6.00000000    
       39060   6.95081949       7.55919170       6.00000000    
       39120   6.98360634       7.58848572       6.00000000    
       39180   7.03278685       7.61915302       6.00000000    
       39240   7.08196735       7.65439844       6.00000000    
       39300   7.13114738       7.69446516       6.00000000    
       39360   7.18032789       7.73398829       6.00000000    
       39420   7.21311474       7.76873302       6.00000000    
       39480   7.24590158       7.79880667       6.00000000    
       39540   7.29508209       7.82407999       6.00000000    
       39600   7.34426212       7.84489822       7.00000000    
       39660   7.39344263       7.86358070       7.00000000    
       39720   7.44262314       7.88270807       7.00000000    
       39780   7.49180317       7.90351534       7.00000000    
       39840   7.54098368       7.92580271       7.00000000    
       39900   7.59016371       7.94845104       7.00000000    
       39960   7.63934422       7.96977663       7.00000000    
       40020   7.68852472       7.98959351       7.00000000    
       40080   7.73770475       8.00822258       7.00000000    
       40140   7.78688526       8.02584839       7.00000000    
       40200   7.83606577       8.04158020       7.00000000    
       40260   7.88524580       8.05399132       7.00000000    
       40320   7.93442631       8.06421947       7.00000000    
       40380   7.98360634       8.07478142       7.00000000    
       40440   8.03278732       8.08667564       7.00000000    
       40500   8.08196735       8.09898949       7.00000000    
       40560   8.11475372       8.10985756       7.00000000    
       40620   8.14754105       8.11838150       7.00000000    
       40680   8.19672108       8.12461376       7.00000000    
       40740   8.24590206       8.12903404       7.00000000    
       40800   8.27868843       8.13366032       7.00000000    
       40860   8.31147575       8.13924503       7.00000000    
       40920   8.34426212       8.14382553       7.00000000    
       40980   8.37704945       8.14583778       7.00000000    
       41040   8.40983582       8.14794540       7.00000000    
       41100   8.44262314       8.15116405       7.00000000    
       41160   8.47540951       8.15421963       7.00000000    
       41220   8.50819683       8.15909290       7.00000000    
       41280   8.54098320       8.16933155       7.00000000    
       41340   8.57377052       8.18338871       7.00000000    
       41400   8.60655785       8.19467926       7.00000000    
       41460   8.62295055       8.20162392       7.00000000    
       41520   8.65573788       8.20771313       7.00000000    
       41580   8.70491791       8.21544361       7.00000000    
       41640   8.73770523       8.22413254       7.00000000    
       41700   8.78688526       8.23256588       7.00000000    
       41760   8.81967258       8.24073982       7.00000000    
       41820   8.83606529       8.24920177       7.00000000    
       41880   8.86885262       8.25805473       7.00000000    
       41940   8.88524628       8.26786995       7.00000000    
       42000   8.91803265       8.27979660       7.00000000    
       42060   8.93442631       8.29461288       7.00000000    
       42120   8.96721268       8.31095409       7.00000000    
       42180   8.98360634       8.32490635       7.00000000    
       42240   9.00000000       8.33397198       7.00000000    
       42300   9.01639366       8.33859062       7.00000000    
       42360   9.04918003       8.33927631       7.00000000    
       42420   9.09836102       8.33560181       7.00000000    
       42480   9.14754105       8.32750797       7.00000000    
       42540   9.16393471       8.31715965       7.00000000    
       42600   9.19672108       8.30849552       7.00000000    
       42660   9.22950840       8.30368233       7.00000000    
       42720   9.26229477       8.30068493       7.00000000    
       42780   9.27868843       8.29592037       7.00000000    
       42840   9.27868843       8.28799248       7.00000000    
       42900   9.27868843       8.27825737       7.00000000    
       42960   9.29508209       8.27018166       7.00000000    
       43020   9.31147575       8.26632500       7.00000000    
       43080   9.32786846       8.26663589       7.00000000    
       43140   9.32786846       8.27084351       7.00000000    
       43200   9.32786846       8.27931595       7.00000000    
       43260   9.34426212       8.29163361       7.00000000    
       43320   9.36065578       8.30552101       7.00000000    
       43380   9.36065578       8.31871605       7.00000000    
