 20190429
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12300   16.9180336       24.9489040       16.0000000    
       12360   16.9016399       24.9872284       16.0000000    
       12420   16.8688526       25.0168343       16.0000000    
       12480   16.8524590       25.0402603       16.0000000    
       12540   16.8524590       25.0630226       16.0000000    
       12600   16.8360653       25.0966129       16.0000000    
       12660   16.8360653       25.1429634       16.0000000    
       12720   16.8360653       25.1958866       16.0000000    
       12780   16.8360653       25.2468700       16.0000000    
       12840   16.8360653       25.2892532       16.0000000    
       12900   16.8360653       25.3229313       16.0000000    
       12960   16.8196716       25.3519115       16.0000000    
       13020   16.8032780       25.3805809       16.0000000    
       13080   16.7868843       25.4109821       16.0000000    
       13140   16.7868843       25.4429665       16.0000000    
       13200   16.7540989       25.4749432       16.0000000    
       13260   16.7213116       25.5046272       16.0000000    
       13320   16.6721306       25.5299873       16.0000000    
       13380   16.6557369       25.5506268       16.0000000    
       13440   16.6393452       25.5672264       16.0000000    
       13500   16.6229515       25.5809631       16.0000000    
       13560   16.6229515       25.5928097       16.0000000    
       13620   16.6229515       25.6018486       16.0000000    
       13680   16.6065578       25.6054916       16.0000000    
       13740   16.6065578       25.6014709       16.0000000    
       13800   16.5901642       25.5883694       16.0000000    
       13860   16.5409832       25.5657082       16.0000000    
       13920   16.4918041       25.5342007       16.0000000    
       13980   16.4590168       25.4935741       16.0000000    
       14040   16.4262295       25.4403133       16.0000000    
       14100   16.3606548       25.3709393       16.0000000    
       14160   16.2950821       25.2865295       16.0000000    
       14220   16.2295074       25.1950626       16.0000000    
       14280   16.1311474       25.1065845       16.0000000    
       14340   16.0655746       25.0255489       16.0000000    
       14400   15.9672127       24.9527740       16.0000000    
       14460   15.8524590       24.8884392       16.0000000    
       14520   15.7377052       24.8320045       16.0000000    
       14580   15.6557379       24.7810898       16.0000000    
       14640   15.5573769       24.7330112       16.0000000    
       14700   15.4590168       24.6858902       16.0000000    
       14760   15.3770494       24.6372299       16.0000000    
       14820   15.2950821       24.5839672       16.0000000    
       14880   15.1967211       24.5244350       16.0000000    
       14940   15.1147537       24.4589081       16.0000000    
       15000   15.0327873       24.3894558       16.0000000    
       15060   14.9508200       24.3207874       16.0000000    
       15120   14.8524590       24.2539845       16.0000000    
       15180   14.7540979       24.1789913       16.0000000    
       15240   14.6557379       24.0853786       16.0000000    
       15300   14.5573769       23.9735718       16.0000000    
       15360   14.4590168       23.8515987       16.0000000    
       15420   14.3606558       23.7263680       16.0000000    
       15480   14.2622948       23.5991955       16.0000000    
       15540   14.1639347       23.4699574       16.0000000    
       15600   14.0655737       23.3396168       16.0000000    
       15660   13.9672127       23.2118073       16.0000000    
       15720   13.8688526       23.0904999       16.0000000    
       15780   13.7868853       22.9768677       16.0000000    
       15840   13.6885242       22.8704395       16.0000000    
       15900   13.5901642       22.7709045       16.0000000    
       15960   13.5081968       22.6785660       16.0000000    
       16020   13.4262295       22.5936203       16.0000000    
       16080   13.3442621       22.5153332       16.0000000    
       16140   13.2622948       22.4373074       16.0000000    
       16200   13.1803274       22.3440666       16.0000000    
       16260   13.0983610       22.2302895       16.0000000    
       16320   13.0163937       22.1026859       16.0000000    
       16380   12.9344263       21.9716301       16.0000000    
       16440   12.8524590       21.8437595       16.0000000    
       16500   12.7704916       21.7179470       16.0000000    
       16560   12.6885242       21.5901451       16.0000000    
       16620   12.6229506       21.4576283       16.0000000    
       16680   12.5573769       21.3197422       16.0000000    
       16740   12.4754095       21.1794281       16.0000000    
       16800   12.3770494       21.0404987       16.0000000    
       16860   12.2950821       20.9054585       16.0000000    
       16920   12.2131147       20.7752361       16.0000000    
       16980   12.1311474       20.6487732       16.0000000    
       17040   12.0491800       20.5245647       16.0000000    
       17100   11.9672127       20.4016571       16.0000000    
       17160   11.8852463       20.2792549       16.0000000    
       17220   11.8032789       20.1571541       16.0000000    
       17280   11.7213116       20.0368404       16.0000000    
       17340   11.6229506       19.9208565       16.0000000    
       17400   11.5245905       19.8111572       16.0000000    
       17460   11.4426231       19.7075748       16.0000000    
       17520   11.3606558       19.6092415       16.0000000    
       17580   11.2786884       19.5182114       16.0000000    
       17640   11.2295084       19.4391270       16.0000000    
       17700   11.1639347       19.3752899       16.0000000    
       17760   11.1147537       19.3250141       16.0000000    
       17820   11.0655737       19.2806110       16.0000000    
       17880   11.0163937       19.2339401       16.0000000    
       17940   10.9836063       19.1823959       16.0000000    
       18000   10.9344263       19.1262054       16.0000000    
       18060   10.8852463       19.0648136       16.0000000    
       18120   10.8524590       18.9968796       16.0000000    
       18180   10.8360653       18.9227505       16.0000000    
       18240   10.8032789       18.8445072       16.0000000    
       18300   10.7704916       18.7640381       16.0000000    
       18360   10.7377052       18.6833324       16.0000000    
       18420   10.7049179       18.6054230       16.0000000    
       18480   10.6721315       18.5337849       16.0000000    
       18540   10.6393442       18.4703331       16.0000000    
       18600   10.6229506       18.4146824       16.0000000    
       18660   10.5901642       18.3641396       16.0000000    
       18720   10.5573769       18.3169384       16.0000000    
       18780   10.5245905       18.2738628       16.0000000    
       18840   10.4918032       18.2366428       16.0000000    
       18900   10.4754095       18.2056503       16.0000000    
       18960   10.4754095       18.1775761       16.0000000    
       19020   10.4590168       18.1482830       16.0000000    
       19080   10.4590168       18.1173153       16.0000000    
       19140   10.4590168       18.0855579       16.0000000    
       19200   10.4590168       18.0531216       16.0000000    
       19260   10.4590168       18.0183449       16.0000000    
       19320   10.4426231       17.9795380       16.0000000    
       19380   10.4262295       17.9364128       16.0000000    
       19440   10.4098358       17.8894329       16.0000000    
       19500   10.3934422       17.8391533       16.0000000    
       19560   10.3934422       17.7859287       16.0000000    
       19620   10.3934422       17.7301064       16.0000000    
       19680   10.3934422       17.6723480       16.0000000    
       19740   10.3934422       17.6144924       16.0000000    
       19800   10.3934422       17.5595417       16.0000000    
       19860   10.3934422       17.5087337       16.0000000    
       19920   10.3934422       17.4596615       16.0000000    
       19980   10.3934422       17.4099941       16.0000000    
       20040   10.3934422       17.3604794       16.0000000    
       20100   10.3934422       17.3126507       16.0000000    
       20160   10.3770494       17.2679005       16.0000000    
       20220   10.3606558       17.2274361       16.0000000    
       20280   10.3442621       17.1915398       16.0000000    
       20340   10.3278685       17.1577892       16.0000000    
       20400   10.3278685       17.1235924       16.0000000    
       20460   10.3278685       17.0887127       16.0000000    
       20520   10.3442621       17.0545063       16.0000000    
       20580   10.3442621       17.0220165       16.0000000    
       20640   10.3606558       16.9914417       16.0000000    
       20700   10.3934422       16.9624138       16.0000000    
       20760   10.4098358       16.9344482       16.0000000    
       20820   10.4262295       16.9072609       16.0000000    
       20880   10.4426231       16.8803177       16.0000000    
       20940   10.4426231       16.8529224       16.0000000    
       21000   10.4754095       16.8249054       16.0000000    
       21060   10.4918032       16.7965431       16.0000000    
       21120   10.5245905       16.7677994       16.0000000    
       21180   10.5409832       16.7390251       16.0000000    
       21240   10.5737705       16.7110329       16.0000000    
       21300   10.5901642       16.6839046       16.0000000    
       21360   10.6229506       16.6573868       16.0000000    
       21420   10.6557379       16.6306572       16.0000000    
       21480   10.6885242       16.6020317       16.0000000    
       21540   10.7213116       16.5701599       16.0000000    
       21600   10.7540979       16.5349178       11.0000000    
       21660   10.7868853       16.4978619       11.0000000    
       21720   10.8196726       16.4613762       11.0000000    
       21780   10.8524590       16.4270496       11.0000000    
       21840   10.8524590       16.3952808       11.0000000    
       21900   10.8688526       16.3662643       11.0000000    
       21960   10.8852463       16.3397961       11.0000000    
       22020   10.9016390       16.3150291       11.0000000    
       22080   10.9180326       16.2905197       11.0000000    
       22140   10.9508200       16.2652435       11.0000000    
       22200   10.9836063       16.2390404       11.0000000    
       22260   11.0000000       16.2122250       11.0000000    
       22320   11.0163937       16.1852856       11.0000000    
       22380   11.0327873       16.1586609       11.0000000    
       22440   11.0491800       16.1327038       11.0000000    
       22500   11.0655737       16.1079731       11.0000000    
       22560   11.0655737       16.0854893       11.0000000    
       22620   11.0491800       16.0661697       11.0000000    
       22680   11.0655737       16.0505123       11.0000000    
       22740   11.0655737       16.0385799       11.0000000    
       22800   11.0655737       16.0301323       11.0000000    
       22860   11.0655737       16.0244923       11.0000000    
       22920   11.0655737       16.0202618       11.0000000    
       22980   11.0819674       16.0159988       11.0000000    
       23040   11.0983610       16.0103951       11.0000000    
       23100   11.1147537       16.0028305       11.0000000    
       23160   11.1311474       15.9937353       11.0000000    
       23220   11.1475410       15.9842815       11.0000000    
       23280   11.1475410       15.9756002       11.0000000    
       23340   11.1475410       15.9684811       11.0000000    
       23400   11.1475410       15.9636889       11.0000000    
       23460   11.1475410       15.9619036       11.0000000    
       23520   11.1475410       15.9635525       11.0000000    
       23580   11.1475410       15.9679146       11.0000000    
       23640   11.1475410       15.9729452       11.0000000    
       23700   11.1639347       15.9775238       11.0000000    
       23760   11.1803274       15.9817600       11.0000000    
       23820   11.2131147       15.9863281       11.0000000    
       23880   11.2459021       15.9920340       11.0000000    
       23940   11.2786884       15.9992714       11.0000000    
       24000   11.3114758       16.0076675       11.0000000    
       24060   11.3278685       16.0161114       11.0000000    
       24120   11.3606558       16.0232639       11.0000000    
       24180   11.3934422       16.0286140       11.0000000    
       24240   11.4426231       16.0320511       11.0000000    
       24300   11.4754095       16.0331631       11.0000000    
       24360   11.4918032       16.0321007       11.0000000    
       24420   11.5245905       16.0297985       11.0000000    
       24480   11.5573769       16.0275536       11.0000000    
       24540   11.5901642       16.0266304       11.0000000    
       24600   11.6229506       16.0276489       11.0000000    
       24660   11.6393442       16.0304604       11.0000000    
       24720   11.6557379       16.0348396       11.0000000    
       24780   11.6557379       16.0401573       11.0000000    
       24840   11.6721315       16.0457230       11.0000000    
       24900   11.6721315       16.0517902       11.0000000    
       24960   11.6721315       16.0583344       11.0000000    
       25020   11.6721315       16.0650215       11.0000000    
       25080   11.6721315       16.0719528       11.0000000    
       25140   11.6721315       16.0794888       11.0000000    
       25200   11.6721315       16.0876369       11.0000000    
       25260   11.6393442       16.0960922       11.0000000    
       25320   11.6229506       16.1049328       11.0000000    
       25380   11.6065578       16.1145077       11.0000000    
       25440   11.6065578       16.1252651       11.0000000    
       25500   11.6065578       16.1376724       11.0000000    
       25560   11.6065578       16.1516590       11.0000000    
       25620   11.5737705       16.1665688       11.0000000    
       25680   11.5409832       16.1815643       11.0000000    
       25740   11.4918032       16.1961174       11.0000000    
       25800   11.4262295       16.2101707       11.0000000    
       25860   11.3606558       16.2240047       11.0000000    
       25920   11.2950821       16.2379589       11.0000000    
       25980   11.2622948       16.2521935       11.0000000    
       26040   11.2459021       16.2663555       11.0000000    
       26100   11.2131147       16.2794971       11.0000000    
       26160   11.1803274       16.2906132       11.0000000    
       26220   11.1475410       16.3002090       11.0000000    
       26280   11.1311474       16.3095798       11.0000000    
       26340   11.0983610       16.3196201       11.0000000    
       26400   11.0655737       16.3309002       11.0000000    
       26460   11.0327873       16.3439674       11.0000000    
       26520   11.0000000       16.3592701       11.0000000    
       26580   10.9672127       16.3771839       11.0000000    
       26640   10.9180326       16.3980961       11.0000000    
       26700   10.8688526       16.4219513       11.0000000    
       26760   10.8360653       16.4479637       11.0000000    
       26820   10.7868853       16.4749718       11.0000000    
       26880   10.7213116       16.5022392       11.0000000    
       26940   10.6721315       16.5293770       11.0000000    
       27000   10.6393442       16.5558910       11.0000000    
       27060   10.5901642       16.5815067       11.0000000    
       27120   10.5573769       16.6060028       11.0000000    
       27180   10.5081968       16.6293201       11.0000000    
       27240   10.4426231       16.6515999       11.0000000    
       27300   10.3934422       16.6728134       11.0000000    
       27360   10.3278685       16.6923389       11.0000000    
       27420   10.2622948       16.7095890       11.0000000    
       27480   10.2131147       16.7243519       11.0000000    
       27540   10.1639347       16.7370358       11.0000000    
       27600   10.0983610       16.7486267       11.0000000    
       27660   10.0327873       16.7596760       11.0000000    
       27720   10.0000000       16.7695007       11.0000000    
       27780   9.95081997       16.7766151       11.0000000    
       27840   9.86885262       16.7802792       11.0000000    
       27900   9.80327892       16.7810802       11.0000000    
       27960   9.73770523       16.7797012       11.0000000    
       28020   9.65573788       16.7771912       11.0000000    
       28080   9.57377052       16.7747421       11.0000000    
       28140   9.50819683       16.7736340       11.0000000    
       28200   9.44262314       16.7754307       11.0000000    
       28260   9.37704945       16.7812366       11.0000000    
       28320   9.31147575       16.7910824       11.0000000    
       28380   9.26229477       16.8041172       11.0000000    
       28440   9.21311474       16.8193951       11.0000000    
       28500   9.16393471       16.8364315       11.0000000    
       28560   9.11475372       16.8548393       11.0000000    
       28620   9.08196735       16.8737984       11.0000000    
       28680   9.03278732       16.8927364       11.0000000    
       28740   8.98360634       16.9122314       11.0000000    
       28800   8.93442631       16.9335403       11.0000000    
       28860   8.88524628       16.9573479       11.0000000    
       28920   8.86885262       16.9833851       11.0000000    
       28980   8.83606529       17.0108719       11.0000000    
       29040   8.80327892       17.0387878       11.0000000    
       29100   8.75409794       17.0659809       11.0000000    
       29160   8.72131157       17.0916233       11.0000000    
       29220   8.68852425       17.1154575       11.0000000    
       29280   8.68852425       17.1380463       11.0000000    
       29340   8.68852425       17.1610718       11.0000000    
       29400   8.72131157       17.1859512       11.0000000    
       29460   8.73770523       17.2125893       11.0000000    
       29520   8.75409794       17.2394810       11.0000000    
       29580   8.77049160       17.2646122       11.0000000    
       29640   8.77049160       17.2861176       11.0000000    
       29700   8.75409794       17.3036499       11.0000000    
       29760   8.75409794       17.3193951       11.0000000    
       29820   8.75409794       17.3340626       11.0000000    
       29880   8.75409794       17.3468304       11.0000000    
       29940   8.75409794       17.3572216       11.0000000    
       30000   8.75409794       17.3655510       11.0000000    
       30060   8.75409794       17.3730145       11.0000000    
       30120   8.75409794       17.3808289       11.0000000    
       30180   8.75409794       17.3898430       11.0000000    
       30240   8.75409794       17.4010277       11.0000000    
       30300   8.77049160       17.4143314       11.0000000    
       30360   8.78688526       17.4281845       11.0000000    
       30420   8.78688526       17.4414959       11.0000000    
       30480   8.81967258       17.4537010       11.0000000    
       30540   8.83606529       17.4643383       11.0000000    
       30600   8.85245895       17.4732857       11.0000000    
       30660   8.85245895       17.4808655       11.0000000    
       30720   8.86885262       17.4882851       11.0000000    
       30780   8.86885262       17.4963970       11.0000000    
       30840   8.88524628       17.5041809       11.0000000    
       30900   8.90163898       17.5098095       11.0000000    
       30960   8.91803265       17.5147858       11.0000000    
       31020   8.93442631       17.5230770       11.0000000    
       31080   8.95081997       17.5362511       11.0000000    
       31140   8.95081997       17.5525284       11.0000000    
       31200   8.95081997       17.5687447       11.0000000    
       31260   8.96721268       17.5835285       11.0000000    
       31320   8.98360634       17.5988045       11.0000000    
       31380   8.98360634       17.6172256       11.0000000    
       31440   8.98360634       17.6404228       11.0000000    
       31500   9.00000000       17.6689701       11.0000000    
       31560   9.00000000       17.7026291       11.0000000    
       31620   9.01639366       17.7398357       11.0000000    
       31680   9.04918003       17.7785854       11.0000000    
       31740   9.08196735       17.8168068       11.0000000    
       31800   9.08196735       17.8520908       11.0000000    
       31860   9.09836102       17.8822556       11.0000000    
       31920   9.11475372       17.9062176       11.0000000    
       31980   9.13114738       17.9243336       11.0000000    
       32040   9.13114738       17.9392128       11.0000000    
       32100   9.13114738       17.9536877       11.0000000    
       32160   9.13114738       17.9690094       11.0000000    
       32220   9.13114738       17.9847965       11.0000000    
       32280   9.11475372       18.0009632       11.0000000    
       32340   9.11475372       18.0195541       11.0000000    
       32400   9.11475372       18.0411186       9.00000000    
       32460   9.11475372       18.0639305       9.00000000    
       32520   9.13114738       18.0863152       9.00000000    
       32580   9.13114738       18.1075783       9.00000000    
       32640   9.13114738       18.1279774       9.00000000    
       32700   9.14754105       18.1477509       9.00000000    
       32760   9.16393471       18.1667213       9.00000000    
       32820   9.18032742       18.1850548       9.00000000    
       32880   9.19672108       18.2032776       9.00000000    
       32940   9.21311474       18.2204227       9.00000000    
       33000   9.22950840       18.2348576       9.00000000    
       33060   9.22950840       18.2461891       9.00000000    
       33120   9.24590206       18.2556648       9.00000000    
       33180   9.26229477       18.2661171       9.00000000    
       33240   9.27868843       18.2820435       9.00000000    
       33300   9.29508209       18.3053703       9.00000000    
       33360   9.31147575       18.3331757       9.00000000    
       33420   9.32786846       18.3626461       9.00000000    
       33480   9.34426212       18.3953781       9.00000000    
       33540   9.36065578       18.4356079       9.00000000    
       33600   9.37704945       18.4839668       9.00000000    
       33660   9.39344215       18.5366821       9.00000000    
       33720   9.40983582       18.5870266       9.00000000    
       33780   9.42622948       18.6287613       9.00000000    
       33840   9.44262314       18.6609879       9.00000000    
       33900   9.45901680       18.6886063       9.00000000    
       33960   9.47540951       18.7168007       9.00000000    
       34020   9.49180317       18.7462673       9.00000000    
       34080   9.50819683       18.7757721       9.00000000    
       34140   9.50819683       18.8051071       9.00000000    
       34200   9.52459049       18.8350563       9.00000000    
       34260   9.54098320       18.8663807       9.00000000    
       34320   9.55737686       18.8986664       9.00000000    
       34380   9.55737686       18.9300499       9.00000000    
       34440   9.55737686       18.9606495       9.00000000    
       34500   9.55737686       18.9925270       9.00000000    
       34560   9.57377052       19.0242901       9.00000000    
       34620   9.57377052       19.0509129       9.00000000    
       34680   9.57377052       19.0695629       9.00000000    
       34740   9.57377052       19.0815678       9.00000000    
       34800   9.57377052       19.0909767       9.00000000    
       34860   9.57377052       19.1000175       9.00000000    
       34920   9.57377052       19.1069355       9.00000000    
       34980   9.57377052       19.1087646       9.00000000    
       35040   9.57377052       19.1035118       9.00000000    
       35100   9.57377052       19.0905762       9.00000000    
       35160   9.57377052       19.0707569       9.00000000    
       35220   9.57377052       19.0451107       9.00000000    
       35280   9.55737686       19.0132637       9.00000000    
       35340   9.54098320       18.9734974       9.00000000    
       35400   9.52459049       18.9253635       9.00000000    
       35460   9.52459049       18.8713322       9.00000000    
       35520   9.52459049       18.8160954       9.00000000    
       35580   9.52459049       18.7643967       9.00000000    
       35640   9.52459049       18.7160149       9.00000000    
       35700   9.54098320       18.6665726       9.00000000    
       35760   9.55737686       18.6124287       9.00000000    
       35820   9.57377052       18.5549374       9.00000000    
       35880   9.59016418       18.4982376       9.00000000    
       35940   9.60655785       18.4431515       9.00000000    
       36000   9.62295055       18.3881321       9.00000000    
       36060   9.63934422       18.3314285       9.00000000    
       36120   9.65573788       18.2729988       9.00000000    
       36180   9.65573788       18.2145157       9.00000000    
       36240   9.67213154       18.1571388       9.00000000    
       36300   9.68852425       18.1003094       9.00000000    
       36360   9.70491791       18.0428562       9.00000000    
       36420   9.72131157       17.9834270       9.00000000    
       36480   9.73770523       17.9207497       9.00000000    
       36540   9.73770523       17.8551292       9.00000000    
       36600   9.73770523       17.7901955       9.00000000    
       36660   9.73770523       17.7321129       9.00000000    
       36720   9.73770523       17.6817169       9.00000000    
       36780   9.73770523       17.6332626       9.00000000    
       36840   9.73770523       17.5809517       9.00000000    
       36900   9.73770523       17.5227108       9.00000000    
       36960   9.75409794       17.4594517       9.00000000    
       37020   9.75409794       17.3925591       9.00000000    
       37080   9.75409794       17.3209019       9.00000000    
       37140   9.75409794       17.2408829       9.00000000    
       37200   9.75409794       17.1525517       9.00000000    
       37260   9.75409794       17.0603676       9.00000000    
       37320   9.75409794       16.9709091       9.00000000    
       37380   9.75409794       16.8885250       9.00000000    
       37440   9.75409794       16.8102932       9.00000000    
       37500   9.75409794       16.7290974       9.00000000    
       37560   9.75409794       16.6416092       9.00000000    
       37620   9.75409794       16.5495548       9.00000000    
       37680   9.75409794       16.4553509       9.00000000    
       37740   9.75409794       16.3598652       9.00000000    
       37800   9.75409794       16.2630920       9.00000000    
       37860   9.75409794       16.1654205       9.00000000    
       37920   9.75409794       16.0684566       9.00000000    
       37980   9.75409794       15.9752445       9.00000000    
       38040   9.78688526       15.8859081       9.00000000    
       38100   9.81967258       15.7973318       9.00000000    
       38160   9.85245895       15.7085190       9.00000000    
       38220   9.88524628       15.6214180       9.00000000    
       38280   9.90163898       15.5386944       9.00000000    
       38340   9.91803265       15.4621477       9.00000000    
       38400   9.93442631       15.3906488       9.00000000    
       38460   9.95081997       15.3218021       9.00000000    
       38520   9.96721268       15.2542200       9.00000000    
       38580   9.98360634       15.1877966       9.00000000    
       38640   10.0000000       15.1229973       9.00000000    
       38700   10.0163937       15.0599041       9.00000000    
       38760   10.0491800       14.9987164       9.00000000    
       38820   10.0819674       14.9407883       9.00000000    
       38880   10.0983610       14.8891544       9.00000000    
       38940   10.1147537       14.8484249       9.00000000    
       39000   10.1311474       14.8208666       9.00000000    
       39060   10.1639347       14.8028097       9.00000000    
       39120   10.1967211       14.7871780       9.00000000    
       39180   10.2131147       14.7694969       9.00000000    
       39240   10.2295084       14.7492771       9.00000000    
       39300   10.2459021       14.7290735       9.00000000    
       39360   10.2622948       14.7101736       9.00000000    
       39420   10.2786884       14.6905499       9.00000000    
       39480   10.2950821       14.6664009       9.00000000    
       39540   10.2950821       14.6348495       9.00000000    
       39600   10.3114758       14.5959930       10.0000000    
       39660   10.3114758       14.5528040       10.0000000    
       39720   10.3278685       14.5072565       10.0000000    
       39780   10.3442621       14.4594669       10.0000000    
       39840   10.3606558       14.4099150       10.0000000    
       39900   10.3770494       14.3611765       10.0000000    
       39960   10.3934422       14.3155527       10.0000000    
       40020   10.3934422       14.2748976       10.0000000    
       40080   10.3770494       14.2412262       10.0000000    
       40140   10.3606558       14.2146969       10.0000000    
       40200   10.3606558       14.1913986       10.0000000    
       40260   10.3606558       14.1648712       10.0000000    
       40320   10.3606558       14.1331997       10.0000000    
       40380   10.3606558       14.0993395       10.0000000    
       40440   10.3606558       14.0651245       10.0000000    
       40500   10.3606558       14.0327396       10.0000000    
       40560   10.3606558       14.0055380       10.0000000    
       40620   10.3442621       13.9845028       10.0000000    
       40680   10.3442621       13.9681330       10.0000000    
       40740   10.3442621       13.9549828       10.0000000    
       40800   10.3606558       13.9429598       10.0000000    
       40860   10.3606558       13.9292774       10.0000000    
       40920   10.3606558       13.9124432       10.0000000    
       40980   10.3770494       13.8941603       10.0000000    
       41040   10.3934422       13.8793774       10.0000000    
       41100   10.4098358       13.8719759       10.0000000    
       41160   10.4262295       13.8719597       10.0000000    
       41220   10.4426231       13.8773870       10.0000000    
       41280   10.4590168       13.8856773       10.0000000    
       41340   10.4754095       13.8936911       10.0000000    
       41400   10.4918032       13.8994093       10.0000000    
       41460   10.5081968       13.9015036       10.0000000    
       41520   10.5245905       13.8987885       10.0000000    
       41580   10.5409832       13.8918190       10.0000000    
       41640   10.5573769       13.8836269       10.0000000    
       41700   10.5573769       13.8775415       10.0000000    
       41760   10.5573769       13.8732519       10.0000000    
       41820   10.5573769       13.8685989       10.0000000    
       41880   10.5573769       13.8628454       10.0000000    
       41940   10.5737705       13.8571472       10.0000000    
       42000   10.5901642       13.8547316       10.0000000    
       42060   10.6065578       13.8586769       10.0000000    
       42120   10.6229506       13.8691893       10.0000000    
       42180   10.6393442       13.8835316       10.0000000    
       42240   10.6557379       13.8986664       10.0000000    
       42300   10.6721315       13.9133425       10.0000000    
       42360   10.6885242       13.9268465       10.0000000    
       42420   10.6885242       13.9373598       10.0000000    
       42480   10.6885242       13.9429941       10.0000000    
       42540   10.7049179       13.9427347       10.0000000    
       42600   10.7213116       13.9380369       10.0000000    
       42660   10.7377052       13.9317207       10.0000000    
       42720   10.7377052       13.9266119       10.0000000    
       42780   10.7377052       13.9234772       10.0000000    
       42840   10.7377052       13.9217186       10.0000000    
       42900   10.7377052       13.9208937       10.0000000    
       42960   10.7377052       13.9221878       10.0000000    
       43020   10.7377052       13.9261856       10.0000000    
       43080   10.7377052       13.9319677       10.0000000    
       43140   10.7377052       13.9393759       10.0000000    
       43200   10.7540979       13.9485998       10.0000000    
       43260   10.7540979       13.9587412       10.0000000    
       43320   10.7704916       13.9689350       10.0000000    
       43380   10.7704916       13.9794321       10.0000000    
