 20180923
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16080   7.96721315       10.3759766       3.00000000    
       16140   8.04918003       10.4130449       3.00000000    
       16200   8.09836102       10.4443388       3.00000000    
       16260   8.16393471       10.4698620       3.00000000    
       16320   8.21311474       10.4918089       3.00000000    
       16380   8.24590206       10.5147295       3.00000000    
       16440   8.32786846       10.5456829       3.00000000    
       16500   8.36065578       10.5843725       3.00000000    
       16560   8.44262314       10.6226349       3.00000000    
       16620   8.54098320       10.6552343       3.00000000    
       16680   8.59016418       10.6842966       3.00000000    
       16740   8.62295055       10.7142658       3.00000000    
       16800   8.62295055       10.7462778       3.00000000    
       16860   8.60655785       10.7790699       3.00000000    
       16920   8.57377052       10.8132696       3.00000000    
       16980   8.52459049       10.8519049       3.00000000    
       17040   8.45901680       10.8956175       3.00000000    
       17100   8.39344215       10.9391775       3.00000000    
       17160   8.32786846       10.9781990       3.00000000    
       17220   8.26229477       11.0152760       3.00000000    
       17280   8.19672108       11.0507107       3.00000000    
       17340   8.13114738       11.0775623       3.00000000    
       17400   8.08196735       11.0952139       3.00000000    
       17460   8.01639366       11.1118326       3.00000000    
       17520   7.93442631       11.1307993       3.00000000    
       17580   7.85245895       11.1499805       3.00000000    
       17640   7.77049160       11.1692982       3.00000000    
       17700   7.68852472       11.1934090       3.00000000    
       17760   7.62295103       11.2215080       3.00000000    
       17820   7.54098368       11.2481117       3.00000000    
       17880   7.45901632       11.2689676       3.00000000    
       17940   7.37704897       11.2823792       3.00000000    
       18000   7.26229525       11.2954149       3.00000000    
       18060   7.14754105       11.3147879       6.00000000    
       18120   7.03278685       11.3379498       6.00000000    
       18180   6.93442631       11.3624697       6.00000000    
       18240   6.85245895       11.3837099       6.00000000    
       18300   6.75409842       11.3944464       6.00000000    
       18360   6.65573788       11.3972569       6.00000000    
       18420   6.55737686       11.3936176       6.00000000    
       18480   6.45901632       11.3836355       6.00000000    
       18540   6.37704897       11.3718576       6.00000000    
       18600   6.31147528       11.3620167       6.00000000    
       18660   6.26229525       11.3529329       6.00000000    
       18720   6.22950840       11.3390932       6.00000000    
       18780   6.18032789       11.3209372       6.00000000    
       18840   6.11475420       11.3032961       6.00000000    
       18900   6.06557369       11.2844658       6.00000000    
       18960   6.04918051       11.2619381       6.00000000    
       19020   6.04918051       11.2378483       6.00000000    
       19080   6.03278685       11.2147541       6.00000000    
       19140   6.01639366       11.1952848       6.00000000    
       19200   5.98360634       11.1817331       6.00000000    
       19260   5.95081949       11.1749077       6.00000000    
       19320   5.90163946       11.1663532       6.00000000    
       19380   5.86885262       11.1476021       6.00000000    
       19440   5.86885262       11.1153326       6.00000000    
       19500   5.85245895       11.0723038       6.00000000    
       19560   5.81967211       11.0293646       6.00000000    
       19620   5.75409842       10.9930363       6.00000000    
       19680   5.67213106       10.9634037       6.00000000    
       19740   5.57377052       10.9387989       6.00000000    
       19800   5.47540998       10.9225206       6.00000000    
       19860   5.42622948       10.9136248       6.00000000    
       19920   5.36065578       10.9083176       6.00000000    
       19980   5.31147528       10.9020395       6.00000000    
       20040   5.26229525       10.8891649       6.00000000    
       20100   5.16393423       10.8690443       6.00000000    
       20160   5.08196735       10.8458233       6.00000000    
       20220   4.96721315       10.8227987       6.00000000    
       20280   4.85245895       10.8019867       6.00000000    
       20340   4.78688526       10.7811880       6.00000000    
       20400   4.73770475       10.7568111       6.00000000    
       20460   4.72131157       10.7266474       6.00000000    
       20520   4.72131157       10.6892271       6.00000000    
       20580   4.73770475       10.6466608       6.00000000    
       20640   4.75409842       10.6013708       6.00000000    
       20700   4.77049160       10.5578413       6.00000000    
       20760   4.78688526       10.5196085       6.00000000    
       20820   4.80327892       10.4825315       6.00000000    
       20880   4.81967211       10.4398823       6.00000000    
       20940   4.83606577       10.3918524       6.00000000    
       21000   4.83606577       10.3418570       6.00000000    
       21060   4.80327892       10.2881088       6.00000000    
       21120   4.78688526       10.2298460       6.00000000    
       21180   4.80327892       10.1697903       6.00000000    
       21240   4.80327892       10.1082687       6.00000000    
       21300   4.81967211       10.0401354       6.00000000    
       21360   4.83606577       9.96706104       6.00000000    
       21420   4.83606577       9.89695835       6.00000000    
       21480   4.83606577       9.82931614       6.00000000    
       21540   4.88524580       9.76125145       6.00000000    
       21600   4.91803265       9.68772030       6.00000000    
       21660   4.95081949       9.60526085       8.00000000    
       21720   4.98360634       9.52274036       8.00000000    
       21780   5.00000000       9.44608784       8.00000000    
       21840   5.03278685       9.37655735       8.00000000    
       21900   5.04918051       9.31765175       8.00000000    
       21960   5.08196735       9.26682186       8.00000000    
       22020   5.06557369       9.22191238       8.00000000    
       22080   5.06557369       9.17736340       8.00000000    
       22140   5.06557369       9.12270260       8.00000000    
       22200   5.04918051       9.05488205       8.00000000    
       22260   5.01639366       8.97846889       8.00000000    
       22320   4.96721315       8.89995003       8.00000000    
       22380   4.91803265       8.82395172       8.00000000    
       22440   4.85245895       8.75174427       8.00000000    
       22500   4.80327892       8.68348217       8.00000000    
       22560   4.73770475       8.62016964       8.00000000    
       22620   4.65573788       8.55987740       8.00000000    
       22680   4.57377052       8.49881554       8.00000000    
       22740   4.49180317       8.43750095       8.00000000    
       22800   4.42622948       8.37598991       8.00000000    
       22860   4.36065578       8.31327438       8.00000000    
       22920   4.29508209       8.25298309       8.00000000    
       22980   4.26229525       8.19839287       8.00000000    
       23040   4.21311474       8.14788628       8.00000000    
       23100   4.18032789       8.09836006       8.00000000    
       23160   4.13114738       8.04555607       8.00000000    
       23220   4.09836054       7.98934460       8.00000000    
       23280   4.06557369       7.93015242       8.00000000    
       23340   4.03278685       7.87023878       8.00000000    
       23400   4.01639366       7.81040430       8.00000000    
       23460   4.00000000       7.75281525       8.00000000    
       23520   3.96721315       7.69793701       8.00000000    
       23580   3.93442631       7.64354658       8.00000000    
       23640   3.90163946       7.58724546       8.00000000    
       23700   3.86885238       7.52834749       8.00000000    
       23760   3.83606553       7.46664143       8.00000000    
       23820   3.81967211       7.40068626       8.00000000    
       23880   3.80327868       7.32700825       8.00000000    
       23940   3.78688526       7.24964476       8.00000000    
       24000   3.75409842       7.17791367       8.00000000    
       24060   3.72131157       7.11547422       8.00000000    
       24120   3.68852448       7.06083536       8.00000000    
       24180   3.63934422       7.00920963       8.00000000    
       24240   3.59016395       6.95819998       8.00000000    
       24300   3.56666660       6.90860271       8.00000000    
       24360   3.55932212       6.85952234       8.00000000    
       24420   3.55172420       6.81127071       8.00000000    
       24480   3.53448272       6.77019501       8.00000000    
       24540   3.51724148       6.73613787       8.00000000    
       24600   3.50877190       6.70362234       8.00000000    
       24660   3.49122810       6.66963625       8.00000000    
       24720   3.49122810       6.63301229       8.00000000    
       24780   3.49122810       6.59508753       8.00000000    
       24840   3.48214293       6.55487680       8.00000000    
       24900   3.48214293       6.51339674       8.00000000    
       24960   3.46428561       6.47210169       8.00000000    
       25020   3.45454550       6.42906904       8.00000000    
       25080   3.43636370       6.38511038       8.00000000    
       25140   3.42592597       6.34277964       8.00000000    
       25200   3.37735844       6.30639076       8.00000000    
       25260   3.32692313       6.27886200       5.00000000    
       25320   3.29411769       6.25519657       5.00000000    
       25380   3.25999999       6.22776985       5.00000000    
       25440   3.24489784       6.19433451       5.00000000    
       25500   3.20833325       6.15827274       5.00000000    
       25560   3.17021275       6.12419701       5.00000000    
       25620   3.13043475       6.09029579       5.00000000    
       25680   3.13333344       6.05739260       5.00000000    
       25740   3.13636374       6.02984905       5.00000000    
       25800   3.13953495       6.00721979       5.00000000    
       25860   3.14285707       5.98638058       5.00000000    
       25920   3.14634156       5.97197485       5.00000000    
       25980   3.15000010       5.96268654       5.00000000    
       26040   3.12820506       5.95177555       5.00000000    
       26100   3.13157892       5.93692684       5.00000000    
       26160   3.13513517       5.91731215       5.00000000    
       26220   3.13888884       5.89365339       5.00000000    
       26280   3.14285707       5.86956882       5.00000000    
       26340   3.14705873       5.84529781       5.00000000    
       26400   3.15151525       5.82112932       5.00000000    
       26460   3.15625000       5.79791212       5.00000000    
       26520   3.16129041       5.77660656       5.00000000    
       26580   3.16666675       5.75895023       5.00000000    
       26640   3.13793111       5.74695063       5.00000000    
       26700   3.10714293       5.74060154       5.00000000    
       26760   3.07407403       5.73637867       5.00000000    
       26820   3.03846145       5.73048830       5.00000000    
       26880   3.00000000       5.72310781       5.00000000    
       26940   3.00000000       5.71479607       5.00000000    
       27000   3.00000000       5.70389509       5.00000000    
       27060   3.00000000       5.68908262       5.00000000    
       27120   3.00000000       5.67168617       5.00000000    
       27180   3.00000000       5.65579939       5.00000000    
       27240   3.00000000       5.64371014       5.00000000    
       27300   3.00000000       5.63444424       5.00000000    
       27360   3.00000000       5.62756872       5.00000000    
       27420   3.00000000       5.62318420       5.00000000    
       27480   3.00000000       5.62231874       5.00000000    
       27540   3.00000000       5.62395430       5.00000000    
       27600   3.00000000       5.62505865       5.00000000    
       27660   3.00000000       5.62414074       5.00000000    
       27720   3.00000000       5.62028456       5.00000000    
       27780   3.00000000       5.61384153       5.00000000    
       27840   3.00000000       5.60476828       5.00000000    
       27900   3.00000000       5.59249115       5.00000000    
       27960   3.00000000       5.57650805       5.00000000    
       28020   3.00000000       5.55651903       5.00000000    
       28080   3.00000000       5.53265715       5.00000000    
       28140   3.00000000       5.50891066       5.00000000    
       28200   3.00000000       5.48871946       5.00000000    
       28260   3.00000000       5.47264528       5.00000000    
       28320   3.00000000       5.46116352       5.00000000    
       28380   3.00000000       5.45211697       5.00000000    
       28440   3.00000000       5.44540453       5.00000000    
       28500   3.00000000       5.44063425       5.00000000    
       28560   3.00000000       5.43591833       5.00000000    
       28620   3.00000000       5.43112898       5.00000000    
       28680   3.00000000       5.42776203       5.00000000    
       28740   3.00000000       5.42612839       5.00000000    
       28800   3.00000000       5.42313862       5.00000000    
       28860   3.00000000       5.41469622       3.00000000    
       28920   3.00000000       5.39892578       3.00000000    
       28980   3.00000000       5.37876606       3.00000000    
       29040   3.00000000       5.35939455       3.00000000    
       29100   3.00000000       5.34169102       3.00000000    
       29160   3.00000000       5.32287359       3.00000000    
       29220   3.00000000       5.30646801       3.00000000    
       29280   3.00000000       5.29461002       3.00000000    
       29340   3.00000000       5.28474188       3.00000000    
       29400   3.00000000       5.27594900       3.00000000    
       29460   3.00000000       5.27013206       3.00000000    
       29520   3.00000000       5.26263189       3.00000000    
       29580   3.00000000       5.25010300       3.00000000    
       29640   3.00000000       5.23533106       3.00000000    
       29700   3.00000000       5.22213554       3.00000000    
       29760   3.00000000       5.21253395       3.00000000    
       29820   3.00000000       5.20779133       3.00000000    
       29880   3.00000000       5.20670319       3.00000000    
       29940   3.00000000       5.20691967       3.00000000    
       30000   3.00000000       5.20687914       3.00000000    
       30060   3.00000000       5.20539618       3.00000000    
       30120   3.00000000       5.20183945       3.00000000    
       30180   3.00000000       5.19609356       3.00000000    
       30240   3.00000000       5.18789768       3.00000000    
       30300   3.00000000       5.17773008       3.00000000    
       30360   3.00000000       5.16669798       3.00000000    
       30420   3.00000000       5.15425682       3.00000000    
       30480   3.00000000       5.14033794       3.00000000    
       30540   3.00000000       5.12463236       3.00000000    
       30600   3.00000000       5.10687160       3.00000000    
       30660   3.00000000       5.08813667       3.00000000    
       30720   3.00000000       5.06962299       3.00000000    
       30780   3.00000000       5.05127716       3.00000000    
       30840   3.00000000       5.03342915       3.00000000    
       30900   3.00000000       5.01784468       3.00000000    
       30960   3.00000000       5.00539303       3.00000000    
       31020   3.00000000       4.99616575       3.00000000    
       31080   3.00000000       4.99004936       3.00000000    
       31140   3.00000000       4.98504925       3.00000000    
       31200   3.00000000       4.97829533       3.00000000    
       31260   3.00000000       4.96940088       3.00000000    
       31320   3.00000000       4.96040678       3.00000000    
       31380   3.00000000       4.95235062       3.00000000    
       31440   3.00000000       4.94516087       3.00000000    
       31500   3.00000000       4.93907309       3.00000000    
       31560   3.00000000       4.93471479       3.00000000    
       31620   3.00000000       4.93306398       3.00000000    
       31680   3.00000000       4.93368864       3.00000000    
       31740   3.00000000       4.93442535       3.00000000    
       31800   3.00000000       4.93289995       3.00000000    
       31860   3.00000000       4.92807007       3.00000000    
       31920   3.00000000       4.92019129       3.00000000    
       31980   3.00000000       4.91049528       3.00000000    
       32040   3.00000000       4.90069008       3.00000000    
       32100   3.00000000       4.89216232       3.00000000    
       32160   3.00000000       4.88536978       3.00000000    
       32220   3.00000000       4.88036251       3.00000000    
       32280   3.00000000       4.87639380       3.00000000    
       32340   3.00000000       4.87175703       3.00000000    
       32400   3.00000000       4.86522627       3.00000000    
       32460   3.00000000       4.85817146       3.00000000    
       32520   3.00000000       4.85217094       3.00000000    
       32580   3.00000000       4.84767580       3.00000000    
       32640   3.00000000       4.84462738       3.00000000    
       32700   3.00000000       4.84308338       3.00000000    
       32760   3.00000000       4.84314346       3.00000000    
       32820   3.00000000       4.84406137       3.00000000    
       32880   3.00000000       4.84463596       3.00000000    
       32940   3.00000000       4.84439230       3.00000000    
       33000   3.00000000       4.84344053       3.00000000    
       33060   3.00000000       4.84199858       3.00000000    
       33120   3.00000000       4.84039879       3.00000000    
       33180   3.00000000       4.83867502       3.00000000    
       33240   3.00000000       4.83628035       3.00000000    
       33300   3.00000000       4.83232069       3.00000000    
       33360   3.00000000       4.82618999       3.00000000    
       33420   3.00000000       4.81799412       3.00000000    
       33480   3.00000000       4.80886459       3.00000000    
       33540   3.00000000       4.79958010       3.00000000    
       33600   3.00000000       4.78993845       3.00000000    
       33660   3.00000000       4.78007460       3.00000000    
       33720   3.00000000       4.77072096       3.00000000    
       33780   3.00000000       4.76259851       3.00000000    
       33840   3.00000000       4.75644350       3.00000000    
       33900   3.00000000       4.75167465       3.00000000    
       33960   3.00000000       4.74650002       3.00000000    
       34020   3.00000000       4.74018574       3.00000000    
       34080   3.00000000       4.73198605       3.00000000    
       34140   3.00000000       4.72221279       3.00000000    
       34200   3.00000000       4.71244431       3.00000000    
       34260   3.00000000       4.70339203       3.00000000    
       34320   3.00000000       4.69489145       3.00000000    
       34380   3.00000000       4.68602133       3.00000000    
       34440   3.00000000       4.67564011       3.00000000    
       34500   3.00000000       4.66315508       3.00000000    
       34560   3.00000000       4.64915895       3.00000000    
       34620   3.00000000       4.63495207       3.00000000    
       34680   3.00000000       4.62152147       3.00000000    
       34740   3.00000000       4.60891008       3.00000000    
       34800   3.00000000       4.59664488       3.00000000    
       34860   3.00000000       4.58474827       3.00000000    
       34920   3.00000000       4.57352209       3.00000000    
       34980   3.00000000       4.56336880       3.00000000    
       35040   3.00000000       4.55458117       3.00000000    
       35100   3.00000000       4.54647493       3.00000000    
       35160   3.00000000       4.53821325       3.00000000    
       35220   3.00000000       4.52964830       3.00000000    
       35280   3.00000000       4.52115679       3.00000000    
       35340   3.00000000       4.51307392       3.00000000    
       35400   3.00000000       4.50506639       3.00000000    
       35460   3.00000000       4.49620485       3.00000000    
       35520   9999.00000       4.48649216       3.00000000    
       35580   9999.00000       4.47700167       3.00000000    
       35640   9999.00000       4.46851873       3.00000000    
       35700   9999.00000       4.46085930       3.00000000    
       35760   9999.00000       4.45347309       3.00000000    
       35820   9999.00000       4.44641972       3.00000000    
       35880   9999.00000       4.44048595       3.00000000    
       35940   9999.00000       4.43682384       3.00000000    
       36000   9999.00000       4.43604374       3.00000000    
       36060   9999.00000       4.43657589       3.00000000    
       36120   9999.00000       4.43693066       3.00000000    
       36180   9999.00000       4.43660641       3.00000000    
       36240   9999.00000       4.43524647       3.00000000    
       36300   9999.00000       4.43228960       3.00000000    
       36360   9999.00000       4.42716551       3.00000000    
       36420   9999.00000       4.42018747       3.00000000    
       36480   9999.00000       4.41259193       3.00000000    
       36540   9999.00000       4.40580130       3.00000000    
       36600   9999.00000       4.40045500       3.00000000    
       36660   9999.00000       4.39649868       3.00000000    
       36720   9999.00000       4.39330101       3.00000000    
       36780   9999.00000       4.39044809       3.00000000    
       36840   9999.00000       4.38815498       3.00000000    
       36900   9999.00000       4.38683939       3.00000000    
       36960   9999.00000       4.38631105       3.00000000    
       37020   9999.00000       4.38592625       3.00000000    
       37080   9999.00000       4.38563967       3.00000000    
       37140   3.00000000       4.38583612       3.00000000    
       37200   3.00000000       4.38671160       3.00000000    
       37260   3.00000000       4.38829231       3.00000000    
       37320   3.00000000       4.39041185       3.00000000    
       37380   3.00000000       4.39292955       3.00000000    
       37440   3.00000000       4.39540815       3.00000000    
       37500   3.00000000       4.39682007       3.00000000    
       37560   3.00000000       4.39725447       3.00000000    
       37620   3.00000000       4.39808989       3.00000000    
       37680   3.00000000       4.40031290       3.00000000    
       37740   3.00000000       4.40365267       3.00000000    
       37800   3.00000000       4.40698338       3.00000000    
       37860   3.00000000       4.40952492       3.00000000    
       37920   3.00000000       4.41128016       3.00000000    
       37980   3.00000000       4.41298389       3.00000000    
       38040   3.00000000       4.41550112       3.00000000    
       38100   3.00000000       4.41913128       3.00000000    
       38160   3.00000000       4.42341948       3.00000000    
       38220   3.00000000       4.42767477       3.00000000    
       38280   3.00000000       4.43177366       3.00000000    
       38340   3.00000000       4.43624496       3.00000000    
       38400   3.00000000       4.44158983       3.00000000    
       38460   3.00000000       4.44781590       3.00000000    
       38520   3.00000000       4.45435047       3.00000000    
       38580   3.00000000       4.46004343       3.00000000    
       38640   3.00000000       4.46382809       3.00000000    
       38700   3.00000000       4.46590376       3.00000000    
       38760   3.00000000       4.46752739       3.00000000    
       38820   3.00000000       4.46937847       3.00000000    
       38880   3.00000000       4.47188473       3.00000000    
       38940   3.00000000       4.47563076       3.00000000    
       39000   3.00000000       4.48125172       3.00000000    
       39060   3.00000000       4.48920774       3.00000000    
       39120   3.00000000       4.49891376       3.00000000    
       39180   3.00000000       4.50896978       3.00000000    
       39240   3.00000000       4.51818466       3.00000000    
       39300   3.00000000       4.52609921       3.00000000    
       39360   3.00000000       4.53262854       3.00000000    
       39420   3.00000000       4.53768253       3.00000000    
       39480   3.00000000       4.54118776       3.00000000    
       39540   3.00000000       4.54332066       3.00000000    
       39600   3.00000000       4.54463196       3.00000000    
       39660   3.00000000       4.54568815       3.00000000    
       39720   3.00000000       4.54690552       3.00000000    
       39780   3.00000000       4.54871368       3.00000000    
       39840   3.00000000       4.55133152       3.00000000    
       39900   3.00000000       4.55446243       3.00000000    
       39960   3.00000000       4.55747557       3.00000000    
       40020   3.00000000       4.55998421       3.00000000    
       40080   3.00000000       4.56208944       3.00000000    
       40140   3.00000000       4.56385040       3.00000000    
       40200   3.00000000       4.56555271       3.00000000    
       40260   3.00000000       4.56766272       3.00000000    
       40320   3.00000000       4.57075357       3.00000000    
       40380   3.00000000       4.57529497       3.00000000    
       40440   3.00000000       4.58102512       3.00000000    
       40500   3.00000000       4.58680820       3.00000000    
       40560   3.00000000       4.59183264       3.00000000    
       40620   3.00000000       4.59597445       3.00000000    
       40680   3.00000000       4.59901047       3.00000000    
       40740   3.00000000       4.60109425       3.00000000    
       40800   3.00000000       4.60282040       3.00000000    
       40860   3.00000000       4.60484028       3.00000000    
       40920   3.00000000       4.60771894       3.00000000    
       40980   3.00000000       4.61156416       3.00000000    
       41040   3.00000000       4.61620426       3.00000000    
       41100   3.00000000       4.62237120       3.00000000    
       41160   3.00000000       4.63016367       3.00000000    
       41220   3.00000000       4.63818312       3.00000000    
       41280   3.00000000       4.64606190       3.00000000    
       41340   3.00000000       4.65447330       3.00000000    
       41400   3.00000000       4.66414356       3.00000000    
       41460   3.00000000       4.67560720       3.00000000    
       41520   3.00000000       4.68875599       3.00000000    
       41580   3.00000000       4.70295811       3.00000000    
       41640   3.00000000       4.71752644       3.00000000    
       41700   3.00000000       4.73188972       3.00000000    
       41760   3.00000000       4.74565172       3.00000000    
       41820   3.00000000       4.75857687       3.00000000    
       41880   3.00000000       4.77046442       3.00000000    
       41940   3.00000000       4.78115177       3.00000000    
       42000   3.00000000       4.79053259       3.00000000    
       42060   3.00000000       4.79858637       3.00000000    
       42120   3.00000000       4.80550241       3.00000000    
       42180   3.00000000       4.81181431       3.00000000    
       42240   3.00000000       4.81833220       3.00000000    
       42300   3.00000000       4.82542515       3.00000000    
       42360   3.00000000       4.83262587       3.00000000    
       42420   3.00000000       4.83961153       3.00000000    
       42480   3.00000000       4.84595633       3.00000000    
       42540   3.00000000       4.85110474       3.00000000    
       42600   3.00000000       4.85478687       3.00000000    
       42660   3.00000000       4.85724878       3.00000000    
       42720   3.00000000       4.85923862       3.00000000    
       42780   3.00000000       4.86171484       3.00000000    
       42840   3.00000000       4.86560869       3.00000000    
       42900   3.00000000       4.87136316       3.00000000    
       42960   3.00000000       4.87882376       3.00000000    
       43020   3.00000000       4.88750029       3.00000000    
       43080   3.00000000       4.89692307       3.00000000    
       43140   3.00000000       4.90650558       3.00000000    
       43200   3.00000000       4.91566992       3.00000000    
       43260   3.00000000       4.92430544       3.00000000    
       43320   3.00000000       4.93269539       3.00000000    
       43380   3.00000000       4.94107342       3.00000000    
       43440   3.00000000       4.94962931       3.00000000    
