 20181003
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15060   7.54098368       9.47356987       5.00000000    
       15120   7.55737686       9.47642136       5.00000000    
       15180   7.59016371       9.47840786       5.00000000    
       15240   7.62295103       9.47898579       5.00000000    
       15300   7.63934422       9.47748089       5.00000000    
       15360   7.63934422       9.47358704       5.00000000    
       15420   7.63934422       9.46747017       5.00000000    
       15480   7.63934422       9.45979309       5.00000000    
       15540   7.63934422       9.45136929       5.00000000    
       15600   7.63934422       9.44264698       5.00000000    
       15660   7.63934422       9.43341827       5.00000000    
       15720   7.63934422       9.42334175       5.00000000    
       15780   7.63934422       9.41368198       5.00000000    
       15840   7.63934422       9.40515614       5.00000000    
       15900   7.63934422       9.39705563       5.00000000    
       15960   7.62295103       9.38945198       5.00000000    
       16020   7.62295103       9.38341808       5.00000000    
       16080   7.60655737       9.37890816       5.00000000    
       16140   7.59016371       9.37476254       5.00000000    
       16200   7.57377052       9.37075996       5.00000000    
       16260   7.55737686       9.36681747       5.00000000    
       16320   7.54098368       9.36197758       5.00000000    
       16380   7.50819683       9.35531902       5.00000000    
       16440   7.47540998       9.34702969       5.00000000    
       16500   7.42622948       9.33879089       5.00000000    
       16560   7.37704897       9.33205509       5.00000000    
       16620   7.32786894       9.32694149       5.00000000    
       16680   7.29508209       9.32260895       5.00000000    
       16740   7.24590158       9.31816387       5.00000000    
       16800   7.19672108       9.31359673       5.00000000    
       16860   7.14754105       9.30920982       5.00000000    
       16920   7.09836054       9.30456257       5.00000000    
       16980   7.03278685       9.29848480       5.00000000    
       17040   6.96721315       9.29007530       5.00000000    
       17100   6.90163946       9.27956676       5.00000000    
       17160   6.83606577       9.26831341       5.00000000    
       17220   6.77049160       9.25722027       5.00000000    
       17280   6.70491791       9.24629688       5.00000000    
       17340   6.63934422       9.23568821       5.00000000    
       17400   6.57377052       9.22550583       5.00000000    
       17460   6.50819683       9.21588039       5.00000000    
       17520   6.44262314       9.20730591       5.00000000    
       17580   6.39344263       9.19984531       5.00000000    
       17640   6.34426212       9.19257355       5.00000000    
       17700   6.27868843       9.18412876       5.00000000    
       17760   6.22950840       9.17363262       5.00000000    
       17820   6.16393423       9.16106701       5.00000000    
       17880   6.09836054       9.14705563       5.00000000    
       17940   6.01639366       9.13222885       5.00000000    
       18000   5.95081949       9.11752033       5.00000000    
       18060   5.90163946       9.10323238       7.00000000    
       18120   5.85245895       9.08849430       7.00000000    
       18180   5.80327892       9.07267284       7.00000000    
       18240   5.75409842       9.05568790       7.00000000    
       18300   5.70491791       9.03766346       7.00000000    
       18360   5.63934422       9.01877594       7.00000000    
       18420   5.57377052       8.99854469       7.00000000    
       18480   5.50819683       8.97633266       7.00000000    
       18540   5.45901632       8.95276737       7.00000000    
       18600   5.42622948       8.93036079       7.00000000    
       18660   5.39344263       8.91022015       7.00000000    
       18720   5.36065578       8.89175987       7.00000000    
       18780   5.32786894       8.87326527       7.00000000    
       18840   5.27868843       8.85413456       7.00000000    
       18900   5.22950840       8.83599663       7.00000000    
       18960   5.19672108       8.82267570       7.00000000    
       19020   5.18032789       8.81459999       7.00000000    
       19080   5.16393423       8.80899715       7.00000000    
       19140   5.14754105       8.80391598       7.00000000    
       19200   5.13114738       8.79891968       7.00000000    
       19260   5.11475420       8.79403400       7.00000000    
       19320   5.09836054       8.78920364       7.00000000    
       19380   5.08196735       8.78283024       7.00000000    
       19440   5.06557369       8.77378273       7.00000000    
       19500   5.04918051       8.76157856       7.00000000    
       19560   5.03278685       8.74542332       7.00000000    
       19620   5.03278685       8.72579288       7.00000000    
       19680   5.01639366       8.70499516       7.00000000    
       19740   5.01639366       8.68453121       7.00000000    
       19800   5.01639366       8.66442013       7.00000000    
       19860   5.01639366       8.64503860       7.00000000    
       19920   5.01639366       8.62725639       7.00000000    
       19980   5.01639366       8.61105537       7.00000000    
       20040   5.01639366       8.59552765       7.00000000    
       20100   5.01639366       8.57926178       7.00000000    
       20160   5.01639366       8.56099606       7.00000000    
       20220   5.01639366       8.54014111       7.00000000    
       20280   5.01639366       8.51741409       7.00000000    
       20340   5.00000000       8.49415588       7.00000000    
       20400   5.00000000       8.47035694       7.00000000    
       20460   5.00000000       8.44539833       7.00000000    
       20520   5.00000000       8.41982460       7.00000000    
       20580   5.00000000       8.39512825       7.00000000    
       20640   5.00000000       8.37239170       7.00000000    
       20700   5.00000000       8.35134220       7.00000000    
       20760   5.00000000       8.33024788       7.00000000    
       20820   5.00000000       8.30783463       7.00000000    
       20880   5.00000000       8.28436852       7.00000000    
       20940   5.00000000       8.26002216       7.00000000    
       21000   5.00000000       8.23512268       7.00000000    
       21060   5.00000000       8.20991707       7.00000000    
       21120   5.00000000       8.18395519       7.00000000    
       21180   5.00000000       8.15706158       7.00000000    
       21240   5.00000000       8.13074493       7.00000000    
       21300   5.00000000       8.10773373       7.00000000    
       21360   5.00000000       8.08933830       7.00000000    
       21420   5.00000000       8.07457256       7.00000000    
       21480   5.00000000       8.06079578       7.00000000    
       21540   5.00000000       8.04597378       7.00000000    
       21600   4.98360634       8.02916145       7.00000000    
       21660   4.98360634       8.01031399       5.00000000    
       21720   4.98360634       7.99034119       5.00000000    
       21780   4.98360634       7.97068405       5.00000000    
       21840   4.98360634       7.95254898       5.00000000    
       21900   4.96721315       7.93550920       5.00000000    
       21960   4.96721315       7.91908312       5.00000000    
       22020   4.96721315       7.90443230       5.00000000    
       22080   4.96721315       7.89512920       5.00000000    
       22140   4.95081949       7.89126539       5.00000000    
       22200   4.93442631       7.88735962       5.00000000    
       22260   4.91803265       7.88028669       5.00000000    
       22320   4.90163946       7.87077141       5.00000000    
       22380   4.88524580       7.86106968       5.00000000    
       22440   4.86885262       7.85222292       5.00000000    
       22500   4.86885262       7.84316540       5.00000000    
       22560   4.86885262       7.83077240       5.00000000    
       22620   4.86885262       7.81498194       5.00000000    
       22680   4.86885262       7.79808807       5.00000000    
       22740   4.85245895       7.78055239       5.00000000    
       22800   4.83606577       7.76141834       5.00000000    
       22860   4.83606577       7.74075556       5.00000000    
       22920   4.83606577       7.71963120       5.00000000    
       22980   4.83606577       7.69919968       5.00000000    
       23040   4.83606577       7.68027830       5.00000000    
       23100   4.83606577       7.66392279       5.00000000    
       23160   4.85245895       7.65082979       5.00000000    
       23220   4.86885262       7.63952589       5.00000000    
       23280   4.86885262       7.62745285       5.00000000    
       23340   4.86885262       7.61417866       5.00000000    
       23400   4.86885262       7.60027122       5.00000000    
       23460   4.86885262       7.58556795       5.00000000    
       23520   4.86885262       7.56930685       5.00000000    
       23580   4.86885262       7.55147076       5.00000000    
       23640   4.86885262       7.53407717       5.00000000    
       23700   4.86885262       7.51974487       5.00000000    
       23760   4.86885262       7.50990438       5.00000000    
       23820   4.86885262       7.50375366       5.00000000    
       23880   4.86885262       7.49944401       5.00000000    
       23940   4.86885262       7.49541140       5.00000000    
       24000   4.86885262       7.49130154       5.00000000    
       24060   4.86885262       7.48734283       5.00000000    
       24120   4.86885262       7.48307657       5.00000000    
       24180   4.86885262       7.47708368       5.00000000    
       24240   4.86885262       7.46771717       5.00000000    
       24300   4.86885262       7.45551443       5.00000000    
       24360   4.86885262       7.44233561       5.00000000    
       24420   4.86885262       7.42969704       5.00000000    
       24480   4.86885262       7.41872978       5.00000000    
       24540   4.86885262       7.40996933       5.00000000    
       24600   4.86885262       7.40237284       5.00000000    
       24660   4.86885262       7.39464426       5.00000000    
       24720   4.86885262       7.38645506       5.00000000    
       24780   4.86885262       7.37795115       5.00000000    
       24840   4.86885262       7.36887693       5.00000000    
       24900   4.86885262       7.35802460       5.00000000    
       24960   4.86885262       7.34506702       5.00000000    
       25020   4.86885262       7.33080816       5.00000000    
       25080   4.86885262       7.31676960       5.00000000    
       25140   4.86885262       7.30436707       5.00000000    
       25200   4.86885262       7.29387474       5.00000000    
       25260   4.88524580       7.28454876       5.00000000    
       25320   4.88524580       7.27595901       5.00000000    
       25380   4.88524580       7.26763010       5.00000000    
       25440   4.88524580       7.25888014       5.00000000    
       25500   4.88524580       7.25004292       5.00000000    
       25560   4.90163946       7.24104309       5.00000000    
       25620   4.88524580       7.23104048       5.00000000    
       25680   4.86885262       7.21768999       5.00000000    
       25740   4.85245895       7.20050859       5.00000000    
       25800   4.85245895       7.18255091       5.00000000    
       25860   4.85245895       7.16604090       5.00000000    
       25920   4.85245895       7.15135860       5.00000000    
       25980   4.85245895       7.13843203       5.00000000    
       26040   4.85245895       7.12708759       5.00000000    
       26100   4.85245895       7.11653566       5.00000000    
       26160   4.83606577       7.10567904       5.00000000    
       26220   4.81967211       7.09384632       5.00000000    
       26280   4.80327892       7.08131504       5.00000000    
       26340   4.78688526       7.06922293       5.00000000    
       26400   4.78688526       7.05854750       5.00000000    
       26460   4.78688526       7.04933882       5.00000000    
       26520   4.77049160       7.04093742       5.00000000    
       26580   4.75409842       7.03272867       5.00000000    
       26640   4.73770475       7.02450418       5.00000000    
       26700   4.72131157       7.01644897       5.00000000    
       26760   4.70491791       7.00857306       5.00000000    
       26820   4.67213106       7.00082016       5.00000000    
       26880   4.63934422       6.99346113       5.00000000    
       26940   4.62295103       6.98663425       5.00000000    
       27000   4.60655737       6.97998238       5.00000000    
       27060   4.59016371       6.97327805       5.00000000    
       27120   4.57377052       6.96707773       5.00000000    
       27180   4.55737686       6.96210289       5.00000000    
       27240   4.54098368       6.95729113       5.00000000    
       27300   4.52459002       6.95038033       5.00000000    
       27360   4.50819683       6.94017172       5.00000000    
       27420   4.49180317       6.92805243       5.00000000    
       27480   4.47540998       6.91584206       5.00000000    
       27540   4.45901632       6.90452337       5.00000000    
       27600   4.44262314       6.89452648       5.00000000    
       27660   4.42622948       6.88599777       5.00000000    
       27720   4.42622948       6.87913084       5.00000000    
       27780   4.42622948       6.87460709       5.00000000    
       27840   4.42622948       6.87350178       5.00000000    
       27900   4.42622948       6.87493896       5.00000000    
       27960   4.42622948       6.87681246       5.00000000    
       28020   4.42622948       6.87763691       5.00000000    
       28080   4.42622948       6.87662506       5.00000000    
       28140   4.42622948       6.87386703       5.00000000    
       28200   4.42622948       6.87065840       5.00000000    
       28260   4.42622948       6.86829996       5.00000000    
       28320   4.42622948       6.86721134       5.00000000    
       28380   4.42622948       6.86697912       5.00000000    
       28440   4.42622948       6.86663675       5.00000000    
       28500   4.42622948       6.86572886       5.00000000    
       28560   4.42622948       6.86408186       5.00000000    
       28620   4.42622948       6.86145878       5.00000000    
       28680   4.42622948       6.85769749       5.00000000    
       28740   4.42622948       6.85297441       5.00000000    
       28800   4.42622948       6.84778929       5.00000000    
       28860   4.42622948       6.84277487       5.00000000    
       28920   4.42622948       6.83847475       5.00000000    
       28980   4.42622948       6.83529902       5.00000000    
       29040   4.42622948       6.83346224       5.00000000    
       29100   4.42622948       6.83300686       5.00000000    
       29160   4.42622948       6.83384228       5.00000000    
       29220   4.42622948       6.83574677       5.00000000    
       29280   4.44262314       6.83831501       5.00000000    
       29340   4.44262314       6.84112549       5.00000000    
       29400   4.44262314       6.84379482       5.00000000    
       29460   4.44262314       6.84584188       5.00000000    
       29520   4.44262314       6.84662008       5.00000000    
       29580   4.44262314       6.84576750       5.00000000    
       29640   4.44262314       6.84366894       5.00000000    
       29700   4.44262314       6.84125853       5.00000000    
       29760   4.44262314       6.83939266       5.00000000    
       29820   4.44262314       6.83825588       5.00000000    
       29880   4.44262314       6.83746624       5.00000000    
       29940   4.44262314       6.83661032       5.00000000    
       30000   4.44262314       6.83549023       5.00000000    
       30060   4.44262314       6.83399868       5.00000000    
       30120   4.44262314       6.83200359       5.00000000    
       30180   4.44262314       6.82926321       5.00000000    
       30240   4.44262314       6.82559443       5.00000000    
       30300   4.44262314       6.82109594       5.00000000    
       30360   4.44262314       6.81603432       5.00000000    
       30420   4.44262314       6.81044674       5.00000000    
       30480   4.44262314       6.80425215       5.00000000    
       30540   4.44262314       6.79739904       5.00000000    
       30600   4.44262314       6.79003906       5.00000000    
       30660   4.44262314       6.78253269       5.00000000    
       30720   4.44262314       6.77519751       5.00000000    
       30780   4.44262314       6.76811218       5.00000000    
       30840   4.45901632       6.76118755       5.00000000    
       30900   4.45901632       6.75411415       5.00000000    
       30960   4.45901632       6.74655914       5.00000000    
       31020   4.45901632       6.73837376       5.00000000    
       31080   4.47540998       6.72966290       5.00000000    
       31140   4.49180317       6.72059822       5.00000000    
       31200   4.49180317       6.71139908       5.00000000    
       31260   4.49180317       6.70239735       5.00000000    
       31320   4.49180317       6.69378471       5.00000000    
       31380   4.47540998       6.68553400       5.00000000    
       31440   4.45901632       6.67747498       5.00000000    
       31500   4.44262314       6.66949987       5.00000000    
       31560   4.42622948       6.66155386       5.00000000    
       31620   4.40983629       6.65352869       5.00000000    
       31680   4.39344263       6.64522171       5.00000000    
       31740   4.37704897       6.63628244       5.00000000    
       31800   4.36065578       6.62643623       5.00000000    
       31860   4.34426212       6.61575222       5.00000000    
       31920   4.32786894       6.60455990       5.00000000    
       31980   4.31147528       6.59323263       5.00000000    
       32040   4.29508209       6.58212233       5.00000000    
       32100   4.27868843       6.57151747       5.00000000    
       32160   4.26229525       6.56177425       5.00000000    
       32220   4.24590158       6.55325413       5.00000000    
       32280   4.22950840       6.54615068       5.00000000    
       32340   4.22950840       6.54029655       5.00000000    
       32400   4.22950840       6.53517723       5.00000000    
       32460   4.22950840       6.53016186       4.00000000    
       32520   4.22950840       6.52476501       4.00000000    
       32580   4.21311474       6.51869106       4.00000000    
       32640   4.21311474       6.51177263       4.00000000    
       32700   4.21311474       6.50391102       4.00000000    
       32760   4.21311474       6.49506855       4.00000000    
       32820   4.19672108       6.48530912       4.00000000    
       32880   4.18032789       6.47491074       4.00000000    
       32940   4.16393423       6.46420813       4.00000000    
       33000   4.16393423       6.45351410       4.00000000    
       33060   4.16393423       6.44310617       4.00000000    
       33120   4.16393423       6.43309641       4.00000000    
       33180   4.16393423       6.42351341       4.00000000    
       33240   4.16393423       6.41433191       4.00000000    
       33300   4.16393423       6.40541935       4.00000000    
       33360   4.16393423       6.39652634       4.00000000    
       33420   4.16393423       6.38757324       4.00000000    
       33480   4.16393423       6.37880945       4.00000000    
       33540   4.16393423       6.37058496       4.00000000    
       33600   4.16393423       6.36318302       4.00000000    
       33660   4.16393423       6.35682344       4.00000000    
       33720   4.16393423       6.35171747       4.00000000    
       33780   4.16393423       6.34813404       4.00000000    
       33840   4.16393423       6.34627104       4.00000000    
       33900   4.16393423       6.34599972       4.00000000    
       33960   4.16393423       6.34686565       4.00000000    
       34020   4.16393423       6.34851027       4.00000000    
       34080   4.16393423       6.35082054       4.00000000    
       34140   4.16393423       6.35387802       4.00000000    
       34200   4.16393423       6.35785723       4.00000000    
       34260   4.16393423       6.36287165       4.00000000    
       34320   4.16393423       6.36881113       4.00000000    
       34380   4.16393423       6.37532425       4.00000000    
       34440   4.16393423       6.38199854       4.00000000    
       34500   4.14754105       6.38865423       4.00000000    
       34560   4.14754105       6.39531279       4.00000000    
       34620   4.14754105       6.40205288       4.00000000    
       34680   4.14754105       6.40882158       4.00000000    
       34740   4.13114738       6.41546488       4.00000000    
       34800   4.11475420       6.42187977       4.00000000    
       34860   4.11475420       6.42817020       4.00000000    
       34920   4.11475420       6.43468618       4.00000000    
       34980   4.11475420       6.44189930       4.00000000    
       35040   4.11475420       6.45032549       4.00000000    
       35100   4.11475420       6.46027517       4.00000000    
       35160   4.11475420       6.47169065       4.00000000    
       35220   4.11475420       6.48423004       4.00000000    
       35280   4.11475420       6.49731922       4.00000000    
       35340   4.13114738       6.51050663       4.00000000    
       35400   4.14754105       6.52372599       4.00000000    
       35460   4.16393423       6.53712606       4.00000000    
       35520   4.16393423       6.55089569       4.00000000    
       35580   4.16393423       6.56517076       4.00000000    
       35640   4.16393423       6.58003521       4.00000000    
       35700   4.16393423       6.59555531       4.00000000    
       35760   4.16393423       6.61180592       4.00000000    
       35820   4.16393423       6.62902689       4.00000000    
       35880   4.16393423       6.64750481       4.00000000    
       35940   4.16393423       6.66743183       4.00000000    
       36000   4.14754105       6.68890142       4.00000000    
       36060   4.13114738       6.71158934       4.00000000    
       36120   4.11475420       6.73472023       4.00000000    
       36180   4.09836054       6.75727701       4.00000000    
       36240   4.09836054       6.77812529       4.00000000    
       36300   4.08196735       6.79670000       4.00000000    
       36360   4.08196735       6.81340265       4.00000000    
       36420   4.08196735       6.82867908       4.00000000    
       36480   4.09836054       6.84243631       4.00000000    
       36540   4.11475420       6.85424232       4.00000000    
       36600   4.13114738       6.86417389       4.00000000    
       36660   4.14754105       6.87320852       4.00000000    
       36720   4.16393423       6.88208103       4.00000000    
       36780   4.18032789       6.89093161       4.00000000    
       36840   4.19672108       6.89972878       4.00000000    
       36900   4.21311474       6.90839577       4.00000000    
       36960   4.22950840       6.91692734       4.00000000    
       37020   4.24590158       6.92541122       4.00000000    
       37080   4.26229525       6.93398523       4.00000000    
       37140   4.27868843       6.94294882       4.00000000    
       37200   4.29508209       6.95242357       4.00000000    
       37260   4.31147528       6.96214819       4.00000000    
       37320   4.32786894       6.97181225       4.00000000    
       37380   4.34426212       6.98114967       4.00000000    
       37440   4.36065578       6.99005938       4.00000000    
       37500   4.37704897       6.99867296       4.00000000    
       37560   4.39344263       7.00731087       4.00000000    
       37620   4.40983629       7.01626539       4.00000000    
       37680   4.42622948       7.02564478       4.00000000    
       37740   4.44262314       7.03546333       4.00000000    
       37800   4.45901632       7.04561424       4.00000000    
       37860   4.47540998       7.05583334       4.00000000    
       37920   4.49180317       7.06591177       4.00000000    
       37980   4.50819683       7.07578707       4.00000000    
       38040   4.52459002       7.08548164       4.00000000    
       38100   4.54098368       7.09511662       4.00000000    
       38160   4.55737686       7.10495138       4.00000000    
       38220   4.57377052       7.11530018       4.00000000    
       38280   4.59016371       7.12650871       4.00000000    
       38340   4.60655737       7.13898468       4.00000000    
       38400   4.62295103       7.15333891       4.00000000    
       38460   4.63934422       7.17016935       4.00000000    
       38520   4.65573788       7.18973207       4.00000000    
       38580   4.67213106       7.21190548       4.00000000    
       38640   4.68852472       7.23630285       4.00000000    
       38700   4.70491791       7.26162100       4.00000000    
       38760   4.72131157       7.28328562       4.00000000    
       38820   4.73770475       7.29442167       4.00000000    
       38880   4.75409842       7.29656982       4.00000000    
       38940   4.77049160       7.29683876       4.00000000    
       39000   4.77049160       7.29803801       4.00000000    
       39060   4.77049160       7.30029774       4.00000000    
       39120   4.77049160       7.30290985       4.00000000    
       39180   4.78688526       7.30486536       4.00000000    
       39240   4.80327892       7.30532694       4.00000000    
       39300   4.81967211       7.30381298       4.00000000    
       39360   4.83606577       7.30015278       4.00000000    
       39420   4.85245895       7.29419756       4.00000000    
       39480   4.86885262       7.28581762       4.00000000    
       39540   4.88524580       7.27503967       4.00000000    
       39600   4.90163946       7.26205635       4.00000000    
       39660   4.91803265       7.24754000       4.00000000    
       39720   4.93442631       7.23266220       4.00000000    
       39780   4.95081949       7.21886873       4.00000000    
       39840   4.96721315       7.20774841       4.00000000    
       39900   4.98360634       7.20039320       4.00000000    
       39960   5.00000000       7.19698620       4.00000000    
       40020   5.00000000       7.19787169       4.00000000    
       40080   5.00000000       7.20410013       4.00000000    
       40140   5.00000000       7.21670961       4.00000000    
       40200   5.00000000       7.23567677       4.00000000    
       40260   5.00000000       7.25982523       4.00000000    
       40320   5.00000000       7.28807974       4.00000000    
       40380   5.00000000       7.31954241       4.00000000    
       40440   5.00000000       7.35351562       4.00000000    
       40500   5.00000000       7.38972712       4.00000000    
       40560   5.00000000       7.42779827       4.00000000    
       40620   5.00000000       7.46697521       4.00000000    
       40680   5.00000000       7.50588942       4.00000000    
       40740   5.00000000       7.54200935       4.00000000    
       40800   5.00000000       7.57360029       4.00000000    
       40860   5.00000000       7.60283566       4.00000000    
       40920   5.00000000       7.63238859       4.00000000    
       40980   5.00000000       7.66445303       4.00000000    
       41040   5.00000000       7.70023012       4.00000000    
       41100   5.00000000       7.73917198       4.00000000    
       41160   5.00000000       7.77914000       4.00000000    
       41220   5.00000000       7.81466722       4.00000000    
       41280   5.00000000       7.83843327       4.00000000    
       41340   5.00000000       7.85282087       4.00000000    
       41400   5.00000000       7.86486387       4.00000000    
       41460   5.00000000       7.87742233       4.00000000    
       41520   5.00000000       7.89123201       4.00000000    
       41580   5.00000000       7.90635538       4.00000000    
       41640   5.00000000       7.92279339       4.00000000    
       41700   5.00000000       7.94082975       4.00000000    
       41760   5.00000000       7.96075296       4.00000000    
       41820   5.00000000       7.98269272       4.00000000    
       41880   5.00000000       8.00726223       4.00000000    
       41940   5.00000000       8.03498745       4.00000000    
       42000   5.00000000       8.06544113       4.00000000    
       42060   5.00000000       8.09647846       4.00000000    
       42120   5.00000000       8.12371635       4.00000000    
       42180   5.00000000       8.14231396       4.00000000    
       42240   5.00000000       8.14969921       4.00000000    
       42300   5.00000000       8.14948273       4.00000000    
       42360   5.00000000       8.15053463       4.00000000    
       42420   5.00000000       8.16211796       4.00000000    
       42480   5.00000000       8.18408680       4.00000000    
       42540   5.00000000       8.21033096       4.00000000    
       42600   5.00000000       8.23899460       4.00000000    
       42660   5.00000000       8.27083492       4.00000000    
       42720   5.00000000       8.30680847       4.00000000    
       42780   5.00000000       8.34725857       4.00000000    
       42840   5.00000000       8.39129257       4.00000000    
       42900   5.00000000       8.43586445       4.00000000    
       42960   5.00000000       8.47834015       4.00000000    
       43020   5.00000000       8.51845264       4.00000000    
       43080   5.00000000       8.55678654       4.00000000    
       43140   5.00000000       8.59353733       4.00000000    
       43200   5.00000000       8.62899494       4.00000000    
       43260   5.00000000       8.66402149       5.00000000    
       43320   5.00000000       8.70027447       5.00000000    
       43380   5.00000000       8.73941135       5.00000000    
       43440   5.00000000       8.78220463       5.00000000    
