 20190404
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18360   60.4918022       55.9487076       67.0000000    
       18420   60.4754105       55.8986816       67.0000000    
       18480   60.4590149       55.8553658       67.0000000    
       18540   60.5081978       55.8177032       67.0000000    
       18600   60.6065559       55.7831993       67.0000000    
       18660   60.6721306       55.7491188       67.0000000    
       18720   60.7704926       55.7132568       67.0000000    
       18780   60.8524590       55.6725693       67.0000000    
       18840   60.9016380       55.6250381       67.0000000    
       18900   60.9672127       55.5689316       67.0000000    
       18960   60.9672127       55.5008392       67.0000000    
       19020   60.9344254       55.4161530       67.0000000    
       19080   61.0000000       55.3111877       67.0000000    
       19140   61.0655746       55.1848831       67.0000000    
       19200   61.0327873       55.0422363       67.0000000    
       19260   60.9672127       54.8624573       67.0000000    
       19320   60.9180336       54.6881599       67.0000000    
       19380   60.9016380       54.5594368       67.0000000    
       19440   60.8688507       54.4477501       67.0000000    
       19500   60.8032799       54.3520393       67.0000000    
       19560   60.7213097       54.2683296       67.0000000    
       19620   60.6393433       54.1900139       67.0000000    
       19680   60.5901642       54.1095695       67.0000000    
       19740   60.6065559       54.0223656       67.0000000    
       19800   60.6393433       53.9274330       67.0000000    
       19860   60.6557388       53.8264084       67.0000000    
       19920   60.6885262       53.7227249       67.0000000    
       19980   60.7377052       53.6201210       67.0000000    
       20040   60.8032799       53.5220833       67.0000000    
       20100   60.8360672       53.4319420       67.0000000    
       20160   60.8360672       53.3518410       67.0000000    
       20220   60.8196716       53.2820892       67.0000000    
       20280   60.7213097       53.2221184       67.0000000    
       20340   60.6393433       53.1700897       67.0000000    
       20400   60.5573769       53.1230659       67.0000000    
       20460   60.4918022       53.0785904       67.0000000    
       20520   60.4098358       53.0339584       67.0000000    
       20580   60.3606567       52.9860916       67.0000000    
       20640   60.2622948       52.9321327       67.0000000    
       20700   60.1639328       52.8691216       67.0000000    
       20760   60.0819664       52.7943115       67.0000000    
       20820   60.0163918       52.7052078       67.0000000    
       20880   59.9508209       52.5652390       67.0000000    
       20940   59.8688507       52.2930908       67.0000000    
       21000   59.7868843       52.0030136       67.0000000    
       21060   59.7213097       51.7074318       67.0000000    
       21120   59.6557388       51.4096718       67.0000000    
       21180   59.6065559       51.1135559       67.0000000    
       21240   59.5409851       50.8225136       67.0000000    
       21300   59.4262314       50.5384407       67.0000000    
       21360   59.2786903       50.2604637       67.0000000    
       21420   59.1311493       49.9871521       67.0000000    
       21480   59.0000000       49.7153893       67.0000000    
       21540   58.8852463       49.4413223       67.0000000    
       21600   58.7868843       49.1627541       54.0000000    
       21660   58.6721306       48.8793831       54.0000000    
       21720   58.5573769       48.5936546       54.0000000    
       21780   58.4262314       48.3111420       54.0000000    
       21840   58.2950821       48.0354805       54.0000000    
       21900   58.1639328       47.7638741       54.0000000    
       21960   58.0491791       47.4926567       54.0000000    
       22020   57.9344254       47.2179337       54.0000000    
       22080   57.8360672       46.9372559       54.0000000    
       22140   57.7704926       46.6501694       54.0000000    
       22200   57.7213097       46.3579292       54.0000000    
       22260   57.6557388       46.0616074       54.0000000    
       22320   57.6229515       45.7615318       54.0000000    
       22380   57.6065559       45.4579659       54.0000000    
       22440   57.6229515       45.1513481       54.0000000    
       22500   57.6721306       44.8423920       54.0000000    
       22560   57.7049179       44.5329208       54.0000000    
       22620   57.7377052       44.2277260       54.0000000    
       22680   57.7868843       43.9355469       54.0000000    
       22740   57.8196716       43.6634789       54.0000000    
       22800   57.8688507       43.4091034       54.0000000    
       22860   57.9344254       43.1941147       54.0000000    
       22920   58.0327873       42.9833298       54.0000000    
       22980   58.1147537       42.7337379       54.0000000    
       23040   58.2131157       42.4747772       54.0000000    
       23100   58.3442612       42.2070274       54.0000000    
       23160   58.4754105       41.9341888       54.0000000    
       23220   58.6229515       41.6604767       54.0000000    
       23280   58.7868843       41.3892441       54.0000000    
       23340   58.9344254       41.1223145       54.0000000    
       23400   59.0819664       40.8595467       54.0000000    
       23460   59.2459030       40.5999069       54.0000000    
       23520   59.4098358       40.3419991       54.0000000    
       23580   59.5737686       40.0842705       54.0000000    
       23640   59.7540970       39.8250542       54.0000000    
       23700   59.9180336       39.5628204       54.0000000    
       23760   60.0819664       39.2967110       54.0000000    
       23820   60.2622948       39.0270615       54.0000000    
       23880   60.4426231       38.7547035       54.0000000    
       23940   60.6393433       38.4808998       54.0000000    
       24000   60.8196716       38.2068405       54.0000000    
       24060   61.0000000       37.9332542       54.0000000    
       24120   61.1803284       37.6608505       54.0000000    
       24180   61.3934441       37.3902130       54.0000000    
       24240   61.5901642       37.1213531       54.0000000    
       24300   61.7868843       36.8535500       54.0000000    
       24360   62.0000000       36.5862846       54.0000000    
       24420   62.2131157       36.3209190       54.0000000    
       24480   62.4262314       36.0931473       54.0000000    
       24540   62.6557388       35.9916267       54.0000000    
       24600   62.8688507       35.9055939       54.0000000    
       24660   63.0983620       35.8242493       54.0000000    
       24720   63.3114738       35.7475319       54.0000000    
       24780   63.5245895       35.6754494       54.0000000    
       24840   63.7377052       35.6076469       54.0000000    
       24900   63.9672127       35.5433502       54.0000000    
       24960   64.1803284       35.4813499       54.0000000    
       25020   64.3934402       35.4204178       54.0000000    
       25080   64.6065598       35.3606758       54.0000000    
       25140   64.8196716       35.3034172       54.0000000    
       25200   65.0327835       35.2501640       58.0000000    
       25260   65.2459030       35.2021255       58.0000000    
       25320   65.4754105       35.1604042       58.0000000    
       25380   65.7049179       35.1258774       58.0000000    
       25440   65.9672165       35.0998573       58.0000000    
       25500   66.2295074       35.0834312       58.0000000    
       25560   66.4918060       35.0764351       58.0000000    
       25620   66.7540970       35.0772324       58.0000000    
       25680   67.0163956       35.0831184       58.0000000    
       25740   67.2622986       35.0906258       58.0000000    
       25800   67.4590149       35.0956917       58.0000000    
       25860   67.6229477       35.0953407       58.0000000    
       25920   67.8032761       35.0896416       58.0000000    
       25980   67.9508209       35.0815849       58.0000000    
       26040   68.0819702       35.0734367       58.0000000    
       26100   68.1967239       35.0650597       58.0000000    
       26160   68.2950821       35.0556870       58.0000000    
       26220   68.4098358       35.0456810       58.0000000    
       26280   68.5409851       35.0328445       58.0000000    
       26340   68.6721344       35.0102768       58.0000000    
       26400   68.7868881       34.9771347       58.0000000    
       26460   68.8852463       34.9375305       58.0000000    
       26520   68.9836044       34.8931351       58.0000000    
       26580   69.0491791       34.8453293       58.0000000    
       26640   69.1311493       34.7980385       58.0000000    
       26700   69.1967239       34.7537880       58.0000000    
       26760   69.2459030       34.7127037       58.0000000    
       26820   69.2950821       34.6741791       58.0000000    
       26880   69.3114777       34.6381264       58.0000000    
       26940   69.3278656       34.6048660       58.0000000    
       27000   69.3278656       34.5746536       58.0000000    
       27060   69.3278656       34.5472755       58.0000000    
       27120   69.2950821       34.5221100       58.0000000    
       27180   69.2622986       34.4984741       58.0000000    
       27240   69.2295074       34.4759331       58.0000000    
       27300   69.1967239       34.4542847       58.0000000    
       27360   69.1475372       34.4333000       58.0000000    
       27420   69.0983582       34.4124222       58.0000000    
       27480   69.0491791       34.3909912       58.0000000    
       27540   69.0000000       34.3685074       58.0000000    
       27600   68.9508209       34.3447495       58.0000000    
       27660   68.9016418       34.3198891       58.0000000    
       27720   68.8524628       34.2944946       58.0000000    
       27780   68.8032761       34.2694893       58.0000000    
       27840   68.7377014       34.2461205       58.0000000    
       27900   68.6721344       34.2257195       58.0000000    
       27960   68.5901642       34.2092552       58.0000000    
       28020   68.5081940       34.1967773       58.0000000    
       28080   68.4262314       34.1875877       58.0000000    
       28140   68.3442612       34.1806335       58.0000000    
       28200   68.2459030       34.1747971       58.0000000    
       28260   68.1639328       34.1692505       58.0000000    
       28320   68.0655746       34.1634598       58.0000000    
       28380   68.0000000       34.1570320       58.0000000    
       28440   67.9344254       34.1498528       58.0000000    
       28500   67.8524628       34.1421585       58.0000000    
       28560   67.7704926       34.1348648       58.0000000    
       28620   67.6885223       34.1289825       58.0000000    
       28680   67.6065598       34.1251831       58.0000000    
       28740   67.5081940       34.1236801       58.0000000    
       28800   67.4098358       34.1242714       68.0000000    
       28860   67.3114777       34.1264687       68.0000000    
       28920   67.2131119       34.1294441       68.0000000    
       28980   67.1311493       34.1325569       68.0000000    
       29040   67.0491791       34.1345634       68.0000000    
       29100   66.9508209       34.1329918       68.0000000    
       29160   66.8524628       34.1247482       68.0000000    
       29220   66.7540970       34.1070099       68.0000000    
       29280   66.6557388       34.0791664       68.0000000    
       29340   66.5573807       34.0446281       68.0000000    
       29400   66.4590149       34.0095139       68.0000000    
       29460   66.3606567       33.9790230       68.0000000    
       29520   66.2950821       33.9550667       68.0000000    
       29580   66.2295074       33.9368820       68.0000000    
       29640   66.1639328       33.9229012       68.0000000    
       29700   66.0983582       33.9126854       68.0000000    
       29760   66.0491791       33.9062614       68.0000000    
       29820   66.0000000       33.9021912       68.0000000    
       29880   65.9508209       33.9016533       68.0000000    
       29940   65.8852463       33.9108658       68.0000000    
       30000   65.8032761       33.9299431       68.0000000    
       30060   65.7377014       33.9538040       68.0000000    
       30120   65.6885223       33.9799347       68.0000000    
       30180   65.6229477       34.0064621       68.0000000    
       30240   65.5573807       34.0305519       68.0000000    
       30300   65.4754105       34.0520973       68.0000000    
       30360   65.3934402       34.0723419       68.0000000    
       30420   65.3114777       34.0922546       68.0000000    
       30480   65.2459030       34.1122780       68.0000000    
       30540   65.1967239       34.1323433       68.0000000    
       30600   65.1639328       34.1521568       68.0000000    
       30660   65.1475372       34.1717415       68.0000000    
       30720   65.1311493       34.1914291       68.0000000    
       30780   65.1311493       34.2116699       68.0000000    
       30840   65.1311493       34.2328262       68.0000000    
       30900   65.1147537       34.2552376       68.0000000    
       30960   65.0819702       34.2795601       68.0000000    
       31020   65.0491791       34.3072205       68.0000000    
       31080   65.0327835       34.3400917       68.0000000    
       31140   65.0163956       34.3795967       68.0000000    
       31200   65.0000000       34.4260902       68.0000000    
       31260   64.9672165       34.4785767       68.0000000    
       31320   64.9344254       34.5345840       68.0000000    
       31380   64.9180298       34.5896187       68.0000000    
       31440   64.9180298       34.6386490       68.0000000    
       31500   64.9344254       34.6804924       68.0000000    
       31560   64.9508209       34.7162628       68.0000000    
       31620   65.0000000       34.7462921       68.0000000    
       31680   65.0491791       34.7703476       68.0000000    
       31740   65.1147537       34.7893944       68.0000000    
       31800   65.2131119       34.8056946       68.0000000    
       31860   65.3278656       34.8218002       68.0000000    
       31920   65.4590149       34.8389511       68.0000000    
       31980   65.5901642       34.8570290       68.0000000    
       32040   65.7049179       34.8758659       68.0000000    
       32100   65.8196716       34.8952904       68.0000000    
       32160   65.9344254       34.9148445       68.0000000    
       32220   66.0655746       34.9342842       68.0000000    
       32280   66.1967239       34.9538383       68.0000000    
       32340   66.3278656       34.9744682       68.0000000    
       32400   66.4754105       34.9964752       66.0000000    
       32460   66.6065598       35.0191383       66.0000000    
       32520   66.7377014       35.0416183       66.0000000    
       32580   66.8688507       35.0634499       66.0000000    
       32640   66.9836044       35.0855293       66.0000000    
       32700   67.0819702       35.1100159       66.0000000    
       32760   67.1803284       35.1393509       66.0000000    
       32820   67.2459030       35.1762505       66.0000000    
       32880   67.3114777       35.2225227       66.0000000    
       32940   67.3770523       35.2771530       66.0000000    
       33000   67.4426193       35.3373871       66.0000000    
       33060   67.4918060       35.4004288       66.0000000    
       33120   67.5409851       35.4639511       66.0000000    
       33180   67.5737686       35.5253830       66.0000000    
       33240   67.5901642       35.5835304       66.0000000    
       33300   67.6065598       35.6380424       66.0000000    
       33360   67.6229477       35.6881409       66.0000000    
       33420   67.6229477       35.7328568       66.0000000    
       33480   67.6229477       35.7718430       66.0000000    
       33540   67.6393433       35.8056870       66.0000000    
       33600   67.6721344       35.8362236       66.0000000    
       33660   67.7213135       35.8668251       66.0000000    
       33720   67.7704926       35.9010086       66.0000000    
       33780   67.8032761       35.9406052       66.0000000    
       33840   67.9016418       35.9837646       66.0000000    
       33900   68.0000000       36.0271034       66.0000000    
       33960   68.0983582       36.0691528       66.0000000    
       34020   68.2131119       36.1108131       66.0000000    
       34080   68.3606567       36.1529694       66.0000000    
       34140   68.4918060       36.1957054       66.0000000    
       34200   68.6393433       36.2387848       66.0000000    
       34260   68.7704926       36.2819481       66.0000000    
       34320   68.8852463       36.3251495       66.0000000    
       34380   69.0163956       36.3682823       66.0000000    
       34440   69.1475372       36.4110947       66.0000000    
       34500   69.2950821       36.4538651       66.0000000    
       34560   69.4918060       36.4975052       66.0000000    
       34620   69.7049179       36.5432014       66.0000000    
       34680   69.9508209       36.5914497       66.0000000    
       34740   70.1967239       36.6424370       66.0000000    
       34800   70.4426193       36.6984901       66.0000000    
       34860   70.7049179       36.8622932       66.0000000    
       34920   70.9672165       37.0914345       66.0000000    
       34980   71.2295074       37.2795486       66.0000000    
       35040   71.4426193       37.3424873       66.0000000    
       35100   71.6229477       37.4014053       66.0000000    
       35160   71.8032761       37.4629097       66.0000000    
       35220   72.0000000       37.5167007       66.0000000    
       35280   72.1803284       37.5628700       66.0000000    
       35340   72.3442612       37.6126518       66.0000000    
       35400   72.5081940       37.6699066       66.0000000    
       35460   72.6721344       37.7293053       66.0000000    
       35520   72.8032761       37.7867622       66.0000000    
       35580   72.9180298       37.8420296       66.0000000    
       35640   73.0163956       37.8972359       66.0000000    
       35700   73.1147537       37.9549866       66.0000000    
       35760   73.1967239       38.0159874       66.0000000    
       35820   73.2786865       38.0779724       66.0000000    
       35880   73.3278656       38.1381187       66.0000000    
       35940   73.3770523       38.1939545       66.0000000    
       36000   73.4262314       38.2455063       66.0000000    
       36060   73.4754105       38.3021622       66.0000000    
       36120   73.5573807       38.4782639       66.0000000    
       36180   73.6557388       38.7026520       66.0000000    
       36240   73.7377014       38.9343185       66.0000000    
       36300   73.8032761       39.1721992       66.0000000    
       36360   73.9016418       39.4144478       66.0000000    
       36420   73.9672165       39.6590919       66.0000000    
       36480   74.0491791       39.9021187       66.0000000    
       36540   74.1311493       40.1378860       66.0000000    
       36600   74.2131119       40.3635178       66.0000000    
       36660   74.2786865       40.5535889       66.0000000    
       36720   74.3442612       40.6081200       66.0000000    
       36780   74.3934402       40.6369095       66.0000000    
       36840   74.4262314       40.6633606       66.0000000    
       36900   74.4590149       40.7102242       66.0000000    
       36960   74.5081940       40.9022789       66.0000000    
       37020   74.5737686       41.1568375       66.0000000    
       37080   74.6721344       41.4251556       66.0000000    
       37140   74.7868881       41.6832886       66.0000000    
       37200   74.9016418       41.9268875       66.0000000    
       37260   74.9672165       42.1643867       66.0000000    
       37320   75.0327835       42.4029160       66.0000000    
       37380   75.1311493       42.6424675       66.0000000    
       37440   75.2622986       42.8769264       66.0000000    
       37500   75.3114777       43.0965881       66.0000000    
       37560   75.3442612       43.2222099       66.0000000    
       37620   75.3934402       43.4290123       66.0000000    
       37680   75.4590149       43.6601448       66.0000000    
       37740   75.5081940       43.9083862       66.0000000    
       37800   75.5409851       44.1790810       66.0000000    
       37860   75.5737686       44.4674492       66.0000000    
       37920   75.5737686       44.7635193       66.0000000    
       37980   75.6065598       45.0555305       66.0000000    
       38040   75.6065598       45.3349915       66.0000000    
       38100   75.6065598       45.6004944       66.0000000    
       38160   75.5573807       45.8562164       66.0000000    
       38220   75.4754105       46.1062202       66.0000000    
       38280   75.3770523       46.3547668       66.0000000    
       38340   75.2459030       46.6036873       66.0000000    
       38400   75.0819702       46.8491402       66.0000000    
       38460   74.9016418       46.9883881       66.0000000    
       38520   74.7049179       47.0557671       66.0000000    
       38580   74.5081940       47.1599541       66.0000000    
       38640   74.2950821       47.3935699       66.0000000    
       38700   74.1311493       47.6394119       66.0000000    
       38760   73.9836044       47.8909874       66.0000000    
       38820   73.8032761       48.1577721       66.0000000    
       38880   73.5901642       48.4393234       66.0000000    
       38940   73.3770523       48.7238808       66.0000000    
       39000   73.1803284       49.0054207       66.0000000    
       39060   72.9672165       49.2871208       66.0000000    
       39120   72.7213135       49.5717773       66.0000000    
       39180   72.4754105       49.8588066       66.0000000    
       39240   72.2622986       50.1449776       66.0000000    
       39300   72.0819702       50.4268570       66.0000000    
       39360   71.9016418       50.7013016       66.0000000    
       39420   71.7540970       50.9655952       66.0000000    
       39480   71.6065598       51.2175674       66.0000000    
       39540   71.4754105       51.4575157       66.0000000    
       39600   71.3442612       51.6869164       73.0000000    
       39660   71.1967239       51.9009895       73.0000000    
       39720   71.0327835       51.9935493       73.0000000    
       39780   70.8524628       52.0412102       73.0000000    
       39840   70.6721344       52.0899277       73.0000000    
       39900   70.5245895       52.1374512       73.0000000    
       39960   70.3934402       52.1832657       73.0000000    
       40020   70.2459030       52.2304382       73.0000000    
       40080   70.1311493       52.2845078       73.0000000    
       40140   70.0327835       52.3504028       73.0000000    
       40200   69.9508209       52.4294662       73.0000000    
       40260   69.8360672       52.5438843       73.0000000    
       40320   69.7377014       52.7955856       73.0000000    
       40380   69.6721344       53.0763512       73.0000000    
       40440   69.6393433       53.3603325       73.0000000    
       40500   69.6393433       53.6262093       73.0000000    
       40560   69.6393433       53.7498131       73.0000000    
       40620   69.6065598       53.8116341       73.0000000    
       40680   69.5409851       53.8635788       73.0000000    
       40740   69.4590149       53.9296112       73.0000000    
       40800   69.3606567       54.0139008       73.0000000    
       40860   69.2295074       54.1070480       73.0000000    
       40920   69.1311493       54.1988640       73.0000000    
       40980   69.0491791       54.2873688       73.0000000    
       41040   68.9508209       54.3801727       73.0000000    
       41100   68.8688507       54.4893188       73.0000000    
       41160   68.7704926       54.6976929       73.0000000    
       41220   68.7049179       54.8311653       73.0000000    
       41280   68.6721344       54.9389915       73.0000000    
       41340   68.6065598       55.0279770       73.0000000    
       41400   68.4918060       55.0902519       73.0000000    
       41460   68.4098358       55.1299019       73.0000000    
       41520   68.3114777       55.1581078       73.0000000    
       41580   68.2786865       55.1861916       73.0000000    
       41640   68.2459030       55.2217102       73.0000000    
       41700   68.2295074       55.2652588       73.0000000    
       41760   68.2295074       55.3107872       73.0000000    
       41820   68.2622986       55.3517380       73.0000000    
       41880   68.2786865       55.3816986       73.0000000    
       41940   68.2950821       55.3977318       73.0000000    
       42000   68.2786865       55.4031830       73.0000000    
       42060   68.2950821       55.4039612       73.0000000    
       42120   68.3114777       55.4044800       73.0000000    
       42180   68.3442612       55.4079590       73.0000000    
       42240   68.4426193       55.4150810       73.0000000    
       42300   68.5573807       55.4221230       73.0000000    
       42360   68.6721344       55.4243965       73.0000000    
       42420   68.7868881       55.4209213       73.0000000    
       42480   68.8688507       55.4128227       73.0000000    
       42540   68.9180298       55.3967896       73.0000000    
       42600   68.9672165       55.3687363       73.0000000    
       42660   69.0655746       55.3311615       73.0000000    
       42720   69.1311493       55.2915344       73.0000000    
       42780   69.1639328       55.2547798       73.0000000    
       42840   69.2295074       55.2217865       73.0000000    
       42900   69.2295074       55.1923828       73.0000000    
       42960   69.2131119       55.1671677       73.0000000    
       43020   69.1967239       55.1480484       73.0000000    
       43080   69.2131119       55.1364708       73.0000000    
       43140   69.2622986       55.1312141       73.0000000    
       43200   69.2786865       55.1298943       74.0000000    
       43260   69.2950821       55.1317825       74.0000000    
       43320   69.2786865       55.1343193       74.0000000    
       43380   69.2786865       55.1311111       74.0000000    
