 20180921
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13320   6.91803265       4.55330086       6.00000000    
       13380   6.88524580       4.58243608       6.00000000    
       13440   6.85245895       4.61119556       6.00000000    
       13500   6.81967211       4.63972139       6.00000000    
       13560   6.78688526       4.66888618       6.00000000    
       13620   6.75409842       4.69977570       6.00000000    
       13680   6.72131157       4.73247528       6.00000000    
       13740   6.70491791       4.76587486       6.00000000    
       13800   6.68852472       4.79936934       6.00000000    
       13860   6.67213106       4.83424520       6.00000000    
       13920   6.65573788       4.87256670       6.00000000    
       13980   6.63934422       4.91418457       6.00000000    
       14040   6.62295103       4.95717859       6.00000000    
       14100   6.60655737       5.00054359       6.00000000    
       14160   6.59016371       5.04409361       6.00000000    
       14220   6.57377052       5.08751345       6.00000000    
       14280   6.55737686       5.12996006       6.00000000    
       14340   6.54098368       5.17069101       6.00000000    
       14400   6.54098368       5.21045589       6.00000000    
       14460   6.54098368       5.25134802       7.00000000    
       14520   6.54098368       5.29465008       7.00000000    
       14580   6.52459002       5.33915186       7.00000000    
       14640   6.50819683       5.38332462       7.00000000    
       14700   6.47540998       5.42732286       7.00000000    
       14760   6.44262314       5.47277737       7.00000000    
       14820   6.40983629       5.52095795       7.00000000    
       14880   6.37704897       5.57182837       7.00000000    
       14940   6.32786894       5.62418985       7.00000000    
       15000   6.29508209       5.67685270       7.00000000    
       15060   6.24590158       5.72923326       7.00000000    
       15120   6.19672108       5.78076649       7.00000000    
       15180   6.16393423       5.82955265       7.00000000    
       15240   6.13114738       5.87367630       7.00000000    
       15300   6.08196735       5.91436243       7.00000000    
       15360   6.03278685       5.95433760       7.00000000    
       15420   5.98360634       5.99460602       7.00000000    
       15480   5.93442631       6.03606033       7.00000000    
       15540   5.88524580       6.07993746       7.00000000    
       15600   5.83606577       6.12574005       7.00000000    
       15660   5.78688526       6.17208433       7.00000000    
       15720   5.73770475       6.21939659       7.00000000    
       15780   5.68852472       6.26945591       7.00000000    
       15840   5.63934422       6.32269716       7.00000000    
       15900   5.59016371       6.37675238       7.00000000    
       15960   5.54098368       6.42947531       7.00000000    
       16020   5.49180317       6.48063564       7.00000000    
       16080   5.45901632       6.52981901       7.00000000    
       16140   5.40983629       6.57626772       7.00000000    
       16200   5.36065578       6.61972380       7.00000000    
       16260   5.31147528       6.66115999       7.00000000    
       16320   5.26229525       6.70194292       7.00000000    
       16380   5.21311474       6.74199152       7.00000000    
       16440   5.16393423       6.78016329       7.00000000    
       16500   5.11475420       6.81584740       7.00000000    
       16560   5.06557369       6.84933281       7.00000000    
       16620   5.00000000       6.88143635       7.00000000    
       16680   4.95081949       6.91254234       7.00000000    
       16740   4.91803265       6.94230556       7.00000000    
       16800   4.88524580       6.97093105       7.00000000    
       16860   4.83606577       6.99939251       7.00000000    
       16920   4.80327892       7.02846766       7.00000000    
       16980   4.77049160       7.05817318       7.00000000    
       17040   4.73770475       7.08835173       7.00000000    
       17100   4.68852472       7.11889935       7.00000000    
       17160   4.65573788       7.14875555       7.00000000    
       17220   4.62295103       7.17595673       7.00000000    
       17280   4.59016371       7.19985723       7.00000000    
       17340   4.55737686       7.22151995       7.00000000    
       17400   4.52459002       7.24145508       7.00000000    
       17460   4.49180317       7.25869703       7.00000000    
       17520   4.45901632       7.27166224       7.00000000    
       17580   4.42622948       7.28064394       7.00000000    
       17640   4.39344263       7.28709412       7.00000000    
       17700   4.34426212       7.29140186       7.00000000    
       17760   4.31147528       7.29371834       7.00000000    
       17820   4.27868843       7.29564238       7.00000000    
       17880   4.24590158       7.29870844       7.00000000    
       17940   4.21311474       7.30308628       7.00000000    
       18000   4.18032789       7.30733824       7.00000000    
       18060   4.14754105       7.30874443       7.00000000    
       18120   4.11475420       7.30561161       7.00000000    
       18180   4.08196735       7.29974174       7.00000000    
       18240   4.06557369       7.29394770       7.00000000    
       18300   4.04918051       7.28772163       7.00000000    
       18360   4.03278685       7.27866554       7.00000000    
       18420   4.03278685       7.26669264       7.00000000    
       18480   4.01639366       7.25225544       7.00000000    
       18540   4.00000000       7.23760366       7.00000000    
       18600   4.00000000       7.22362328       7.00000000    
       18660   3.98360658       7.20909929       7.00000000    
       18720   3.96721315       7.19423676       7.00000000    
       18780   3.96721315       7.18238974       7.00000000    
       18840   3.95081973       7.17684269       7.00000000    
       18900   3.95081973       7.17598104       7.00000000    
       18960   3.95081973       7.17581511       7.00000000    
       19020   3.95081973       7.17430592       7.00000000    
       19080   3.95081973       7.16861200       7.00000000    
       19140   3.95081973       7.15493822       7.00000000    
       19200   3.95081973       7.13348246       7.00000000    
       19260   3.95081973       7.10815907       7.00000000    
       19320   3.95081973       7.08401012       7.00000000    
       19380   3.95081973       7.05967712       7.00000000    
       19440   3.95081973       7.03392982       7.00000000    
       19500   3.95081973       7.00724316       7.00000000    
       19560   3.95081973       6.98025513       7.00000000    
       19620   3.95081973       6.95379066       7.00000000    
       19680   3.95081973       6.92807293       7.00000000    
       19740   3.95081973       6.90246439       7.00000000    
       19800   3.95081973       6.87600422       7.00000000    
       19860   3.95081973       6.84769297       7.00000000    
       19920   3.95081973       6.81689024       7.00000000    
       19980   3.95081973       6.78353262       7.00000000    
       20040   3.95081973       6.74829865       7.00000000    
       20100   3.95081973       6.71400642       7.00000000    
       20160   3.95081973       6.68393898       7.00000000    
       20220   3.95081973       6.65906239       7.00000000    
       20280   3.96721315       6.63752794       7.00000000    
       20340   3.96721315       6.61681557       7.00000000    
       20400   3.96721315       6.59598303       7.00000000    
       20460   3.96721315       6.57500029       7.00000000    
       20520   3.96721315       6.55214262       7.00000000    
       20580   3.96721315       6.52592850       7.00000000    
       20640   3.96721315       6.49768543       7.00000000    
       20700   3.96721315       6.46843100       7.00000000    
       20760   3.98360658       6.43837786       7.00000000    
       20820   3.98360658       6.40871048       7.00000000    
       20880   3.98360658       6.38044262       7.00000000    
       20940   3.98360658       6.35364246       7.00000000    
       21000   3.98360658       6.32851601       7.00000000    
       21060   3.98360658       6.30460835       7.00000000    
       21120   3.98360658       6.28205109       7.00000000    
       21180   3.98360658       6.26147795       7.00000000    
       21240   3.98360658       6.24198532       7.00000000    
       21300   3.98360658       6.22198105       7.00000000    
       21360   4.00000000       6.20155096       7.00000000    
       21420   4.00000000       6.17955494       7.00000000    
       21480   3.98360658       6.15507221       7.00000000    
       21540   3.98360658       6.12924337       7.00000000    
       21600   3.96721315       6.10362387       7.00000000    
       21660   3.96721315       6.08140564       4.00000000    
       21720   3.95081973       6.06394196       4.00000000    
       21780   3.93442631       6.04872036       4.00000000    
       21840   3.93442631       6.03142262       4.00000000    
       21900   3.91803288       6.01123762       4.00000000    
       21960   3.90163946       5.98807287       4.00000000    
       22020   3.90163946       5.96008158       4.00000000    
       22080   3.90163946       5.92655945       4.00000000    
       22140   3.90163946       5.88670397       4.00000000    
       22200   3.88524580       5.84399843       4.00000000    
       22260   3.88524580       5.80498028       4.00000000    
       22320   3.86885238       5.77144766       4.00000000    
       22380   3.85245895       5.74248981       4.00000000    
       22440   3.85245895       5.71506310       4.00000000    
       22500   3.85245895       5.68488932       4.00000000    
       22560   3.83606553       5.65328741       4.00000000    
       22620   3.81967211       5.62226009       4.00000000    
       22680   3.80327868       5.59103155       4.00000000    
       22740   3.78688526       5.56188917       4.00000000    
       22800   3.77049184       5.54067183       4.00000000    
       22860   3.75409842       5.52678156       4.00000000    
       22920   3.73770499       5.51254845       4.00000000    
       22980   3.72131157       5.49581528       4.00000000    
       23040   3.70491815       5.47600889       4.00000000    
       23100   3.68852448       5.45388556       4.00000000    
       23160   3.67213106       5.42871857       4.00000000    
       23220   3.65573764       5.40192032       4.00000000    
       23280   3.63934422       5.37702513       4.00000000    
       23340   3.62295079       5.35613298       4.00000000    
       23400   3.60655737       5.33926582       4.00000000    
       23460   3.59016395       5.32580805       4.00000000    
       23520   3.57377052       5.31668091       4.00000000    
       23580   3.55737710       5.31284714       4.00000000    
       23640   3.54098368       5.31331015       4.00000000    
       23700   3.52459025       5.31526136       4.00000000    
       23760   3.50819683       5.31535053       4.00000000    
       23820   3.49180317       5.31153965       4.00000000    
       23880   3.47540975       5.30472612       4.00000000    
       23940   3.45901632       5.29668713       4.00000000    
       24000   3.44262290       5.28593159       4.00000000    
       24060   3.42622948       5.27105188       4.00000000    
       24120   3.40983605       5.25313711       4.00000000    
       24180   3.39344263       5.23437881       4.00000000    
       24240   3.37704921       5.21652365       4.00000000    
       24300   3.36065578       5.20116472       4.00000000    
       24360   3.34426236       5.18978643       4.00000000    
       24420   3.32786894       5.18109703       4.00000000    
       24480   3.31147552       5.17226028       4.00000000    
       24540   3.29508185       5.16176939       4.00000000    
       24600   3.27868843       5.14934731       4.00000000    
       24660   3.26229501       5.13607550       4.00000000    
       24720   3.24590158       5.12279654       4.00000000    
       24780   3.22950816       5.10961676       4.00000000    
       24840   3.21311474       5.09520149       4.00000000    
       24900   3.19672132       5.07991695       4.00000000    
       24960   3.18032789       5.06479645       4.00000000    
       25020   3.16393447       5.05239964       4.00000000    
       25080   3.14754105       5.04362154       4.00000000    
       25140   3.14754105       5.03567028       4.00000000    
       25200   3.13114762       5.02526665       4.00000000    
       25260   3.13114762       5.00918913       4.00000000    
       25320   3.11475420       4.98668575       4.00000000    
       25380   3.11475420       4.95889854       4.00000000    
       25440   3.11475420       4.92929602       4.00000000    
       25500   3.09836054       4.90254831       4.00000000    
       25560   3.09836054       4.88385534       4.00000000    
       25620   3.09836054       4.87413836       4.00000000    
       25680   3.08196712       4.87042713       4.00000000    
       25740   3.06557369       4.87126160       4.00000000    
       25800   3.04918027       4.87338972       4.00000000    
       25860   3.04918027       4.87150860       4.00000000    
       25920   3.03278685       4.86378956       4.00000000    
       25980   3.03278685       4.85088921       4.00000000    
       26040   3.03278685       4.83456469       4.00000000    
       26100   3.01639342       4.81909847       4.00000000    
       26160   3.00000000       4.80439758       4.00000000    
       26220   3.00000000       4.78859758       4.00000000    
       26280   3.00000000       4.77335405       4.00000000    
       26340   3.00000000       4.75830269       4.00000000    
       26400   3.00000000       4.73892260       4.00000000    
       26460   3.00000000       4.71543074       4.00000000    
       26520   3.00000000       4.69097328       4.00000000    
       26580   3.00000000       4.66728306       4.00000000    
       26640   3.00000000       4.64568710       4.00000000    
       26700   3.00000000       4.62583494       4.00000000    
       26760   3.00000000       4.60812664       4.00000000    
       26820   3.00000000       4.59160900       4.00000000    
       26880   3.00000000       4.57333946       4.00000000    
       26940   3.00000000       4.55155611       4.00000000    
       27000   3.00000000       4.52842999       4.00000000    
       27060   3.00000000       4.50699139       4.00000000    
       27120   3.00000000       4.48674679       4.00000000    
       27180   3.00000000       4.46781397       4.00000000    
       27240   3.00000000       4.45096302       4.00000000    
       27300   3.00000000       4.43503571       4.00000000    
       27360   3.00000000       4.41894054       4.00000000    
       27420   3.00000000       4.40191698       4.00000000    
       27480   3.00000000       4.38287210       4.00000000    
       27540   3.00000000       4.36299849       4.00000000    
       27600   3.00000000       4.34545755       4.00000000    
       27660   3.00000000       4.33145094       4.00000000    
       27720   3.00000000       4.32302094       4.00000000    
       27780   3.00000000       4.32048607       4.00000000    
       27840   3.00000000       4.31697178       4.00000000    
       27900   3.00000000       4.30588818       4.00000000    
       27960   3.00000000       4.28747463       4.00000000    
       28020   3.00000000       4.26556063       4.00000000    
       28080   3.00000000       4.24373865       4.00000000    
       28140   3.00000000       4.22505999       4.00000000    
       28200   3.00000000       4.20953465       4.00000000    
       28260   3.00000000       4.19488192       4.00000000    
       28320   3.00000000       4.17864561       4.00000000    
       28380   3.00000000       4.15923166       4.00000000    
       28440   3.00000000       4.13869095       4.00000000    
       28500   3.00000000       4.11904812       4.00000000    
       28560   3.00000000       4.10132885       4.00000000    
       28620   3.00000000       4.08522511       4.00000000    
       28680   3.00000000       4.06993055       4.00000000    
       28740   3.00000000       4.05694342       4.00000000    
       28800   3.00000000       4.04917145       4.00000000    
       28860   3.00000000       4.04717302       3.00000000    
       28920   3.00000000       4.04950809       3.00000000    
       28980   3.00000000       4.05486774       3.00000000    
       29040   3.00000000       4.06147528       3.00000000    
       29100   3.00000000       4.06600952       3.00000000    
       29160   3.00000000       4.06489277       3.00000000    
       29220   3.00000000       4.05833101       3.00000000    
       29280   3.00000000       4.04946470       3.00000000    
       29340   3.00000000       4.03937531       3.00000000    
       29400   3.00000000       4.02847815       3.00000000    
       29460   3.00000000       4.01775789       3.00000000    
       29520   3.00000000       4.00741339       3.00000000    
       29580   3.00000000       3.99572062       3.00000000    
       29640   3.00000000       3.98263717       3.00000000    
       29700   3.00000000       3.96929359       3.00000000    
       29760   3.00000000       3.95610285       3.00000000    
       29820   3.00000000       3.94370508       3.00000000    
       29880   3.00000000       3.93276668       3.00000000    
       29940   3.00000000       3.92402506       3.00000000    
       30000   3.00000000       3.91800904       3.00000000    
       30060   3.00000000       3.91391397       3.00000000    
       30120   3.00000000       3.91141081       3.00000000    
       30180   3.00000000       3.91060901       3.00000000    
       30240   3.00000000       3.91034341       3.00000000    
       30300   3.00000000       3.90915132       3.00000000    
       30360   3.00000000       3.90748692       3.00000000    
       30420   3.00000000       3.90526342       3.00000000    
       30480   3.00000000       3.90280390       3.00000000    
       30540   3.00000000       3.90141821       3.00000000    
       30600   3.00000000       3.90035176       3.00000000    
       30660   3.00000000       3.89722800       3.00000000    
       30720   3.00000000       3.89106417       3.00000000    
       30780   3.00000000       3.88079000       3.00000000    
       30840   3.00000000       3.86718726       3.00000000    
       30900   3.00000000       3.85302091       3.00000000    
       30960   3.00000000       3.83990383       3.00000000    
       31020   3.00000000       3.82876611       3.00000000    
       31080   3.00000000       3.82049727       3.00000000    
       31140   3.00000000       3.81510043       3.00000000    
       31200   3.00000000       3.81158686       3.00000000    
       31260   3.00000000       3.80880690       3.00000000    
       31320   3.00000000       3.80462551       3.00000000    
       31380   3.00000000       3.79812598       3.00000000    
       31440   3.00000000       3.79308701       3.00000000    
       31500   3.00000000       3.79331017       3.00000000    
       31560   3.00000000       3.79721093       3.00000000    
       31620   3.00000000       3.80195403       3.00000000    
       31680   3.00000000       3.80613685       3.00000000    
       31740   3.00000000       3.80821991       3.00000000    
       31800   3.00000000       3.80876040       3.00000000    
       31860   3.00000000       3.80979562       3.00000000    
       31920   3.00000000       3.81245160       3.00000000    
       31980   3.00000000       3.81629086       3.00000000    
       32040   3.00000000       3.82083678       3.00000000    
       32100   3.00000000       3.82602978       3.00000000    
       32160   3.00000000       3.83018446       3.00000000    
       32220   3.00000000       3.83101177       3.00000000    
       32280   3.00000000       3.82846451       3.00000000    
       32340   3.00000000       3.82328486       3.00000000    
       32400   3.00000000       3.81535316       3.00000000    
       32460   3.00000000       3.80475950       3.00000000    
       32520   3.00000000       3.79222488       3.00000000    
       32580   3.00000000       3.77932620       3.00000000    
       32640   3.00000000       3.76748443       3.00000000    
       32700   3.00000000       3.75775123       3.00000000    
       32760   3.00000000       3.75050616       3.00000000    
       32820   3.00000000       3.74525619       3.00000000    
       32880   3.00000000       3.74110174       3.00000000    
       32940   3.00000000       3.73714423       3.00000000    
       33000   3.00000000       3.73188996       3.00000000    
       33060   3.00000000       3.72452259       3.00000000    
       33120   3.00000000       3.71713185       3.00000000    
       33180   3.00000000       3.71153712       3.00000000    
       33240   3.00000000       3.70785332       3.00000000    
       33300   3.00000000       3.70571113       3.00000000    
       33360   3.00000000       3.70490122       3.00000000    
       33420   3.00000000       3.70504403       3.00000000    
       33480   3.00000000       3.70582914       3.00000000    
       33540   3.00000000       3.70727468       3.00000000    
       33600   3.00000000       3.70976138       3.00000000    
       33660   3.00000000       3.71294999       3.00000000    
       33720   3.00000000       3.71507883       3.00000000    
       33780   3.00000000       3.71552634       3.00000000    
       33840   3.00000000       3.71520901       3.00000000    
       33900   3.00000000       3.71458864       3.00000000    
       33960   3.00000000       3.71302176       3.00000000    
       34020   3.00000000       3.71136999       3.00000000    
       34080   3.00000000       3.71241617       3.00000000    
       34140   3.00000000       3.71706581       3.00000000    
       34200   3.00000000       3.72381377       3.00000000    
       34260   3.00000000       3.73173165       3.00000000    
       34320   3.00000000       3.74041367       3.00000000    
       34380   3.00000000       3.75018620       3.00000000    
       34440   3.00000000       3.76112723       3.00000000    
       34500   3.00000000       3.77254701       3.00000000    
       34560   3.00000000       3.78367877       3.00000000    
       34620   3.00000000       3.79346037       3.00000000    
       34680   3.00000000       3.80116034       3.00000000    
       34740   3.00000000       3.80558753       3.00000000    
       34800   3.00000000       3.80695176       3.00000000    
       34860   3.00000000       3.80659962       3.00000000    
       34920   3.00000000       3.80531907       3.00000000    
       34980   3.00000000       3.80361319       3.00000000    
       35040   3.00000000       3.80219388       3.00000000    
       35100   3.00000000       3.80170727       3.00000000    
       35160   3.00000000       3.80265450       3.00000000    
       35220   3.00000000       3.80523515       3.00000000    
       35280   3.00000000       3.80971432       3.00000000    
       35340   3.00000000       3.81581330       3.00000000    
       35400   3.00000000       3.82231021       3.00000000    
       35460   3.00000000       3.82754183       3.00000000    
       35520   3.00000000       3.83097219       3.00000000    
       35580   3.00000000       3.83444881       3.00000000    
       35640   3.00000000       3.83994055       3.00000000    
       35700   3.00000000       3.84762144       3.00000000    
       35760   3.00000000       3.85702920       3.00000000    
       35820   3.00000000       3.86758232       3.00000000    
       35880   3.00000000       3.87890244       3.00000000    
       35940   3.00000000       3.89068556       3.00000000    
       36000   3.00000000       3.90229607       3.00000000    
       36060   3.00000000       3.91355348       3.00000000    
       36120   3.00000000       3.92528367       3.00000000    
       36180   3.00000000       3.93889523       3.00000000    
       36240   3.00000000       3.95442820       3.00000000    
       36300   3.00000000       3.96995807       3.00000000    
       36360   3.00000000       3.98379898       3.00000000    
       36420   3.00000000       3.99583030       3.00000000    
       36480   3.00000000       4.00737000       3.00000000    
       36540   3.00000000       4.02030945       3.00000000    
       36600   3.00000000       4.03637695       3.00000000    
       36660   3.00000000       4.05618143       3.00000000    
       36720   3.00000000       4.07764482       3.00000000    
       36780   3.00000000       4.09869671       3.00000000    
       36840   3.00000000       4.11813021       3.00000000    
       36900   3.00000000       4.13578653       3.00000000    
       36960   3.00000000       4.15287685       3.00000000    
       37020   3.00000000       4.17094946       3.00000000    
       37080   3.00000000       4.18980026       3.00000000    
       37140   3.00000000       4.20832920       3.00000000    
       37200   3.00000000       4.22543144       3.00000000    
       37260   3.00000000       4.24196577       3.00000000    
       37320   3.00000000       4.26005793       3.00000000    
       37380   3.00000000       4.27971268       3.00000000    
       37440   3.00000000       4.30031013       3.00000000    
       37500   3.00000000       4.32194614       3.00000000    
       37560   3.00000000       4.34492922       3.00000000    
       37620   3.00000000       4.36804771       3.00000000    
       37680   3.00000000       4.38822222       3.00000000    
       37740   3.00000000       4.40381145       3.00000000    
       37800   3.00000000       4.41630268       3.00000000    
       37860   3.00000000       4.42741203       3.00000000    
       37920   3.00000000       4.43782854       3.00000000    
       37980   3.00000000       4.44760561       3.00000000    
       38040   3.00000000       4.45743036       3.00000000    
       38100   3.00000000       4.46765518       3.00000000    
       38160   3.00000000       4.47856474       3.00000000    
       38220   3.00000000       4.49049377       3.00000000    
       38280   3.00000000       4.50399351       3.00000000    
       38340   3.00000000       4.52018404       3.00000000    
       38400   3.00000000       4.53904247       3.00000000    
       38460   3.00000000       4.55949974       3.00000000    
       38520   3.00000000       4.58056211       3.00000000    
       38580   3.00000000       4.60123444       3.00000000    
       38640   3.00000000       4.62032652       3.00000000    
       38700   3.00000000       4.63746119       3.00000000    
       38760   3.00000000       4.65328360       3.00000000    
       38820   3.00000000       4.66843128       3.00000000    
       38880   3.00000000       4.68296051       3.00000000    
       38940   3.00000000       4.69653368       3.00000000    
       39000   3.00000000       4.70883369       3.00000000    
       39060   3.00000000       4.72026825       3.00000000    
       39120   3.00000000       4.73174429       3.00000000    
       39180   3.00000000       4.74309540       3.00000000    
       39240   3.00000000       4.75359917       3.00000000    
       39300   3.00000000       4.76251459       3.00000000    
       39360   3.00000000       4.76946783       3.00000000    
       39420   3.00000000       4.77495670       3.00000000    
       39480   3.00000000       4.78009939       3.00000000    
       39540   3.00000000       4.78629398       3.00000000    
       39600   3.00000000       4.79420519       3.00000000    
       39660   3.00000000       4.80358267       3.00000000    
       39720   3.00000000       4.81365824       3.00000000    
       39780   3.00000000       4.82306290       3.00000000    
       39840   3.00000000       4.83179808       3.00000000    
       39900   3.00000000       4.84082317       3.00000000    
       39960   3.00000000       4.85075283       3.00000000    
       40020   3.00000000       4.86195040       3.00000000    
       40080   3.00000000       4.87428379       3.00000000    
       40140   3.00000000       4.88681889       3.00000000    
       40200   3.00000000       4.89861059       3.00000000    
       40260   3.00000000       4.90896606       3.00000000    
       40320   3.00000000       4.91742992       3.00000000    
       40380   3.00000000       4.92442703       3.00000000    
       40440   3.00000000       4.93114042       3.00000000    
       40500   3.00000000       4.93828106       3.00000000    
       40560   3.00000000       4.94525480       3.00000000    
       40620   3.00000000       4.95106792       3.00000000    
       40680   3.00000000       4.95580912       3.00000000    
       40740   3.00000000       4.95950031       3.00000000    
       40800   3.00000000       4.96200562       3.00000000    
       40860   3.00000000       4.96309376       3.00000000    
       40920   3.00000000       4.96311569       3.00000000    
       40980   3.00000000       4.96307659       3.00000000    
       41040   3.00000000       4.96346426       3.00000000    
       41100   3.00000000       4.96437597       3.00000000    
       41160   3.00000000       4.96548748       3.00000000    
       41220   3.00000000       4.96611547       3.00000000    
       41280   3.00000000       4.96619368       3.00000000    
       41340   3.00000000       4.96672964       3.00000000    
       41400   3.00000000       4.96822214       3.00000000    
       41460   3.00000000       4.97030497       3.00000000    
       41520   3.00000000       4.97384071       3.00000000    
       41580   3.00000000       4.97977161       3.00000000    
       41640   3.00000000       4.98685646       3.00000000    
       41700   3.00000000       4.99352026       3.00000000    
       41760   3.00000000       4.99985313       3.00000000    
       41820   3.00000000       5.00832558       3.00000000    
       41880   3.00000000       5.01990080       3.00000000    
       41940   3.00000000       5.03284359       3.00000000    
       42000   3.00000000       5.04561567       3.00000000    
       42060   3.00000000       5.05804539       3.00000000    
       42120   3.00000000       5.07089567       3.00000000    
       42180   3.00000000       5.08506298       3.00000000    
       42240   3.00000000       5.10170126       3.00000000    
       42300   3.00000000       5.12091637       3.00000000    
       42360   3.00000000       5.14075184       3.00000000    
       42420   3.00000000       5.15915680       3.00000000    
       42480   3.00000000       5.17531538       3.00000000    
       42540   3.00000000       5.18959188       3.00000000    
       42600   3.00000000       5.20398188       3.00000000    
       42660   3.00000000       5.22085428       3.00000000    
       42720   3.00000000       5.24063540       3.00000000    
       42780   3.00000000       5.26178885       3.00000000    
       42840   3.00000000       5.28230953       3.00000000    
       42900   3.00000000       5.30192232       3.00000000    
       42960   3.00000000       5.32193327       3.00000000    
       43020   3.00000000       5.34403086       3.00000000    
       43080   3.00000000       5.36870623       3.00000000    
       43140   3.00000000       5.39499092       3.00000000    
       43200   3.00000000       5.42140484       3.00000000    
       43260   3.00000000       5.44738626       3.00000000    
       43320   3.00000000       5.47304153       3.00000000    
       43380   3.00000000       5.49793434       3.00000000    
       43440   3.00000000       5.52070761       3.00000000    
