 20181114
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12720   5.11475420       5.57977533       5.00000000    
       12780   5.11475420       5.57080507       5.00000000    
       12840   5.09836054       5.56422949       5.00000000    
       12900   5.11475420       5.56155109       5.00000000    
       12960   5.11475420       5.56322479       5.00000000    
       13020   5.11475420       5.56821823       5.00000000    
       13080   5.11475420       5.57485294       5.00000000    
       13140   5.09836054       5.58158922       5.00000000    
       13200   5.08196735       5.58776188       5.00000000    
       13260   5.08196735       5.59355736       5.00000000    
       13320   5.06557369       5.59962702       5.00000000    
       13380   5.08196735       5.60679722       5.00000000    
       13440   5.09836054       5.61540318       5.00000000    
       13500   5.09836054       5.62506437       5.00000000    
       13560   5.09836054       5.63497925       5.00000000    
       13620   5.11475420       5.64431953       5.00000000    
       13680   5.11475420       5.65271139       5.00000000    
       13740   5.09836054       5.66040707       5.00000000    
       13800   5.08196735       5.66754150       5.00000000    
       13860   5.08196735       5.67393351       5.00000000    
       13920   5.08196735       5.67956114       5.00000000    
       13980   5.09836054       5.68484259       5.00000000    
       14040   5.09836054       5.69040346       5.00000000    
       14100   5.11475420       5.69688606       5.00000000    
       14160   5.13114738       5.70435095       5.00000000    
       14220   5.18032789       5.71169710       5.00000000    
       14280   5.19672108       5.71730280       5.00000000    
       14340   5.24590158       5.71980381       5.00000000    
       14400   5.27868843       5.71925068       6.00000000    
       14460   5.31147528       5.71713877       6.00000000    
       14520   5.34426212       5.71530294       6.00000000    
       14580   5.34426212       5.71549559       6.00000000    
       14640   5.36065578       5.71889019       6.00000000    
       14700   5.36065578       5.72531509       6.00000000    
       14760   5.39344263       5.73336697       6.00000000    
       14820   5.42622948       5.74145603       6.00000000    
       14880   5.47540998       5.74929142       6.00000000    
       14940   5.50819683       5.75733614       6.00000000    
       15000   5.54098368       5.76609612       6.00000000    
       15060   5.59016371       5.77623463       6.00000000    
       15120   5.62295103       5.78785372       6.00000000    
       15180   5.63934422       5.79992056       6.00000000    
       15240   5.67213106       5.81121731       6.00000000    
       15300   5.68852472       5.82119608       6.00000000    
       15360   5.70491791       5.82965183       6.00000000    
       15420   5.72131157       5.83664274       6.00000000    
       15480   5.73770475       5.84230185       6.00000000    
       15540   5.75409842       5.84725523       6.00000000    
       15600   5.75409842       5.85245085       6.00000000    
       15660   5.73770475       5.85913277       6.00000000    
       15720   5.77049160       5.86826611       6.00000000    
       15780   5.78688526       5.87976074       6.00000000    
       15840   5.78688526       5.89254141       6.00000000    
       15900   5.80327892       5.90542793       6.00000000    
       15960   5.80327892       5.91788626       6.00000000    
       16020   5.80327892       5.93002892       6.00000000    
       16080   5.80327892       5.94214010       6.00000000    
       16140   5.80327892       5.95443487       6.00000000    
       16200   5.81967211       5.96703243       6.00000000    
       16260   5.81967211       5.97960281       6.00000000    
       16320   5.81967211       5.99092579       6.00000000    
       16380   5.81967211       6.00005913       6.00000000    
       16440   5.81967211       6.00716782       6.00000000    
       16500   5.85245895       6.01262426       6.00000000    
       16560   5.85245895       6.01629543       6.00000000    
       16620   5.85245895       6.01825094       6.00000000    
       16680   5.86885262       6.01918030       6.00000000    
       16740   5.88524580       6.01991701       6.00000000    
       16800   5.86885262       6.02100325       6.00000000    
       16860   5.86885262       6.02265739       6.00000000    
       16920   5.86885262       6.02460098       6.00000000    
       16980   5.85245895       6.02618217       6.00000000    
       17040   5.85245895       6.02693129       6.00000000    
       17100   5.83606577       6.02701139       6.00000000    
       17160   5.81967211       6.02708673       6.00000000    
       17220   5.80327892       6.02816057       6.00000000    
       17280   5.78688526       6.03118849       6.00000000    
       17340   5.75409842       6.03680801       6.00000000    
       17400   5.72131157       6.04525852       6.00000000    
       17460   5.68852472       6.05616379       6.00000000    
       17520   5.65573788       6.06868029       6.00000000    
       17580   5.62295103       6.08159876       6.00000000    
       17640   5.57377052       6.09311247       6.00000000    
       17700   5.54098368       6.10190392       6.00000000    
       17760   5.50819683       6.10735178       6.00000000    
       17820   5.47540998       6.10984612       6.00000000    
       17880   5.44262314       6.11031437       6.00000000    
       17940   5.40983629       6.10983467       6.00000000    
       18000   5.37704897       6.10884857       6.00000000    
       18060   5.32786894       6.10716724       6.00000000    
       18120   5.27868843       6.10391426       6.00000000    
       18180   5.24590158       6.09781313       6.00000000    
       18240   5.21311474       6.08745575       6.00000000    
       18300   5.16393423       6.07208967       6.00000000    
       18360   5.11475420       6.05218792       6.00000000    
       18420   5.06557369       6.02933216       6.00000000    
       18480   5.01639366       6.00472689       6.00000000    
       18540   4.98360634       5.97872972       6.00000000    
       18600   4.95081949       5.95143318       6.00000000    
       18660   4.91803265       5.92274570       6.00000000    
       18720   4.88524580       5.89191484       6.00000000    
       18780   4.85245895       5.85853815       6.00000000    
       18840   4.81967211       5.82331514       6.00000000    
       18900   4.78688526       5.78725052       6.00000000    
       18960   4.75409842       5.75133371       6.00000000    
       19020   4.72131157       5.71626902       6.00000000    
       19080   4.68852472       5.68235397       6.00000000    
       19140   4.65573788       5.64936876       6.00000000    
       19200   4.62295103       5.61700344       6.00000000    
       19260   4.59016371       5.58458138       6.00000000    
       19320   4.57377052       5.55121708       6.00000000    
       19380   4.55737686       5.51657677       6.00000000    
       19440   4.52459002       5.48102236       6.00000000    
       19500   4.49180317       5.44502163       6.00000000    
       19560   4.45901632       5.40845728       6.00000000    
       19620   4.42622948       5.37111473       6.00000000    
       19680   4.39344263       5.33289862       6.00000000    
       19740   4.36065578       5.29382706       6.00000000    
       19800   4.32786894       5.25419283       6.00000000    
       19860   4.29508209       5.21485233       6.00000000    
       19920   4.26229525       5.17754221       6.00000000    
       19980   4.22950840       5.14373398       6.00000000    
       20040   4.19672108       5.11366129       6.00000000    
       20100   4.16393423       5.08670568       6.00000000    
       20160   4.11475420       5.06206846       6.00000000    
       20220   4.08196735       5.03888702       6.00000000    
       20280   4.04918051       5.01618290       6.00000000    
       20340   4.00000000       4.99319744       6.00000000    
       20400   3.96721315       4.97011089       6.00000000    
       20460   3.96721315       4.94739246       6.00000000    
       20520   3.95081973       4.92504740       6.00000000    
       20580   3.91803288       4.90316486       6.00000000    
       20640   3.91803288       4.88204384       6.00000000    
       20700   3.90163946       4.86141968       6.00000000    
       20760   3.86885238       4.84041214       6.00000000    
       20820   3.86885238       4.81835079       6.00000000    
       20880   3.85245895       4.79504442       6.00000000    
       20940   3.81967211       4.77016354       6.00000000    
       21000   3.80327868       4.74355745       6.00000000    
       21060   3.78688526       4.71541643       6.00000000    
       21120   3.78688526       4.68607998       6.00000000    
       21180   3.77049184       4.65573597       6.00000000    
       21240   3.75409842       4.62458372       6.00000000    
       21300   3.75409842       4.59277821       6.00000000    
       21360   3.73770499       4.56189680       6.00000000    
       21420   3.72131157       4.53545570       6.00000000    
       21480   3.70491815       4.51535892       6.00000000    
       21540   3.68852448       4.49994040       6.00000000    
       21600   3.67213106       4.48735809       6.00000000    
       21660   3.65573764       4.47594643       6.00000000    
       21720   3.65573764       4.46435118       6.00000000    
       21780   3.65573764       4.45156956       6.00000000    
       21840   3.63934422       4.43740702       6.00000000    
       21900   3.62295079       4.42312908       6.00000000    
       21960   3.62295079       4.41068125       6.00000000    
       22020   3.62295079       4.40102243       6.00000000    
       22080   3.62295079       4.39391756       6.00000000    
       22140   3.62295079       4.38908434       6.00000000    
       22200   3.60655737       4.38582182       6.00000000    
       22260   3.59016395       4.38279819       6.00000000    
       22320   3.59016395       4.37950850       6.00000000    
       22380   3.59016395       4.37670803       6.00000000    
       22440   3.57377052       4.37538338       6.00000000    
       22500   3.57377052       4.37596607       6.00000000    
       22560   3.57377052       4.37853575       6.00000000    
       22620   3.57377052       4.38278055       6.00000000    
       22680   3.57377052       4.38810587       6.00000000    
       22740   3.57377052       4.39433336       6.00000000    
       22800   3.57377052       4.40152407       6.00000000    
       22860   3.57377052       4.40965891       6.00000000    
       22920   3.57377052       4.41859913       6.00000000    
       22980   3.55737710       4.42793083       6.00000000    
       23040   3.54098368       4.43702412       6.00000000    
       23100   3.54098368       4.44560957       6.00000000    
       23160   3.54098368       4.45414400       6.00000000    
       23220   3.54098368       4.46318054       6.00000000    
       23280   3.54098368       4.47282505       6.00000000    
       23340   3.54098368       4.48231077       6.00000000    
       23400   3.54098368       4.49115705       6.00000000    
       23460   3.54098368       4.50024319       6.00000000    
       23520   3.55737710       4.50991011       6.00000000    
       23580   3.57377052       4.51942873       6.00000000    
       23640   3.57377052       4.52806664       6.00000000    
       23700   3.57377052       4.53554630       6.00000000    
       23760   3.57377052       4.54181290       6.00000000    
       23820   3.59016395       4.54688454       6.00000000    
       23880   3.60655737       4.55096674       6.00000000    
       23940   3.63934422       4.55443001       6.00000000    
       24000   3.68852448       4.55705309       6.00000000    
       24060   3.72131157       4.55853176       6.00000000    
       24120   3.75409842       4.55940247       6.00000000    
       24180   3.78688526       4.55980158       6.00000000    
       24240   3.83606553       4.55969477       6.00000000    
       24300   3.86885238       4.55995607       6.00000000    
       24360   3.90163946       4.56196928       6.00000000    
       24420   3.95081973       4.56620121       6.00000000    
       24480   3.98360658       4.57197714       6.00000000    
       24540   4.04918051       4.57859659       6.00000000    
       24600   4.11475420       4.58532763       6.00000000    
       24660   4.18032789       4.59180737       6.00000000    
       24720   4.24590158       4.59802198       6.00000000    
       24780   4.31147528       4.60426712       6.00000000    
       24840   4.37704897       4.61126184       6.00000000    
       24900   4.44262314       4.61961174       6.00000000    
       24960   4.50819683       4.62853146       6.00000000    
       25020   4.57377052       4.63507414       6.00000000    
       25080   4.63934422       4.63777304       6.00000000    
       25140   4.70491791       4.63856125       6.00000000    
       25200   4.77049160       4.63934040       4.00000000    
       25260   4.83606577       4.64108086       4.00000000    
       25320   4.90163946       4.64445925       4.00000000    
       25380   4.96721315       4.64993143       4.00000000    
       25440   5.03278685       4.65770149       4.00000000    
       25500   5.09836054       4.66717196       4.00000000    
       25560   5.16393423       4.67748117       4.00000000    
       25620   5.22950840       4.68823099       4.00000000    
       25680   5.29508209       4.69939613       4.00000000    
       25740   5.36065578       4.71055794       4.00000000    
       25800   5.42622948       4.72138500       4.00000000    
       25860   5.49180317       4.73209333       4.00000000    
       25920   5.55737686       4.74349833       4.00000000    
       25980   5.60655737       4.75628185       4.00000000    
       26040   5.65573788       4.77035809       4.00000000    
       26100   5.72131157       4.78540897       4.00000000    
       26160   5.77049160       4.80115080       4.00000000    
       26220   5.81967211       4.81763554       4.00000000    
       26280   5.86885262       4.83514977       4.00000000    
       26340   5.91803265       4.85320759       4.00000000    
       26400   5.96721315       4.87086296       4.00000000    
       26460   6.01639366       4.88743639       4.00000000    
       26520   6.06557369       4.90245438       4.00000000    
       26580   6.11475420       4.91580391       4.00000000    
       26640   6.16393423       4.92833471       4.00000000    
       26700   6.21311474       4.94110489       4.00000000    
       26760   6.26229525       4.95421124       4.00000000    
       26820   6.31147528       4.96733570       4.00000000    
       26880   6.36065578       4.98065281       4.00000000    
       26940   6.39344263       4.99442720       4.00000000    
       27000   6.42622948       5.00865507       4.00000000    
       27060   6.45901632       5.02268553       4.00000000    
       27120   6.49180317       5.03596497       4.00000000    
       27180   6.50819683       5.04851389       4.00000000    
       27240   6.52459002       5.06066751       4.00000000    
       27300   6.55737686       5.07252598       4.00000000    
       27360   6.59016371       5.08410168       4.00000000    
       27420   6.62295103       5.09592915       4.00000000    
       27480   6.65573788       5.10890341       4.00000000    
       27540   6.68852472       5.12324905       4.00000000    
       27600   6.70491791       5.13852835       4.00000000    
       27660   6.72131157       5.15400267       4.00000000    
       27720   6.73770475       5.16860771       4.00000000    
       27780   6.75409842       5.18191195       4.00000000    
       27840   6.77049160       5.19388103       4.00000000    
       27900   6.78688526       5.20444584       4.00000000    
       27960   6.80327892       5.21379709       4.00000000    
       28020   6.81967211       5.22259665       4.00000000    
       28080   6.83606577       5.23167562       4.00000000    
       28140   6.85245895       5.24146938       4.00000000    
       28200   6.85245895       5.25213909       4.00000000    
       28260   6.85245895       5.26378012       4.00000000    
       28320   6.85245895       5.27648258       4.00000000    
       28380   6.85245895       5.29034710       4.00000000    
       28440   6.85245895       5.30538559       4.00000000    
       28500   6.85245895       5.32108879       4.00000000    
       28560   6.85245895       5.33677244       4.00000000    
       28620   6.85245895       5.35232592       4.00000000    
       28680   6.85245895       5.36816835       4.00000000    
       28740   6.85245895       5.38482189       4.00000000    
       28800   6.85245895       5.40235138       5.00000000    
       28860   6.85245895       5.42048168       5.00000000    
       28920   6.85245895       5.43864775       5.00000000    
       28980   6.85245895       5.45639277       5.00000000    
       29040   6.85245895       5.47352839       5.00000000    
       29100   6.85245895       5.48996162       5.00000000    
       29160   6.85245895       5.50540257       5.00000000    
       29220   6.85245895       5.51959562       5.00000000    
       29280   6.85245895       5.53219604       5.00000000    
       29340   6.85245895       5.54352713       5.00000000    
       29400   6.85245895       5.55445957       5.00000000    
       29460   6.85245895       5.56530809       5.00000000    
       29520   6.85245895       5.57561970       5.00000000    
       29580   6.85245895       5.58482313       5.00000000    
       29640   6.85245895       5.59274912       5.00000000    
       29700   6.85245895       5.59933949       5.00000000    
       29760   6.85245895       5.60441732       5.00000000    
       29820   6.85245895       5.60767746       5.00000000    
       29880   6.85245895       5.60916758       5.00000000    
       29940   6.85245895       5.60967207       5.00000000    
       30000   6.85245895       5.61007261       5.00000000    
       30060   6.85245895       5.61099052       5.00000000    
       30120   6.85245895       5.61301851       5.00000000    
       30180   6.85245895       5.61664772       5.00000000    
       30240   6.85245895       5.62175608       5.00000000    
       30300   6.85245895       5.62758446       5.00000000    
       30360   6.85245895       5.63371897       5.00000000    
       30420   6.85245895       5.63968039       5.00000000    
       30480   6.85245895       5.64457130       5.00000000    
       30540   6.85245895       5.64856482       5.00000000    
       30600   6.86885262       5.65221596       5.00000000    
       30660   6.88524580       5.65532017       5.00000000    
       30720   6.90163946       5.65771675       5.00000000    
       30780   6.91803265       5.65964317       5.00000000    
       30840   6.93442631       5.66130447       5.00000000    
       30900   6.95081949       5.66302347       5.00000000    
       30960   6.96721315       5.66511440       5.00000000    
       31020   6.98360634       5.66750574       5.00000000    
       31080   7.00000000       5.66982460       5.00000000    
       31140   7.00000000       5.67206001       5.00000000    
       31200   7.00000000       5.67451143       5.00000000    
       31260   7.00000000       5.67742109       5.00000000    
       31320   7.00000000       5.68100262       5.00000000    
       31380   7.00000000       5.68517160       5.00000000    
       31440   7.00000000       5.68956089       5.00000000    
       31500   7.00000000       5.69357347       5.00000000    
       31560   7.00000000       5.69669724       5.00000000    
       31620   7.00000000       5.69856024       5.00000000    
       31680   7.00000000       5.69887686       5.00000000    
       31740   7.00000000       5.69779301       5.00000000    
       31800   7.00000000       5.69576597       5.00000000    
       31860   7.00000000       5.69321012       5.00000000    
       31920   7.00000000       5.69056177       5.00000000    
       31980   7.00000000       5.68821812       5.00000000    
       32040   7.00000000       5.68662834       5.00000000    
       32100   7.00000000       5.68615818       5.00000000    
       32160   7.00000000       5.68678236       5.00000000    
       32220   7.00000000       5.68802929       5.00000000    
       32280   7.00000000       5.68909311       5.00000000    
       32340   6.98360634       5.68909216       5.00000000    
       32400   6.98360634       5.68750525       6.00000000    
       32460   6.98360634       5.68431664       6.00000000    
       32520   6.98360634       5.68004322       6.00000000    
       32580   6.98360634       5.67531300       6.00000000    
       32640   6.98360634       5.67064619       6.00000000    
       32700   6.98360634       5.66666365       6.00000000    
       32760   6.98360634       5.66379261       6.00000000    
       32820   6.98360634       5.66204786       6.00000000    
       32880   6.98360634       5.66136837       6.00000000    
       32940   6.98360634       5.66138458       6.00000000    
       33000   6.98360634       5.66157770       6.00000000    
       33060   6.98360634       5.66190624       6.00000000    
       33120   6.98360634       5.66260195       6.00000000    
       33180   6.98360634       5.66366816       6.00000000    
       33240   6.98360634       5.66487741       6.00000000    
       33300   6.98360634       5.66607189       6.00000000    
       33360   6.98360634       5.66717577       6.00000000    
       33420   6.98360634       5.66832018       6.00000000    
       33480   6.98360634       5.66966534       6.00000000    
       33540   6.98360634       5.67118788       6.00000000    
       33600   6.98360634       5.67291069       6.00000000    
       33660   6.98360634       5.67509222       6.00000000    
       33720   6.98360634       5.67805624       6.00000000    
       33780   6.98360634       5.68179703       6.00000000    
       33840   6.98360634       5.68560457       6.00000000    
       33900   6.98360634       5.68901253       6.00000000    
       33960   6.98360634       5.69182777       6.00000000    
       34020   6.98360634       5.69404793       6.00000000    
       34080   6.98360634       5.69637775       6.00000000    
       34140   6.98360634       5.69963264       6.00000000    
       34200   6.98360634       5.70390081       6.00000000    
       34260   6.98360634       5.70898008       6.00000000    
       34320   6.98360634       5.71486378       6.00000000    
       34380   6.98360634       5.72146845       6.00000000    
       34440   6.98360634       5.72827196       6.00000000    
       34500   6.98360634       5.73452997       6.00000000    
       34560   6.98360634       5.73977232       6.00000000    
       34620   6.98360634       5.74385548       6.00000000    
       34680   6.98360634       5.74715757       6.00000000    
       34740   6.98360634       5.75041151       6.00000000    
       34800   6.98360634       5.75437355       6.00000000    
       34860   6.98360634       5.75962496       6.00000000    
       34920   6.98360634       5.76632500       6.00000000    
       34980   6.98360634       5.77459908       6.00000000    
       35040   6.98360634       5.78460360       6.00000000    
       35100   6.98360634       5.79639673       6.00000000    
       35160   6.98360634       5.80966187       6.00000000    
       35220   6.98360634       5.82378101       6.00000000    
       35280   6.98360634       5.83838320       6.00000000    
       35340   6.96721315       5.85314322       6.00000000    
       35400   6.96721315       5.86768961       6.00000000    
       35460   6.95081949       5.88169813       6.00000000    
       35520   6.93442631       5.89466190       6.00000000    
       35580   6.93442631       5.90583849       6.00000000    
       35640   6.93442631       5.91426945       6.00000000    
       35700   6.91803265       5.91961288       6.00000000    
       35760   6.90163946       5.92245340       6.00000000    
       35820   6.90163946       5.92341948       6.00000000    
       35880   6.88524580       5.92301130       6.00000000    
       35940   6.86885262       5.92159939       6.00000000    
       36000   6.86885262       5.91934204       7.00000000    
       36060   6.85245895       5.91636562       7.00000000    
       36120   6.83606577       5.91306353       7.00000000    
       36180   6.81967211       5.90998602       7.00000000    
       36240   6.80327892       5.90763187       7.00000000    
       36300   6.78688526       5.90626287       7.00000000    
       36360   6.77049160       5.90609455       7.00000000    
       36420   6.75409842       5.90755653       7.00000000    
       36480   6.73770475       5.91136646       7.00000000    
       36540   6.72131157       5.91776896       7.00000000    
       36600   6.70491791       5.92672253       7.00000000    
       36660   6.68852472       5.93819046       7.00000000    
       36720   6.67213106       5.95203447       7.00000000    
       36780   6.65573788       5.96778154       7.00000000    
       36840   6.63934422       5.98475266       7.00000000    
       36900   6.62295103       6.00219965       7.00000000    
       36960   6.59016371       6.01953077       7.00000000    
       37020   6.55737686       6.03645849       7.00000000    
       37080   6.54098368       6.05303431       7.00000000    
       37140   6.50819683       6.06941700       7.00000000    
       37200   6.47540998       6.08559322       7.00000000    
       37260   6.44262314       6.10106993       7.00000000    
       37320   6.42622948       6.11508179       7.00000000    
       37380   6.39344263       6.12711954       7.00000000    
       37440   6.36065578       6.13722467       7.00000000    
       37500   6.34426212       6.14543581       7.00000000    
       37560   6.32786894       6.15192652       7.00000000    
       37620   6.29508209       6.15687704       7.00000000    
       37680   6.26229525       6.15967846       7.00000000    
       37740   6.22950840       6.15917206       7.00000000    
       37800   6.19672108       6.15480280       7.00000000    
       37860   6.16393423       6.14685440       7.00000000    
       37920   6.14754105       6.13625574       7.00000000    
       37980   6.13114738       6.12411022       7.00000000    
       38040   6.11475420       6.11128044       7.00000000    
       38100   6.09836054       6.09873819       7.00000000    
       38160   6.08196735       6.08736753       7.00000000    
       38220   6.06557369       6.07762194       7.00000000    
       38280   6.04918051       6.06914377       7.00000000    
       38340   6.03278685       6.06104136       7.00000000    
       38400   6.01639366       6.05242348       7.00000000    
       38460   6.00000000       6.04256344       7.00000000    
       38520   5.98360634       6.03126431       7.00000000    
       38580   5.96721315       6.01850033       7.00000000    
       38640   5.95081949       6.00413799       7.00000000    
       38700   5.93442631       5.98821211       7.00000000    
       38760   5.91803265       5.97122526       7.00000000    
       38820   5.90163946       5.95401955       7.00000000    
       38880   5.88524580       5.93719959       7.00000000    
       38940   5.86885262       5.92119026       7.00000000    
       39000   5.86885262       5.90626764       7.00000000    
       39060   5.85245895       5.89255953       7.00000000    
       39120   5.85245895       5.88022041       7.00000000    
       39180   5.85245895       5.86963892       7.00000000    
       39240   5.83606577       5.86151791       7.00000000    
       39300   5.81967211       5.85651875       7.00000000    
       39360   5.81967211       5.85487318       7.00000000    
       39420   5.81967211       5.85664320       7.00000000    
       39480   5.80327892       5.86148405       7.00000000    
       39540   5.81967211       5.86888981       7.00000000    
       39600   5.81967211       5.87862206       7.00000000    
       39660   5.83606577       5.89034176       7.00000000    
       39720   5.83606577       5.90335798       7.00000000    
       39780   5.83606577       5.91679668       7.00000000    
       39840   5.83606577       5.93002319       7.00000000    
       39900   5.85245895       5.94249773       7.00000000    
       39960   5.85245895       5.95369959       7.00000000    
       40020   5.85245895       5.96324968       7.00000000    
       40080   5.85245895       5.97077084       7.00000000    
       40140   5.85245895       5.97628069       7.00000000    
       40200   5.85245895       5.97937202       7.00000000    
       40260   5.85245895       5.97917891       7.00000000    
       40320   5.83606577       5.97538185       7.00000000    
       40380   5.81967211       5.96861362       7.00000000    
       40440   5.80327892       5.95978498       7.00000000    
       40500   5.78688526       5.94974709       7.00000000    
       40560   5.77049160       5.93924809       7.00000000    
       40620   5.77049160       5.92872715       7.00000000    
       40680   5.77049160       5.91826677       7.00000000    
       40740   5.77049160       5.90792847       7.00000000    
       40800   5.78688526       5.89784288       7.00000000    
       40860   5.80327892       5.88832808       7.00000000    
       40920   5.81967211       5.87972832       7.00000000    
       40980   5.81967211       5.87219810       7.00000000    
       41040   5.83606577       5.86578321       7.00000000    
       41100   5.85245895       5.86046553       7.00000000    
       41160   5.85245895       5.85625505       7.00000000    
       41220   5.85245895       5.85327482       7.00000000    
       41280   5.86885262       5.85200214       7.00000000    
       41340   5.88524580       5.85305357       7.00000000    
       41400   5.90163946       5.85700560       7.00000000    
       41460   5.91803265       5.86391544       7.00000000    
       41520   5.93442631       5.87336779       7.00000000    
       41580   5.93442631       5.88485956       7.00000000    
       41640   5.93442631       5.89812088       7.00000000    
       41700   5.93442631       5.91265011       7.00000000    
       41760   5.93442631       5.92770052       7.00000000    
       41820   5.93442631       5.94279766       7.00000000    
       41880   5.93442631       5.95781946       7.00000000    
       41940   5.93442631       5.97282028       7.00000000    
       42000   5.93442631       5.98783159       7.00000000    
       42060   5.93442631       6.00294495       7.00000000    
       42120   5.93442631       6.01825857       7.00000000    
       42180   5.93442631       6.03381395       7.00000000    
       42240   5.93442631       6.04963732       7.00000000    
       42300   5.93442631       6.06562138       7.00000000    
       42360   5.93442631       6.08142805       7.00000000    
       42420   5.93442631       6.09662437       7.00000000    
       42480   5.93442631       6.11098433       7.00000000    
       42540   5.93442631       6.12459707       7.00000000    
       42600   5.93442631       6.13765192       7.00000000    
       42660   5.93442631       6.15027571       7.00000000    
       42720   5.93442631       6.16227913       7.00000000    
       42780   5.93442631       6.17290449       7.00000000    
       42840   5.93442631       6.18132401       7.00000000    
       42900   5.95081949       6.18701839       7.00000000    
       42960   5.95081949       6.19003820       7.00000000    
       43020   5.95081949       6.19092178       7.00000000    
       43080   5.95081949       6.19078875       7.00000000    
       43140   5.95081949       6.19084454       7.00000000    
       43200   5.95081949       6.19173527       6.00000000    
       43260   5.96721315       6.19368219       6.00000000    
       43320   5.96721315       6.19670582       6.00000000    
       43380   5.98360634       6.20077991       6.00000000    
