 20190610
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11460   13.2131147       7.07537603       12.0000000    
       11520   13.1475410       7.11264706       12.0000000    
       11580   13.1147537       7.15038872       12.0000000    
       11640   13.0819674       7.19000673       12.0000000    
       11700   13.0163937       7.23166609       12.0000000    
       11760   12.9508200       7.27483559       12.0000000    
       11820   12.9344263       7.31905699       12.0000000    
       11880   12.8852463       7.36337471       12.0000000    
       11940   12.8196726       7.40652323       12.0000000    
       12000   12.7704916       7.44736910       12.0000000    
       12060   12.6721315       7.48578024       12.0000000    
       12120   12.6065578       7.52430677       12.0000000    
       12180   12.5081968       7.56603336       12.0000000    
       12240   12.3934422       7.61111355       12.0000000    
       12300   12.3442621       7.65755796       12.0000000    
       12360   12.2786884       7.70352268       12.0000000    
       12420   12.1967211       7.74794197       12.0000000    
       12480   12.1475410       7.78959846       12.0000000    
       12540   12.0819674       7.82723808       12.0000000    
       12600   12.0163937       7.86182833       12.0000000    
       12660   11.9672127       7.89608288       12.0000000    
       12720   11.9180326       7.93101692       12.0000000    
       12780   11.8852463       7.96630430       12.0000000    
       12840   11.8524590       8.00122738       12.0000000    
       12900   11.8032789       8.03544617       12.0000000    
       12960   11.7868853       8.06905937       12.0000000    
       13020   11.7213116       8.10071945       12.0000000    
       13080   11.6393442       8.12875366       12.0000000    
       13140   11.5901642       8.15578556       12.0000000    
       13200   11.5409832       8.18423176       12.0000000    
       13260   11.4918032       8.21273994       12.0000000    
       13320   11.4426231       8.23663902       12.0000000    
       13380   11.3934422       8.25587654       12.0000000    
       13440   11.3606558       8.27547264       12.0000000    
       13500   11.2950821       8.29843044       12.0000000    
       13560   11.2295084       8.32411003       12.0000000    
       13620   11.1967211       8.34637737       12.0000000    
       13680   11.1475410       8.36020947       12.0000000    
       13740   11.0819674       8.36568737       12.0000000    
       13800   11.0327873       8.36648178       12.0000000    
       13860   10.9836063       8.36548042       12.0000000    
       13920   10.9016390       8.36266708       12.0000000    
       13980   10.8360653       8.35875034       12.0000000    
       14040   10.7868853       8.35660267       12.0000000    
       14100   10.7377052       8.35911846       12.0000000    
       14160   10.6557379       8.36506557       12.0000000    
       14220   10.6229506       8.37063885       12.0000000    
       14280   10.6065578       8.37248993       12.0000000    
       14340   10.5573769       8.36861324       12.0000000    
       14400   10.4918032       8.35944653       12.0000000    
       14460   10.4590168       8.34663868       13.0000000    
       14520   10.4262295       8.33025074       13.0000000    
       14580   10.4098358       8.30897522       13.0000000    
       14640   10.4098358       8.28117657       13.0000000    
       14700   10.3934422       8.24658871       13.0000000    
       14760   10.3770494       8.20720673       13.0000000    
       14820   10.3442621       8.16547585       13.0000000    
       14880   10.3278685       8.12265968       13.0000000    
       14940   10.3278685       8.07841301       13.0000000    
       15000   10.3114758       8.03186035       13.0000000    
       15060   10.3114758       7.98327160       13.0000000    
       15120   10.2786884       7.93368435       13.0000000    
       15180   10.2295084       7.88309622       13.0000000    
       15240   10.1639347       7.83284616       13.0000000    
       15300   10.1147537       7.78502560       13.0000000    
       15360   10.0655737       7.73926258       13.0000000    
       15420   10.0163937       7.69510841       13.0000000    
       15480   9.95081997       7.65298557       13.0000000    
       15540   9.88524628       7.61364841       13.0000000    
       15600   9.81967258       7.57780981       13.0000000    
       15660   9.75409794       7.54500723       13.0000000    
       15720   9.72131157       7.51276684       13.0000000    
       15780   9.65573788       7.47861576       13.0000000    
       15840   9.60655785       7.44239855       13.0000000    
       15900   9.55737686       7.40513754       13.0000000    
       15960   9.50819683       7.36739922       13.0000000    
       16020   9.47540951       7.32927561       13.0000000    
       16080   9.44262314       7.29118538       13.0000000    
       16140   9.39344215       7.25332022       13.0000000    
       16200   9.36065578       7.21566582       13.0000000    
       16260   9.32786846       7.17887306       13.0000000    
       16320   9.27868843       7.14388895       13.0000000    
       16380   9.22950840       7.11140490       13.0000000    
       16440   9.18032742       7.08192492       13.0000000    
       16500   9.11475372       7.05488777       13.0000000    
       16560   9.04918003       7.02859926       13.0000000    
       16620   8.95081997       7.00131464       13.0000000    
       16680   8.88524628       6.97275066       13.0000000    
       16740   8.81967258       6.94353867       13.0000000    
       16800   8.73770523       6.91406536       13.0000000    
       16860   8.63934422       6.88516426       13.0000000    
       16920   8.54098320       6.85816908       13.0000000    
       16980   8.44262314       6.83370066       13.0000000    
       17040   8.34426212       6.81073618       13.0000000    
       17100   8.24590206       6.78694725       13.0000000    
       17160   8.18032742       6.76174212       13.0000000    
       17220   8.11475372       6.73961687       13.0000000    
       17280   8.03278732       6.72463608       13.0000000    
       17340   7.96721315       6.71692991       13.0000000    
       17400   7.91803265       6.71279860       13.0000000    
       17460   7.85245895       6.70789146       13.0000000    
       17520   7.78688526       6.70162535       13.0000000    
       17580   7.72131157       6.69547367       13.0000000    
       17640   7.65573788       6.68851948       13.0000000    
       17700   7.60655737       6.67734575       13.0000000    
       17760   7.55737686       6.66156435       13.0000000    
       17820   7.50819683       6.64451981       13.0000000    
       17880   7.45901632       6.62942076       13.0000000    
       17940   7.40983629       6.61723566       13.0000000    
       18000   7.37704897       6.60698366       13.0000000    
       18060   7.32786894       6.59780264       11.0000000    
       18120   7.26229525       6.59051895       11.0000000    
       18180   7.19672108       6.58650637       11.0000000    
       18240   7.14754105       6.58707142       11.0000000    
       18300   7.08196735       6.59256554       11.0000000    
       18360   7.00000000       6.60147810       11.0000000    
       18420   6.93442631       6.61151695       11.0000000    
       18480   6.88524580       6.62145948       11.0000000    
       18540   6.83606577       6.63155985       11.0000000    
       18600   6.80327892       6.64298439       11.0000000    
       18660   6.77049160       6.65652180       11.0000000    
       18720   6.72131157       6.67216015       11.0000000    
       18780   6.68852472       6.68948555       11.0000000    
       18840   6.65573788       6.70655251       11.0000000    
       18900   6.62295103       6.72094679       11.0000000    
       18960   6.59016371       6.73256826       11.0000000    
       19020   6.55737686       6.74187231       11.0000000    
       19080   6.52459002       6.74921227       11.0000000    
       19140   6.49180317       6.75518465       11.0000000    
       19200   6.45901632       6.76073599       11.0000000    
       19260   6.42622948       6.76689672       11.0000000    
       19320   6.39344263       6.77420664       11.0000000    
       19380   6.36065578       6.78254843       11.0000000    
       19440   6.32786894       6.79189110       11.0000000    
       19500   6.31147528       6.80246019       11.0000000    
       19560   6.27868843       6.81444311       11.0000000    
       19620   6.26229525       6.82786560       11.0000000    
       19680   6.22950840       6.84234285       11.0000000    
       19740   6.19672108       6.85726595       11.0000000    
       19800   6.16393423       6.87174797       11.0000000    
       19860   6.13114738       6.88497686       11.0000000    
       19920   6.09836054       6.89696980       11.0000000    
       19980   6.06557369       6.90802336       11.0000000    
       20040   6.03278685       6.91815805       11.0000000    
       20100   6.00000000       6.92741919       11.0000000    
       20160   5.98360634       6.93618965       11.0000000    
       20220   5.96721315       6.94495821       11.0000000    
       20280   5.96721315       6.95396185       11.0000000    
       20340   5.96721315       6.96314526       11.0000000    
       20400   5.96721315       6.97235250       11.0000000    
       20460   5.95081949       6.98150635       11.0000000    
       20520   5.95081949       6.99029589       11.0000000    
       20580   5.95081949       6.99805832       11.0000000    
       20640   5.95081949       7.00421429       11.0000000    
       20700   5.95081949       7.00937653       11.0000000    
       20760   5.95081949       7.01436567       11.0000000    
       20820   5.95081949       7.01932669       11.0000000    
       20880   5.95081949       7.02424145       11.0000000    
       20940   5.95081949       7.02973652       11.0000000    
       21000   5.95081949       7.03678560       11.0000000    
       21060   5.95081949       7.04542542       11.0000000    
       21120   5.95081949       7.05537558       11.0000000    
       21180   5.95081949       7.06649876       11.0000000    
       21240   5.98360634       7.07831097       11.0000000    
       21300   6.00000000       7.09014177       11.0000000    
       21360   6.01639366       7.10196304       11.0000000    
       21420   6.04918051       7.11431932       11.0000000    
       21480   6.08196735       7.12743759       11.0000000    
       21540   6.11475420       7.14140701       11.0000000    
       21600   6.14754105       7.15661192       11.0000000    
       21660   6.16393423       7.17327023       8.00000000    
       21720   6.21311474       7.19094276       8.00000000    
       21780   6.26229525       7.20867348       8.00000000    
       21840   6.31147528       7.22614670       8.00000000    
       21900   6.34426212       7.24450254       8.00000000    
       21960   6.37704897       7.26540995       8.00000000    
       22020   6.42622948       7.28945255       8.00000000    
       22080   6.49180317       7.31563711       8.00000000    
       22140   6.52459002       7.34257030       8.00000000    
       22200   6.55737686       7.36948872       8.00000000    
       22260   6.57377052       7.39644241       8.00000000    
       22320   6.60655737       7.42315817       8.00000000    
       22380   6.65573788       7.44883823       8.00000000    
       22440   6.70491791       7.47335339       8.00000000    
       22500   6.75409842       7.49732065       8.00000000    
       22560   6.80327892       7.52133226       8.00000000    
       22620   6.85245895       7.54546261       8.00000000    
       22680   6.90163946       7.57001877       8.00000000    
       22740   6.95081949       7.59539795       8.00000000    
       22800   7.00000000       7.62137938       8.00000000    
       22860   7.04918051       7.64753389       8.00000000    
       22920   7.09836054       7.67367792       8.00000000    
       22980   7.16393423       7.69957638       8.00000000    
       23040   7.22950840       7.72474670       8.00000000    
       23100   7.29508209       7.74882317       8.00000000    
       23160   7.34426212       7.77219057       8.00000000    
       23220   7.40983629       7.79558039       8.00000000    
       23280   7.45901632       7.81942749       8.00000000    
       23340   7.52459002       7.84363890       8.00000000    
       23400   7.59016371       7.86756277       8.00000000    
       23460   7.65573788       7.89045382       8.00000000    
       23520   7.72131157       7.91164351       8.00000000    
       23580   7.78688526       7.93097496       8.00000000    
       23640   7.85245895       7.94897890       8.00000000    
       23700   7.91803265       7.96643686       8.00000000    
       23760   7.98360634       7.98414707       8.00000000    
       23820   8.04918003       8.00251770       8.00000000    
       23880   8.11475372       8.02193546       8.00000000    
       23940   8.19672108       8.04288960       8.00000000    
       24000   8.26229477       8.06547642       8.00000000    
       24060   8.34426212       8.08977699       8.00000000    
       24120   8.44262314       8.11617088       8.00000000    
       24180   8.52459049       8.14541245       8.00000000    
       24240   8.60655785       8.17798424       8.00000000    
       24300   8.67213154       8.21257019       8.00000000    
       24360   8.75409794       8.24702549       8.00000000    
       24420   8.83606529       8.27985096       8.00000000    
       24480   8.91803265       8.31062698       8.00000000    
       24540   8.98360634       8.33906841       8.00000000    
       24600   9.04918003       8.36481094       8.00000000    
       24660   9.11475372       8.38875008       8.00000000    
       24720   9.18032742       8.41209888       8.00000000    
       24780   9.24590206       8.43495750       8.00000000    
       24840   9.31147575       8.45725536       8.00000000    
       24900   9.36065578       8.47912884       8.00000000    
       24960   9.40983582       8.50049496       8.00000000    
       25020   9.45901680       8.52088356       8.00000000    
       25080   9.49180317       8.54009819       8.00000000    
       25140   9.52459049       8.55863953       8.00000000    
       25200   9.55737686       8.57785225       8.00000000    
       25260   9.59016418       8.60016060       6.00000000    
       25320   9.63934422       8.62643242       6.00000000    
       25380   9.67213154       8.65534306       6.00000000    
       25440   9.70491791       8.68529797       6.00000000    
       25500   9.73770523       8.71421814       6.00000000    
       25560   9.77049160       8.74036026       6.00000000    
       25620   9.80327892       8.76364231       6.00000000    
       25680   9.83606529       8.78546238       6.00000000    
       25740   9.85245895       8.80737400       6.00000000    
       25800   9.88524628       8.83001423       6.00000000    
       25860   9.91803265       8.85278130       6.00000000    
       25920   9.96721268       8.87492847       6.00000000    
       25980   9.98360634       8.89661121       6.00000000    
       26040   10.0000000       8.91823769       6.00000000    
       26100   10.0163937       8.94044685       6.00000000    
       26160   10.0327873       8.96449852       6.00000000    
       26220   10.0491800       8.99139118       6.00000000    
       26280   10.0655737       9.02032757       6.00000000    
       26340   10.0819674       9.04990578       6.00000000    
       26400   10.0983610       9.07953835       6.00000000    
       26460   10.1147537       9.10892582       6.00000000    
       26520   10.1311474       9.13764954       6.00000000    
       26580   10.1475410       9.16575336       6.00000000    
       26640   10.1475410       9.19365692       6.00000000    
       26700   10.1475410       9.22181702       6.00000000    
       26760   10.1475410       9.25012112       6.00000000    
       26820   10.1475410       9.27786922       6.00000000    
       26880   10.1475410       9.30420589       6.00000000    
       26940   10.1475410       9.32870388       6.00000000    
       27000   10.1475410       9.35191727       6.00000000    
       27060   10.1639347       9.37460232       6.00000000    
       27120   10.1803274       9.39735413       6.00000000    
       27180   10.1967211       9.42041969       6.00000000    
       27240   10.2131147       9.44373894       6.00000000    
       27300   10.2459021       9.46712494       6.00000000    
       27360   10.2786884       9.48987675       6.00000000    
       27420   10.2950821       9.51111412       6.00000000    
       27480   10.3114758       9.53023911       6.00000000    
       27540   10.3442621       9.54736328       6.00000000    
       27600   10.3606558       9.56270027       6.00000000    
       27660   10.3934422       9.57570934       6.00000000    
       27720   10.4098358       9.58634377       6.00000000    
       27780   10.4262295       9.59559250       6.00000000    
       27840   10.4590168       9.60408115       6.00000000    
       27900   10.4918032       9.61264229       6.00000000    
       27960   10.5409832       9.62309933       6.00000000    
       28020   10.5737705       9.63710690       6.00000000    
       28080   10.6065578       9.65460777       6.00000000    
       28140   10.6393442       9.67496872       6.00000000    
       28200   10.7049179       9.69757366       6.00000000    
       28260   10.7704916       9.72185707       6.00000000    
       28320   10.8196726       9.74723530       6.00000000    
       28380   10.8852463       9.77339458       6.00000000    
       28440   10.9344263       9.80029202       6.00000000    
       28500   10.9836063       9.82762909       6.00000000    
       28560   11.0327873       9.85410213       6.00000000    
       28620   11.0983610       9.87815475       6.00000000    
       28680   11.1475410       9.89946270       6.00000000    
       28740   11.1967211       9.91839218       6.00000000    
       28800   11.2622948       9.93438244       6.00000000    
       28860   11.3278685       9.94536686       10.0000000    
       28920   11.3934422       9.95119286       10.0000000    
       28980   11.4426231       9.95441818       10.0000000    
       29040   11.4918032       9.95781136       10.0000000    
       29100   11.5409832       9.96356869       10.0000000    
       29160   11.5901642       9.97215271       10.0000000    
       29220   11.6393442       9.98246288       10.0000000    
       29280   11.6885242       9.99289989       10.0000000    
       29340   11.7377052       10.0024109       10.0000000    
       29400   11.8032789       10.0109434       10.0000000    
       29460   11.8688526       10.0192404       10.0000000    
       29520   11.9344263       10.0284109       10.0000000    
       29580   11.9672127       10.0392447       10.0000000    
       29640   12.0327873       10.0526781       10.0000000    
       29700   12.0983610       10.0689583       10.0000000    
       29760   12.1639347       10.0857677       10.0000000    
       29820   12.2295084       10.1003046       10.0000000    
       29880   12.2950821       10.1125002       10.0000000    
       29940   12.3606558       10.1235371       10.0000000    
       30000   12.4262295       10.1334305       10.0000000    
       30060   12.4918032       10.1420469       10.0000000    
       30120   12.5573769       10.1503439       10.0000000    
       30180   12.6229506       10.1594515       10.0000000    
       30240   12.6885242       10.1716013       10.0000000    
       30300   12.7540979       10.1895723       10.0000000    
       30360   12.8196726       10.2139416       10.0000000    
       30420   12.8852463       10.2420568       10.0000000    
       30480   12.9508200       10.2720757       10.0000000    
       30540   13.0163937       10.3034725       10.0000000    
       30600   13.0819674       10.3349752       10.0000000    
       30660   13.1311474       10.3647146       10.0000000    
       30720   13.1639347       10.3927469       10.0000000    
       30780   13.1967211       10.4195805       10.0000000    
       30840   13.2295084       10.4441738       10.0000000    
       30900   13.2786884       10.4667807       10.0000000    
       30960   13.3114758       10.4887962       10.0000000    
       31020   13.3442621       10.5117750       10.0000000    
       31080   13.3934422       10.5371284       10.0000000    
       31140   13.4426231       10.5656090       10.0000000    
       31200   13.4754095       10.5976210       10.0000000    
       31260   13.5081968       10.6328554       10.0000000    
       31320   13.5409832       10.6691675       10.0000000    
       31380   13.5737705       10.7027874       10.0000000    
       31440   13.6065578       10.7323437       10.0000000    
       31500   13.6229506       10.7585764       10.0000000    
       31560   13.6229506       10.7816772       10.0000000    
       31620   13.6229506       10.8020916       10.0000000    
       31680   13.6393442       10.8220615       10.0000000    
       31740   13.6557379       10.8435974       10.0000000    
       31800   13.6721315       10.8678894       10.0000000    
       31860   13.6721315       10.8926125       10.0000000    
       31920   13.6721315       10.9143028       10.0000000    
       31980   13.7049179       10.9323015       10.0000000    
       32040   13.7213116       10.9481401       10.0000000    
       32100   13.7540979       10.9649363       10.0000000    
       32160   13.7868853       10.9868727       10.0000000    
       32220   13.8032789       11.0158014       10.0000000    
       32280   13.8196726       11.0496531       10.0000000    
       32340   13.8688526       11.0841265       10.0000000    
       32400   13.9180326       11.1173410       10.0000000    
       32460   13.9508200       11.1502380       11.0000000    
       32520   13.9836063       11.1829910       11.0000000    
       32580   14.0000000       11.2156410       11.0000000    
       32640   14.0327873       11.2493391       11.0000000    
       32700   14.0819674       11.2842274       11.0000000    
       32760   14.1311474       11.3185673       11.0000000    
       32820   14.1803274       11.3525772       11.0000000    
       32880   14.2295084       11.3890724       11.0000000    
       32940   14.2786884       11.4305315       11.0000000    
       33000   14.3278685       11.4777908       11.0000000    
       33060   14.3606558       11.5291071       11.0000000    
       33120   14.4098358       11.5819092       11.0000000    
       33180   14.4590168       11.6352768       11.0000000    
       33240   14.5245905       11.6891241       11.0000000    
       33300   14.5737705       11.7424803       11.0000000    
       33360   14.6229506       11.7941608       11.0000000    
       33420   14.6721315       11.8451777       11.0000000    
       33480   14.7213116       11.8971395       11.0000000    
       33540   14.7704916       11.9508038       11.0000000    
       33600   14.8360653       12.0077581       11.0000000    
       33660   14.9016390       12.0668621       11.0000000    
       33720   14.9672127       12.1242743       11.0000000    
       33780   15.0327873       12.1780319       11.0000000    
       33840   15.0983610       12.2248306       11.0000000    
       33900   15.1639347       12.2602682       11.0000000    
       33960   15.2295084       12.2837849       11.0000000    
       34020   15.2786884       12.3004770       11.0000000    
       34080   15.3278685       12.3148184       11.0000000    
       34140   15.3770494       12.3279886       11.0000000    
       34200   15.4426231       12.3407116       11.0000000    
       34260   15.4918032       12.3551264       11.0000000    
       34320   15.5573769       12.3726988       11.0000000    
       34380   15.6393442       12.3931313       11.0000000    
       34440   15.7213116       12.4167814       11.0000000    
       34500   15.7868853       12.4442987       11.0000000    
       34560   15.8360653       12.4754353       11.0000000    
       34620   15.8852463       12.5081787       11.0000000    
       34680   15.9180326       12.5392313       11.0000000    
       34740   15.9672127       12.5659037       11.0000000    
       34800   16.0163937       12.5876036       11.0000000    
       34860   16.0655746       12.6054220       11.0000000    
       34920   16.1147537       12.6208878       11.0000000    
       34980   16.1639347       12.6366701       11.0000000    
       35040   16.2131157       12.6552496       11.0000000    
       35100   16.2622948       12.6785240       11.0000000    
       35160   16.3114758       12.7091179       11.0000000    
       35220   16.3770485       12.7476940       11.0000000    
       35280   16.4590168       12.7889462       11.0000000    
       35340   16.5245895       12.8264341       11.0000000    
       35400   16.5901642       12.8579569       11.0000000    
       35460   16.6557369       12.8863487       11.0000000    
       35520   16.7213116       12.9153395       11.0000000    
       35580   16.7868843       12.9460630       11.0000000    
       35640   16.8360653       12.9774046       11.0000000    
       35700   16.8688526       13.0077133       11.0000000    
       35760   16.9016399       13.0353947       11.0000000    
       35820   16.9508190       13.0588436       11.0000000    
       35880   17.0163937       13.0778255       11.0000000    
       35940   17.0491810       13.0959053       11.0000000    
       36000   17.0655746       13.1180506       11.0000000    
       36060   17.0819664       13.1473255       13.0000000    
       36120   17.1147537       13.1827936       13.0000000    
       36180   17.1311474       13.2196913       13.0000000    
       36240   17.1639347       13.2535820       13.0000000    
       36300   17.2131157       13.2841473       13.0000000    
       36360   17.2295074       13.3140669       13.0000000    
       36420   17.2622948       13.3427372       13.0000000    
       36480   17.2950821       13.3662090       13.0000000    
       36540   17.3278694       13.3822107       13.0000000    
       36600   17.3606548       13.3922625       13.0000000    
       36660   17.3934422       13.3992386       13.0000000    
       36720   17.4262295       13.4057674       13.0000000    
       36780   17.4426231       13.4131460       13.0000000    
       36840   17.4590168       13.4193745       13.0000000    
       36900   17.4754105       13.4218645       13.0000000    
       36960   17.4918041       13.4214067       13.0000000    
       37020   17.5081959       13.4180765       13.0000000    
       37080   17.5245895       13.4096136       13.0000000    
       37140   17.5409832       13.3969421       13.0000000    
       37200   17.5573769       13.3850698       13.0000000    
       37260   17.5573769       13.3814602       13.0000000    
       37320   17.5573769       13.3869934       13.0000000    
       37380   17.5573769       13.3962030       13.0000000    
       37440   17.5573769       13.4085236       13.0000000    
       37500   17.5573769       13.4270926       13.0000000    
       37560   17.5573769       13.4518576       13.0000000    
       37620   17.5573769       13.4789152       13.0000000    
       37680   17.5737705       13.5054274       13.0000000    
       37740   17.5737705       13.5326414       13.0000000    
       37800   17.5901642       13.5637751       13.0000000    
       37860   17.5901642       13.5991535       13.0000000    
       37920   17.6065578       13.6365042       13.0000000    
       37980   17.6229515       13.6752529       13.0000000    
       38040   17.6229515       13.7150869       13.0000000    
       38100   17.6229515       13.7547359       13.0000000    
       38160   17.6393452       13.7937508       13.0000000    
       38220   17.6557369       13.8302736       13.0000000    
       38280   17.6721306       13.8617592       13.0000000    
       38340   17.7049179       13.8889799       13.0000000    
       38400   17.7213116       13.9151220       13.0000000    
       38460   17.7377052       13.9433661       13.0000000    
       38520   17.7540989       13.9765387       13.0000000    
       38580   17.7704926       14.0131884       13.0000000    
       38640   17.7868843       14.0477362       13.0000000    
       38700   17.7868843       14.0760880       13.0000000    
       38760   17.8032780       14.0968046       13.0000000    
       38820   17.8196716       14.1106577       13.0000000    
       38880   17.8360653       14.1226578       13.0000000    
       38940   17.8196716       14.1377058       13.0000000    
       39000   17.8032780       14.1551542       13.0000000    
       39060   17.7868843       14.1705427       13.0000000    
       39120   17.7704926       14.1804161       13.0000000    
       39180   17.7704926       14.1869631       13.0000000    
       39240   17.7704926       14.1950045       13.0000000    
       39300   17.7704926       14.2062702       13.0000000    
       39360   17.7868843       14.2201204       13.0000000    
       39420   17.7868843       14.2370243       13.0000000    
       39480   17.7704926       14.2562532       13.0000000    
       39540   17.7540989       14.2739344       13.0000000    
       39600   17.7540989       14.2877617       13.0000000    
       39660   17.7540989       14.2965040       18.0000000    
       39720   17.7540989       14.3004265       18.0000000    
       39780   17.7377052       14.3022509       18.0000000    
       39840   17.7377052       14.3059425       18.0000000    
       39900   17.7377052       14.3129930       18.0000000    
       39960   17.7377052       14.3201303       18.0000000    
       40020   17.7377052       14.3262434       18.0000000    
       40080   17.7213116       14.3340349       18.0000000    
       40140   17.7049179       14.3451977       18.0000000    
       40200   17.6721306       14.3592815       18.0000000    
       40260   17.6557369       14.3743839       18.0000000    
       40320   17.6393452       14.3867912       18.0000000    
       40380   17.6229515       14.3924475       18.0000000    
       40440   17.6065578       14.3908834       18.0000000    
       40500   17.5901642       14.3863611       18.0000000    
       40560   17.5737705       14.3832779       18.0000000    
       40620   17.5737705       14.3838606       18.0000000    
       40680   17.5573769       14.3911180       18.0000000    
       40740   17.5409832       14.4073792       18.0000000    
       40800   17.5409832       14.4308186       18.0000000    
       40860   17.5409832       14.4543390       18.0000000    
       40920   17.5409832       14.4733171       18.0000000    
       40980   17.5409832       14.4860888       18.0000000    
       41040   17.5409832       14.4902353       18.0000000    
       41100   17.5409832       14.4896183       18.0000000    
       41160   17.5409832       14.4887733       18.0000000    
       41220   17.5409832       14.4913645       18.0000000    
       41280   17.5409832       14.4989481       18.0000000    
       41340   17.5409832       14.5099182       18.0000000    
       41400   17.5573769       14.5230131       18.0000000    
       41460   17.5573769       14.5376959       18.0000000    
       41520   17.5573769       14.5518627       18.0000000    
       41580   17.5573769       14.5626812       18.0000000    
       41640   17.5573769       14.5691109       18.0000000    
       41700   17.5573769       14.5719357       18.0000000    
       41760   17.5573769       14.5704575       18.0000000    
       41820   17.5737705       14.5669346       18.0000000    
       41880   17.5901642       14.5689516       18.0000000    
       41940   17.5901642       14.5793734       18.0000000    
       42000   17.6065578       14.5967150       18.0000000    
       42060   17.6065578       14.6170206       18.0000000    
       42120   17.6065578       14.6379910       18.0000000    
       42180   17.6065578       14.6630430       18.0000000    
       42240   17.6229515       14.6945667       18.0000000    
       42300   17.6229515       14.7265339       18.0000000    
       42360   17.6393452       14.7520542       18.0000000    
       42420   17.6393452       14.7709551       18.0000000    
       42480   17.6557369       14.7860537       18.0000000    
       42540   17.6721306       14.7986555       18.0000000    
       42600   17.7049179       14.8093319       18.0000000    
       42660   17.7540989       14.8209219       18.0000000    
       42720   17.7868843       14.8350458       18.0000000    
       42780   17.8196716       14.8488741       18.0000000    
       42840   17.8360653       14.8575106       18.0000000    
       42900   17.8524590       14.8581018       18.0000000    
       42960   17.8688526       14.8497057       18.0000000    
       43020   17.8852463       14.8324499       18.0000000    
       43080   17.9180336       14.8117456       18.0000000    
       43140   17.9508190       14.7966528       18.0000000    
       43200   17.9836063       14.7909956       18.0000000    
       43260   18.0163937       14.7928276       18.0000000    
       43320   18.0491810       14.7984390       18.0000000    
       43380   18.0819664       14.8073435       18.0000000    
       43440   18.1147537       14.8203602       18.0000000    
