 20190615
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10620   5.77049160       20.3764038       11.0000000    
       10680   5.72131157       20.4696999       11.0000000    
       10740   5.72131157       20.5575371       11.0000000    
       10800   5.73770475       20.6435184       11.0000000    
       10860   5.77049160       20.7304611       8.00000000    
       10920   5.78688526       20.8183441       8.00000000    
       10980   5.80327892       20.9054031       8.00000000    
       11040   5.81967211       20.9878159       8.00000000    
       11100   5.85245895       21.0628052       8.00000000    
       11160   5.88524580       21.1299229       8.00000000    
       11220   5.91803265       21.1899242       8.00000000    
       11280   5.93442631       21.2437496       8.00000000    
       11340   5.96721315       21.2933636       8.00000000    
       11400   6.00000000       21.3417187       8.00000000    
       11460   6.03278685       21.3915462       8.00000000    
       11520   6.06557369       21.4446278       8.00000000    
       11580   6.08196735       21.5019989       8.00000000    
       11640   6.11475420       21.5650806       8.00000000    
       11700   6.13114738       21.6369495       8.00000000    
       11760   6.14754105       21.7206478       8.00000000    
       11820   6.18032789       21.8145447       8.00000000    
       11880   6.21311474       21.9122238       8.00000000    
       11940   6.24590158       22.0068111       8.00000000    
       12000   6.26229525       22.0956707       8.00000000    
       12060   6.26229525       22.1786728       8.00000000    
       12120   6.27868843       22.2521191       8.00000000    
       12180   6.29508209       22.3052750       8.00000000    
       12240   6.31147528       22.3285389       8.00000000    
       12300   6.31147528       22.3259926       8.00000000    
       12360   6.32786894       22.3129272       8.00000000    
       12420   6.34426212       22.3032150       8.00000000    
       12480   6.36065578       22.3050289       8.00000000    
       12540   6.37704897       22.3183308       8.00000000    
       12600   6.39344263       22.3347435       8.00000000    
       12660   6.42622948       22.3477497       8.00000000    
       12720   6.44262314       22.3577709       8.00000000    
       12780   6.44262314       22.3646011       8.00000000    
       12840   6.45901632       22.3640156       8.00000000    
       12900   6.50819683       22.3513241       8.00000000    
       12960   6.52459002       22.3254452       8.00000000    
       13020   6.54098368       22.2873077       8.00000000    
       13080   6.55737686       22.2378044       8.00000000    
       13140   6.55737686       22.1792755       8.00000000    
       13200   6.55737686       22.1170845       8.00000000    
       13260   6.55737686       22.0599861       8.00000000    
       13320   6.57377052       22.0163651       8.00000000    
       13380   6.59016371       21.9856739       8.00000000    
       13440   6.60655737       21.9604359       8.00000000    
       13500   6.65573788       21.9335136       8.00000000    
       13560   6.68852472       21.9022255       8.00000000    
       13620   6.72131157       21.8679028       8.00000000    
       13680   6.75409842       21.8322582       8.00000000    
       13740   6.80327892       21.7960739       8.00000000    
       13800   6.85245895       21.7587910       8.00000000    
       13860   6.88524580       21.7185974       8.00000000    
       13920   6.91803265       21.6712475       8.00000000    
       13980   6.96721315       21.6152458       8.00000000    
       14040   7.01639366       21.5556717       8.00000000    
       14100   7.04918051       21.4995670       8.00000000    
       14160   7.08196735       21.4516945       8.00000000    
       14220   7.11475420       21.4112415       8.00000000    
       14280   7.16393423       21.3735600       8.00000000    
       14340   7.21311474       21.3343582       8.00000000    
       14400   7.26229525       21.2900143       8.00000000    
       14460   7.27868843       21.2388859       6.00000000    
       14520   7.29508209       21.1833305       6.00000000    
       14580   7.32786894       21.1284008       6.00000000    
       14640   7.36065578       21.0801258       6.00000000    
       14700   7.39344263       21.0409660       6.00000000    
       14760   7.39344263       21.0102711       6.00000000    
       14820   7.40983629       20.9864902       6.00000000    
       14880   7.42622948       20.9673367       6.00000000    
       14940   7.44262314       20.9484367       6.00000000    
       15000   7.44262314       20.9253712       6.00000000    
       15060   7.44262314       20.8981781       6.00000000    
       15120   7.44262314       20.8702564       6.00000000    
       15180   7.47540998       20.8438320       6.00000000    
       15240   7.47540998       20.8177357       6.00000000    
       15300   7.47540998       20.7884216       6.00000000    
       15360   7.47540998       20.7512436       6.00000000    
       15420   7.50819683       20.7046833       6.00000000    
       15480   7.52459002       20.6529865       6.00000000    
       15540   7.54098368       20.6023483       6.00000000    
       15600   7.57377052       20.5557690       6.00000000    
       15660   7.59016371       20.5148277       6.00000000    
       15720   7.59016371       20.4819736       6.00000000    
       15780   7.59016371       20.4630985       6.00000000    
       15840   7.59016371       20.4652901       6.00000000    
       15900   7.59016371       20.4883099       6.00000000    
       15960   7.60655737       20.5226231       6.00000000    
       16020   7.62295103       20.5572109       6.00000000    
       16080   7.63934422       20.5845470       6.00000000    
       16140   7.65573788       20.6051826       6.00000000    
       16200   7.67213106       20.6283646       6.00000000    
       16260   7.68852472       20.6570911       6.00000000    
       16320   7.70491791       20.6819897       6.00000000    
       16380   7.72131157       20.6948242       6.00000000    
       16440   7.73770475       20.6950321       6.00000000    
       16500   7.75409842       20.6858673       6.00000000    
       16560   7.75409842       20.6704025       6.00000000    
       16620   7.77049160       20.6519279       6.00000000    
       16680   7.78688526       20.6366234       6.00000000    
       16740   7.80327892       20.6315689       6.00000000    
       16800   7.81967211       20.6394348       6.00000000    
       16860   7.83606577       20.6518211       6.00000000    
       16920   7.85245895       20.6552448       6.00000000    
       16980   7.85245895       20.6475639       6.00000000    
       17040   7.86885262       20.6369305       6.00000000    
       17100   7.88524580       20.6327095       6.00000000    
       17160   7.88524580       20.6388912       6.00000000    
       17220   7.88524580       20.6512794       6.00000000    
       17280   7.88524580       20.6619205       6.00000000    
       17340   7.88524580       20.6672573       6.00000000    
       17400   7.86885262       20.6706200       6.00000000    
       17460   7.85245895       20.6768417       6.00000000    
       17520   7.85245895       20.6907253       6.00000000    
       17580   7.85245895       20.7122936       6.00000000    
       17640   7.85245895       20.7333584       6.00000000    
       17700   7.85245895       20.7457676       6.00000000    
       17760   7.85245895       20.7485828       6.00000000    
       17820   7.85245895       20.7483177       6.00000000    
       17880   7.85245895       20.7540531       6.00000000    
       17940   7.83606577       20.7712078       6.00000000    
       18000   7.81967211       20.7999382       6.00000000    
       18060   7.80327892       20.8358402       7.00000000    
       18120   7.80327892       20.8708076       7.00000000    
       18180   7.80327892       20.8957443       7.00000000    
       18240   7.80327892       20.9051342       7.00000000    
       18300   7.80327892       20.9010887       7.00000000    
       18360   7.80327892       20.8907223       7.00000000    
       18420   7.81967211       20.8823566       7.00000000    
       18480   7.81967211       20.8796425       7.00000000    
       18540   7.81967211       20.8816624       7.00000000    
       18600   7.81967211       20.8866444       7.00000000    
       18660   7.83606577       20.8923512       7.00000000    
       18720   7.85245895       20.8955536       7.00000000    
       18780   7.86885262       20.8935223       7.00000000    
       18840   7.86885262       20.8851337       7.00000000    
       18900   7.88524580       20.8680916       7.00000000    
       18960   7.90163946       20.8400974       7.00000000    
       19020   7.91803265       20.8028870       7.00000000    
       19080   7.91803265       20.7622089       7.00000000    
       19140   7.91803265       20.7282448       7.00000000    
       19200   7.91803265       20.7079773       7.00000000    
       19260   7.91803265       20.6964321       7.00000000    
       19320   7.91803265       20.6847076       7.00000000    
       19380   7.93442631       20.6684036       7.00000000    
       19440   7.95081949       20.6479416       7.00000000    
       19500   7.96721315       20.6250458       7.00000000    
       19560   7.98360634       20.6012535       7.00000000    
       19620   7.98360634       20.5768490       7.00000000    
       19680   7.98360634       20.5509892       7.00000000    
       19740   7.98360634       20.5208130       7.00000000    
       19800   7.98360634       20.4804268       7.00000000    
       19860   7.98360634       20.4319401       7.00000000    
       19920   7.98360634       20.3896942       7.00000000    
       19980   7.98360634       20.3684883       7.00000000    
       20040   7.98360634       20.3708878       7.00000000    
       20100   7.98360634       20.3880291       7.00000000    
       20160   7.98360634       20.4112816       7.00000000    
       20220   7.98360634       20.4359779       7.00000000    
       20280   7.98360634       20.4564915       7.00000000    
       20340   7.98360634       20.4646378       7.00000000    
       20400   7.98360634       20.4536915       7.00000000    
       20460   7.98360634       20.4279575       7.00000000    
       20520   7.98360634       20.4002419       7.00000000    
       20580   7.98360634       20.3780289       7.00000000    
       20640   8.00000000       20.3592968       7.00000000    
       20700   8.00000000       20.3371181       7.00000000    
       20760   8.00000000       20.3057518       7.00000000    
       20820   8.00000000       20.2629566       7.00000000    
       20880   8.00000000       20.2114716       7.00000000    
       20940   8.00000000       20.1581612       7.00000000    
       21000   8.00000000       20.1071472       7.00000000    
       21060   8.00000000       20.0558815       7.00000000    
       21120   8.00000000       20.0018063       7.00000000    
       21180   8.00000000       19.9471703       7.00000000    
       21240   8.00000000       19.8959389       7.00000000    
       21300   8.00000000       19.8473682       7.00000000    
       21360   8.00000000       19.7961464       7.00000000    
       21420   8.00000000       19.7370033       7.00000000    
       21480   8.00000000       19.6662998       7.00000000    
       21540   8.00000000       19.5831394       7.00000000    
       21600   8.00000000       19.4888725       7.00000000    
       21660   8.00000000       19.3861637       8.00000000    
       21720   8.00000000       19.2788887       8.00000000    
       21780   8.00000000       19.1731129       8.00000000    
       21840   8.00000000       19.0741940       8.00000000    
       21900   8.00000000       18.9825325       8.00000000    
       21960   8.00000000       18.8944359       8.00000000    
       22020   8.00000000       18.8060131       8.00000000    
       22080   8.00000000       18.7178879       8.00000000    
       22140   8.00000000       18.6294346       8.00000000    
       22200   8.00000000       18.5370941       8.00000000    
       22260   7.98360634       18.4368515       8.00000000    
       22320   7.98360634       18.3264198       8.00000000    
       22380   7.98360634       18.2071800       8.00000000    
       22440   7.98360634       18.0834236       8.00000000    
       22500   7.98360634       17.9630051       8.00000000    
       22560   7.98360634       17.8539352       8.00000000    
       22620   7.98360634       17.7574635       8.00000000    
       22680   7.98360634       17.6655045       8.00000000    
       22740   7.98360634       17.5664196       8.00000000    
       22800   7.98360634       17.4531994       8.00000000    
       22860   7.98360634       17.3272839       8.00000000    
       22920   7.98360634       17.1938782       8.00000000    
       22980   7.98360634       17.0573196       8.00000000    
       23040   7.98360634       16.9204884       8.00000000    
       23100   7.98360634       16.7855263       8.00000000    
       23160   7.98360634       16.6531830       8.00000000    
       23220   7.98360634       16.5239124       8.00000000    
       23280   7.98360634       16.3960419       8.00000000    
       23340   7.98360634       16.2683926       8.00000000    
       23400   7.98360634       16.1451225       8.00000000    
       23460   7.98360634       16.0281601       8.00000000    
       23520   7.98360634       15.9108591       8.00000000    
       23580   7.98360634       15.7800817       8.00000000    
       23640   7.98360634       15.6319380       8.00000000    
       23700   7.98360634       15.4768791       8.00000000    
       23760   7.98360634       15.3272715       8.00000000    
       23820   7.98360634       15.1900549       8.00000000    
       23880   7.98360634       15.0664845       8.00000000    
       23940   7.98360634       14.9544582       8.00000000    
       24000   7.98360634       14.8500786       8.00000000    
       24060   7.98360634       14.7472916       8.00000000    
       24120   7.98360634       14.6403666       8.00000000    
       24180   7.98360634       14.5266867       8.00000000    
       24240   7.98360634       14.4065742       8.00000000    
       24300   7.98360634       14.2804737       8.00000000    
       24360   7.98360634       14.1520023       8.00000000    
       24420   7.98360634       14.0306702       8.00000000    
       24480   7.98360634       13.9219790       8.00000000    
       24540   7.98360634       13.8208637       8.00000000    
       24600   7.98360634       13.7194414       8.00000000    
       24660   7.98360634       13.6177025       8.00000000    
       24720   7.98360634       13.5196886       8.00000000    
       24780   7.98360634       13.4238596       8.00000000    
       24840   7.98360634       13.3252192       8.00000000    
       24900   7.98360634       13.2234783       8.00000000    
       24960   7.98360634       13.1208677       8.00000000    
       25020   7.98360634       13.0182390       8.00000000    
       25080   7.98360634       12.9149599       8.00000000    
       25140   7.98360634       12.8112717       8.00000000    
       25200   7.98360634       12.7090721       8.00000000    
       25260   7.98360634       12.6116676       8.00000000    
       25320   7.98360634       12.5209932       8.00000000    
       25380   7.98360634       12.4348545       8.00000000    
       25440   7.98360634       12.3510838       8.00000000    
       25500   7.98360634       12.2697964       8.00000000    
       25560   7.98360634       12.1921253       8.00000000    
       25620   7.98360634       12.1163969       8.00000000    
       25680   7.98360634       12.0380507       8.00000000    
       25740   7.98360634       11.9592514       8.00000000    
       25800   7.98360634       11.8862934       8.00000000    
       25860   7.98360634       11.8225994       8.00000000    
       25920   8.00000000       11.7691364       8.00000000    
       25980   8.00000000       11.7254429       8.00000000    
       26040   8.00000000       11.6888685       8.00000000    
       26100   8.00000000       11.6530952       8.00000000    
       26160   8.00000000       11.6115093       8.00000000    
       26220   8.00000000       11.5613050       8.00000000    
       26280   8.00000000       11.5060291       8.00000000    
       26340   8.00000000       11.4503975       8.00000000    
       26400   8.00000000       11.3979053       8.00000000    
       26460   8.00000000       11.3510303       8.00000000    
       26520   8.00000000       11.3087397       8.00000000    
       26580   8.00000000       11.2680683       8.00000000    
       26640   8.00000000       11.2256117       8.00000000    
       26700   8.00000000       11.1777687       8.00000000    
       26760   8.00000000       11.1238308       8.00000000    
       26820   8.00000000       11.0674343       8.00000000    
       26880   8.00000000       11.0137835       8.00000000    
       26940   8.00000000       10.9656277       8.00000000    
       27000   8.00000000       10.9217510       8.00000000    
       27060   8.00000000       10.8797941       8.00000000    
       27120   8.00000000       10.8384218       8.00000000    
       27180   8.00000000       10.7992258       8.00000000    
       27240   8.00000000       10.7640505       8.00000000    
       27300   8.00000000       10.7327023       8.00000000    
       27360   8.00000000       10.7027578       8.00000000    
       27420   7.98360634       10.6717339       8.00000000    
       27480   7.96721315       10.6398821       8.00000000    
       27540   7.95081949       10.6091299       8.00000000    
       27600   7.95081949       10.5814104       8.00000000    
       27660   7.95081949       10.5586424       8.00000000    
       27720   7.95081949       10.5410156       8.00000000    
       27780   7.95081949       10.5273857       8.00000000    
       27840   7.95081949       10.5180607       8.00000000    
       27900   7.95081949       10.5146856       8.00000000    
       27960   7.95081949       10.5154085       8.00000000    
       28020   7.95081949       10.5139580       8.00000000    
       28080   7.95081949       10.5070658       8.00000000    
       28140   7.95081949       10.4962187       8.00000000    
       28200   7.95081949       10.4843988       8.00000000    
       28260   7.95081949       10.4727926       8.00000000    
       28320   7.95081949       10.4589643       8.00000000    
       28380   7.95081949       10.4408436       8.00000000    
       28440   7.95081949       10.4190674       8.00000000    
       28500   7.95081949       10.3956079       8.00000000    
       28560   7.95081949       10.3750467       8.00000000    
       28620   7.95081949       10.3619852       8.00000000    
       28680   7.95081949       10.3567305       8.00000000    
       28740   7.95081949       10.3552752       8.00000000    
       28800   7.95081949       10.3532791       8.00000000    
       28860   7.95081949       10.3477774       8.00000000    
       28920   7.95081949       10.3388052       8.00000000    
       28980   7.95081949       10.3299694       8.00000000    
       29040   7.95081949       10.3237534       8.00000000    
       29100   7.95081949       10.3187590       8.00000000    
       29160   7.95081949       10.3118839       8.00000000    
       29220   7.95081949       10.3022213       8.00000000    
       29280   7.95081949       10.2939043       8.00000000    
       29340   7.95081949       10.2895708       8.00000000    
       29400   7.95081949       10.2873373       8.00000000    
       29460   7.95081949       10.2848320       8.00000000    
       29520   7.95081949       10.2801943       8.00000000    
       29580   7.95081949       10.2710476       8.00000000    
       29640   7.95081949       10.2567329       8.00000000    
       29700   7.95081949       10.2396755       8.00000000    
       29760   7.95081949       10.2222900       8.00000000    
       29820   7.95081949       10.2044077       8.00000000    
       29880   7.95081949       10.1831026       8.00000000    
       29940   7.95081949       10.1566696       8.00000000    
       30000   7.95081949       10.1269140       8.00000000    
       30060   7.95081949       10.0982513       8.00000000    
       30120   7.95081949       10.0731487       8.00000000    
       30180   7.95081949       10.0503311       8.00000000    
       30240   7.95081949       10.0286188       8.00000000    
       30300   7.95081949       10.0086231       8.00000000    
       30360   7.95081949       9.99161911       8.00000000    
       30420   7.95081949       9.97775745       8.00000000    
       30480   7.95081949       9.96553516       8.00000000    
       30540   7.95081949       9.95333385       8.00000000    
       30600   7.95081949       9.94076061       8.00000000    
       30660   7.95081949       9.92751026       8.00000000    
       30720   7.95081949       9.91298103       8.00000000    
       30780   7.95081949       9.89636993       8.00000000    
       30840   7.95081949       9.87804985       8.00000000    
       30900   7.95081949       9.85859680       8.00000000    
       30960   7.95081949       9.83795261       8.00000000    
       31020   7.95081949       9.81682205       8.00000000    
       31080   7.96721315       9.79516697       8.00000000    
       31140   7.98360634       9.77095413       8.00000000    
       31200   8.00000000       9.74228382       8.00000000    
       31260   7.98360634       9.70912647       8.00000000    
       31320   7.96721315       9.67240334       8.00000000    
       31380   7.96721315       9.63263512       8.00000000    
       31440   7.96721315       9.59021282       8.00000000    
       31500   7.96721315       9.54568577       8.00000000    
       31560   7.96721315       9.49892139       8.00000000    
       31620   7.96721315       9.45090771       8.00000000    
       31680   7.96721315       9.40249062       8.00000000    
       31740   7.96721315       9.35391235       8.00000000    
       31800   7.96721315       9.30561829       8.00000000    
       31860   7.96721315       9.25811863       8.00000000    
       31920   7.96721315       9.21164036       8.00000000    
       31980   7.96721315       9.16709709       8.00000000    
       32040   7.96721315       9.12666988       8.00000000    
       32100   7.96721315       9.09105492       8.00000000    
       32160   7.96721315       9.05664349       8.00000000    
       32220   7.96721315       9.01842976       8.00000000    
       32280   7.96721315       8.97667503       8.00000000    
       32340   7.95081949       8.93626022       8.00000000    
       32400   7.93442631       8.90233707       8.00000000    
       32460   7.93442631       8.87483025       8.00000000    
       32520   7.93442631       8.84972668       8.00000000    
       32580   7.93442631       8.82399750       8.00000000    
       32640   7.93442631       8.79726410       8.00000000    
       32700   7.93442631       8.77213097       8.00000000    
       32760   7.91803265       8.75025368       8.00000000    
       32820   7.91803265       8.72870922       8.00000000    
       32880   7.91803265       8.70170784       8.00000000    
       32940   7.91803265       8.66672897       8.00000000    
       33000   7.91803265       8.62668800       8.00000000    
       33060   7.91803265       8.58617210       8.00000000    
       33120   7.91803265       8.54741859       8.00000000    
       33180   7.91803265       8.51108456       8.00000000    
       33240   7.91803265       8.47761726       8.00000000    
       33300   7.91803265       8.44644070       8.00000000    
       33360   7.91803265       8.41730690       8.00000000    
       33420   7.91803265       8.39250755       8.00000000    
       33480   7.91803265       8.37532806       8.00000000    
       33540   7.91803265       8.36465645       8.00000000    
       33600   7.91803265       8.35452461       8.00000000    
       33660   7.91803265       8.33952236       8.00000000    
       33720   7.91803265       8.32082367       8.00000000    
       33780   7.91803265       8.30269146       8.00000000    
       33840   7.91803265       8.28539467       8.00000000    
       33900   7.90163946       8.26740932       8.00000000    
       33960   7.90163946       8.24808788       8.00000000    
       34020   7.90163946       8.22695446       8.00000000    
       34080   7.90163946       8.20398712       8.00000000    
       34140   7.90163946       8.17946815       8.00000000    
       34200   7.90163946       8.15324783       8.00000000    
       34260   7.90163946       8.12523746       8.00000000    
       34320   7.88524580       8.09601593       8.00000000    
       34380   7.88524580       8.06656551       8.00000000    
       34440   7.86885262       8.03666210       8.00000000    
       34500   7.85245895       8.00615025       8.00000000    
       34560   7.85245895       7.97607946       8.00000000    
       34620   7.85245895       7.94633102       8.00000000    
       34680   7.85245895       7.91637135       8.00000000    
       34740   7.85245895       7.88727617       8.00000000    
       34800   7.85245895       7.86072063       8.00000000    
       34860   7.85245895       7.83713341       8.00000000    
       34920   7.85245895       7.81641912       8.00000000    
       34980   7.86885262       7.79842758       8.00000000    
       35040   7.86885262       7.78153372       8.00000000    
       35100   7.86885262       7.76375580       8.00000000    
       35160   7.86885262       7.74536228       8.00000000    
       35220   7.86885262       7.72687197       8.00000000    
       35280   7.86885262       7.70888519       8.00000000    
       35340   7.86885262       7.69203663       8.00000000    
       35400   7.86885262       7.67635441       8.00000000    
       35460   7.86885262       7.66138458       8.00000000    
       35520   7.86885262       7.64681435       8.00000000    
       35580   7.86885262       7.63279247       8.00000000    
       35640   7.86885262       7.61929131       8.00000000    
       35700   7.86885262       7.60616255       8.00000000    
       35760   7.85245895       7.59391594       8.00000000    
       35820   7.83606577       7.58380032       8.00000000    
       35880   7.81967211       7.57537222       8.00000000    
       35940   7.81967211       7.56686306       8.00000000    
       36000   7.81967211       7.55678034       8.00000000    
       36060   7.81967211       7.54625082       8.00000000    
       36120   7.81967211       7.53735590       8.00000000    
       36180   7.80327892       7.53082323       8.00000000    
       36240   7.78688526       7.52606440       8.00000000    
       36300   7.78688526       7.52034140       8.00000000    
       36360   7.78688526       7.51142836       8.00000000    
       36420   7.80327892       7.50054359       8.00000000    
       36480   7.80327892       7.49057055       8.00000000    
       36540   7.78688526       7.48313189       8.00000000    
       36600   7.77049160       7.47760820       8.00000000    
       36660   7.75409842       7.47163105       8.00000000    
       36720   7.73770475       7.46436405       8.00000000    
       36780   7.72131157       7.45672750       8.00000000    
       36840   7.70491791       7.44879770       8.00000000    
       36900   7.68852472       7.44010878       8.00000000    
       36960   7.67213106       7.43073368       8.00000000    
       37020   7.65573788       7.42091513       8.00000000    
       37080   7.63934422       7.41093111       8.00000000    
       37140   7.63934422       7.40130472       8.00000000    
       37200   7.63934422       7.39234018       8.00000000    
       37260   7.63934422       7.38332653       8.00000000    
       37320   7.62295103       7.37301970       8.00000000    
       37380   7.62295103       7.36118126       8.00000000    
       37440   7.60655737       7.34928942       8.00000000    
       37500   7.60655737       7.33854246       8.00000000    
       37560   7.62295103       7.32896185       8.00000000    
       37620   7.62295103       7.32003164       8.00000000    
       37680   7.62295103       7.31096411       8.00000000    
       37740   7.62295103       7.30147600       8.00000000    
       37800   7.62295103       7.29166937       8.00000000    
       37860   7.62295103       7.28177071       8.00000000    
       37920   7.62295103       7.27276707       8.00000000    
       37980   7.62295103       7.26606226       8.00000000    
       38040   7.60655737       7.26154661       8.00000000    
       38100   7.60655737       7.25765514       8.00000000    
       38160   7.60655737       7.25353146       8.00000000    
       38220   7.59016371       7.24922514       8.00000000    
       38280   7.57377052       7.24472809       8.00000000    
       38340   7.55737686       7.24013138       8.00000000    
       38400   7.54098368       7.23613262       8.00000000    
       38460   7.54098368       7.23350000       8.00000000    
       38520   7.52459002       7.23247766       8.00000000    
       38580   7.52459002       7.23256207       8.00000000    
       38640   7.52459002       7.23300791       8.00000000    
       38700   7.50819683       7.23385715       8.00000000    
       38760   7.49180317       7.23595905       8.00000000    
       38820   7.47540998       7.24021816       8.00000000    
       38880   7.45901632       7.24663734       8.00000000    
       38940   7.44262314       7.25406218       8.00000000    
       39000   7.42622948       7.26091671       8.00000000    
       39060   7.40983629       7.26615906       8.00000000    
       39120   7.39344263       7.26941299       8.00000000    
       39180   7.37704897       7.27045918       8.00000000    
       39240   7.36065578       7.26930046       8.00000000    
       39300   7.34426212       7.26631975       8.00000000    
       39360   7.32786894       7.26177835       8.00000000    
       39420   7.32786894       7.25553465       8.00000000    
       39480   7.32786894       7.24789143       8.00000000    
       39540   7.32786894       7.23898363       8.00000000    
       39600   7.31147528       7.22871494       8.00000000    
       39660   7.31147528       7.21761179       8.00000000    
       39720   7.32786894       7.20600319       8.00000000    
       39780   7.31147528       7.19287777       8.00000000    
       39840   7.31147528       7.17741776       8.00000000    
       39900   7.31147528       7.16044521       8.00000000    
       39960   7.29508209       7.14379263       8.00000000    
       40020   7.27868843       7.12914944       8.00000000    
       40080   7.26229525       7.11665678       8.00000000    
       40140   7.24590158       7.10463285       8.00000000    
       40200   7.24590158       7.09187269       8.00000000    
       40260   7.24590158       7.07866669       8.00000000    
       40320   7.24590158       7.06570673       8.00000000    
       40380   7.24590158       7.05388737       8.00000000    
       40440   7.24590158       7.04383564       8.00000000    
       40500   7.24590158       7.03508377       8.00000000    
       40560   7.24590158       7.02680969       8.00000000    
       40620   7.24590158       7.01873016       8.00000000    
       40680   7.24590158       7.01142550       8.00000000    
       40740   7.24590158       7.00535107       8.00000000    
       40800   7.22950840       7.00072050       8.00000000    
       40860   7.21311474       6.99774694       8.00000000    
       40920   7.19672108       6.99569178       8.00000000    
       40980   7.21311474       6.99327612       8.00000000    
       41040   7.21311474       6.99040890       8.00000000    
       41100   7.22950840       6.98779202       8.00000000    
       41160   7.21311474       6.98582315       8.00000000    
       41220   7.19672108       6.98475361       8.00000000    
       41280   7.18032789       6.98517036       8.00000000    
       41340   7.16393423       6.98778057       8.00000000    
       41400   7.14754105       6.99297476       8.00000000    
       41460   7.11475420       7.00054264       8.00000000    
       41520   7.09836054       7.00939560       8.00000000    
       41580   7.08196735       7.01763153       8.00000000    
       41640   7.08196735       7.02432299       8.00000000    
       41700   7.09836054       7.03039169       8.00000000    
       41760   7.11475420       7.03633261       8.00000000    
       41820   7.11475420       7.04168034       8.00000000    
       41880   7.11475420       7.04580593       8.00000000    
       41940   7.11475420       7.04890966       8.00000000    
       42000   7.13114738       7.05137682       8.00000000    
       42060   7.13114738       7.05346251       8.00000000    
       42120   7.13114738       7.05546904       8.00000000    
       42180   7.14754105       7.05739832       8.00000000    
       42240   7.16393423       7.05866003       8.00000000    
       42300   7.16393423       7.05837727       8.00000000    
       42360   7.16393423       7.05600452       8.00000000    
       42420   7.16393423       7.05148363       8.00000000    
       42480   7.16393423       7.04563332       8.00000000    
       42540   7.18032789       7.04008579       8.00000000    
       42600   7.18032789       7.03607273       8.00000000    
       42660   7.19672108       7.03462458       8.00000000    
       42720   7.21311474       7.03638077       8.00000000    
       42780   7.22950840       7.04153109       8.00000000    
       42840   7.24590158       7.04985762       8.00000000    
       42900   7.26229525       7.06015682       8.00000000    
       42960   7.27868843       7.07177210       8.00000000    
       43020   7.29508209       7.08522654       8.00000000    
       43080   7.31147528       7.10065079       8.00000000    
       43140   7.31147528       7.11696625       8.00000000    
       43200   7.32786894       7.13272333       8.00000000    
       43260   7.32786894       7.14805889       7.00000000    
       43320   7.34426212       7.16424942       7.00000000    
       43380   7.34426212       7.18252802       7.00000000    
       43440   7.36065578       7.20321369       7.00000000    
