 20190303
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15840   32.6557388       29.0247402       41.0000000    
       15900   32.0819664       28.9786167       41.0000000    
       15960   31.5081959       28.9347420       41.0000000    
       16020   30.9016399       28.8897877       41.0000000    
       16080   30.2622948       28.8361969       41.0000000    
       16140   29.6229515       28.7703876       41.0000000    
       16200   29.0655746       28.7028446       41.0000000    
       16260   28.4754105       28.6466846       41.0000000    
       16320   27.8032780       28.6057949       41.0000000    
       16380   27.2131157       28.5766926       41.0000000    
       16440   26.6557369       28.5538559       41.0000000    
       16500   26.0327873       28.5350876       41.0000000    
       16560   25.4426231       28.5224915       41.0000000    
       16620   24.8196716       28.5195866       41.0000000    
       16680   24.1967220       28.5236511       41.0000000    
       16740   23.5901642       28.5254593       41.0000000    
       16800   23.0491810       28.5196037       41.0000000    
       16860   22.5573769       28.5151939       41.0000000    
       16920   22.0327873       28.5184383       41.0000000    
       16980   21.5245895       28.5243568       41.0000000    
       17040   21.0655746       28.5302620       41.0000000    
       17100   20.6065578       28.5352821       41.0000000    
       17160   20.1639347       28.5397434       41.0000000    
       17220   19.6885242       28.5432606       41.0000000    
       17280   19.1967220       28.5433674       41.0000000    
       17340   18.9180336       28.5335884       41.0000000    
       17400   18.5245895       28.5063114       41.0000000    
       17460   18.0655746       28.4632168       41.0000000    
       17520   17.6557369       28.4134979       41.0000000    
       17580   17.2295074       28.3680153       41.0000000    
       17640   17.0327873       28.3295898       41.0000000    
       17700   16.7540989       28.2913532       41.0000000    
       17760   16.6065578       28.2450409       41.0000000    
       17820   16.2950821       28.1850071       41.0000000    
       17880   16.2131157       28.1089535       41.0000000    
       17940   16.3442631       28.0232773       41.0000000    
       18000   16.2950821       27.9391537       41.0000000    
       18060   15.9508200       27.8639793       45.0000000    
       18120   15.9180326       27.7985954       45.0000000    
       18180   15.9344263       27.7380486       45.0000000    
       18240   15.7049179       27.6773567       45.0000000    
       18300   15.4918032       27.6151524       45.0000000    
       18360   15.4918032       27.5517883       45.0000000    
       18420   15.5901642       27.4898510       45.0000000    
       18480   15.6885242       27.4305420       45.0000000    
       18540   15.6557379       27.3696365       45.0000000    
       18600   15.5081968       27.3038483       45.0000000    
       18660   15.3278685       27.2332649       45.0000000    
       18720   15.1967211       27.1637325       45.0000000    
       18780   15.3442621       27.0989876       45.0000000    
       18840   15.5409832       27.0362740       45.0000000    
       18900   15.7540979       26.9732513       45.0000000    
       18960   15.8688526       26.9097118       45.0000000    
       19020   16.0819664       26.8489990       45.0000000    
       19080   16.2295074       26.7958908       45.0000000    
       19140   16.3770485       26.7538013       45.0000000    
       19200   16.5573769       26.7220821       45.0000000    
       19260   16.7213116       26.6960392       45.0000000    
       19320   16.8196716       26.6729584       45.0000000    
       19380   17.0655746       26.6489601       45.0000000    
       19440   17.3114758       26.6193638       45.0000000    
       19500   17.5573769       26.5804443       45.0000000    
       19560   17.7868843       26.5347786       45.0000000    
       19620   18.0491810       26.4920616       45.0000000    
       19680   18.2950821       26.4629135       45.0000000    
       19740   18.5409832       26.4508286       45.0000000    
       19800   18.7868843       26.4434910       45.0000000    
       19860   18.9672127       26.4234409       45.0000000    
       19920   19.1639347       26.3837414       45.0000000    
       19980   19.4426231       26.3245430       45.0000000    
       20040   19.6557369       26.2520809       45.0000000    
       20100   19.8688526       26.1744881       45.0000000    
       20160   20.0983601       26.0973740       45.0000000    
       20220   20.3278694       26.0256653       45.0000000    
       20280   20.5737705       25.9643192       45.0000000    
       20340   20.8032780       25.9142895       45.0000000    
       20400   21.0163937       25.8684483       45.0000000    
       20460   21.1967220       25.8105297       45.0000000    
       20520   21.3770485       25.7306404       45.0000000    
       20580   21.5409832       25.6274281       45.0000000    
       20640   21.6721306       25.5025997       45.0000000    
       20700   21.7704926       25.3667908       45.0000000    
       20760   21.8852463       25.2303314       45.0000000    
       20820   21.9836063       25.0978432       45.0000000    
       20880   22.0655746       24.9721966       45.0000000    
       20940   22.1311474       24.8591385       45.0000000    
       21000   22.1967220       24.7643661       45.0000000    
       21060   22.2622948       24.6863327       45.0000000    
       21120   22.3278694       24.6191673       45.0000000    
       21180   22.3934422       24.5524998       45.0000000    
       21240   22.4754105       24.4788742       45.0000000    
       21300   22.5245895       24.4011078       45.0000000    
       21360   22.5245895       24.3270988       45.0000000    
       21420   22.5737705       24.2614994       45.0000000    
       21480   22.6393452       24.2030182       45.0000000    
       21540   22.7213116       24.1430149       45.0000000    
       21600   22.7704926       24.0713062       45.0000000    
       21660   22.8032780       23.9840164       11.0000000    
       21720   22.8524590       23.8858986       11.0000000    
       21780   22.9016399       23.7854843       11.0000000    
       21840   22.9344254       23.6871967       11.0000000    
       21900   22.9672127       23.5922985       11.0000000    
       21960   23.0000000       23.5014763       11.0000000    
       22020   23.0491810       23.4132442       11.0000000    
       22080   23.0983601       23.3267422       11.0000000    
       22140   23.1639347       23.2458172       11.0000000    
       22200   23.2459011       23.1735973       11.0000000    
       22260   23.3278694       23.1085453       11.0000000    
       22320   23.4098358       23.0429859       11.0000000    
       22380   23.5081959       22.9733334       11.0000000    
       22440   23.5901642       22.9036121       11.0000000    
       22500   23.6885242       22.8362598       11.0000000    
       22560   23.7868843       22.7707214       11.0000000    
       22620   23.8688526       22.7062931       11.0000000    
       22680   23.9508190       22.6417103       11.0000000    
       22740   24.0163937       22.5749111       11.0000000    
       22800   24.0983601       22.5050869       11.0000000    
       22860   24.1803284       22.4334583       11.0000000    
       22920   24.2459011       22.3593006       11.0000000    
       22980   24.3442631       22.2816925       11.0000000    
       23040   24.4262295       22.2023544       11.0000000    
       23100   24.5081959       22.1243916       11.0000000    
       23160   24.5901642       22.0481243       11.0000000    
       23220   24.6557369       21.9713783       11.0000000    
       23280   24.7213116       21.8952484       11.0000000    
       23340   24.7868843       21.8225250       11.0000000    
       23400   24.8524590       21.7549496       11.0000000    
       23460   24.9180336       21.6941395       11.0000000    
       23520   24.9836063       21.6413631       11.0000000    
       23580   25.0655746       21.5990829       11.0000000    
       23640   25.1311474       21.5665092       11.0000000    
       23700   25.1967220       21.5378895       11.0000000    
       23760   25.2622948       21.5071964       11.0000000    
       23820   25.3278694       21.4697971       11.0000000    
       23880   25.3934422       21.4225216       11.0000000    
       23940   25.4754105       21.3658962       11.0000000    
       24000   25.5573769       21.3043175       11.0000000    
       24060   25.6393452       21.2442379       11.0000000    
       24120   25.7213116       21.1938934       11.0000000    
       24180   25.7868843       21.1629066       11.0000000    
       24240   25.8524590       21.1532040       11.0000000    
       24300   25.9180336       21.1546917       11.0000000    
       24360   25.9836063       21.1558838       11.0000000    
       24420   26.0655746       21.1514435       11.0000000    
       24480   26.1639347       21.1414299       11.0000000    
       24540   26.2786884       21.1290073       11.0000000    
       24600   26.4098358       21.1176453       11.0000000    
       24660   26.5245895       21.1078358       11.0000000    
       24720   26.6393452       21.0973492       11.0000000    
       24780   26.7377052       21.0863819       11.0000000    
       24840   26.8360653       21.0775337       11.0000000    
       24900   26.9016399       21.0731983       11.0000000    
       24960   26.9836063       21.0748062       11.0000000    
       25020   27.1147537       21.0831966       11.0000000    
       25080   27.1803284       21.0990257       11.0000000    
       25140   27.2295074       21.1232414       11.0000000    
       25200   27.2786884       21.1566734       11.0000000    
       25260   27.3278694       21.1987572       24.0000000    
       25320   27.3934422       21.2464809       24.0000000    
       25380   27.4426231       21.2953472       24.0000000    
       25440   27.5081959       21.3425655       24.0000000    
       25500   27.5737705       21.3863888       24.0000000    
       25560   27.6557369       21.4255447       24.0000000    
       25620   27.7213116       21.4594727       24.0000000    
       25680   27.7704926       21.4881477       24.0000000    
       25740   27.8196716       21.5121498       24.0000000    
       25800   27.8524590       21.5319691       24.0000000    
       25860   27.8852463       21.5479069       24.0000000    
       25920   27.9016399       21.5601749       24.0000000    
       25980   27.9344254       21.5686779       24.0000000    
       26040   27.9508190       21.5731106       24.0000000    
       26100   27.9836063       21.5732651       24.0000000    
       26160   28.0000000       21.5702991       24.0000000    
       26220   28.0163937       21.5667877       24.0000000    
       26280   28.0327873       21.5648270       24.0000000    
       26340   28.0491810       21.5645714       24.0000000    
       26400   28.0655746       21.5639038       24.0000000    
       26460   28.0819664       21.5592480       24.0000000    
       26520   28.0819664       21.5487919       24.0000000    
       26580   28.0983601       21.5355568       24.0000000    
       26640   28.1147537       21.5244160       24.0000000    
       26700   28.1311474       21.5164471       24.0000000    
       26760   28.1475410       21.5093861       24.0000000    
       26820   28.1475410       21.5009441       24.0000000    
       26880   28.1475410       21.4897480       24.0000000    
       26940   28.1311474       21.4758110       24.0000000    
       27000   28.1147537       21.4599037       24.0000000    
       27060   28.0983601       21.4430599       24.0000000    
       27120   28.0819664       21.4265060       24.0000000    
       27180   28.0327873       21.4114590       24.0000000    
       27240   27.9672127       21.3986454       24.0000000    
       27300   27.9016399       21.3883247       24.0000000    
       27360   27.8524590       21.3809185       24.0000000    
       27420   27.7868843       21.3776455       24.0000000    
       27480   27.7049179       21.3803005       24.0000000    
       27540   27.6229515       21.3898029       24.0000000    
       27600   27.5081959       21.4040985       24.0000000    
       27660   27.3770485       21.4191170       24.0000000    
       27720   27.2786884       21.4338512       24.0000000    
       27780   27.1803284       21.4491558       24.0000000    
       27840   27.0983601       21.4651661       24.0000000    
       27900   27.0163937       21.4818459       24.0000000    
       27960   26.9344254       21.4997292       24.0000000    
       28020   26.8032780       21.5196400       24.0000000    
       28080   26.6393452       21.5415821       24.0000000    
       28140   26.4754105       21.5646172       24.0000000    
       28200   26.3278694       21.5877666       24.0000000    
       28260   26.1803284       21.6103382       24.0000000    
       28320   26.0163937       21.6317711       24.0000000    
       28380   25.8360653       21.6516151       24.0000000    
       28440   25.6721306       21.6696281       24.0000000    
       28500   25.5081959       21.6861515       24.0000000    
       28560   25.3606548       21.7022285       24.0000000    
       28620   25.2131157       21.7188892       24.0000000    
       28680   25.0655746       21.7361221       24.0000000    
       28740   24.9344254       21.7536488       24.0000000    
       28800   24.8032780       21.7712040       24.0000000    
       28860   24.6557369       21.7877750       28.0000000    
       28920   24.5245895       21.8030453       28.0000000    
       28980   24.4098358       21.8185577       28.0000000    
       29040   24.3114758       21.8355484       28.0000000    
       29100   24.2131157       21.8544636       28.0000000    
       29160   24.0819664       21.8754406       28.0000000    
       29220   23.9016399       21.8986340       28.0000000    
       29280   23.7049179       21.9240475       28.0000000    
       29340   23.5245895       21.9515514       28.0000000    
       29400   23.3442631       21.9810810       28.0000000    
       29460   23.1967220       22.0129337       28.0000000    
       29520   23.0819664       22.0475769       28.0000000    
       29580   22.9836063       22.0855236       28.0000000    
       29640   22.8852463       22.1278667       28.0000000    
       29700   22.7704926       22.1755543       28.0000000    
       29760   22.6721306       22.2267246       28.0000000    
       29820   22.5573769       22.2768517       28.0000000    
       29880   22.4590168       22.3222942       28.0000000    
       29940   22.3278694       22.3633518       28.0000000    
       30000   22.2131157       22.4040833       28.0000000    
       30060   22.0983601       22.4497299       28.0000000    
       30120   21.9672127       22.5041313       28.0000000    
       30180   21.8852463       22.5669231       28.0000000    
       30240   21.7868843       22.6343880       28.0000000    
       30300   21.7049179       22.7035503       28.0000000    
       30360   21.5901642       22.7727394       28.0000000    
       30420   21.4590168       22.8405685       28.0000000    
       30480   21.3606548       22.9055271       28.0000000    
       30540   21.2622948       22.9657745       28.0000000    
       30600   21.1803284       23.0196609       28.0000000    
       30660   21.0983601       23.0685463       28.0000000    
       30720   21.0163937       23.1151409       28.0000000    
       30780   20.9016399       23.1594486       28.0000000    
       30840   20.8360653       23.2006702       28.0000000    
       30900   20.7377052       23.2382698       28.0000000    
       30960   20.6557369       23.2719021       28.0000000    
       31020   20.5573769       23.3011856       28.0000000    
       31080   20.4918041       23.3265877       28.0000000    
       31140   20.4098358       23.3501759       28.0000000    
       31200   20.3442631       23.3752193       28.0000000    
       31260   20.2622948       23.4043274       28.0000000    
       31320   20.1967220       23.4361420       28.0000000    
       31380   20.1147537       23.4680424       28.0000000    
       31440   20.0163937       23.4985943       28.0000000    
       31500   19.8852463       23.5272846       28.0000000    
       31560   19.7377052       23.5544796       28.0000000    
       31620   19.6065578       23.5803719       28.0000000    
       31680   19.5245895       23.6047859       28.0000000    
       31740   19.4426231       23.6276226       28.0000000    
       31800   19.3442631       23.6493511       28.0000000    
       31860   19.2295074       23.6708641       28.0000000    
       31920   19.0819664       23.6936302       28.0000000    
       31980   18.9508190       23.7193184       28.0000000    
       32040   18.8524590       23.7479324       28.0000000    
       32100   18.7704926       23.7760468       28.0000000    
       32160   18.6721306       23.7998066       28.0000000    
       32220   18.5573769       23.8189411       28.0000000    
       32280   18.4590168       23.8358498       28.0000000    
       32340   18.3606548       23.8514404       28.0000000    
       32400   18.2622948       23.8642178       28.0000000    
       32460   18.1639347       23.8729401       24.0000000    
       32520   18.0655746       23.8776360       24.0000000    
       32580   17.9836063       23.8769264       24.0000000    
       32640   17.8852463       23.8702393       24.0000000    
       32700   17.7540989       23.8605652       24.0000000    
       32760   17.6229515       23.8513107       24.0000000    
       32820   17.5245895       23.8446121       24.0000000    
       32880   17.4754105       23.8421173       24.0000000    
       32940   17.4098358       23.8442192       24.0000000    
       33000   17.3114758       23.8484650       24.0000000    
       33060   17.2131157       23.8513260       24.0000000    
       33120   17.0819664       23.8501511       24.0000000    
       33180   16.9344254       23.8437557       24.0000000    
       33240   16.8032780       23.8328743       24.0000000    
       33300   16.6393452       23.8202820       24.0000000    
       33360   16.4918041       23.8097553       24.0000000    
       33420   16.3442631       23.8036327       24.0000000    
       33480   16.2131157       23.8019066       24.0000000    
       33540   16.0491810       23.8019695       24.0000000    
       33600   15.9344263       23.8013706       24.0000000    
       33660   15.8360653       23.7993317       24.0000000    
       33720   15.7377052       23.7971840       24.0000000    
       33780   15.6393442       23.7977104       24.0000000    
       33840   15.4918032       23.8023243       24.0000000    
       33900   15.3770494       23.8098221       24.0000000    
       33960   15.2295084       23.8175735       24.0000000    
       34020   15.1147537       23.8240986       24.0000000    
       34080   15.0000000       23.8303986       24.0000000    
       34140   14.8852463       23.8406849       24.0000000    
       34200   14.7704916       23.8587589       24.0000000    
       34260   14.6557379       23.8832378       24.0000000    
       34320   14.5245905       23.9090538       24.0000000    
       34380   14.4098358       23.9322815       24.0000000    
       34440   14.2950821       23.9492588       24.0000000    
       34500   14.1475410       23.9593143       24.0000000    
       34560   14.0327873       23.9672794       24.0000000    
       34620   13.9016390       23.9791508       24.0000000    
       34680   13.8032789       23.9955502       24.0000000    
       34740   13.6885242       24.0146503       24.0000000    
       34800   13.6065578       24.0317917       24.0000000    
       34860   13.5245905       24.0429897       24.0000000    
       34920   13.4754095       24.0535374       24.0000000    
       34980   13.4262295       24.0694714       24.0000000    
       35040   13.3770494       24.0886269       24.0000000    
       35100   13.3278685       24.1106205       24.0000000    
       35160   13.2950821       24.1349430       24.0000000    
       35220   13.2786884       24.1589432       24.0000000    
       35280   13.2459021       24.1814289       24.0000000    
       35340   13.2295084       24.2031364       24.0000000    
       35400   13.2295084       24.2239399       24.0000000    
       35460   13.2622948       24.2419891       24.0000000    
       35520   13.2786884       24.2558289       24.0000000    
       35580   13.3442621       24.2655468       24.0000000    
       35640   13.4098358       24.2734680       24.0000000    
       35700   13.4426231       24.2839489       24.0000000    
       35760   13.4590168       24.3005085       24.0000000    
       35820   13.4918032       24.3226643       24.0000000    
       35880   13.5573769       24.3477936       24.0000000    
       35940   13.6229506       24.3750515       24.0000000    
       36000   13.7213116       24.4056435       24.0000000    
       36060   13.8360653       24.4413052       19.0000000    
       36120   13.9016390       24.4825439       19.0000000    
       36180   13.9672127       24.5299740       19.0000000    
       36240   14.0491800       24.5841007       19.0000000    
       36300   14.1639347       24.6412601       19.0000000    
       36360   14.2786884       24.6953602       19.0000000    
       36420   14.3934422       24.7407646       19.0000000    
       36480   14.5409832       24.7733898       19.0000000    
       36540   14.6721315       24.7963142       19.0000000    
       36600   14.8360653       24.8182144       19.0000000    
       36660   15.0327873       24.8442745       19.0000000    
       36720   15.2131147       24.8748455       19.0000000    
       36780   15.3770494       24.9082508       19.0000000    
       36840   15.5245905       24.9417114       19.0000000    
       36900   15.6393442       24.9721107       19.0000000    
       36960   15.7540979       24.9984722       19.0000000    
       37020   15.8688526       25.0220737       19.0000000    
       37080   15.9508200       25.0419502       19.0000000    
       37140   16.0327873       25.0586147       19.0000000    
       37200   16.1311474       25.0744495       19.0000000    
       37260   16.1639347       25.0919724       19.0000000    
       37320   16.1475410       25.1101646       19.0000000    
       37380   16.1147537       25.1241302       19.0000000    
       37440   16.1147537       25.1302280       19.0000000    
       37500   16.1147537       25.1282215       19.0000000    
       37560   16.0819664       25.1213379       19.0000000    
       37620   16.0819664       25.1132145       19.0000000    
       37680   16.0655746       25.1038265       19.0000000    
       37740   16.0819664       25.0888863       19.0000000    
       37800   16.0000000       25.0643845       19.0000000    
       37860   16.0000000       25.0308743       19.0000000    
       37920   16.0163937       24.9975471       19.0000000    
       37980   16.0491810       24.9762421       19.0000000    
       38040   16.0491810       24.9710579       19.0000000    
       38100   16.1311474       24.9780197       19.0000000    
       38160   16.2786884       24.9870358       19.0000000    
       38220   16.3278694       24.9878883       19.0000000    
       38280   16.4098358       24.9762306       19.0000000    
       38340   16.4590168       24.9524174       19.0000000    
       38400   16.5245895       24.9228401       19.0000000    
       38460   16.5409832       24.8958340       19.0000000    
       38520   16.5737705       24.8712444       19.0000000    
       38580   16.6721306       24.8451939       19.0000000    
       38640   16.7704926       24.8191166       19.0000000    
       38700   16.8524590       24.7917118       19.0000000    
       38760   16.9508190       24.7615833       19.0000000    
       38820   17.0655746       24.7297440       19.0000000    
       38880   17.1639347       24.6980286       19.0000000    
       38940   17.3278694       24.6681404       19.0000000    
       39000   17.4754105       24.6409073       19.0000000    
       39060   17.6065578       24.6169395       19.0000000    
       39120   17.7213116       24.5952778       19.0000000    
       39180   17.8688526       24.5732784       19.0000000    
       39240   17.9836063       24.5482712       19.0000000    
       39300   18.1147537       24.5197372       19.0000000    
       39360   18.2459011       24.4885807       19.0000000    
       39420   18.3934422       24.4553375       19.0000000    
       39480   18.5573769       24.4195709       19.0000000    
       39540   18.6885242       24.3813114       19.0000000    
       39600   18.8196716       24.3435001       19.0000000    
       39660   18.9016399       24.3098660       14.0000000    
       39720   18.9836063       24.2814999       14.0000000    
       39780   19.1311474       24.2564278       14.0000000    
       39840   19.2786884       24.2310658       14.0000000    
       39900   19.3934422       24.2040291       14.0000000    
       39960   19.4426231       24.1789742       14.0000000    
       40020   19.5245895       24.1613007       14.0000000    
       40080   19.5901642       24.1541004       14.0000000    
       40140   19.6065578       24.1529064       14.0000000    
       40200   19.6229515       24.1492233       14.0000000    
       40260   19.6393452       24.1378078       14.0000000    
       40320   19.6065578       24.1171665       14.0000000    
       40380   19.6065578       24.0877018       14.0000000    
       40440   19.6229515       24.0528240       14.0000000    
       40500   19.6065578       24.0176563       14.0000000    
       40560   19.5737705       23.9862480       14.0000000    
       40620   19.5901642       23.9598618       14.0000000    
       40680   19.6065578       23.9413452       14.0000000    
       40740   19.6557369       23.9334602       14.0000000    
       40800   19.6885242       23.9347000       14.0000000    
       40860   19.7540989       23.9409580       14.0000000    
       40920   19.8360653       23.9504681       14.0000000    
       40980   19.9344254       23.9633770       14.0000000    
       41040   20.0491810       23.9795609       14.0000000    
       41100   20.1803284       23.9982605       14.0000000    
       41160   20.3278694       24.0164299       14.0000000    
       41220   20.4754105       24.0287800       14.0000000    
       41280   20.6065578       24.0324497       14.0000000    
       41340   20.7704926       24.0311356       14.0000000    
       41400   20.9344254       24.0309849       14.0000000    
       41460   21.1967220       24.0309143       14.0000000    
       41520   21.3606548       24.0265388       14.0000000    
       41580   21.4918041       24.0139599       14.0000000    
       41640   21.6393452       23.9956722       14.0000000    
       41700   21.8032780       23.9786835       14.0000000    
       41760   21.9180336       23.9721737       14.0000000    
       41820   21.9836063       23.9795685       14.0000000    
       41880   22.1639347       23.9974308       14.0000000    
       41940   22.3114758       24.0201015       14.0000000    
       42000   22.4590168       24.0401363       14.0000000    
       42060   22.5573769       24.0513363       14.0000000    
       42120   22.7213116       24.0522213       14.0000000    
       42180   22.8360653       24.0453930       14.0000000    
       42240   22.9180336       24.0351887       14.0000000    
       42300   22.9836063       24.0263100       14.0000000    
       42360   23.0491810       24.0220795       14.0000000    
       42420   23.1147537       24.0239048       14.0000000    
       42480   23.1639347       24.0306473       14.0000000    
       42540   23.2295074       24.0369511       14.0000000    
       42600   23.2459011       24.0384789       14.0000000    
       42660   23.2459011       24.0332146       14.0000000    
       42720   23.2786884       24.0211620       14.0000000    
       42780   23.3114758       24.0037384       14.0000000    
       42840   23.3278694       23.9825726       14.0000000    
       42900   23.3278694       23.9600525       14.0000000    
       42960   23.3114758       23.9388103       14.0000000    
       43020   23.3114758       23.9200306       14.0000000    
       43080   23.2950821       23.9033203       14.0000000    
       43140   23.2950821       23.8866596       14.0000000    
       43200   23.2786884       23.8657417       14.0000000    
       43260   23.2459011       23.8364506       15.0000000    
       43320   23.2459011       23.7978268       15.0000000    
       43380   23.2295074       23.7527962       15.0000000    
       43440   23.2131157       23.7069206       15.0000000    
